Date,nvda,msft,googl,amzn,aapl,meta
2023-03-10,160.45337818353354,104.02062906880411,101.69434491514599,105.72128137912998,118.91480301192927,143.90732015319642
2023-03-13,160.46035241189287,106.2509259444244,102.23296006083152,107.702168065552,120.49232685476485,145.02165366729704
2023-03-14,168.12494936850229,109.12564122056794,105.44210577473505,110.5569769177477,122.18996353109269,155.53953196124309
2023-03-15,169.27779064980007,111.07138937458178,107.84336747793976,112.0950795739096,122.51023973630468,158.52974441144886
2023-03-16,178.45155461617574,115.57384684081384,112.5673397958205,116.56956568546892,124.80047995765196,164.2857147246474
2023-03-17,179.7371329320596,116.92538191721025,114.02604004712033,115.2994608484132,124.11984056786267,156.81419018049587
2023-03-20,180.9598365123524,113.91258254364816,113.57720986223883,113.85457869019955,126.04167058783891,158.57784796805797
2023-03-21,183.04890460942488,114.56119120755608,117.72890842630738,117.23374617585709,127.54711685693891,162.0650977295527
2023-03-22,184.9283591394229,113.93772412395604,115.98967963249926,115.00815345982198,126.38600144908013,160.18118105046787
2023-03-23,189.97988741888543,116.18476908016324,118.49192576182384,115.0198082445645,127.26685357879037,163.76461334492703
2023-03-24,187.10129133238766,117.40241032252574,118.31239884891518,114.34397296943379,128.32388847649298,165.15151729297665
2023-03-27,185.36856229882835,115.64915482517262,114.96857569380559,114.23910657673902,126.74636463365741,162.61021401719694
2023-03-28,184.52314713721594,115.16793615647248,113.36400713772375,113.30691937724866,126.24187098570958,160.87862117066533
2023-03-29,188.53359514471023,117.37730766107282,113.7679534439431,116.81426282508605,128.7402722273692,164.62242733078415
2023-03-30,191.32136624200106,118.85861117287678,113.20691356240627,118.8534145452247,130.01350282012766,166.61857744853893
2023-03-31,194.07418618722735,120.63696933168282,116.3936345404585,120.356561737155,132.04746036705382,169.9053998208714
2023-04-03,195.38770142168244,120.18924682415657,117.10054272677735,119.33116292971239,133.06445765359234,170.81129278308387
2023-04-04,191.8104423401003,120.16832145313663,117.50449763473658,121.12560862023795,132.6320415793801,172.1340422688189
2023-04-05,187.81394278932464,118.97994718970841,117.22396909222827,117.80470616829706,131.13459295887264,169.5366345638311
2023-04-06,188.90390933503133,122.01784922472343,121.65619619880512,118.92332547368787,131.85528230187631,173.24035033006672
2023-04-10,192.69078198368788,121.09307236597837,119.43447861198884,119.0515014358677,129.74924718121457,172.1580940471234
2023-04-11,189.82617435904274,118.3480866063874,118.21140582105542,116.42973493854656,128.7643145413481,171.43658985849456
2023-04-12,185.1170233513301,118.62428074712786,117.4147298774123,113.99440943712192,128.20376330095047,171.5568364598904
2023-04-13,184.89342132240304,121.28138773220611,120.54533310452706,119.31950814496987,132.57598398693028,176.6474315939219
2023-04-14,186.9545791709936,119.73314378986102,122.16114413462411,119.4476841071497,132.29572070878172,177.56135000898718
2023-04-17,188.65935795093705,120.84618412302717,118.90710594031854,119.71568192625588,132.3117283480172,175.45295416243553
2023-04-18,193.30563422305863,120.6662622565204,117.25763630209482,119.20298696753258,133.3046956626271,174.6753332544717
2023-04-19,195.1501509360368,120.69973247179095,116.89856527279774,121.53344607626249,134.23358305209402,172.9196886296355
2023-04-20,189.37203607796334,119.72058597265874,118.1440886048021,120.96247719382653,133.44883846804794,170.81129278308387
2023-04-21,189.4768095238889,119.57412134847087,118.27874024078851,124.63295206807533,132.1435432286174,170.66699440338346
2023-04-24,188.93884715205118,117.90452841634249,118.90710594031854,123.7590299023016,132.39181591239563,170.58681361561707
2023-04-25,183.34236893734698,115.24744737716755,116.52827757470503,119.51759503561289,131.14261529156582,166.38608511834624
2023-04-26,188.3379700394884,123.59536014600279,116.37118399938755,122.32580252883048,131.13459295887264,167.8691715993603
2023-04-27,190.22442546793505,127.55383580342657,120.72486001743572,127.96550930475877,134.85817719148378,191.24579178374293
2023-04-28,193.87856108200552,128.5706557541657,120.44435728014706,122.87345295178538,135.87517447802227,192.65672292984334
2023-05-01,201.99030875629037,127.85928395014963,120.28726370482958,118.91167957894133,135.80310924633702,194.9494952598517
2023-05-02,197.0994811000745,127.79653378299314,118.17773861118887,120.75273551844101,134.96228238574054,191.79093265164096
2023-05-03,194.24886193728196,127.3738879910165,118.27874024078851,120.77604508792605,134.08945258872345,190.0192494112261
2023-05-04,192.57202007590973,127.79653378299314,117.47083042487003,121.1838736539546,132.7601397194146,187.20538799162426
2023-05-05,200.38331585886854,129.98915720700654,118.45826715369718,123.11815898139848,138.9901845525294,186.61214356711716
2023-05-08,203.67411151097724,129.15228506867751,120.92683747141535,123.31624587204149,138.93411461802927,187.0049728925889
2023-05-09,199.62173812305912,128.46185160863303,120.45556534720279,124.23677828678932,137.5487811824215,187.08512910010157
2023-05-10,201.81563300623583,130.68378093043566,125.3927403895986,128.39664744027235,138.98216221983623,186.8526613501626
2023-05-11,199.6706510668869,129.76319433507527,130.80117035272724,130.7154517642597,139.13430267384965,189.02516249852135
2023-05-12,198.0077976673673,129.2861918756631,131.8559328995476,128.47821315347804,138.38054897809982,187.43788032181698
2023-05-15,202.29074731257177,129.4912164036228,130.73385313647393,129.5735228893838,137.9796051321454,191.48630956678838
2023-05-16,204.10732710697874,130.44527321425375,134.10010102743482,132.1370332429843,137.9796051321454,191.45423233563108
2023-05-17,210.8496323694874,131.67819659366614,135.59246848860118,134.5840135291515,138.4767676022167,194.39636580948152
2023-05-18,221.32993734195887,133.57367456001586,137.82541134595294,137.6718736262178,140.36921120043533,197.891641023829
2023-05-19,218.43737946369782,133.49819792728556,137.74686885916415,135.45793569492523,140.45741983390934,196.92161817955568
2023-05-22,217.82255389441647,134.6891538080932,140.31643220474206,134.01305353671157,139.68762147277317,199.07007983973674
2023-05-23,214.41294299435097,132.20657194163314,137.52244946585347,133.9897439672265,137.57063895349782,197.80343478320987
2023-05-24,213.3649284991574,131.61527777813814,135.6597943065944,136.04055047210767,137.79516553250423,199.78354628538597
2023-05-25,265.36117468408446,136.67690837956675,138.55476147160286,134.00139875196902,138.71736353071006,202.57336821681014
2023-05-26,272.1104675099971,139.5998441170129,139.8227181411984,139.95572248597358,140.6739117381723,210.0689445392662
2023-05-30,280.2501787729425,138.8953220314708,138.76796419611793,141.76183185123764,142.17344616517994,210.45372383163138
2023-05-31,264.3410704373728,137.7127466774325,137.8702952246151,140.50338179892447,142.1333591858147,212.21740619944725
2023-06-01,277.867686353082,139.46984216847557,138.82405614183583,143.05522847778644,144.4106772805008,218.5425445785946
2023-06-02,274.77248913610583,140.65241752251393,139.89003535745175,144.7797721298448,145.10028934085614,218.5425445785946
2023-06-05,273.6825359254438,140.87888633955973,141.3936280891536,146.00326671792638,144.0017234439035,217.56452086172226
2023-06-06,270.0703656969311,139.93112141048158,142.8523369421933,147.52971458934573,143.7050328968094,217.34809172736198
2023-06-07,261.8598720169088,135.61175121096016,137.45512364786026,141.2607827872609,142.59040999242012,211.3195632703413
2023-06-08,269.09210682037525,136.40015640190515,137.0511773416409,144.7797721298448,144.7955888031192,212.10514818052354
2023-06-09,270.9088466353182,137.0417726448709,137.1521531660209,143.8242842508654,145.1083363576499,212.40178268290398
2023-06-12,275.8840184490343,139.1637064553148,138.73428838451153,147.48310434037165,147.37763211964284,217.29195042777323
2023-06-13,286.64486609114834,140.1869350441716,138.9474997107665,147.58797962306238,146.99274528112508,217.508428722641
2023-06-14,300.4453838242574,141.46597726671843,138.76796419611793,147.3083181292177,147.50595241658272,219.13581358335549
2023-06-15,298.04166201329167,145.97826823030516,140.3613074816643,148.11232936652823,149.15780008630796,225.93392520536037
2023-06-16,298.3141503159572,143.55856626051815,138.61087062080045,146.22465428805845,148.28376076836173,225.26856231632019
2023-06-20,306.11227107478794,141.76371948015827,138.12836462431255,146.5625719256238,148.3559370784997,227.9381007759679
2023-06-21,300.78078686764803,139.88079933101082,135.26706466917062,145.4556074049755,147.5139747492759,225.7816505333147
2023-06-22,300.6410355995686,142.4598480659794,138.18447377351018,151.6546193886012,149.95166544552362,228.37902136792187
2023-06-23,294.9391571918396,140.49307075733236,137.2755881332117,150.69914039961776,149.6950618777948,231.46546551159958
2023-06-26,283.9197163636,137.80080707326837,132.78725187743726,148.36868129088788,148.56443133417008,223.24037183778876
2023-06-27,292.6122719082282,140.30435322960335,132.77604381038154,150.52434529846784,150.80167479154122,230.11863966730627
2023-06-28,287.30871128461484,140.84113505024294,134.85188449067593,150.36121387205642,151.75590041026828,228.7077331014596
2023-06-29,285.2473534103543,140.50564154748633,133.64004557201784,149.03286178127607,152.02853630133313,225.69348116307614
2023-06-30,295.58900058840885,142.8079253318416,134.31328654847016,151.89932541821432,155.54078760670552,230.06254752822505
2023-07-03,296.3646201262495,141.73857789985036,134.53770594178084,151.7361939918029,154.32995842024965,229.29291520273333
2023-07-05,295.6938140394684,141.80564805990804,136.613563825555,151.92263498769935,153.42382977153076,235.98685570930164
2023-07-06,294.19844880092944,143.11404807205074,134.77334200388714,149.5688663094844,153.80871661004852,234.07888725191225
2023-07-07,296.99350083260686,141.4156551872477,134.06644241930817,151.2234901430836,152.90258796132966,232.90844930860354
2023-07-10,294.7365178531245,139.15531295559384,130.66651871674085,148.1356300460173,151.24270561686092,235.77042657494135
2023-07-11,296.3086929489284,139.42371035238946,131.4407527210529,150.05826058871864,150.81770711487727,239.12939199206056
2023-07-12,306.76912870485046,141.4072746604784,133.44927618509396,152.41202926693362,152.17288892160903,247.98779590400795
2023-07-13,321.2683761082672,143.69697468172808,139.74417565440962,156.4903327072109,152.79034935592702,251.25060336841653
2023-07-14,317.7186938990504,144.7788929038733,140.73160378149686,156.93310784747504,152.91061029402283,247.61102977436863
2023-07-17,324.6503834658781,144.98439743104424,139.86760201986056,155.62805643618373,155.55683227209184,249.01394775774315
2023-07-18,331.8685364621793,150.75474038139959,138.86894002049794,154.77744383989508,155.34835035847178,250.16034621287423
2023-07-19,328.9547491928131,148.905355312281,136.92774237445008,157.72547319003905,156.4469285974747,253.3349597267905
2023-07-20,318.0750596326529,145.46246367249213,133.7522552686732,151.43324070846512,154.8672325537868,242.52043464033713
2023-07-21,309.6130670102663,144.16244418711875,134.67234897602737,151.47984206744326,153.91296990890888,235.89866175880934
2023-07-24,311.7303520618479,144.72436758806623,136.36670249291325,150.0815701582037,154.56249498989897,233.77423958680592
2023-07-25,319.1860555437948,147.18601111055472,137.12971122668984,150.46609804474318,155.26011704089717,236.06703649706802
2023-07-26,317.59990532118286,141.64630129472653,145.05162119141838,149.3241602798713,155.96579845073947,239.35388344965423
2023-07-27,320.73036039625083,138.68983047725155,145.19747229272065,149.44069034730458,154.93937183777388,249.88775119867145
2023-07-28,326.6697892896255,141.8978987191286,148.76571484114092,154.05500720578624,157.0322873589697,260.926718582211
2023-07-31,326.5230771282315,140.8704928398388,148.92281701819826,155.7678782931101,157.5294374869907,255.41125376193102
2023-08-01,324.97181138246077,141.04662660446223,147.60998507168043,153.4490828591187,156.85585774997142,258.7061138772432
2023-08-02,309.3336178142862,137.33951485831074,144.05296779379566,149.39408898832647,154.4261770443665,251.9721075570454
2023-08-03,311.0525317415735,136.98724732906385,144.1315016788446,150.20974612038353,153.2955094745909,251.0742154674319
2023-08-04,312.20545303313924,137.45690709783915,143.75000591369616,162.63109743711195,145.9342663635377,249.10214170823548
2023-08-07,317.3553406020439,138.43402981651315,147.5875345306095,165.71894864418226,143.4163646824085,253.77588031874444
2023-08-08,312.09373202894375,136.73143369537382,147.44164902234775,163.06222668262956,144.1781283688012,250.63331945573174
2023-08-09,297.34989323629867,135.12950767907927,145.48924330924416,160.6269011812049,142.88710053951422,244.67693404349782
2023-08-10,296.1899577112396,135.42302071027947,145.5229105191107,161.4542042080085,142.7107079566668,245.10182831000003
2023-08-11,285.477916332596,134.61788041169922,145.37700780736918,161.27942688685053,142.75887897897675,241.81498135741379
2023-08-14,305.7279817576589,135.8885291345251,147.36311513729882,163.79632699147692,144.09984274376615,245.46259269444133
2023-08-15,307.0346561142013,134.97432523137908,145.62389494523057,160.41715061582335,142.48587282640295,242.06351230318512
2023-08-16,303.8623023287989,134.64653766190568,144.41203022135286,157.38756444246968,141.77926576278838,235.92270124698697
2023-08-17,302.87004165534574,133.16728387646327,145.78097991880819,156.117450715418,139.71563792694778,228.54739610618054
2023-08-18,302.55562797225645,132.99918036891444,143.02064718630638,155.23188265489773,140.1091148324724,227.07231049776547
2023-08-21,328.18611721837635,135.26851285606537,144.04173392152032,156.93310784747504,141.1930924259738,232.40339883458873
2023-08-22,319.1092190164404,135.51224867176435,144.8384184669033,156.43206767349426,142.3092210604993,230.55958483951397
2023-08-23,329.22729083565724,137.4201547257998,148.53007877903462,157.9119141859355,145.43274714971147,235.88263543335754
2023-08-24,329.55565297546514,134.46585039125125,145.62389494523057,153.62386018027667,141.62670567906486,229.87817104476832
2023-08-25,321.55486620783,135.7307650694455,145.73609604014604,155.27848401387584,143.4173150202814,228.87608325946456
2023-08-28,327.263732178963,136.03334619385274,147.00402690452196,155.1386621569495,144.68600373853047,232.6919955939895
2023-08-29,340.8825465934795,138.01270726560534,150.99865769849268,157.20112344657323,147.8416315005656,238.88892336952264
2023-08-30,344.23660369747455,138.1723913275299,152.4685746185881,157.38756444246968,150.67609442976735,236.57208697108288
2023-08-31,344.8724719672358,137.7395617685039,152.7939956414984,160.81332439710937,150.852746195671,237.20542178947318
2023-09-01,338.96099332747707,138.11776222810963,152.22173909116597,160.9415003592892,152.12948193071384,237.59823882481808
2023-09-05,339.23348163014253,140.17276858096406,152.3451740583568,159.95106590607418,152.32217836200383,240.6205039259274
2023-09-06,328.87001831901756,139.89120363823835,150.87522273130185,157.72547319003905,146.87006530117102,239.83486985523768
2023-09-07,323.1397095960648,138.643075959486,151.77288310106485,160.6269011812049,142.57419253832964,239.4340396571669
2023-09-08,318.4646562975582,140.47533673241963,153.02964890708444,161.069676321469,143.07202147911698,238.8087425817562
2023-09-11,315.71131628559,142.01765203585828,153.63555546380366,166.74435634162086,144.01952068043204,246.56086301270955
2023-09-12,313.5589600665419,139.4247222426186,151.86265085838912,164.56536498456384,141.56247764931828,241.83103226311934
2023-09-13,317.8567116113235,141.22757333414978,153.39991940169736,168.78350806175953,139.88426736015825,244.55671202235573
2023-09-14,318.5275710382832,142.33703313265906,154.9596040791171,168.63202253009464,141.11280738879057,249.8957889416511
2023-09-15,306.7804368227256,138.77335034000808,154.17414480426956,163.58657642609538,140.52663405197598,240.74873910979537
2023-09-18,307.2416160073876,138.2858527627068,155.08305624978763,163.10882804160767,142.9034290720574,242.54447412851476
2023-09-19,304.124922698413,138.11357196472497,154.89228686286376,160.37054925684524,143.78667555952532,244.5647006048279
2023-09-20,295.173107215426,134.80205740634892,150.06734732234287,157.64389858683734,140.9120762827571,240.23570005330842
2023-09-21,286.63355797327324,134.28092096540556,146.36447034141597,150.69914039961776,139.65941988784408,237.0771374450977
2023-09-22,290.77752978298884,133.22191297588355,146.1512504134211,150.45443437000466,140.3499822860723,239.76270223019714
2023-09-25,295.0543186375585,133.44465855580432,147.11624520291718,152.9596885798845,141.38580119931405,241.16562021357169
2023-09-26,292.8809730582091,131.1753130957017,144.26617051831073,146.7956231704944,138.07760101150507,239.66649511697895
2023-09-27,296.7733925853818,131.44845859280318,146.47667143633143,146.7956231704944,136.84906098287274,238.6884714001066
2023-09-28,301.1130428404979,131.80569476253402,148.46274435930155,146.7956231704944,137.05783910569997,243.67484625819404
2023-09-29,303.9782105370189,132.69239600817087,146.83572526214877,148.12398415127075,137.4753830093041,240.66858290228274
2023-10-02,312.94400114681383,135.23488696537493,150.5498189118713,150.85062593128265,139.51489447886402,245.96764316845614
2023-10-03,304.10393333811174,131.7006138541264,148.59739599528797,145.32743144279567,138.43090454331235,241.2538387443177
2023-10-04,307.765816613132,134.04137541309123,151.7504669669534,147.9841534043484,139.44263177437398,244.97354396562451
2023-10-05,312.28711684666195,134.20947892064004,151.5596975800295,146.77231360100933,140.44634901479276,244.3402091472342
2023-10-06,319.7924000246698,137.52942589759203,154.37613085998905,149.10277270973924,142.51798684127624,252.86995048615134
2023-10-09,316.3751881491458,138.60525980541092,155.31867510841417,149.45233624205113,143.72243518772845,255.21883953549468
2023-10-10,320.0439789773021,138.0043137658844,154.91472020045492,150.87391772077572,143.24065091232745,258.00864917679195
2023-10-11,327.08805630055855,139.69789368562334,157.70873734630305,153.61221428553014,144.37282421223932,262.80263438869673
2023-10-12,328.0594076239784,139.16838969086234,155.9358327408885,154.1948290627126,145.103522958034,259.868538657826
2023-10-13,317.68893007936015,137.72695205949498,154.12927812908717,151.23513603783013,143.61002379362168,252.27675522215173
2023-10-16,322.1194986689959,139.79035191207038,156.08168384219076,154.45118098707226,143.50562239015775,257.455495146168
2023-10-17,307.0459909021658,139.5465901504681,156.77739256319376,153.19273093475908,142.24498068870247,259.7402297331967
2023-10-18,294.8725886488766,138.72712771326042,154.8025191055395,149.30086849037824,141.1930924259738,254.10456747202846
2023-10-19,294.2087434554101,139.2356155263399,154.5668830434332,149.61546766846254,140.88797225852673,250.7696169628331
2023-10-20,289.21919646354615,137.28148684555674,152.15440467143287,145.8517811862615,138.81633443204322,247.434641873384
2023-10-23,300.3164072722666,138.3951109615474,153.1642833395911,147.4714495556291,138.91268881871338,251.7316143542537
2023-10-24,305.124250945538,138.90363769348184,155.75629722623995,149.80190866435902,139.26599235052063,250.56115183069122
2023-10-25,291.95850800852776,143.164915015491,140.94478930253223,141.44721489316137,137.38706329737744,240.1234666146385
2023-10-26,281.8047516097899,137.79417789497253,137.20827091695838,139.326497459817,134.00657572097782,231.16084242674702
2023-10-27,283.02069432243803,138.60105656907461,137.0848273480277,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.6398471137129,141.75288706552612,139.65440789708535,154.63762198296874,136.73662490466538,242.6326680790071
2023-10-31,284.9773720960857,142.08908110767214,139.22801104979504,155.08039712323284,137.12206713544654,241.51834685503334
2023-11-01,295.7741176784354,145.43422155673863,141.8873507544371,159.63644894799788,139.69155858681796,250.00000921759516
2023-11-02,304.02707014066806,146.3797810840354,143.0543143961729,160.88325310556453,142.5822148710228,249.2143751469054
2023-11-03,314.5023611363458,148.26249366595636,144.86086900797423,161.5008233469786,141.84349379253496,252.20458759711119
2023-11-06,319.7155368272262,149.82998946855787,146.1512504134211,162.82918432775494,143.91514396106874,253.16658498853178
2023-11-07,321.14113311208274,151.51098562519118,146.9591602293396,166.2899175266182,145.99484114639628,255.58764166291562
2023-11-08,325.4668082403909,152.6330291868061,147.93537168763126,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.09434544099827,151.57821146066874,146.14005094810528,163.83128245570848,146.4685784050035,256.9745087405846
2023-11-10,337.7729208581768,155.3520301242316,148.7769315099365,167.28035197983323,149.86957846899705,263.56420439095507
2023-11-13,339.7645631189336,154.0954700269033,148.21589162839967,166.15007788969987,148.58314188242062,263.900904706965
2023-11-14,347.00429221750124,155.6041724126032,149.93267848287672,169.89047258240782,150.7057523766315,269.6087837536813
2023-11-15,341.6373901317336,155.6673377142126,151.0547582459504,166.86086862906217,151.16403738826665,266.72274241891205
2023-11-16,345.7744543883132,158.4044878110038,153.6467549291195,166.4297393835446,152.53089477457956,267.9092312679263
2023-11-17,344.50258449834394,155.74312569778263,151.82900085200234,169.168018168307,152.5148254250926,268.59069422317947
2023-11-20,352.26640752229866,158.93925882413683,152.88376339882268,170.27500046894727,153.92987851781604,272.54290406480584
2023-11-21,349.01689716846994,157.0990845506935,153.69163880778166,167.67652576111922,153.27862554978435,270.1459114588534
2023-11-22,340.4354225458934,159.11190286476503,155.39722619694285,170.95083574407798,153.81731901910567,273.76142098446985
2023-11-24,333.8665795443748,158.9350426148489,153.3774860641062,170.9857912083096,152.739932080463,271.148023824411
2023-11-27,337.12305079151827,159.43194558210024,153.06329891347124,172.13935708793602,152.5951968566279,268.31812378923047
2023-11-28,334.18099322746417,161.15423464385225,153.9497426144386,171.32369995587894,153.08565759338782,271.75724541386234
2023-11-29,336.41026598413464,159.53301784844635,151.469947026185,170.49639692907533,152.25753070254714,266.31394821862295
2023-11-30,326.83647734792635,159.55826321236748,148.7096142936832,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.8015395309065,157.70545328401192,147.95780502522246,171.32369995587894,153.7610516118008,260.397677780526
2023-12-04,318.03134735624405,155.44413808098392,145.05162119141838,168.771844387021,152.30573875100796,256.54961447408243
2023-12-05,325.43949806891885,156.86745249888887,146.98161077041053,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0104113361215,155.30098155946814,145.89319821720338,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.64917831121664,156.20635088253692,153.6467549291195,171.148922634721,156.19723657791232,261.816548348591
2023-12-08,332.0089544824919,157.58755509936893,151.469947026185,171.77813877088158,157.35503197424114,266.75484423032316
2023-12-11,325.865819446829,156.35372361334066,149.56239078478404,169.99533897510258,155.32083992835933,260.7663815869319
2023-12-12,333.0642632471167,157.65070742802672,148.69838042140785,171.84804969934478,156.55100910763088,267.9333199166115
2023-12-13,336.0764631461037,157.6464782457871,148.75451537582506,173.43276260448079,159.16406799655138,268.35020102038783
2023-12-14,337.9074714588372,154.0924213832643,148.04757278254672,171.77813877088158,159.2846745120555,267.091544546333
2023-12-15,341.6814224492143,156.1137110347667,148.78816538221187,174.74947769051062,158.85049352465074,268.4944871099613
2023-12-18,349.97710039455063,156.92219835487407,152.37882406474355,179.52692597540369,157.49975485602596,276.2706470290923
2023-12-19,346.6713961625075,157.17906279764816,153.3325849819643,179.20064534258887,158.34397578045417,280.8722180145607
2023-12-20,336.2371237642164,156.06737165145415,155.22889014761017,177.25471412039846,156.64748691480398,280.0064277363584
2023-12-21,342.380312140058,157.29698692819446,157.5628518380413,179.25891037630552,156.52685571519928,283.86243046476653
2023-12-22,341.2621153047974,157.73492783017264,158.76346548616388,178.7695160970713,155.65854310859098,283.3012878516705
2023-12-26,344.4000380048773,157.7686056126697,158.79713269603042,178.75787020232474,155.21631510439246,284.45565030901986
2023-12-27,345.36450844525046,157.52016061551984,157.50671688362405,178.67629559912305,155.29671122002833,286.86068065795195
2023-12-28,346.098335953114,158.02968626473174,157.34963191004644,178.72291473809315,155.64244907500344,287.2534976932968
2023-12-29,346.098335953114,158.34970303616367,156.74372535332722,177.0449813350089,154.79822815057526,283.75821018882243
2024-01-02,336.63552155860003,156.17266012708822,155.03815516764575,174.70285855154052,149.258511216733,277.6094351304059
2024-01-03,332.44925098721,156.05893923287823,155.87973219343075,173.0016333589632,148.1409262202724,276.1504004276964
2024-01-04,335.4474490892998,154.9388156681083,153.0408483724003,168.45724520893668,146.25952875706975,278.2748225996998
2024-01-05,343.1280881046401,154.85881147525035,152.3002729762149,169.23794687676218,145.67257787108642,282.1468762338135
2024-01-08,365.1847053705226,157.78125424053357,155.7899644361065,173.73573366781054,149.19419679263436,287.5260681272458
