Date,nvda,msft,googl,amzn,aapl,meta
2023-04-10,192.69078353473802,121.09310188976619,119.43447390297372,119.0515014358677,129.74923600034546,172.15808543142793
2023-04-11,189.82618382129556,118.34810131192728,118.21138496647362,116.42973493854656,128.76430526060304,171.4365828120399
2023-04-12,185.11705445295544,118.62429583881833,117.41471438456954,113.99440943712192,128.20377082624347,171.55683119033236
2023-04-13,184.89342324658958,121.2813835268071,120.5453256498924,119.31950814496987,132.5759617665819,176.6473993864579
2023-04-14,186.95455218445832,119.73318214801326,122.1611280792524,119.4476841071497,132.29570075838365,177.5613586893532
2023-04-17,188.65936581007992,120.84621603457346,118.90709652406946,119.71568192625588,132.3117323486882,175.4529552147345
2023-04-18,193.30560892813637,120.66629517848726,117.25762380206224,119.20298696753258,133.30468509256443,174.67532351253453
2023-04-19,195.15017868906097,120.69976455279567,116.89855467503286,121.53344607626249,134.23357356503763,172.91968730975776
2023-04-20,189.37200980324985,119.72062128871397,118.14407030799589,120.96247719382653,133.44884522567506,170.81129618477223
2023-04-21,189.4768469577406,119.574182932181,118.27872555176803,124.63295206807533,132.14355587502834,170.6669783714082
2023-04-24,188.93882460598334,117.90455991349414,118.90709652406946,123.7590299023016,132.3918033744697,170.58680455279108
2023-04-25,183.342376128358,115.24745910026053,116.52828516318037,119.51759503561289,131.14260596294443,166.38607682595656
2023-04-26,188.33796947864505,123.59537731502247,116.37118593840081,122.32580252883048,131.13458395881062,167.86916897404126
2023-04-27,190.22440993172282,127.55384615283651,120.72484292886261,127.96550930475877,134.85818468876332,191.24576492485588
2023-04-28,193.87856362938155,128.57067199481605,120.44433205649523,122.87345295178538,135.8751413552257,192.65673521515808
2023-05-01,201.99031506292133,127.85932310093622,120.2872328317157,118.91167957894133,135.80309233357804,194.9494816642835
2023-05-02,197.09950539242243,127.79653192968465,118.17772331609862,120.75273551844101,134.96228447305708,191.79092713203914
2023-05-03,194.2488625763644,127.37392529675029,118.27872555176803,120.77604508792605,134.0894631037792,190.01923640612583
2023-05-04,192.57201622021418,127.79653192968465,117.47082865822414,121.1838736539546,132.76015741258328,187.2053724856224
2023-05-05,200.38332003707134,129.98918282947596,118.45824283073824,123.11815898139848,138.9901625517573,186.61213315646188
2023-05-08,203.6741532364394,129.1523040940723,120.92683875792918,123.31624587204149,138.93409544856198,187.00497498797915
2023-05-09,199.62177342835344,128.46187684044642,120.45555836813504,124.23677828678932,137.54879716194907,187.0851241073299
2023-05-10,201.81566668415735,130.68379703620158,125.39270701115571,128.39664744027235,138.98217780151265,186.85265461231322
2023-05-11,199.67066267522574,129.76320548929237,130.801153328515,130.7154517642597,139.13432268486793,189.02514033351295
2023-05-12,198.0077865851356,129.28620784179566,131.855925370868,128.47821315347804,138.38052749147647,187.43786667990548
2023-05-15,202.290722573577,129.4912372912356,130.73383867003727,129.5735228893838,137.97957630034233,191.48631107997355
2023-05-16,204.10735180238157,130.4452982124532,134.10006420344047,132.1370332429843,137.97957630034233,191.45421438333372
2023-05-17,210.84965620779465,131.67819183477206,135.59242905839594,134.5840135291515,138.47675428719307,194.39634159406472
2023-05-18,221.32994927590238,133.57370031692872,137.82541935977875,137.6718736262178,140.36920218499029,197.8916088750145
2023-05-19,218.43739566166423,133.49823015917443,137.74686974738896,135.45793569492523,140.45741939453615,196.92158223747322
2023-05-22,217.82257026826585,134.68920174951637,140.3164246988881,134.01305353671157,139.68759261084008,199.07007262140044
2023-05-23,214.41298312304963,132.20660106625553,137.52243857958723,133.9897439672265,137.5706279410005,197.8034324940955
2023-05-24,213.36494579503346,131.6152956615619,135.65976964369037,136.04055047210767,137.7951447130429,199.78354797922026
2023-05-25,265.3612065764526,136.676954452316,138.55474935638838,134.00139875196902,138.7173523213923,202.5733671639185
2023-05-26,272.1105161679092,139.5998545985378,139.82270897035883,139.95572248597358,140.67391416244473,210.06893997479318
2023-05-30,280.2502482395961,138.89535708245756,138.76794557027804,141.76183185123764,142.17344529120467,210.45370514620947
2023-05-31,264.34112314923215,137.71277252355998,137.87027275270458,140.50338179892447,142.13334768849865,212.21738096018768
2023-06-01,277.86762938956286,139.46984904852803,138.82404255938818,143.05522847778644,144.41066551527314,218.542541985511
2023-06-02,274.7724868644406,140.65242048218082,139.89002362883653,144.7797721298448,145.10032192948324,218.542541985511
2023-06-05,273.682592212947,140.87890970691262,141.39363207997627,146.00326671792638,144.00170473796825,217.564525135301
2023-06-06,270.07032257611706,139.9311620284567,142.85231800001227,147.52971458934573,143.70505201853678,217.34806076488812
2023-06-07,261.8598969475637,135.61177520839442,137.45510663656506,141.2607827872609,142.59039081875417,211.31953792859477
2023-06-08,269.09205636634715,136.4001824146526,137.05114954752088,144.7797721298448,144.7955851161027,212.10517219309665
2023-06-09,270.90885938793525,137.04178375752264,137.15214314091804,143.8242842508654,145.10830667972786,212.40176098359393
2023-06-12,275.88398529579365,139.1637552139215,138.73428391990308,147.48310434037165,147.3776521742208,217.29199343024214
2023-06-13,286.6448868659112,140.18694679964204,138.9474714915205,147.58797962306238,146.9927449913543,217.5084331013887
2023-06-14,300.4454776945318,141.46600190801684,138.76794557027804,147.3083181292177,147.5059421505466,219.13584306283744
2023-06-15,298.0416828622602,145.97829045129907,140.3612953763584,148.11232936652823,149.15781685007065,225.93392094122976
2023-06-16,298.3141632094715,143.55859906649323,138.61084634549852,146.22465428805845,148.28377852041336,225.2685474046536
2023-06-20,306.11235235551055,141.76372183642388,138.12835692860904,146.5625719256238,148.35592688576548,227.93809351179294
2023-06-21,300.7807908173241,139.8808267145458,135.26706479310272,145.4556074049755,147.5139641546804,225.78162526483015
2023-06-22,300.6409812073184,142.45988482203907,138.18444527544693,151.6546193886012,149.95168481024203,228.37900011565432
2023-06-23,294.93916082817606,140.4930931352279,137.27558935759484,150.69914039961776,149.69509243962744,231.46544513974936
2023-06-26,283.919762545583,137.80082979110318,132.78724255427196,148.36868129088788,148.56442448546636,223.24034244791835
2023-06-27,292.6123160929778,140.30439149035251,132.77604216944886,150.52434529846784,150.8016571274979,230.11864354346048
2023-06-28,287.30872182426276,140.84116150279064,134.85187275014647,150.36121387205642,151.75590308053032,228.70772265169103
2023-06-29,285.24737898758355,140.505667119772,133.6400187675584,149.03286178127607,152.0285518773756,225.6934982824439
2023-06-30,295.58903888914324,142.80796631484668,134.31326041733013,151.89932541821432,155.54078645816162,230.06250211101542
2023-07-03,296.36460923862387,141.73857386733567,134.5377002274041,151.7361939918029,154.32996055247764,229.29292236965009
2023-07-05,295.693876043634,141.80568324413528,136.6135480926462,151.92263498769935,153.42382178832204,235.98684344178596
2023-07-06,294.1984827221565,143.11408639994286,134.7733231377567,149.5688663094844,153.80871655322548,234.0788251151773
2023-07-07,296.99355195351444,141.41569284459558,134.0664284798822,151.2234901430836,152.9025902070329,232.90845037852552
2023-07-10,294.7365451799407,139.15534193198746,130.66650672701508,148.1356300460173,151.24270592133803,235.77035437210668
2023-07-11,296.3086746996811,139.4237531886962,131.44074197018398,150.05826058871864,150.8177135537286,239.12938049979337
2023-07-12,306.7691553904673,141.40729268790642,133.44929246149283,152.41202926693362,152.172885861969,247.98782177972663
2023-07-13,321.26841994619775,143.69699164794733,139.74415935796904,156.4903327072109,152.79034423897474,251.2506195656597
2023-07-14,317.7187691861384,144.77891870426797,140.7315821727554,156.93310784747504,152.91062462912976,247.61100977207948
2023-07-17,324.650374038834,144.98443378776648,139.8675969323736,155.62805643618373,155.55684288439232,249.01390340228073
2023-07-18,331.86852308553046,150.7547639224558,138.86892187913074,154.77744383989508,155.34832044876532,250.16034454982594
2023-07-19,328.95468653964866,148.90539067586545,136.92773789993302,157.72547319003905,156.44690038639112,253.33496595484
2023-07-20,318.0750443923586,145.46248145484938,133.75223867259538,151.43324070846512,154.86721130610832,242.52044157595395
2023-07-21,309.6131272373732,144.1624653304861,134.672346828904,151.47984206744326,153.91297777103895,235.8986423616006
2023-07-24,311.7303511382926,144.7243964372573,136.3666815861093,150.0815701582037,154.56249932865387,233.77425846164445
2023-07-25,319.1861417634419,147.18604922977454,137.12969915991064,150.46609804474318,155.26011565718252,236.06699256113671
2023-07-26,317.59992165956066,141.6463296466927,145.05162072420342,149.3241602798713,155.96576640780802,239.35382273324183
2023-07-27,320.73038422576485,138.68985512420386,145.19748499507088,149.44069034730458,154.9393720894235,249.8876893484352
2023-07-28,326.66979270865744,141.89794059002307,148.76570635754064,154.05500720578624,157.03227074686163,260.92673005856875
2023-07-31,326.52308486201355,140.87050955022343,148.92278829777572,155.7678782931101,157.5294363157493,255.41126038318563
2023-08-01,324.9718372136472,141.0466240853099,147.60995800633495,153.4490828591187,156.855861163696,258.706117816859
2023-08-02,309.33364170411846,137.3395430616642,144.052962955505,149.39408898832647,154.42617493023124,251.97206043688186
2023-08-03,311.0525592825566,136.9872746157568,144.1314952833503,150.20974612038353,153.29551939403322,251.0742421045553
2023-08-04,312.20547387109053,137.45694837664018,143.74999081758574,162.63109743711195,145.93425023847146,249.10212918173244
2023-08-07,317.3553818444695,138.4340441025289,147.58750538305532,165.71894864418226,143.41635921342387,253.77582316016864
2023-08-08,312.09373847996153,136.73142421834737,147.44162382764335,163.06222668262956,144.17815157502304,250.63326140289485
2023-08-09,297.3498806344372,135.12952746296696,145.48923082135033,160.6269011812049,142.8871056280009,244.67690982291677
2023-08-10,296.1900143345625,135.42308668876387,145.52290111399753,161.4542042080085,142.71070846279835,245.10183600144072
2023-08-11,285.4779886426416,134.6178922943722,145.3769849894966,161.27942688685053,142.75889015945347,241.8150058293356
2023-08-14,305.7280029304137,135.88854724605787,147.36308285752585,163.79632699147692,144.09983148203236,245.46259348595134
2023-08-15,307.03465728898635,134.97434769337931,145.6238774228502,160.41715061582335,142.48588124167958,242.06350514822245
2023-08-16,303.862324030629,134.646557829074,144.4120147979899,157.38756444246968,141.77927430789882,235.92267474777265
2023-08-17,302.8701009234747,133.16731648660033,145.7809420785408,156.117450715418,139.71563237141928,228.5473503151904
2023-08-18,302.5555894600024,132.99920835085828,143.0206348941594,155.23188265489773,140.10909553083098,227.0723348272067
2023-08-21,328.1861748509142,135.26853693092792,144.04172800159293,156.93310784747504,141.19308436186662,232.40342447918354
2023-08-22,319.10924514107126,135.51224647687258,144.8383899412248,156.43206767349426,142.3092108812898,230.5595501473219
2023-08-23,329.22730057361645,137.42018456588022,148.53008344718808,157.9119141859355,145.43273838251437,235.88263723699683
2023-08-24,329.5556887224192,134.46588883403265,145.6238774228502,153.62386018027667,141.62670721379965,229.8781714861419
2023-08-25,321.5548839281447,135.73080805372896,145.73610597015946,155.27848401387584,143.4173278145422,228.87607285122712
2023-08-28,327.2637629680331,136.03338432272193,147.0040482995854,155.1386621569495,144.68598417417536,232.69201070737898
2023-08-29,340.8825665450897,138.0127368688324,150.99862752074554,157.20112344657323,147.84163694582432,238.88888374320837
2023-08-30,344.23655336825453,138.1724054721508,152.46853975242135,157.38756444246968,150.67609910304432,236.57204315974502
2023-08-31,344.8724745318373,137.73957427349637,152.79399044043697,160.81332439710937,150.852744627508,237.2053817478473
2023-09-01,338.9609798437135,138.11777820318153,152.2217164572457,160.9415003592892,152.12946024516413,237.59819888009824
2023-09-05,339.23354040297863,140.17278466047387,152.34519724301146,159.95106590607418,152.32217461382155,240.62047521017993
2023-09-06,328.87003608539777,139.8912481589383,150.87525044224668,157.72547319003905,146.87004309840347,239.83484094567808
2023-09-07,323.13974042710913,138.64311612737552,151.7728714061867,160.6269011812049,142.5741977949299,239.43402125112527
2023-09-08,318.4646610756637,140.47536092946683,153.02963063533406,161.069676321469,143.07200909789645,238.80873462385765
2023-09-11,315.7113555870537,142.01766907333345,153.63555762662807,166.74435634162086,144.01953693291588,246.56084636482066
2023-09-12,313.5589453318089,139.42475070730305,151.86266461476077,164.56536498456384,141.56246909091382,241.83103565320576
2023-09-13,317.8567071815523,141.22759496098226,153.399917431731,168.78350806175953,139.88428072767525,244.55667379425745
2023-09-14,318.5275740632987,142.33705878094958,154.95957101834745,168.63202253009464,141.11281464867628,249.89576600853619
2023-09-15,306.78046529007185,138.77338418228183,154.17416131717218,163.58657642609538,140.52661228468105,240.7487385004075
2023-09-18,307.241684600188,138.28588633892363,155.08301723502427,163.10882804160767,142.9034104134927,242.54447396212603
2023-09-19,304.12493829520645,138.11357812483695,154.89226500214198,160.37054925684524,143.7866752897002,244.56475045435843
2023-09-20,295.17308591479673,134.8020657297823,150.0673362641583,157.64389858683734,140.91207827588502,240.23568533949725
2023-09-21,286.6335769663066,134.2809541344226,146.3644337310997,150.69914039961776,139.65942867063035,237.0771431568861
2023-09-22,290.77757230866,133.22191750507997,146.15124615948224,150.45443437000466,140.34997917818043,239.76271908789562
2023-09-25,295.0543453376242,133.44467916028094,147.11622499326117,152.9596885798845,141.3858111484871,241.16558801883045
2023-09-26,292.88097299895156,131.17533745496647,144.2661678116669,146.7956231704944,138.07761611866508,239.66651544540832
2023-09-27,296.7733431281164,131.4485000503025,146.47664499386443,146.7956231704944,136.84905736173795,238.6884491966656
2023-09-28,301.1130558820669,131.80572983875442,148.46274286189364,146.7956231704944,137.05782815662604,243.67476178946927
2023-09-29,303.97823044856256,132.6924188782759,146.83574868998278,148.12398415127075,137.4753697464022,240.6685646817904
2023-10-02,312.9440397263566,135.2349100536816,150.54981703877556,150.85062593128265,139.51489599862805,245.96761938529332
2023-10-03,304.10397621177856,131.7006491286708,148.59738946339354,145.32743144279567,138.43090716759238,241.25383849754857
2023-10-04,307.76579016058787,134.04139216584326,151.75040149836258,147.9841534043484,139.44263587160845,244.97354801194678
2023-10-05,312.2871564793459,134.2095003015853,151.55968383456928,146.77231360100933,140.4463425714907,244.34025882237728
2023-10-06,319.79243794177205,137.52946535430843,154.376131219422,149.10277270973924,142.51799409414093,252.8699281677411
2023-10-09,316.3752172827565,138.60526292129492,155.31865742992133,149.45233624205113,143.7224123308883,255.2188036996784
2023-10-10,320.0439829429067,138.00431046165357,154.91468305633268,150.87391772077572,143.24065745415243,258.0087093318089
2023-10-11,327.088071832568,139.6979264278839,157.70869510245024,153.61221428553014,144.37282798184322,262.80266403817075
2023-10-12,328.05938633099703,139.16842780107984,155.93578480603847,154.1948290627126,145.1035133459885,259.86856408900803
2023-10-13,317.6889837767779,137.7269740384626,154.12925607061288,151.23513603783013,143.6100173472735,252.27675058674652
2023-10-16,322.11946983842955,139.79039377768893,156.0816836459949,154.45118098707226,143.50563194982945,257.455495163791
2023-10-17,307.04599392594224,139.54661860552017,156.77736927677404,153.19273093475908,142.244972758404,259.7402514002477
2023-10-18,294.8725848234115,138.7271439447569,154.80254093174582,149.30086849037824,141.19308436186662,254.10449629767257
2023-10-19,294.20877660241126,139.2356290545932,154.5668661677598,149.61546766846254,140.88798742755748,250.76962605248977
2023-10-20,289.21918578749353,137.28151635428475,152.1543585874068,145.8517811862615,138.81632348694416,247.43468170950786
2023-10-23,300.3163897624019,138.39514087686217,153.164242667745,147.4714495556291,138.91266204432827,251.73158837956328
2023-10-24,305.1242735378095,138.90366536243297,155.75628481161272,149.80190866435902,139.26597792918173,250.5611889436451
2023-10-25,291.95856111607054,143.16494672364686,140.94478702891732,141.44721489316137,137.38704077518886,240.12345187313989
2023-10-26,281.80475784482246,137.79420154246566,137.20825741457264,139.326497459817,134.00656078242108,231.1607796891511
2023-10-27,283.0207191077478,138.60107596819518,137.0848025556236,148.84642078537956,135.07450560518913,237.87878254599173
2023-10-30,287.6398906576018,141.75290663468655,139.6543920762117,154.63762198296874,136.73666237812313,242.63267504231138
2023-10-31,284.97735847669287,142.0891097809259,139.22799964843236,155.08039712323284,137.12207869747488,241.5183429410392
2023-11-01,295.7741415722699,145.43422280273722,141.88732188168885,159.63644894799788,139.6915539410548,250.00002161185807
2023-11-02,304.02710632675917,146.37980481579672,143.05429654453437,160.88325310556453,142.58220738110063,249.21431324955714
2023-11-03,314.5023727728204,148.26250305900237,144.86085120677666,161.5008233469786,141.8434875948585,252.20460402969763
2023-11-06,319.71559479410405,149.8300247981813,146.15124615948224,162.82918432775494,143.9151266995457,253.1665169582384
2023-11-07,321.14115015395697,151.5110142788882,146.95912576848164,166.2899175266182,145.9948250622559,255.58766254355638
2023-11-08,325.46682579846924,152.63306520864447,147.93535684071713,165.55581721777085,146.8540115080989,256.3572422849217
2023-11-09,328.0943587865119,151.57825490813607,146.14002849011467,163.83128245570848,146.46857035282105,256.9744522520883
2023-11-10,337.7729323755569,155.3520646764814,148.7769585959972,167.28035197983323,149.8695896564825,263.5641424201687
2023-11-13,339.7646244120707,154.0955062377398,148.2158677130845,166.15007788969987,148.58312593782784,263.9008922177737
2023-11-14,347.0043772386265,155.60418750436006,149.93267237811395,169.89047258240782,150.7057531988207,269.6087691781313
2023-11-15,341.6374154473042,155.6673593077116,151.05478500576137,166.86086862906217,151.16405054334487,266.72273400131263
2023-11-16,345.7744323409654,158.40451098914406,153.64675801145117,166.4297393835446,152.53088331889435,267.9091879603673
2023-11-17,344.50261675115115,155.74317072183138,151.82899432211357,169.168018168307,152.51481447470061,268.59071481714545
2023-11-20,352.2664751381068,158.93927283912367,152.88374907992207,170.27500046894727,153.92986620079435,272.5428938265604
2023-11-21,349.01692440916304,157.09907413866728,153.69166325801044,167.67652576111922,153.2786309642778,270.1458794244799
2023-11-22,340.43541108176316,159.11193543482065,155.39719840003886,170.95083574407798,153.8173222016229,273.7614074333554
2023-11-24,333.86657861165634,158.93508588602393,153.37746480845138,170.9857912083096,152.7399397269327,271.1479780593947
2023-11-27,337.1230543145897,159.4319682794333,153.06328364343676,172.13935708793602,152.5952207854846,268.31813371355383
2023-11-28,334.1810098630747,161.1542891560999,153.9497215070982,171.32369995587894,153.08564340043318,271.7572348627922
2023-11-29,336.41029000333884,159.53304578984475,151.4699079105397,170.49639692907533,152.2575018622288,266.31388704519156
2023-11-30,326.8364733567307,159.55829876089157,148.7095661570693,170.22838132997717,152.72384604681287,262.26550439328935
2023-12-01,326.80152763856717,157.7054735749118,147.95775761036333,171.32369995587894,153.76103157509257,260.39764707378833
2023-12-04,318.0314090350189,155.44417764467613,145.05162072420342,168.771844387021,152.3057456486992,256.5496001713635
2023-12-05,325.4395537001319,156.86747919369785,146.98159567630577,171.148922634721,155.51381464240518,255.16273636503243
2023-12-06,318.010446951591,155.30099434886023,145.89317062585002,168.39898017522003,154.62939489563354,254.48933556688797
2023-12-07,325.64920127176214,156.20634748652546,153.64675801145117,171.148922634721,156.1972248211984,261.81652112932704
2023-12-08,332.00897439196757,157.5875563753875,151.4699079105397,171.77813877088158,157.3550011887095,266.754867746852
2023-12-11,325.8658540294358,156.35374398593078,149.5623682971725,169.99533897510258,155.32083949652363,260.7663824213345
2023-12-12,333.064297648216,157.65071505349425,148.6984003413352,171.84804969934478,156.55100017068492,267.9332697450721
2023-12-13,336.07647417221995,157.64652810039448,148.75445411908413,173.43276260448079,159.1640624645894,268.3501686620278
2023-12-14,337.9075282020568,154.09244805569514,148.0475508189374,171.77813877088158,159.2846533038208,267.09151874739155
2023-12-15,341.6814251275622,156.11370950853768,148.7881589808203,174.74947769051062,158.85048406151336,268.4944617761255
2023-12-18,349.9771161694466,156.92222458987055,152.37879839748075,179.52692597540369,157.49976980200987,276.27063060252686
2023-12-19,346.6714170027496,157.1790987563765,153.3325595618921,179.20064534258887,158.34396776644496,280.8721286253815
2023-12-20,336.23716565359956,156.0674036447886,155.22888150589174,177.25471412039846,156.64747532566264,280.00639464006156
2023-12-21,342.3803127534826,157.29700283065594,157.56283083158277,179.25891037630552,156.52685965050512,283.86239470625566
2023-12-22,341.26212998430185,157.7349266243032,158.7634498602588,178.7695160970713,155.6585335838533,283.30127677300135
2023-12-26,344.40007900887315,157.76864537826333,158.79715472199496,178.75787020232474,155.21629266555985,284.45564638504936
2023-12-27,345.3645487453665,157.5201976189362,157.50672520020038,178.67629559912305,155.29669897634383,286.860613950899
2023-12-28,346.0983820894505,158.02970649786903,157.34962597542085,178.72291473809315,155.6424274857704,287.25348048168263
2023-12-29,346.0983820894505,158.34976559297132,156.74368169958234,177.0449813350089,154.79822952133532,283.7582132007328
2024-01-02,336.63549871343207,156.17266810829983,155.03814655755394,174.70285855154052,149.2585265304503,277.6094296365139
2024-01-03,332.44925835600714,156.05896411236495,155.87969645920057,173.0016333589632,148.1409346913866,276.15034517533485
2024-01-04,335.4474779826267,154.93882946835342,153.04083102015716,168.45724520893668,146.25951394478264,278.27480317309005
2024-01-05,343.1280762575997,154.85887047686836,152.3002747119077,169.23794687676218,145.67259133893023,282.1468577624206
2024-01-08,365.1847066361103,157.78127186378674,155.78993781971548,173.73573366781054,149.19417664589702,287.5260368860079
