Date,nvda,msft,googl,amzn,aapl,meta
2023-02-21,144.289199077291,105.72788292893614,102.99596482912993,110.20741338543583,118.89876830579153,137.95093688353802
2023-02-22,144.98078400922256,105.24248994840507,102.83887895635388,111.61734007941789,119.24312478590058,137.1813568392862
2023-02-23,165.30909945038005,106.60661396711879,101.98608021849603,111.65229554364949,119.6354903605907,137.91885820620524
2023-02-24,162.66853881442069,104.28427951074677,100.01122966759061,108.94896333312265,117.48142777534991,136.59613672617743
2023-02-27,164.17043186978088,104.67759795999389,100.84157770183342,109.25192550645639,118.45032394362794,135.91470523800913
2023-02-28,162.17950757152119,104.36794203651058,101.05476012316555,109.79958481940729,118.04195533741077,140.24372397691272
2023-03-01,158.56091112613436,103.0498716237759,101.3913912038989,107.39920589221823,116.36032306786173,139.0251780631654
2023-03-02,162.86412997048325,105.0751256800685,103.2316065856433,107.35259564324411,116.8408106806042,139.91502232624163
2023-03-03,166.88787380849152,106.82420843158778,105.08303437184597,110.58028648723277,120.94073529529344,148.5089024493833
2023-03-06,164.5406732302545,107.48535154143627,106.74371317719924,109.24027072171387,123.18291991858659,148.228306486242
2023-03-07,162.71011393945116,106.34718170363308,105.3186847599255,109.00722836683929,121.39718737114136,147.91566883117605
2023-03-08,168.94939712400705,106.15888219545108,105.7562965333127,109.43835761235687,122.41417940489177,148.28445033580903
2023-03-09,163.74417012909296,105.58144082817533,103.59066247529323,107.49242639016646,120.58842068486652,145.65498507207283
2023-03-10,160.45334626070297,104.02065104870321,101.69434191342658,105.72128137912998,118.91478373316018,143.90732590937566
2023-03-13,160.460335470044,106.25094365446542,102.2329516426,107.702168065552,120.49230332897145,145.02165927143432
2023-03-14,168.1249371854814,109.12564686492333,105.44210752462824,110.5569769177477,122.18995102588914,155.53952032637898
2023-03-15,169.2777832575491,111.07142805787511,107.8433747075949,112.0950795739096,122.51028436494522,158.52976591811898
2023-03-16,178.45153400140305,115.57384453228138,112.56731866352627,116.56956568546892,124.80049047866109,164.28569403180032
2023-03-17,179.73712169820715,116.92538649145644,114.02604471513804,115.2994608484132,124.11982241965217,156.81419776122394
2023-03-20,180.9598198491278,113.91260743281408,113.57721190572639,113.85457869019955,126.04166130804764,158.57785927717939
2023-03-21,183.04889985643445,114.56121423606767,117.72890891910954,117.23374617585709,127.54712387654163,162.06511478359775
2023-03-22,184.92837027443917,113.93774540735218,115.98967423001898,115.00815345982198,126.38598060063183,160.18117672034853
2023-03-23,189.97988801659378,116.18477705440196,118.4919221056395,115.0198082445645,127.26685389759038,163.76465593029582
2023-03-24,187.1012941174666,117.40245897235488,118.31238552924836,114.34397296943379,128.3238721039208,165.15152243651977
2023-03-27,185.36853040469455,115.64916695000811,114.96857721492677,114.23910657673902,126.74635250810951,162.61024271427527
2023-03-28,184.5231295145174,115.16796363190005,113.36401222126192,113.30691937724866,126.24185415015567,160.8786352187138
2023-03-29,188.53358851950338,117.3773209978168,113.76795225500962,116.81426282508605,128.7402608196639,164.62242151603928
2023-03-30,191.321336035383,118.858605233274,113.20691771691966,118.8534145452247,130.0135244829958,166.61857330760628
2023-03-31,194.07419085730055,120.63700908561958,116.39364879003138,120.356561737155,132.04745896713013,169.90541721574587
2023-04-03,195.3877087150972,120.18927077781704,117.10053953330674,119.33116292971239,133.0644386050389,170.81131314595785
2023-04-04,191.8104072928398,120.16834207410642,117.50448819862062,121.12560862023795,132.63202206608557,172.13404695445507
2023-04-05,187.81394004472162,118.97996818471013,117.223988192708,117.80470616829706,131.13459200295915,169.5366357111129
2023-04-06,188.90388323272006,122.01785907335125,121.6562111067023,118.92332547368787,131.85527383870644,173.24032982600707
2023-04-10,192.69076756790787,121.09310057372883,119.43448913169293,119.0515014358677,129.74923274388834,172.15809979821995
2023-04-11,189.82617876383426,118.34812003114861,118.21140483659454,116.42973493854656,128.76429635655848,171.43658845608977
2023-04-12,185.11701223571802,118.62429787205673,117.41473717355741,113.99440943712192,128.20375639865597,171.55685267491415
2023-04-13,184.8933975513625,121.28139354577601,120.54533717184835,119.31950814496987,132.5759556744537,176.64742562450172
2023-04-14,186.9545473976766,119.73314007289882,122.16113183310384,119.4476841071497,132.2956980913441,177.56134738828158
2023-04-17,188.65935427308455,120.8461915445684,118.90710043854398,119.71568192625588,132.3117011228711,175.45295721145803
2023-04-18,193.3056179171316,120.66627789736725,117.25764266921517,119.20298696753258,133.30467001556855,174.67532667669957
2023-04-19,195.15012895024543,120.69976905221209,116.89855225330056,121.53344607626249,134.23358959463306,172.91967866584264
2023-04-20,189.3720135385253,119.72059069403424,118.14407862044784,120.96247719382653,133.44882125772796,170.81131314595785
2023-04-21,189.47679832589762,119.57414205713863,118.27873105274121,124.63295206807533,132.14358871886685,170.66700841183794
2023-04-24,188.93880260305366,117.9045517773646,118.90710043854398,123.7590299023016,132.39181544723917,170.5868240469754
2023-04-25,183.34231326689982,115.24745610364533,116.52829259075854,119.51759503561289,131.14258732080185,166.3860830319947
2023-04-26,188.33790399614045,123.59538135797612,116.37118945485014,122.32580252883048,131.13459200295915,167.86918557021698
2023-04-27,190.22440363804353,127.55383454768183,120.72486511667331,127.96550930475877,134.8581912620101,191.2457881325414
2023-04-28,193.8785596866807,128.57067411472303,120.44434784762834,122.87345295178538,135.87515850407726,192.656732139469
2023-05-01,201.99028406534296,127.85933348941623,120.28726197485227,118.91167957894133,135.80307668507677,194.94949457590496
2023-05-02,197.09947812347465,127.79654737828443,118.17773309695501,120.75273551844101,134.96227914406467,191.7909283916883
2023-05-03,194.2488277235258,127.37393397275034,118.27873105274121,120.77604508792605,134.08941356079043,190.01922871369558
2023-05-04,192.57196434729622,127.79654737828443,117.47084235367964,121.1838736539546,132.7601330891931,187.205391190347
2023-05-05,200.38331278252363,129.9891983835877,118.45825899756616,123.11815898139848,138.99017152311984,186.61215757213972
2023-05-08,203.6740966363563,129.15229860828697,120.92683513354716,123.31624587204149,138.9341175273296,187.0049795920682
2023-05-09,199.6217290516957,128.46186054215147,120.45556888365279,124.23677828678932,137.5487706641004,187.08516395693073
2023-05-10,201.81562052274614,130.68379343147208,125.39272978718097,128.39664744027235,138.98216380943552,186.8526613528498
2023-05-11,199.6706268407113,129.76323113040752,130.80117420373588,130.7154517642597,139.13428557775438,189.02517189893072
2023-05-12,198.00774188316376,129.28619786631802,131.85594295846758,128.47821315347804,138.38054403241563,187.43788146595855
2023-05-15,202.29070002333515,129.4912364157876,130.733839356023,129.5735228893838,137.97961293116842,191.48629191325145
2023-05-16,204.10730757182796,130.44528987169699,134.1000897423935,132.1370332429843,137.97961293116842,191.45423789285746
2023-05-17,210.8496270943369,131.67821405606253,135.59246163894625,134.5840135291515,138.47676055504363,194.39635314012895
2023-05-18,221.32993316301804,133.57371929993812,137.82541328154622,137.6718736262178,140.36919650712454,197.89163448011521
2023-05-19,218.43736084520881,133.4982138704363,137.74686602937513,135.45793569492523,140.45740531606822,196.9216058521765
2023-05-22,217.82252383417088,134.6891760692234,140.3164401211423,134.01305353671157,139.68761115583598,199.0700758829619
2023-05-23,214.4129367597265,132.20658212306992,137.5224453088862,133.9897439672265,137.57063692871208,197.8034366101542
2023-05-24,213.3648888132169,131.61531029450387,135.65980511822525,136.04055047210767,137.79516280791347,199.7835613915242
2023-05-25,265.3611517203292,136.67695846456257,138.55477199156903,134.00139875196902,138.71733904913853,202.57337072804665
2023-05-26,272.1104871285507,139.59985259708742,139.82272316763286,139.95572248597358,140.67391108574373,210.06895682779606
2023-05-30,280.2501683445771,138.89536184107754,138.767945781335,141.76183185123764,142.17342365026173,210.4537530141567
2023-05-31,264.34107394936945,137.71276589486678,137.8703060572102,140.50338179892447,142.13334789431528,212.2174145301121
2023-06-01,277.8676482504335,139.4698619476819,138.82407685615573,143.05522847778644,144.4106623327499,218.5425357467052
2023-06-02,274.77246889084915,140.65243174935335,139.89004075221337,144.7797721298448,145.1003049810892,218.5425357467052
2023-06-05,273.6825523792222,140.87889574878025,141.39363368479056,146.00326671792638,144.00173591365999,217.56454292754546
2023-06-06,270.0703049102597,139.93115619911208,142.85234247327,147.52971458934573,143.70504144456675,217.34810431906965
2023-06-07,261.859824604191,135.61177764435348,137.45511909273952,141.2607827872609,142.5903949705608,211.31955676193738
2023-06-08,269.09202901348846,136.40016622698087,137.05117905899183,144.7797721298448,144.79559040247005,212.1051761448556
2023-06-09,270.90882329658194,137.0417793659714,137.15215975164568,143.8242842508654,145.10832509061515,212.40177446125514
2023-06-12,275.88401993978744,139.1637224647346,138.734299936394,147.48310434037165,147.37765660704866,217.29198512644138
2023-06-13,286.6448680696704,140.1869674439046,138.94749962085845,147.58797962306238,146.99271614148688,217.50839907797842
2023-06-14,300.4453820299825,141.46601059559745,138.767945781335,147.3083181292177,147.5059287760972,219.13583100725936
2023-06-15,298.0416542204721,145.9782704890506,140.36130700210774,148.11232936652823,149.15782342160804,225.93394628017407
2023-06-16,298.3141000029144,143.55860644899508,138.6108599085589,146.22465428805845,148.2837802333802,225.26855413067216
2023-06-20,306.11227031060565,141.7637707536987,138.12837262264011,146.5625719256238,148.35589923990557,227.9380869199008
2023-06-21,300.78078404923707,139.88084103322694,135.26707748893585,145.4556074049755,147.51394888562314,225.78164036942505
2023-06-22,300.64097318604513,142.45985604032325,138.18447780276233,151.6546193886012,149.9516655145765,228.37905161276723
2023-06-23,294.93913885871683,140.4930807823126,137.27558251634838,150.69914039961776,149.6950468014297,231.46545926568925
2023-06-26,283.91974333595897,137.8008207032332,132.78725442223188,148.36868129088788,148.56440969173835,223.24034831871114
2023-06-27,292.6122389992146,140.30440871444557,132.7760420177736,150.52434529846784,150.80167316590973,230.1186479564884
2023-06-28,287.30865622246705,140.84116917856863,134.85189915603135,150.36121387205642,151.7559050535553,228.70770394956077
2023-06-29,285.2473196415523,140.50566937798612,133.64003589695741,149.03286178127607,152.0285391940707,225.69344249946403
2023-06-30,295.589028621946,142.8079444365793,134.31328942685795,151.89932541821432,155.54076456187548,230.0625534207989
2023-07-03,296.36456409508446,141.738580490082,134.53771877891305,151.7361939918029,154.32993875276637,229.29293639113894
2023-07-05,295.69378673294676,141.8056804501985,136.61355865403846,151.92263498769935,153.4238151264348,235.9868514408344
2023-07-06,294.19844272679734,143.11407084725693,134.77333464072788,149.5688663094844,153.80871840447173,234.0788975192284
2023-07-07,296.9934595539191,141.4156431406337,134.0664438974525,151.2234901430836,152.90258238229853,232.9084326360721
2023-07-10,294.73650514057016,139.15533006761893,130.66651313987634,148.1356300460173,151.24269241894498,235.7703881754198
2023-07-11,296.30865042035623,139.42372990808497,131.44076462556308,150.05826058871864,150.8177133849616,239.1294276002622
2023-07-12,306.7690692540613,141.40730303259662,133.449286916108,152.41202926693362,152.17287637385436,247.98780270553192
2023-07-13,321.26839744298974,143.69696335097697,139.7441672838956,156.4903327072109,152.7903008489354,251.25063075531475
2023-07-14,317.718679388895,144.77890282087813,140.73160119091446,156.93310784747504,152.9106148876661,247.61104468120857
2023-07-17,324.65032112015683,144.9844250443248,139.86760731173064,155.62805643618373,155.55682957261058,249.01392586916015
2023-07-18,331.8685204344007,150.75477324122087,138.8689610002535,154.77744383989508,155.34831912077783,250.16035023702096
2023-07-19,328.9547404012246,148.90540003694224,136.92773903115676,157.72547319003905,156.44690058404868,253.33495575990406
2023-07-20,318.0749956834296,145.4624910177167,133.75224625720185,151.43324070846512,154.86718692427127,242.52044707468227
2023-07-21,309.61301054657014,144.16246687323465,134.6723625796402,151.47984206744326,153.9129674324673,235.89865357087336
2023-07-24,311.73031415495626,144.72441760097445,136.366713124633,150.0815701582037,154.5624847414937,233.77426104079157
2023-07-25,319.1860932340519,147.18604362660838,137.12972631116295,150.46609804474318,155.26011031183413,236.06703580569692
2023-07-26,317.5998628300976,141.64632948315776,145.05162237623045,149.3241602798713,155.9657559917005,239.3538797138365
2023-07-27,320.730335029217,138.6898396176309,145.1974785814159,149.44069034730458,154.9393679100047,249.88776777897814
2023-07-28,326.6697757977686,141.89793145712275,148.76573351092492,154.05500720578624,157.03229420439243,260.92677789165174
2023-07-31,326.5230290779786,140.8705294962039,148.9227934890025,155.7678782931101,157.529429432426,255.41129191633357
2023-08-01,324.97174472072936,141.04665218520637,147.60998406353937,153.4490828591187,156.85586419066343,258.7061000156941
2023-08-02,309.3335488784153,137.33951337953334,144.05297606475332,149.39408898832647,154.42619246291923,251.9721174405062
2023-08-03,311.0524942307345,136.98728107379804,144.1315060537921,150.20974612038353,153.29550576986142,251.0742596723315
2023-08-04,312.20542033191674,137.45694157780463,143.75001672365946,162.63109743711195,145.93423522584573,249.10214839605996
2023-08-07,317.35534720864786,138.43406758964733,147.5875074652258,165.71894864418226,143.41635468915786,253.77589579583167
2023-08-08,312.09367301157494,136.73144368446626,147.44165126004035,163.06222668262956,144.17812873986415,250.63331963640385
2023-08-09,297.3498292011967,135.12951547240374,145.48924278118386,160.6269011812049,142.88711423133725,244.6769429390356
2023-08-10,296.1899672434165,135.42306635967748,145.52288862612482,161.4542042080085,142.71067182176665,245.10183130782747
2023-08-11,285.47793687343454,134.61790605508835,145.37701515780702,161.27942688685053,142.75886685397197,241.81498739968785
2023-08-14,305.72794382596385,135.88855680966554,147.36308674473688,163.79632699147692,144.0998242083721,245.46258697889255
2023-08-15,307.03463253264874,134.9743345593815,145.62391247660952,160.41715061582335,142.48586083820805,242.0635046854964
2023-08-16,303.8622517538547,134.64653432562318,144.4120405859694,157.38756444246968,141.77923588685397,235.9227434000464
2023-08-17,302.870077467516,133.16731550877077,145.78095519155474,156.117450715418,139.7156381537311,228.5473598767745
2023-08-18,302.5555897235414,132.99920612106413,143.02064938207047,155.23188265489773,140.10910695832513,227.0723571429364
2023-08-21,328.1860874319411,135.2685390601378,144.04172913403036,156.93310784747504,141.1930861201716,232.40340921629522
2023-08-22,319.10918525492906,135.51225845550348,144.83840542863365,156.43206767349426,142.30920769932993,230.55956333547724
2023-08-23,329.2272928891531,137.42020850008646,148.53009175441156,157.9119141859355,145.4327366615631,235.88265121761515
2023-08-24,329.5556523463236,134.46584941451266,145.62391247660952,153.62386018027667,141.62669265992014,229.87816883271708
2023-08-25,321.55487499685717,135.73081373179178,145.7360883105893,155.27848401387584,143.41732156480393,228.8760615274456
2023-08-28,327.2636985335265,136.03337141285482,147.00403085508697,155.1386621569495,144.6859863708961,232.69201868453507
2023-08-29,340.88249305097196,138.0127091219997,150.99866789039257,157.20112344657323,147.84159577123302,238.88889916261337
2023-08-30,344.23653991988954,138.17245225712998,152.4686063464626,157.38756444246968,150.67609089449198,236.57208388241253
2023-08-31,344.8724512644367,137.73957711992017,152.79398186490684,160.81332439710937,150.8527440333701,237.20542201152045
2023-09-01,338.96094065687765,138.1177840254512,152.22172629079245,160.9415003592892,152.12944134482981,237.59825635991834
2023-09-05,339.23346646843453,140.17278403133372,152.34515768706137,159.95106590607418,152.32214709860142,240.6205066581748
2023-09-06,328.8699895688718,139.8912334875992,150.87521923099132,157.72547319003905,146.87003449700742,239.83488727525662
2023-09-07,323.13974490586344,138.64311932589965,151.77290211294698,160.6269011812049,142.5741812097263,239.4340147648215
2023-09-08,318.46460408963446,140.4753547846664,153.0296236214202,161.069676321469,143.07202300073203,238.8087394546896
2023-09-11,315.7112824312152,142.01766037485254,153.63555956674026,166.74435634162086,144.0195239463798,246.56083168840732
2023-09-12,313.5588993942663,139.42473647284805,151.8626531380102,164.56536498456384,141.56245740866297,241.83103906682365
2023-09-13,317.85664958245144,141.22761161397955,153.3999178102269,168.78350806175953,139.88427118308329,244.5566910486806
2023-09-14,318.52753365007527,142.33706821149522,154.9595900282278,168.63202253009464,141.11279825402093,249.89578128407666
2023-09-15,306.78038003559027,138.7733714206982,154.17416929591366,163.58657642609538,140.52663609149693,240.74874739668957
2023-09-18,307.24161449935485,138.28585419634888,155.0830559507614,163.10882804160767,142.90340236722147,242.54448758997776
2023-09-19,304.1249073079453,138.1135747546237,154.89228107521348,160.37054925684524,143.78668045745366,244.56472921071781
2023-09-20,295.1730906370404,134.8020551176563,150.0673219003636,157.64389858683734,140.91205999488176,240.23568581487544
2023-09-21,286.6335306117699,134.28095523257463,146.36446632795824,150.69914039961776,139.65942301199985,237.0771319591282
2023-09-22,290.777491518081,133.22193145137095,146.15126664349378,150.45443437000466,140.34998295261883,239.76274107243137
2023-09-25,295.05424740187146,133.44466985394746,147.11627574159613,152.9596885798845,141.38579187394322,241.1656469173217
2023-09-26,292.8809500896426,131.17532384260414,144.26615848608543,146.7956231704944,138.07758966330601,239.66650504043307
2023-09-27,296.7733261360483,131.44848198922296,146.47667668820273,146.7956231704944,136.84905019652678,238.68848756433457
2023-09-28,301.1130115802796,131.80570790196478,148.46274827513255,146.7956231704944,137.0578457527167,243.67483563376408
2023-09-29,303.9781605881553,132.69243916917358,146.835749840985,148.12398415127075,137.47537488588853,240.66861234570462
2023-10-02,312.9439556777422,135.23491718259646,150.54982644941475,150.85062593128265,139.51491229043359,245.96761039866942
2023-10-03,304.1039130035507,131.7006329985133,148.59740070742592,145.32743144279567,138.43089594106223,241.25382013034397
2023-10-04,307.76577852356024,134.0413928189578,151.75047730403043,147.9841534043484,139.44263213796722,244.9735659123739
2023-10-05,312.28710338154355,134.20948913439483,151.55970242848252,146.77231360100933,140.44634822534624,244.340227783266
2023-10-06,319.7923671298285,137.52944038528685,154.37611341808898,149.10277270973924,142.51799085967826,252.8699998656197
2023-10-09,316.37512393675485,138.6052751052612,155.31868044414242,149.45233624205113,143.72243281035483,255.2188691662145
2023-10-10,320.0439253133623,138.00432979715367,154.91472314726238,150.87391772077572,143.2406560300842,258.00862918885946
2023-10-11,327.0880613033688,139.69790769173653,157.70872659108463,153.61221428553014,144.3728054324528,262.80265313592497
2023-10-12,328.0594013435421,139.1684284818088,155.93583742548694,154.1948290627126,145.10352789990952,259.8685267368132
2023-10-13,317.6889352346384,137.72697545197698,154.12925062555118,151.23513603783013,143.61001492273394,252.27672926200424
2023-10-16,322.11940037118836,139.7903678549752,156.08169363067236,154.45118098707226,143.50561714463896,257.4555247384916
2023-10-17,307.0459699905492,139.54660924280054,156.77738060105565,153.19273093475908,142.24497244807273,259.74026134135966
2023-10-18,294.8725279590048,138.72716094748336,154.8025473132826,149.30086849037824,141.1930861201716,254.1045481326252
2023-10-19,294.2087131298366,139.2356199478129,154.56690555676923,149.61546766846254,140.8879748746207,250.76962319389463
2023-10-20,289.21913792237615,137.281498646824,152.15443460091046,145.8517811862615,138.81631984444707,247.43462428434776
2023-10-23,300.31634842088886,138.39516451516715,153.16429331684589,147.4714495556291,138.91268511717448,251.73158900285733
2023-10-24,305.1242041854827,138.90363658776636,155.75628358596344,149.80190866435902,139.26595420740585,250.5611487766398
2023-10-25,291.9584811621134,143.16493504846738,140.94479224381274,141.44721489316137,137.38704211852865,240.1234720865577
2023-10-26,281.804707219153,137.79420613479002,137.2082649317679,139.326497459817,134.0065721512667,231.16079813031365
2023-10-27,283.0206429098906,138.6010658344337,137.08484216706518,148.84642078537956,135.0744986982197,237.87880300918212
2023-10-30,287.6398166986483,141.7529207698887,139.65440762726618,154.63762198296874,136.73664470474748,242.63266080300005
2023-10-31,284.97730140891923,142.08910032849306,139.22800825833724,155.08039712323284,137.1220686081323,241.51836442634954
2023-11-01,295.77408261125396,145.43425491527142,141.8873506383,159.63644894799788,139.69151584594522,250.00003082117343
2023-11-02,304.027111729914,146.37981139590795,143.05432112171,160.88325310556453,142.58222611093547,249.21433746743898
2023-11-03,314.50228259707546,148.26250581552597,144.86086476381487,161.5008233469786,141.84347113811117,252.20460771611775
2023-11-06,319.7154858270772,149.83002781386813,146.15126664349378,162.82918432775494,143.91512616828484,253.1665735250805
2023-11-07,321.1410977980456,151.51100404050783,146.9591639741215,166.2899175266182,145.99482609966765,255.58761368543935
2023-11-08,325.4667781472233,152.63306230596666,147.9353941082483,165.55581721777085,146.85398188211394,256.3572060581605
2023-11-09,328.0943207138757,151.57824779559047,146.14004560746935,163.83128245570848,146.46857037457073,256.97451717707145
2023-11-10,337.7729351271326,155.35206824875115,148.77693728381703,167.28035197983323,149.8695802513914,263.56420734660884
2023-11-13,339.76456634923784,154.09550940085737,148.2158682194624,166.15007788969987,148.5831150167378,263.9009225023785
2023-11-14,347.0042668189354,155.6041931135022,149.93266946807026,169.89047258240782,150.7057541434805,269.6087819139382
2023-11-15,341.6374076889172,155.6673583204539,151.05475580738246,166.86086862906217,151.16401601220446,266.72281051623366
2023-11-16,345.77437938588724,158.40452164578306,153.64678060276472,166.4297393835446,152.5309054672665,267.9092530957095
2023-11-17,344.50255669679296,155.74315133988804,151.8290072930692,169.168018168307,152.51477847732332,268.5906969123472
2023-11-20,352.26636783795277,158.93926898037995,152.88376741623475,170.27500046894727,153.92987536043233,272.5429329699887
2023-11-21,349.0168389926922,157.09909865393533,153.6916647468625,167.67652576111922,153.27863502942122,270.14593332492535
2023-11-22,340.4353970641186,159.11195366246434,155.39724495944589,170.95083574407798,153.81730872271203,273.76145422679724
2023-11-24,333.86658066204484,158.93508585409177,153.37747573817802,170.9857912083096,152.73993654444718,271.1480159732581
2023-11-27,337.12301868753184,159.4319628235109,153.06332125575824,172.13935708793602,152.59520269773182,268.3181637681819
2023-11-28,334.18098837690485,161.15427356678578,153.94973131229239,171.32369995587894,153.08564417129242,271.7572889301317
2023-11-29,336.410252716605,159.53305068471894,151.46991687715462,170.49639692907533,152.2575151804125,266.31399847151636
2023-11-30,326.8364230907204,159.5582801651446,148.70961106767035,170.22838132997717,152.7238343461872,262.26552638187655
2023-12-01,326.8015037203868,157.70546895394784,147.95781891716484,171.32369995587894,153.7610316017727,260.3976399857631
2023-12-04,318.031326463234,155.4441754607093,145.05162237623045,168.771844387021,152.3057721918259,256.5496288082796
2023-12-05,325.439514895519,156.8674711079964,146.9816060461704,171.148922634721,155.51380360635937,255.16277463052504
2023-12-06,318.0103855115824,155.30098181895664,145.89320007806387,168.39898017522003,154.6293974945401,254.48936897592458
2023-12-07,325.64908447026363,156.20635414268722,153.64678060276472,171.148922634721,156.1972111463656,261.8165728408504
2023-12-08,332.00894485413795,157.58757015396912,151.46991687715462,171.77813877088158,157.35503233672213,266.75488919356644
2023-12-11,325.86577663620693,156.35373091072805,149.56237527926353,169.99533897510258,155.32083753991384,260.76643381886544
2023-12-12,333.06426211188966,157.65073536092078,148.69840729477826,171.84804969934478,156.55098846610323,267.9333182679438
2023-12-13,336.0763712505276,157.64651301782365,148.75449521176813,173.43276260448079,159.16405667056495,268.3501931316371
2023-12-14,337.90746406876156,154.09245048975913,148.04756994222808,171.77813877088158,159.28469300117766,267.0915303785198
2023-12-15,341.6814237019428,156.11371096767346,148.78817558297382,174.74947769051062,158.85049146103154,268.49448553728763
2023-12-18,349.97705498593723,156.92223084556275,152.3788207951347,179.52692597540369,157.49972899591265,276.2706429432396
2023-12-19,346.67137237860464,157.17910094419696,153.3326088572126,179.20064534258887,158.3439725808942,280.872244140186
2023-12-20,336.2371230653712,156.0673959163014,155.22887762968216,177.25471412039846,156.6474776972468,280.0064157354666
2023-12-21,342.3802912833022,157.29699974417568,157.5628358596345,179.25891037630552,156.52685376247572,283.8624650749873
2023-12-22,341.2620711414813,157.73494692200993,158.76346945111783,178.7695160970713,155.65854984891638,283.3012978056434
2023-12-26,344.3999860482577,157.7686341608995,158.7971325591912,178.75787020232474,155.21630340756107,284.45563705084766
2023-12-27,345.3644702609476,157.5201826039203,157.5067306795123,178.67629559912305,155.29670283628633,286.8606748579483
2023-12-28,346.0982838890121,158.02972660263083,157.34963617517005,178.72291473809315,155.6424352548148,287.2534845494074
2023-12-29,346.0982838890121,158.34973576367742,156.74373475611466,177.0449813350089,154.79822885735814,283.7582155378905
2024-01-02,336.6354813214381,156.17266690379762,155.03815454353128,174.70285855154052,149.25851484305966,277.6094160904032
2024-01-03,332.44923836625094,156.05896430237675,155.87974950849704,173.0016333589632,148.1409429504322,276.1503910528846
2024-01-04,335.44742243894996,154.9388407328262,153.04082739431232,168.45724520893668,146.25952690154844,278.2748082399051
2024-01-05,343.12802997730574,154.85887765937352,152.3002735429636,169.23794687676218,145.672571405161,282.1469092465616
2024-01-08,365.1846675153754,157.78124890111235,155.7899466940368,173.73573366781054,149.19418042506953,287.5260670074502
