Date,nvda,msft,googl,amzn,aapl,meta
2023-04-05,187.8139133683501,118.97998655255708,117.2239608113119,117.80470616829706,131.13460439880075,169.5366357111129
2023-04-06,188.90388323272006,122.0178510981,121.65618334273599,118.92332547368787,131.85527383870644,173.24035448294583
2023-04-10,192.69078090609364,121.09307958665225,119.43447882262686,119.0515014358677,129.74922034804672,172.15809979821995
2023-04-11,189.82615208746276,118.34809922348764,118.21139463309977,116.42973493854656,128.76430875240007,171.43660078455915
2023-04-12,185.1170255739038,118.62423782953802,117.41471840726211,113.99440943712192,128.20376879449756,171.55684034644477
2023-04-13,184.89342422773404,121.28139869092993,120.54533539846413,119.31950814496987,132.57598046613694,176.64743795297107
2023-04-14,186.9545473976766,119.73317146378626,122.16113855181668,119.4476841071497,132.2956980913441,177.56132273134278
2023-04-17,188.65935427308455,120.8462359349741,118.90709017499981,119.71568192625588,132.31173831039595,175.45294488298865
2023-04-18,193.3055779025743,120.66628308272595,117.25762391647959,119.20298696753258,133.30467001556855,174.67533900516895
2023-04-19,195.15015562661696,120.69976116311297,116.89856805782182,121.53344607626249,134.23357719879144,172.91969099431202
2023-04-20,189.3720135385253,119.72059594120435,118.14407705432983,120.96247719382653,133.44882125772796,170.8112761605497
2023-04-21,189.47678498771185,119.57416038614959,118.27872947500057,124.63295206807533,132.1435639271836,170.66699608336856
2023-04-24,188.93881594123943,117.90455714323345,118.90709017499981,123.7590299023016,132.39180305139755,170.58681171850603
2023-04-25,183.34235328145715,115.24744857091669,116.52827390097731,119.51759503561289,131.14259971664347,166.3860830319947
2023-04-26,188.33794401069775,123.5953732796159,116.3711880417602,122.32580252883048,131.13460439880075,167.86916091327822
2023-04-27,190.22439029985776,127.55383928286057,120.7248546962276,127.96550930475877,134.85816647032686,191.2458004610108
2023-04-28,193.87853301030916,128.57065263890217,120.44432881983023,122.87345295178538,135.87514610823567,192.6567567964078
2023-05-01,201.9902707271572,127.85931206008956,120.28724296061313,118.91167957894133,135.80308908091837,194.94949457590496
2023-05-02,197.09947812347465,127.79652595306155,118.1777315279321,120.75273551844101,134.96226674822304,191.7909283916883
2023-05-03,194.24884106171157,127.37392564741883,118.27872947500057,120.77604508792605,134.08943835247365,190.01926569910373
2023-05-04,192.57199102366775,127.79652595306155,117.4708235825416,121.1838736539546,132.76015788087633,187.205391190347
2023-05-05,200.38328610615207,129.9891768150502,118.45824877276402,123.11815898139848,138.99019631480306,186.61215757213972
2023-05-08,203.6740966363563,129.15230323898794,120.92684195879913,123.31624587204149,138.9341299231712,187.0049795920682
2023-05-09,199.6217157135099,128.46186521798043,120.45556711801697,124.23677828678932,137.5487706641004,187.08513929999197
2023-05-10,201.81562052274614,130.68378488980372,125.39271896382544,128.39664744027235,138.98217620527714,186.85267368131917
2023-05-11,199.6706268407113,129.76320957663953,130.80116291354693,130.7154517642597,139.1343103694376,189.02515957046134
2023-05-12,198.0077685595353,129.28618941599834,131.85591431410472,128.47821315347804,138.380531636574,187.43788146595855
2023-05-15,202.29072669970668,129.49122795206634,130.73382807164614,129.5735228893838,137.9795881394852,191.48631657019024
2023-05-16,204.10728089545646,130.44528134561753,134.10009543058737,132.1370332429843,137.9795881394852,191.45425022132684
2023-05-17,210.8496004179654,131.67819237712868,135.59245856675963,134.5840135291515,138.47676055504363,194.39635314012895
2023-05-18,221.32991982483227,133.57368442484272,137.82541001662094,137.6718736262178,140.36920890296616,197.89162215164583
2023-05-19,218.43737418339458,133.4982182170824,137.74685413966426,135.45793569492523,140.45739292022662,196.9216058521765
2023-05-22,217.82251049598509,134.68918033802663,140.31641937807154,134.01305353671157,139.68761115583598,199.0700758829619
2023-05-23,214.41292342154074,132.20657348187004,137.52243343854636,133.9897439672265,137.57063692871208,197.80344893862357
2023-05-24,213.36490215140267,131.6152755474127,135.65977614552958,136.04055047210767,137.79513801623025,199.7835613915242
2023-05-25,265.3611783967007,136.67694953117288,138.55474276899238,134.00139875196902,138.7173142574553,202.57337072804665
2023-05-26,272.11046045217915,139.59984347265345,139.8227024671776,139.95572248597358,140.67391108574373,210.06898148473482
2023-05-30,280.2501683445771,138.89533969042122,138.76793380348894,141.76183185123764,142.17344844194497,210.45372835721787
2023-05-31,264.34107394936945,137.71273074923772,137.8702855252791,140.50338179892447,142.13334789431528,212.21746384398963
2023-06-01,277.8676482504335,139.46985283174428,138.82404761033385,143.05522847778644,144.4106871244331,218.5425357467052
2023-06-02,274.7724955672207,140.6524225561214,139.89002004594755,144.7797721298448,145.1003049810892,218.5425357467052
2023-06-05,273.6824990264792,140.8788734684775,141.39361284874116,146.00326671792638,144.00171112197674,217.56456758448422
2023-06-06,270.07027823388813,139.93116012529248,142.85233014287658,147.52971458934573,143.70502904872512,217.34810431906965
2023-06-07,261.85985128056257,135.61178185285422,137.45509859664557,141.2607827872609,142.59040736640242,211.31953210499864
2023-06-08,269.09202901348846,136.40015731168268,137.0511585977642,144.7797721298448,144.79560279831165,212.1051761448556
2023-06-09,270.9088499729535,137.0417834810053,137.15214791326727,143.8242842508654,145.1083002989319,212.4017991181939
2023-06-12,275.8839132343013,139.16370029653788,138.73428796145214,147.48310434037165,147.37764421120704,217.29196046950264
2023-06-13,286.64484139329886,140.186958281096,138.94747899594867,147.58797962306238,146.99271614148688,217.50844839185595
2023-06-14,300.44540870635404,141.46597520465127,138.76793380348894,147.3083181292177,147.5059287760972,219.1358063503206
2023-06-15,298.04162754410055,145.97828709225226,140.36130351829513,148.11232936652823,149.15779862992483,225.93394628017407
2023-06-16,298.3141000029144,143.5585578490052,138.61085657583726,146.22465428805845,148.28376783753862,225.26855413067216
2023-06-20,306.11229698697724,141.76370919875293,138.1283434368684,146.5625719256238,148.35593642743044,227.93813623377838
2023-06-21,300.78078404923707,139.8808057458896,135.2670485501387,145.4556074049755,147.51396128146473,225.7816650263638
2023-06-22,300.6409998624166,142.4598467289556,138.18447450684414,151.6546193886012,149.9516655145765,228.379076269706
2023-06-23,294.93911218234524,140.49307159949603,137.2755792988821,150.69914039961776,149.69507159311294,231.46545926568925
2023-06-26,283.91971665958744,137.80083784092398,132.78723432904772,148.36868129088788,148.5644344834216,223.24034831871114
2023-06-27,292.6122389992146,140.30434725488564,132.77603055712265,150.52434529846784,150.8016607700681,230.11867261342718
2023-06-28,287.30868289883864,140.84114690073176,134.85188751620146,150.36121387205642,151.75588026187208,228.70775326343832
2023-06-29,285.2473196415523,140.50563404980915,133.64002436173027,149.03286178127607,152.0285391940707,225.69346715640276
2023-06-30,295.5889485928314,142.8079481747289,134.31327783351853,151.89932541821432,155.54078935355872,230.0625534207989
2023-07-03,296.36456409508446,141.7385973703955,134.53770716620184,151.7361939918029,154.32996354444958,229.29293639113894
2023-07-05,295.69378673294676,141.80565810931986,136.61354686214975,151.92263498769935,153.42383991811803,235.9869007547119
2023-07-06,294.1984694031689,143.11404842086012,134.7733402708102,149.5688663094844,153.80871840447173,234.0788975192284
2023-07-07,296.99348623029056,141.41568618659238,134.06642369385426,151.2234901430836,152.90259477814016,232.90848194994962
2023-07-10,294.73650514057016,139.15533404450832,130.66650186131076,148.1356300460173,151.2427048147866,235.7704128323586
2023-07-11,296.3087037730993,139.42372079516258,131.44074464860208,150.05826058871864,150.8177133849616,239.1294276002622
2023-07-12,306.76904257768973,141.40728071775646,133.44927539734547,152.41202926693362,152.17287637385436,247.98780270553192
2023-07-13,321.2683707666182,143.6969931755567,139.74416385335178,156.4903327072109,152.79032564061865,251.25055678449849
2023-07-14,317.71865271252346,144.7788933579345,140.73158904357422,156.93310784747504,152.91060249182448,247.61106933814733
2023-07-17,324.65032112015683,144.98442864021672,139.8675866074012,155.62805643618373,155.55681717676896,249.01397518303773
2023-07-18,331.86849375802916,150.75473724314872,138.86893175055744,154.77744383989508,155.34831912077783,250.1603255800822
2023-07-19,328.95466037211,148.90539030428516,136.92770994901852,157.72547319003905,156.44688818820705,253.33495575990406
2023-07-20,318.0750490361727,145.4624815100928,133.7522347122892,151.43324070846512,154.86722411179613,242.52044707468227
2023-07-21,309.6130372229417,144.16245745058208,134.67235958687255,151.47984206744326,153.91295503662568,235.89867822781213
2023-07-24,311.73031415495626,144.72438199705442,136.36669272248548,150.0815701582037,154.5624723456521,233.7742363838528
2023-07-25,319.18603988130883,147.18600786179317,137.12969721159004,150.46609804474318,155.26011031183413,236.06698649181936
2023-07-26,317.5998361537261,141.6463202249633,145.05160985600477,149.3241602798713,155.9657683875421,239.3538797138365
2023-07-27,320.73030835284544,138.68985669721417,145.19746604860055,149.44069034730458,154.9393679100047,249.88779243591694
2023-07-28,326.6697757977686,141.89794832702086,148.7657206701133,154.05500720578624,157.0322694127092,260.926753234713
2023-07-31,326.5230290779786,140.87052028871673,148.92281516089582,155.7678782931101,157.52945422410926,255.4112672593948
2023-08-01,324.97174472072936,141.04662989393879,147.60997132248704,153.4490828591187,156.85586419066343,258.7061000156941
2023-08-02,309.3335755547868,137.33953054737574,144.0529808938573,149.39408898832647,154.42616767123602,251.9720681266287
2023-08-03,311.0524675543629,136.98724597558765,144.13151087611772,150.20974612038353,153.29551816570302,251.07423501539273
2023-08-04,312.2054470082883,137.4569587379718,143.74998705265185,162.63109743711195,145.93423522584573,249.10214839605996
2023-08-07,317.3552938559048,138.43403239687305,147.58752925237525,165.71894864418226,143.41636708499948,253.77587113889294
2023-08-08,312.09367301157494,136.73143474751535,147.44163853351776,163.06222668262956,144.17814113570577,250.63334429334262
2023-08-09,297.3498292011967,135.12949356788818,145.4892129600538,160.6269011812049,142.88712662717887,244.6769429390356
2023-08-10,296.18991389067344,135.42305750824386,145.5228760652215,161.4542042080085,142.71068421760828,245.1017819939499
2023-08-11,285.47793687343454,134.6178841840123,145.37700260949487,161.27942688685053,142.75885445813034,241.8149627427491
2023-08-14,305.7279171495924,135.888534855538,147.36310855125734,163.79632699147692,144.09983660421372,245.46258697889255
2023-08-15,307.03468588539175,134.97432573727758,145.62386538072454,160.41715061582335,142.48584844236643,242.06352934243517
2023-08-16,303.8622517538547,134.64656474175112,144.41203675251506,157.38756444246968,141.77927307437884,235.92271874310762
2023-08-17,302.87002411477295,133.16729373250726,145.78095987150706,156.117450715418,139.71565054957273,228.5473598767745
2023-08-18,302.5555630471699,132.99919742805727,143.02063703714956,155.23188265489773,140.1090945624835,227.07230782905884
2023-08-21,328.1860874319411,135.2685171465355,144.0417339641051,156.93310784747504,141.19307372433,232.40340921629522
2023-08-22,319.10918525492906,135.51224959824015,144.83842745307362,156.43206767349426,142.30920769932993,230.55956333547724
2023-08-23,329.2272128600385,137.42017337357936,148.53004440767782,157.9119141859355,145.43271186987985,235.88262656067633
2023-08-24,329.55562566995206,134.46585369791282,145.62386538072454,153.62386018027667,141.62670505576176,229.87814417577832
2023-08-25,321.5548483204857,135.730765643437,145.73605846815263,155.27848401387584,143.4172967731207,228.8760615274456
2023-08-28,327.2636985335265,136.03336252153085,147.00401816633786,155.1386621569495,144.6859863708961,232.6919940275963
2023-08-29,340.8825197273435,138.01271317357234,150.99865485684376,157.20112344657323,147.84160816707464,238.88889916261337
2023-08-30,344.23659327263255,138.1724040091864,152.46857592290425,157.38756444246968,150.67609089449198,236.5721085393513
2023-08-31,344.87242458806514,137.73958118934507,152.79400320265603,160.81332439710937,150.8527440333701,237.20542201152045
2023-09-01,338.96094065687765,138.117788070156,152.22171315167458,160.9415003592892,152.12945374067144,237.59820704604078
2023-09-05,339.23346646843453,140.17277486945216,152.34516180042027,159.95106590607418,152.32218428612626,240.62045734429728
2023-09-06,328.8700162452434,139.89123741638895,150.87520620809806,157.72547319003905,146.87004689284905,239.83488727525662
2023-09-07,323.1396915531204,138.64309719173025,151.77288901256964,160.6269011812049,142.5741936055679,239.4340147648215
2023-09-08,318.46460408963446,140.4753456030084,153.02962767569898,161.069676321469,143.07202300073203,238.80878876856713
2023-09-11,315.7112824312152,142.0176641646562,153.63552904245557,166.74435634162086,144.01951155053817,246.56083168840732
2023-09-12,313.5589260706378,139.4247273598599,151.86265729301678,164.56536498456384,141.56245740866297,241.83098975294612
2023-09-13,317.85664958245144,141.22757623861543,153.3999218325435,168.78350806175953,139.88427118308329,244.5566910486806
2023-09-14,318.52753365007527,142.33703276361553,154.95961117905114,168.63202253009464,141.11281064986255,249.89580594101542
2023-09-15,306.78035335921874,138.77336235028412,154.17412146200763,163.58657642609538,140.5266236956553,240.74877205362836
2023-09-18,307.2415878229833,138.28588437460598,155.08304256466596,163.10882804160767,142.90337757553823,242.54451224691658
2023-09-19,304.1249073079453,138.11359187187242,154.8922677055849,160.37054925684524,143.78666806161203,244.5647538676566
2023-09-20,295.1730906370404,134.8020463068128,150.06729168407367,157.64389858683734,140.91207239072335,240.2357104718142
2023-09-21,286.6335039353983,134.2809464557909,146.36445369441358,150.69914039961776,139.65943540784147,237.0771319591282
2023-09-22,290.777544870824,133.22194888834406,146.15123676522072,150.45443437000466,140.3499705567772,239.76269175855384
2023-09-25,295.054274078243,133.4446480595557,147.11624578002767,152.9596885798845,141.38580426978484,241.16559760344418
2023-09-26,292.88097676601416,131.17532834107746,144.266154665223,146.7956231704944,138.07760205914764,239.66650504043307
2023-09-27,296.77329945967676,131.4484733975735,146.47664678184168,146.7956231704944,136.8490625923684,238.6884629073958
2023-09-28,301.11298490390806,131.80571235923534,148.46275272360415,146.7956231704944,137.05783335687508,243.67486029070284
2023-09-29,303.9781605881553,132.69239127941105,146.8357199036303,148.12398415127075,137.47537488588853,240.6685876887658
2023-10-02,312.9439556777422,135.23489527119173,150.54979619147713,150.85062593128265,139.51489989459196,245.96761039866942
2023-10-03,304.10393967992223,131.7006374626517,148.59738788114402,145.32743144279567,138.43089594106223,241.25382013034397
2023-10-04,307.7657251708172,134.04139713010105,151.75044694245784,147.9841534043484,139.44263213796722,244.97354125543515
2023-10-05,312.2870500288005,134.20951957908864,151.55968934650764,146.77231360100933,140.44633582950462,244.340227783266
2023-10-06,319.7923671298285,137.529418323909,154.37611735614462,149.10277270973924,142.5180156513615,252.86995055174216
2023-10-09,316.3751772894979,138.6052791181029,155.31866703770888,149.45233624205113,143.72243281035483,255.21879519539823
2023-10-10,320.0439519897339,138.0043207770052,154.91469251256584,150.87391772077572,143.24064363424262,258.008678502737
2023-10-11,327.08800795062575,139.69791163316233,157.7087129783527,153.61221428553014,144.37283022413604,262.80262847898615
2023-10-12,328.05934799079904,139.16839324103572,155.9357894395214,154.1948290627126,145.10354029575115,259.86857605069076
2023-10-13,317.6889085582668,137.72696644995676,154.12923732178407,151.23513603783013,143.61001492273394,252.27675391894303
2023-10-16,322.1194270475599,139.79035871808887,156.08169742150972,154.45118098707226,143.50562954048058,257.45554939543035
2023-10-17,307.04599666692076,139.5466262663842,156.7773670687135,153.19273093475908,142.24497244807273,259.74026134135966
2023-10-18,294.87255463537633,138.72712573555205,154.80251668826858,149.30086849037824,141.19307372433,254.1045481326252
2023-10-19,294.2087398062082,139.23562391945444,154.5668749520948,149.61546766846254,140.88798727046233,250.7695985369559
2023-10-20,289.2191112460046,137.28148967392076,152.15440420447004,145.8517811862615,138.81631984444707,247.43467359822532
2023-10-23,300.3163750972604,138.3951554694732,153.16426283323887,147.4714495556291,138.91267272133288,251.73163831673492
2023-10-24,305.1242308618542,138.9036405811068,155.75627014175794,149.80190866435902,139.2659913949307,250.5611487766398
2023-10-25,291.958507838485,143.16492569101484,140.94478007807078,141.44721489316137,137.38702972268706,240.1234720865577
2023-10-26,281.80468054278145,137.79419712837552,137.20825308854674,139.326497459817,134.00654735958346,231.16079813031365
2023-10-27,283.0206695862621,138.60104370301295,137.0848217029319,148.84642078537956,135.0744986982197,237.87877835224336
2023-10-30,287.63979002227677,141.75291150472728,139.65441283603548,154.63762198296874,136.73663230890588,242.63266080300005
2023-10-31,284.97732808529076,142.0891041136273,139.2279962407806,155.08039712323284,137.1220810039739,241.5183890832883
2023-11-01,295.7740559348824,145.43425848176184,141.8873383912005,159.63644894799788,139.69151584594522,249.99998150729593
2023-11-02,304.027058377171,146.37981490059553,143.05430014231726,160.88325310556453,142.5822509026187,249.21436212437774
2023-11-03,314.50233594981853,148.26246998035174,144.8608695231854,161.5008233469786,141.84349592979441,252.204583059179
2023-11-06,319.71551250344874,149.83000494850737,146.15123676522072,162.82918432775494,143.91515095996806,253.166622838958
2023-11-07,321.14107112167403,151.51098106527618,146.95915128924514,166.2899175266182,145.9948013079844,255.5876383423781
2023-11-08,325.4667781472233,152.63305232966457,147.93534681284626,165.55581721777085,146.85398188211394,256.3572060581605
2023-11-09,328.0943207138757,151.5782378882325,146.1400329932957,163.83128245570848,146.46857037457073,256.97451717707145
2023-11-10,337.77296180350413,155.3520319501936,148.77692444203834,167.28035197983323,149.8695802513914,263.56423200354766
2023-11-13,339.7644863201233,154.09549932896775,148.21588995237448,166.15007788969987,148.58313980842104,263.90094715931724
2023-11-14,347.00429349530697,155.60418294300302,149.93265652653378,169.89047258240782,150.70577893516372,269.6087572569994
2023-11-15,341.6373810125457,155.6673481458261,151.05476003212323,166.86086862906217,151.16404080388767,266.7227858592949
2023-11-16,345.77437938588724,158.40447207544423,153.64675007751146,166.4297393835446,152.5308930714249,267.9092777526483
2023-11-17,344.50253002042143,155.74311501576875,151.82897692471823,169.168018168307,152.51480326900656,268.59067225540844
2023-11-20,352.26634116158124,158.93925859189574,152.8837714831032,170.27500046894727,153.92990015211555,272.5428589991724
2023-11-21,349.0168389926922,157.09907531345831,153.6916514808659,167.67652576111922,153.27861023773798,270.14590866798653
2023-11-22,340.4353970641186,159.1119432626932,155.39721428310017,170.95083574407798,153.81733351439527,273.7614295698585
2023-11-24,333.8665273093018,158.93507546588094,153.37746249930083,170.9857912083096,152.73996133613042,271.1480406301968
2023-11-27,337.12301868753184,159.43196547509234,153.06329078086665,172.13935708793602,152.59520269773182,268.31811445430435
2023-11-28,334.18098837690485,161.15424996125708,153.94971802402063,171.32369995587894,153.08566896297566,271.7572889301317
2023-11-29,336.4101993638619,159.53301411288678,151.46992106606046,170.49639692907533,152.2575151804125,266.31394915763883
2023-11-30,326.8364764434635,159.55828280846976,148.70959823170298,170.22838132997717,152.7238343461872,262.2655510388153
2023-12-01,326.8015303967583,157.70544557383764,147.9578061460889,171.32369995587894,153.7610316017727,260.3976399857631
2023-12-04,318.0313531396055,155.44417837293784,145.05160985600477,168.771844387021,152.30574740014268,256.5496288082796
2023-12-05,325.43948821914745,156.86746085492769,146.9815933593569,171.148922634721,155.51379121051778,255.16274997358624
2023-12-06,318.0103855115824,155.30099781281334,145.893170222066,168.39898017522003,154.62937270285687,254.48936897592458
2023-12-07,325.6491111466351,156.20634393282998,153.64675007751146,171.148922634721,156.1972359380488,261.8165728408504
2023-12-08,332.00894485413795,157.58755985383374,151.46992106606046,171.77813877088158,157.3550199408805,266.7548398796889
2023-12-11,325.86582998895,156.35373376350682,149.5623796328201,169.99533897510258,155.32084993575546,260.76643381886544
2023-12-12,333.0642354355181,157.65072505665685,148.69835993351623,171.84804969934478,156.55098846610323,267.93334292488254
2023-12-13,336.0763979268991,157.64651578610446,148.75448237192657,173.43276260448079,159.16406906640657,268.3501931316371
2023-12-14,337.9074107160185,154.09244041806946,148.0475571634052,171.77813877088158,159.28465581365282,267.09155503545855
2023-12-15,341.6813703491997,156.11371383614028,148.78814547709425,174.74947769051062,158.85049146103154,268.49448553728763
2023-12-18,349.97705498593723,156.92222058891485,152.37880764245708,179.52692597540369,157.49972899591265,276.2706922571171
2023-12-19,346.67134570223317,157.1790775984909,153.33257835907725,179.20064534258887,158.34394778921094,280.87221948324725
2023-12-20,336.2371497417427,156.06737264325784,155.2288814941309,177.25471412039846,156.64746530140522,280.0063910785278
2023-12-21,342.3802912833022,157.29698946303236,157.5628395226261,179.25891037630552,156.52687855415894,283.86244041804855
2023-12-22,341.26204446510974,157.734923539973,158.7634557473451,178.7695160970713,155.65853745307476,283.30127314870464
2023-12-26,344.4000127246292,157.76862384892954,158.79713611564364,178.75787020232474,155.2163158034027,284.4556617077864
2023-12-27,345.36452361369066,157.52018538045826,157.50671708421578,178.67629559912305,155.29671523212792,286.8606748579483
2023-12-28,346.0982838890121,158.02969012905794,157.3496398565641,178.72291473809315,155.64244765065644,287.2535092063461
2023-12-29,346.0982838890121,158.34975155826345,156.7437039635458,177.0449813350089,154.79821646151652,283.75819088095176
2024-01-02,336.6354813214381,156.17265669614224,155.03815842444237,174.70285855154052,149.25851484305966,277.609440747342
2024-01-03,332.44918501350793,156.0589802466907,155.87973605363447,173.0016333589632,148.14093055459057,276.1504403667621
2024-01-04,335.44742243894996,154.93884367808414,153.04084871075486,168.45724520893668,146.25952690154844,278.2748082399051
2024-01-05,343.12802997730574,154.85884139305156,152.30027766019668,169.23794687676218,145.672571405161,282.14688458962286
