Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62568884780791,98.83301400322819,99.207643547432,101.03142263070173,102.10840364507084
2023-01-05,99.65072512797798,92.7915469990087,96.72350319889324,96.85388375921303,99.96002362668062,101.76368037893877
2023-01-06,103.80022397605444,93.88511500518146,98.0026637245687,100.30296217333377,103.63796143035415,104.23282059152889
2023-01-09,109.1722215542375,94.79922472769378,98.76569203490115,101.79445458052155,104.06169488800887,103.79188817887007
2023-01-10,111.13518301303078,95.5213227599522,99.21451953290197,104.71918325117645,104.52546044812796,106.61377678517208
2023-01-11,111.77785544628394,98.409721410236,102.69296498800496,110.80167405736483,106.7322602830954,106.53359941691873
2023-01-12,115.34054583443285,99.55337913902935,102.25538513211796,111.01141573275038,106.66825845617018,109.59598317420833
2023-01-13,118.05101220358067,99.85391095350263,103.36622779873726,114.33232707468726,107.74765768855691,109.81242141934267
2023-01-17,123.66051002600607,100.32139329379413,102.43490750582586,111.92030225275164,108.6911521127631,108.51373035891598
2023-01-18,121.39016667363549,98.4264158106928,102.24414611549655,111.23281219287841,108.10745743268583,106.63780905517703
2023-01-19,117.11493554036375,96.80690897762905,104.40977437350676,109.15870500850818,108.15543403437088,109.1470441108559
2023-01-20,124.61755318464327,100.26713649230952,109.98652611829294,113.31857416199121,110.23424259974233,111.72840061239793
2023-01-23,134.07615012464197,101.25219089551307,111.97259750062555,113.63318223007151,112.8248304796812,114.85491148278119
2023-01-24,134.57910594035366,101.02679692559573,109.62744686890744,112.23491032083194,113.96016938935531,114.75070184452292
2023-01-25,134.98428479809712,100.42991993926368,106.84468187933265,113.23700844878547,113.42448846372643,113.43594821101244
2023-01-26,138.33044143742399,103.51448431616508,109.42546371294155,115.61407780648952,115.10355806441285,118.08563199142279
2023-01-27,142.26337986174784,103.58126843924246,111.50134372233641,119.13306714907341,116.67866184910913,121.64504398792302
2023-01-30,133.85960303835463,101.30646073949802,108.77467893545207,117.1638352473939,114.33596959021554,117.89322601629341
2023-01-31,136.47922793147984,103.43518591399527,110.90663327106016,120.17012074125853,115.36739222091728,119.42443021286235
2023-02-01,146.30112408824255,105.49712696541513,112.69073874841173,122.52388941947348,116.27887334740639,122.75134139114448
2023-02-02,151.65210182114419,110.44326698200389,120.8931593893531,131.56607325054435,120.58847004858777,151.33077309385973
2023-02-03,147.39783718329272,107.83455170937293,117.57180140217729,120.47308291459228,123.53082029152658,149.53505379422242
2023-02-06,147.32100004581417,107.17505115757733,115.46228197234996,119.06315622061024,121.3160573809568,149.15828544842972
2023-02-07,154.89349267069605,111.67875695580997,120.78095035847977,118.9815905074045,123.65074941148475,153.61555093578653
2023-02-08,155.11700191385958,111.33233510383103,111.50134372233641,116.58122047021145,121.46797503012314,147.0498756443968
2023-02-09,156.03914092585882,110.03420200081084,106.60905067744186,114.47214893161362,120.62844642190716,142.63270500012874
2023-02-10,148.55046093279697,109.8171878373728,106.11533611689474,113.73805751276225,120.92471494077944,139.61040376800372
2023-02-13,152.20397945950322,113.24818710875353,106.16021455394862,115.98695090828643,123.19894704115084,143.84321204160847
2023-02-14,160.46804633408763,113.6029822459616,106.2387582879122,116.17338301418691,122.67844921146047,143.88329456677306
2023-02-15,159.02202502335223,112.69496337111593,108.77467893545207,117.87462598675621,124.38409542216652,142.0234358361179
2023-02-16,153.6989359303512,109.6947318015221,107.17007858082358,114.36728253891886,123.08684476999623,138.23955430794146
2023-02-17,149.40974047093124,107.98329490469291,105.86846589838255,113.26030912827456,122.15793899751566,138.5922903837292
2023-02-21,144.28920746313875,105.72788792422934,102.99593540920759,110.20741338543583,118.8987871418497,137.95095766317155
2023-02-22,144.9807950503066,105.24249170969769,102.83885656677283,111.61734007941789,119.24313133644249,137.18134608057818
2023-02-23,165.30910609440136,106.60661986452365,101.98608000782505,111.65229554364949,119.63550166973806,137.9188941066247
2023-02-24,162.66855471825173,104.28425268722788,100.01120451465172,108.94896333312265,117.48140922165022,136.59614614034476
2023-02-27,164.17046000851064,104.67759493424069,100.84154616781879,109.25192550645639,118.45035328872235,135.9147308946225
2023-02-28,162.17953655375769,104.36793989076776,101.05474246392885,109.79958481940729,118.0419577301866,140.2437298378678
2023-03-01,158.56096218608525,103.04985176220156,101.39137818204118,107.39920589221823,116.36032458883192,139.02519150984617
2023-03-02,162.86413530911875,105.0751173026179,103.23157523659079,107.35259564324411,116.84079650818515,139.9150506679333
2023-03-03,166.88790187199996,106.82420137672722,105.08301130776178,110.58028648723277,120.94076493452847,148.50890912340603
2023-03-06,164.54072138215085,107.48534528356777,106.7436946140959,109.24027072171387,123.18290943165621,148.22834376517798
2023-03-07,162.71012759752972,106.34717192617448,105.31865976063742,109.00722836683929,121.39719901602145,147.91567789663068
2023-03-08,168.94940719301505,106.15888386977245,105.75626549300165,109.43835761235687,122.41415683754194,148.28443959172978
2023-03-09,163.74420795562466,105.58143368772197,103.59063723499145,107.49242639016646,120.58840812731559,145.65499391432957
2023-03-10,160.45338845974484,104.02063114876452,101.69432272676657,105.72128137912998,118.9148247513443,143.90733915470219
2023-03-13,160.46036395408632,106.25093783729129,102.23293297535238,107.702168065552,120.49233108140113,145.02165552654137
2023-03-14,168.12496511419238,109.12566142595091,105.44208193165487,110.5569769177477,122.18993991097827,155.53954909745954
2023-03-15,169.27778892567585,111.07139379919101,107.84334139155587,112.0950795739096,122.51027103621968,158.5297621371894
2023-03-16,178.45157763208374,115.5738475173894,112.56729932640943,116.56956568546892,124.80049120906796,164.28573100289705
2023-03-17,179.73714923549983,116.92540270187133,114.02601672776247,115.2994608484132,124.11982781675688,156.81419556995712
2023-03-20,180.95982135265504,113.91262424693419,113.57718922976163,113.85457869019955,126.04167834140651,158.5778759488959
2023-03-21,183.04890855186937,114.56120170468087,117.72888887010448,117.23374617585709,127.54712069490033,162.06512954576053
2023-03-22,184.928384146742,113.93774410262152,115.98966182980679,115.00815345982198,126.38599776749044,160.18120159132798
2023-03-23,189.9798824342448,116.1847712766058,118.4918999294521,115.0198082445645,127.26684024850492,163.76465817575732
2023-03-24,187.1012973152416,117.40243215242405,118.31236030475935,114.34397296943379,128.3238859016347,165.15152093720678
2023-03-27,185.36856051338037,115.64916795695035,114.96855878631041,114.23910657673902,126.746354803069,162.61025927875352
2023-03-28,184.52313860167214,115.16795186378307,113.36397568266676,113.30691937724866,126.24188219861881,160.87865477428574
2023-03-29,188.53360771166908,117.37735142423777,113.7679247436137,116.81426282508605,128.74029407279056,164.62242914144932
2023-03-30,191.32137802958022,118.85861427476883,113.20688821473956,118.8534145452247,130.01351927135505,166.61857338483375
2023-03-31,194.07419085099232,120.63698528342952,116.39361951624616,120.356561737155,132.04745968290487,169.90542667379958
