Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178907959855,95.62567609352747,98.83304496000406,99.207643547432,101.03143137801098,102.10839584655163
2023-01-05,99.6507285101588,92.79154002632602,96.72351986636338,96.85388375921303,99.96001175456944,101.76367007768896
2023-01-06,103.8002210283653,93.8851274894204,98.00268460301466,100.30296217333377,103.63795531214836,104.23281187349158
2023-01-09,109.17219709862766,94.79922766824606,98.76571054027097,101.79445458052155,104.0617196352529,103.7919035716645
2023-01-10,111.13517568087904,95.52132815011988,99.21454932689235,104.71918325117645,104.52548454583905,106.61376586386532
2023-01-11,111.77785815846366,98.40971061818648,102.69298971102884,110.80167405736483,106.73224327515578,106.53358507609893
2023-01-12,115.34056203879497,99.55338016439455,102.25539339842268,111.01141573275038,106.66828676656898,109.59596515134523
2023-01-13,118.05098987703421,99.85389860898165,103.36624789096089,114.33232707468726,107.74768552602008,109.81240657583238
2023-01-17,123.66050976541989,100.32139192515437,102.43492031133137,111.92030225275164,108.69113659305827,108.51370886840192
2023-01-18,121.39016507118414,98.42640032157355,102.24416812788724,111.23281219287841,108.10746865643569,106.63780535204302
2023-01-19,117.11490974675083,96.80690233721361,104.40979376898565,109.15870500850818,108.15544220890132,109.14703139666537
2023-01-20,124.6175525859152,100.26713255133673,109.98653397622738,113.31857416199121,110.23427557899339,111.7284004860745
2023-01-23,134.0761531063153,101.25218829384335,111.97262410267726,113.63318223007151,112.82481038598407,114.8549104433817
2023-01-24,134.57908431582052,101.02678973068863,109.62746294693027,112.23491032083194,113.96019268903794,114.75069016743763
2023-01-25,134.98429631802748,100.42991715926588,106.84471408031702,113.23700844878547,113.424498304881,113.4359415543016
2023-01-26,138.33041907044736,103.51447661498827,109.42548549295066,115.61407780648952,115.10353561502478,118.08561609637917
2023-01-27,142.2633637983541,103.58125488796526,111.50136058020456,119.13306714907341,116.67865285525329,121.64502119278752
2023-01-30,133.85960531601555,101.30644766766098,108.77469505756929,117.1638352473939,114.3359958017279,117.89321416006968
2023-01-31,136.47923483513716,103.43516646989941,110.9066448870613,120.17012074125853,115.36738398256018,119.42440419769285
2023-02-01,146.30110864227578,105.49711348563709,112.69075755953158,122.52388941947348,116.27886913735604,122.75132925403538
2023-02-02,151.65211535480387,110.44328513816617,120.8931702615488,131.56607325054435,120.58847886812532,151.3307780111195
2023-02-03,147.39783605562712,107.83454114764317,117.57181485098991,120.47308291459228,123.53082384054761,149.5350429924001
2023-02-06,147.3209995282728,107.17504164804237,115.46230696082898,119.06315622061024,121.31607980419584,149.15825228250702
2023-02-07,154.89347799634285,111.67877724214618,120.78096056489346,118.9815905074045,123.65076389273722,153.61552488827505
2023-02-08,155.11700001500193,111.3323345457206,111.50136058020456,116.58122047021145,121.46799811067883,147.04986872608225
2023-02-09,156.0391316885667,110.0342349729913,106.60906941647086,114.47214893161362,120.62844242945377,142.63269880432426
2023-02-10,148.55047731125495,109.81717153181575,106.11535535292724,113.73805751276225,120.92473804922281,139.61038454270744
2023-02-13,152.20398617822622,113.24818017043994,106.1602306298495,115.98695090828643,123.19894608757598,143.84320256126244
2023-02-14,160.46804673266402,113.60299042122593,106.23879032011804,116.17338301418691,122.67843242622138,143.88328066501876
2023-02-15,159.02202115938212,112.69496158416874,108.77469505756929,117.87462598675621,124.38409154049903,142.02341576423848
2023-02-16,153.6989246953359,109.69470686024647,107.1701092980077,114.36728253891886,123.08683089575767,138.23954379049022
2023-02-17,149.409720914184,107.9832955074471,105.86849402028548,113.26030912827456,122.15793110691784,138.59228272207875
2023-02-21,144.28921044867425,105.7278763646492,102.99596879460809,110.20741338543583,118.89877802586672,137.9509470310894
2023-02-22,144.98079253504199,105.24248037403096,102.8388752192906,111.61734007941789,119.24312125040774,137.18135157597834
2023-02-23,165.3091080021936,106.60661876144498,101.98609872818976,111.65229554364949,119.6354750535676,137.91886979993208
2023-02-24,162.66852912790475,104.28425269728763,100.01123387227535,108.94896333312265,117.481416882272,136.59613260432397
2023-02-27,164.17045520841842,104.67759910346518,100.84156842404512,109.25192550645639,118.45035428474667,135.91470651945144
2023-02-28,162.1795330400735,104.3679347273679,101.05476254682036,109.79958481940729,118.04196815726142,140.24373165122464
2023-03-01,158.5609486550774,103.04985032131732,101.39138303504649,107.39920589221823,116.36031433229319,139.02519015130684
2023-03-02,162.86414089808193,105.07510982739421,103.23160485671437,107.35259564324411,116.8408150641151,139.91501991768686
2023-03-03,166.8878839451063,106.82419463424415,105.08303474543797,110.58028648723277,120.94075803149715,148.5088911386649
2023-03-06,164.54070272351618,107.48534169881204,106.74371245071741,109.24027072171387,123.1829137632506,148.22830754198998
2023-03-07,162.71013446725664,106.34716619798633,105.31867940928412,109.00722836683929,121.39720410580543,147.9156712944115
2023-03-08,168.9494018399028,106.15887676544857,105.75628432363014,109.43835761235687,122.41418911305209,148.28443655145185
2023-03-09,163.74420050573158,105.58142470391346,103.5906672842716,107.49242639016646,120.58841715787001,145.65496390543362
2023-03-10,160.45337818353354,104.02062284312504,101.69434491514599,105.72128137912998,118.91481035019211,143.90733244332333
2023-03-13,160.46036574693753,106.2509393228417,102.23296006083152,107.702168065552,120.49232194832607,145.02165366729704
2023-03-14,168.12494936850229,109.12563532602424,105.44210577473505,110.5569769177477,122.18997107146652,155.53953196124309
2023-03-15,169.27779064980007,111.07139657920106,107.84335887619989,112.0950795739096,122.51030900669815,158.52973212132198
2023-03-16,178.45155461617574,115.57384136453146,112.56733119408062,116.56956568546892,124.80048765912144,164.2857147246474
2023-03-17,179.7371329320596,116.92540247449988,114.02604004712033,115.2994608484132,124.11983588527866,156.814177890369
2023-03-20,180.9598498473971,113.91261587846574,113.57720986223883,113.85457869019955,126.04166602385152,158.5778356779311
2023-03-21,183.04889127438022,114.56122458444553,117.72890842630738,117.23374617585709,127.54711238585298,162.0650977295527
2023-03-22,184.9283591394229,113.93773151449945,115.98967963249926,115.00815345982198,126.3860215904436,160.18118105046787
2023-03-23,189.97987408384077,116.1847636435082,118.49192576182384,115.0198082445645,127.2668614324604,163.76465021530765
2023-03-24,187.10129133238766,117.4024179378052,118.31239884891518,114.34397296943379,128.3238963953929,165.15150500284977
2023-03-27,185.36856229882835,115.64914935377509,114.96858429554547,114.23910657673902,126.74636011315685,162.61023859745072
2023-03-28,184.52314713721594,115.16794362681331,113.36401573946362,113.30691937724866,126.24184174997448,160.87863346079217
2023-03-29,188.5335684746209,117.37730230177151,113.76796204568298,116.81426282508605,128.74029251401532,164.62241504065727
2023-03-30,191.3213529069564,118.85859293670737,113.20692216414614,118.8534145452247,130.01352318534515,166.61857744853893
2023-03-31,194.07419952227204,120.63696418381869,116.3936345404585,120.356561737155,132.04748085778738,169.90541211099827
2023-04-03,195.38771475672712,120.18926759315602,117.10054272677735,119.33116292971239,133.06447820708505,170.81129278308387
2023-04-04,191.8104423401003,120.16832924782628,117.50449763473658,121.12560862023795,132.63204976413724,172.1340422688189
2023-04-05,187.81396945941395,118.97994193436192,117.22396909222827,117.80470616829706,131.13461339327293,169.5366345638311
2023-04-06,188.90392267007599,122.01785713938224,121.65619619880512,118.92332547368787,131.8553027807505,173.24033803993984
2023-04-10,192.69079531873257,121.09310616655675,119.43447861198884,119.0515014358677,129.74925518807373,172.1580940471234
2023-04-11,189.82617435904274,118.34809428300794,118.21140582105542,116.42973493854656,128.7643101453758,171.43660214862143
2023-04-12,185.11701001628543,118.62427546871115,117.4147298774123,113.99440943712192,128.2037835544885,171.5568364598904
2023-04-13,184.8934346574477,121.28136965318951,120.54534170626692,119.31950814496987,132.57597982617702,176.64741930379503
2023-04-14,186.95456583594893,119.73316452927546,122.16113553288423,119.4476841071497,132.2957165307334,177.5613254287334
2023-04-17,188.65934461589237,120.8461919616862,118.90710594031854,119.71568192625588,132.31172417095667,175.45295416243553
2023-04-18,193.3056475581033,120.66628305646134,117.25763630209482,119.20298696753258,133.30469154684283,174.6753332544717
2023-04-19,195.15016427108145,120.69975327390294,116.89856527279774,121.53344607626249,134.23360367773373,172.91966404938174
2023-04-20,189.37203607796334,119.7205937383061,118.14408000306223,120.96247719382653,133.44880967705666,170.81129278308387
2023-04-21,189.47682285893356,119.57415505052285,118.27874024078851,124.63295206807533,132.1435760673313,170.66699440338346
2023-04-24,188.93886048709584,117.90454903714422,118.90710594031854,123.7590299023016,132.39182408232838,170.58681361561707
2023-04-25,183.34234226725764,115.24745485266585,116.52827757470503,119.51759503561289,131.14261104235902,166.38609740847312
2023-04-26,188.33794336939906,123.59536816298646,116.37118399938755,122.32580252883048,131.13461339327293,167.8691715993603
