Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.17047776653467,104.67758879606836,100.84157075011997,109.25192550645639,118.45036964865668,135.91471602229893
2023-02-28,162.17954294844424,104.36793690340771,101.05476821285855,109.79958481940729,118.04198004693866,140.24369935745548
2023-03-01,158.56093492158186,103.04985465559946,101.39138442149687,107.39920589221823,116.36032686318055,139.02518406033516
2023-03-02,162.864135444247,105.07509318771075,103.23158469669735,107.35259564324411,116.84080274938704,139.9150262472657
2023-03-03,166.88786903459518,106.82419766471656,105.08302998289585,110.58028648723277,120.94075519479162,148.50888716171488
2023-03-06,164.54069667094765,107.48535125737415,106.74370737130336,109.24027072171387,123.1829428825163,148.22832730313502
2023-03-07,162.7101668982983,106.34717929416426,105.31866564730325,109.00722836683929,121.39722715543112,147.91568371688504
2023-03-08,168.9494317485679,106.15887808716839,105.75627967361486,109.43835761235687,122.41419636614343,148.2844491467672
2023-03-09,163.7442132430977,105.5814306594741,103.59065638044689,107.49242639016646,120.58842028526672,145.65496554608694
2023-03-10,160.45337260221197,104.02064049004558,101.69433469091076,105.72128137912998,118.91481394256778,143.9073278802102
2023-03-13,160.46034325103983,106.25092277220357,102.23294653489563,107.702168065552,120.49233007521127,145.02164510177423
2023-03-14,168.12495889553944,109.12562265425902,105.44210166664536,110.5569769177477,122.18997759737096,155.5395178050189
2023-03-15,169.27780005254692,111.07139305949538,107.84335198749955,112.0950795739096,122.51026174026971,158.5297459036638
2023-03-16,178.45154781454468,115.5738139814383,112.56732756008827,116.56956568546892,124.80049453302213,164.28571472642483
2023-03-17,179.7371517888828,116.92541406680171,114.0260265865916,115.2994608484132,124.11982863953935,156.8141549457714
2023-03-20,180.9598329715028,113.91260785544924,113.57720209616677,113.85457869019955,126.0416700945423,158.57782213558792
2023-03-21,183.0489177299855,114.56120454081872,117.72890852226736,117.23374617585709,127.54712477862651,162.06511355510963
2023-03-22,184.92837558176373,113.93772167002543,115.98968879129778,115.00815345982198,126.3860078348664,160.18118174611124
2023-03-23,189.97990596968634,116.18475959581562,118.49191101966167,115.0198082445645,127.2668637356255,163.7646256294812
2023-03-24,187.10132178591493,117.40240623619115,118.3123881328687,114.34397296943379,128.32390571809395,165.15150645749804
2023-03-27,185.36855469538966,115.6491423245855,114.96857788094246,114.23910657673902,126.74637716748587,162.61024076801533
2023-03-28,184.52315654214422,115.16795796914263,113.36399599670699,113.30691937724866,126.2418725197832,160.8786326260784
2023-03-29,188.53361652150602,117.37733172335922,113.76795272051537,116.81426282508605,128.74029248901275,164.62243344832265
2023-03-30,191.32136861078106,118.85857516242429,113.20690267486164,118.8534145452247,130.01355607105288,166.6185595850044
2023-03-31,194.07422739471667,120.63697908976899,116.39364551510613,120.356561737155,132.04750691044208,169.9054140858547
2023-04-03,195.38771396436624,120.18925361926487,117.100535234886,119.33116292971239,133.06446370318977,170.81129813662028
2023-04-04,191.81043574233573,120.16829268899782,117.50449195869437,121.12560862023795,132.63205775794023,172.13403618908742
2023-04-05,187.8139571218298,118.97995204925189,117.22396261750691,117.80470616829706,131.13461266102144,169.5366363160773
2023-04-06,188.90390219458592,122.01784587401774,121.65618974807376,118.92332547368787,131.85531407236655,173.2403571585244
2023-04-10,192.69079396958756,121.09310203296133,119.43447095073371,119.0515014358677,129.74925211255965,172.15808664494475
2023-04-11,189.826191144672,118.34808480635179,118.2114075886378,116.42973493854656,128.7643336684735,171.43658530912026
2023-04-12,185.1170371270511,118.62427126378296,117.41472187857669,113.99440943712192,128.20377432857774,171.55683758840686
2023-04-13,184.89344221522413,121.2813966896665,120.54531739432196,119.31950814496987,132.5760030657471,176.64743925887083
2023-04-14,186.95459096346184,119.73314377665396,122.16113565283422,119.4476841071497,132.2957296047815,177.5613319016587
2023-04-17,188.6593686288086,120.84619537499694,118.90709548102565,119.71568192625588,132.31173636114767,175.45296207771258
2023-04-18,193.30565326964492,120.66627198981719,117.25762855673135,119.20298696753258,133.30471406425764,174.67532655836064
2023-04-19,195.15016440115016,120.69978327708162,116.89857414642421,121.53344607626249,134.23360265207987,172.91969264035689
2023-04-20,189.3720440259236,119.72059341965655,118.14406707346774,120.96247719382653,133.448812125447,170.81129813662028
2023-04-21,189.47681741807568,119.57415512057841,118.27873083036546,124.63295206807533,132.14355986660374,170.66698306158108
2023-04-24,188.93884891485894,117.90456462248251,118.90709548102565,123.7590299023016,132.3917949789078,170.58682310198682
2023-04-25,183.34237937489172,115.24746539776183,116.52828336184027,119.51759503561289,131.1426098302222,166.38608829824392
2023-04-26,188.33797097365743,123.59535238533421,116.37118140327374,122.32580252883048,131.13461266102144,167.86915860979482
2023-04-27,190.2244395354637,127.5538371668473,120.7248748279997,127.96550930475877,134.85821385336953,191.2458068264671
2023-04-28,193.87858184686806,128.5706387935203,120.44433685009103,122.87345295178538,135.87515822815266,192.65673811034125
2023-05-01,201.99032054635464,127.85930342374525,120.28724352824571,118.91167957894133,135.80309677959337,194.9494906492284
2023-05-02,197.099502339741,127.79656473933969,118.17773301269219,120.75273551844101,134.9622763966966,191.7909216994775
2023-05-03,194.24888087368134,127.37390068108611,118.27873083036546,120.77604508792605,134.08944250106748,190.01923357774345
2023-05-04,192.5720125111128,127.79656473933969,117.47081738274873,121.1838736539546,132.76017389869264,187.20540428180792
2023-05-05,200.38335897806547,129.9891435481798,118.45827099060082,123.11815898139848,138.9902046474357,186.61215147739705
2023-05-08,203.67411949655087,129.1522915078494,120.92684455318268,123.31624587204149,138.93412511931336,187.00497970303178
2023-05-09,199.6217555018216,128.46185156543433,120.45556458764666,124.23677828678932,137.54880182474537,187.08515200252128
2023-05-10,201.81566706738994,130.68380187781113,125.39272034953157,128.39664744027235,138.98218264230567,186.8526560359703
2023-05-11,199.6706969346839,129.76319782048247,130.8011647136737,130.7154517642597,139.13431512658968,189.02518097536137
2023-05-12,198.00776986977104,129.28617944993016,131.85593292653226,128.47821315347804,138.38055709348598,187.43786322867314
2023-05-15,202.29073948635533,129.49121664968612,130.73383283522483,129.5735228893838,137.97961827052646,191.4862867052498
2023-05-16,204.10734131508232,130.44527959195358,134.1000985622623,132.1370332429843,137.97961827052646,191.45423999726546
2023-05-17,210.84964130202906,131.67818840967982,135.59246352799005,134.5840135291515,138.476783901152,194.3963425044052
2023-05-18,221.32997175351545,133.5736853337288,137.82540142616452,137.6718736262178,140.3692444519173,197.8916054962634
2023-05-19,218.4373928571548,133.4981997836046,137.74686772032362,135.45793569492523,140.45742441852417,196.92161568963385
2023-05-22,217.82256026456417,134.68917364021533,140.31643046385759,134.01305353671157,139.68762237516052,199.07007783327236
2023-05-23,214.41296487267047,132.2065741599678,137.52244252002944,133.9897439672265,137.57065744243698,197.80344928454213
2023-05-24,213.36491046154845,131.61529251829725,135.65979540643892,136.04055047210767,137.79517424235982,199.78355823717934
2023-05-25,265.36119678829357,136.67693795918356,138.55475525777678,134.00139875196902,138.7173571292994,202.57336175704808
2023-05-26,272.11049413153495,139.59986108143465,139.82270365993153,139.95572248597358,140.67393163128156,210.0689473137683
2023-05-30,280.2502089024667,138.89531181283357,138.76793544707294,141.76183185123764,142.17345052828816,210.453729927695
2023-05-31,264.3411050948833,137.7127485294925,137.87026919278094,140.50338179892447,142.13337775653204,212.21742179730202
2023-06-01,277.86766249907777,139.46986401203472,138.82405686140862,143.05522847778644,144.41069586610305,218.54255594893087
2023-06-02,274.77250746724076,140.6524403959572,139.890018264938,144.7797721298448,145.10031511206066,218.54255594893087
2023-06-05,273.682575748218,140.87891014691124,141.39361960494256,146.00326671792638,144.00177229190737,217.5645452103838
2023-06-06,270.0703641596479,139.93113548372392,142.8523359048883,147.52971458934573,143.70503260988548,217.34807876777262
2023-06-07,261.8599013092334,135.61175588533794,137.45511927830177,141.2607827872609,142.59044577947222,211.31957101834922
2023-06-08,269.092069651738,136.40017507617006,137.0511711912146,144.7797721298448,144.7956279326964,212.10517811003768
2023-06-09,270.90884507899904,137.0417629504815,137.1521603721667,143.8242842508654,145.10833711719062,212.40182919203363
2023-06-12,275.88401881941644,139.16370342432168,138.7342867812909,147.48310434037165,147.37764563959627,217.29198160393094
2023-06-13,286.6448845018907,140.1869767382146,138.9474842440295,147.58797962306238,146.99273840893215,217.5084233667516
2023-06-14,300.44538039278,141.46598650194696,138.76793544707294,147.3083181292177,147.50596046778224,219.1358087533417
2023-06-15,298.04168167570657,145.97828526227823,140.36130686719522,148.11232936652823,149.15781053650636,225.93390641040898
2023-06-16,298.3141512517289,143.55856857283183,138.61084212522763,146.22465428805845,148.2837596803467,225.26856393790246
2023-06-20,306.11233093756226,141.76373651639034,138.12836896902076,146.5625719256238,148.35593289058738,227.93805347900826
2023-06-21,300.7808261754541,139.88081615050157,135.26705778346496,145.4556074049755,147.51397005494763,225.78165678271907
2023-06-22,300.64103929436203,142.45984901055894,138.18445583647164,151.6546193886012,149.95167859525998,228.3790319759387
2023-06-23,294.93915538304014,140.49307182302059,137.2755704813452,150.69914039961776,149.69507377481725,231.46546189801285
2023-06-26,283.9197614221993,137.8007975371955,132.7872478466063,148.36868129088788,148.5644305161794,223.24032939376005
2023-06-27,292.6122940478738,140.3043579477101,132.7760373824931,150.52434529846784,150.80168827195888,230.11863637000266
2023-06-28,287.308671881077,140.84118047243055,134.8518819588222,150.36121387205642,151.75590950756,228.70771742602375
2023-06-29,285.24736288803865,140.50566148176222,133.64002906083948,149.03286178127607,152.02855833826274,225.69345121141677
2023-06-30,295.58902817203744,142.80793145880608,134.3132787515585,151.89932541821432,155.54079335519683,230.06253920616095
2023-07-03,296.3646130071373,141.73857029948846,134.53769531513151,151.7361939918029,154.32996729915294,229.29289993893605
2023-07-05,295.6938282716563,141.80567147750585,136.61354852818178,151.92263498769935,153.42382842247332,235.98684888002802
2023-07-06,294.19853062194676,143.11405274477488,134.77333961626013,149.5688663094844,153.80871081720824,234.07885427527702
2023-07-07,296.9934670197839,141.41568026930602,134.06642398631666,151.2234901430836,152.902621612387,232.90846456966187
2023-07-10,294.7365525400971,139.1553452533777,130.66650959349718,148.1356300460173,151.2427122846391,235.77040711720736
2023-07-11,296.30874098664725,139.42369756312155,131.44074846516827,150.05826058871864,150.81774470018345,239.1294253255249
2023-07-12,306.7691209604539,141.4072958971992,133.4492784364909,152.41202926693362,152.1729171767087,247.98784125440463
2023-07-13,321.26839101200267,143.69697621550142,139.74415268064826,156.4903327072109,152.7903259585318,251.25060827971186
2023-07-14,317.7186748956823,144.77891393297926,140.73159765177914,156.93310784747504,152.91063119955243,247.61105489260498
2023-07-17,324.6504109444528,144.9843965525034,139.86758006326914,155.62805643618373,155.5568497834214,249.01397758445688
2023-07-18,331.86855786690137,150.75474414629994,138.86894190146745,154.77744383989508,155.34835215782934,250.16030449431943
2023-07-19,328.9547465344558,148.90534816825704,136.92774380859368,157.72547319003905,156.44691981391185,253.3349399876959
2023-07-20,318.0750326248399,145.46244986898765,133.7522287059048,151.43324070846512,154.86720570153457,242.5204285423505
2023-07-21,309.61309226728696,144.16245297382545,134.67233316186562,151.47984206744326,153.91299688389805,235.89866798851625
2023-07-24,311.73035340321564,144.72436311195926,136.36669376293997,150.0815701582037,154.5625185221703,233.77423162094456
2023-07-25,319.1861166575472,147.1860278631026,137.12971353377665,150.46609804474318,155.26012251936413,236.06703351941277
2023-07-26,317.5998800834742,141.64631600515062,145.05160786383829,149.3241602798713,155.96578577558168,239.35388802026313
2023-07-27,320.73039580131916,138.68984229389085,145.1974993582916,149.44069034730458,154.93937891177526,249.8877655676571
2023-07-28,326.66984262959045,141.89791267126225,148.76572617379088,154.05500720578624,157.0322902470734,260.9267397077407
2023-07-31,326.5230850996706,140.870512674223,148.92279358547262,155.7678782931101,157.52948071362815,255.41122608397185
2023-08-01,324.97183530707076,141.0465975890476,147.60996014325903,153.4490828591187,156.85590547793052,258.7060768369492
2023-08-02,309.3335986275033,137.33952606550633,144.05295242859418,149.39408898832647,154.42620652478357,251.97212195543162
2023-08-03,311.05254460397333,136.98725143120575,144.13149477115624,150.20974612038353,153.29557568411033,251.07424649668832
2023-08-04,312.2054525296478,137.45694657674602,143.7500021591803,162.63109743711195,145.9342559425704,249.10213379617812
2023-08-07,317.35537322516365,138.43401413998154,147.58748739470542,165.71894864418226,143.4163770228166,253.77586912504526
2023-08-08,312.09376190360143,136.73143637787788,147.44164772057925,163.06222668262956,144.17815706105026,250.63331735933892
2023-08-09,297.3498514564082,135.1295103828003,145.4892305268711,160.6269011812049,142.8871357896357,244.67692395780176
2023-08-10,296.18997288190593,135.42304201002744,145.52289646609552,161.4542042080085,142.71070134863442,245.1018112313161
2023-08-11,285.47795515616025,134.61788027614455,145.37702224508456,161.27942688685053,142.75889546923733,241.81498141025628
2023-08-14,305.72798378322614,135.88851876835147,147.3630881045748,163.79632699147692,144.0998369583338,245.46258040907122
2023-08-15,307.0346198876484,134.9742946941728,145.6238942837688,160.41715061582335,142.48586168163206,242.0635069007471
2023-08-16,303.86228027683626,134.6465312477033,144.4120327490649,157.38756444246968,141.7792670780697,235.92275546405938
2023-08-17,302.87007117873736,133.1672790970136,145.78096169545057,156.117450715418,139.71567455718625,228.54739750683524
2023-08-18,302.5556441724141,132.99921173801613,143.02063969084685,155.23188265489773,140.10911292952886,227.0723357873066
2023-08-21,328.18610564071713,135.26850755163363,144.04173332775977,156.93310784747504,141.19312673110306,232.40341733655333
2023-08-22,319.10922586070654,135.51225696947654,144.8384276745421,156.43206767349426,142.30922855319724,230.55959018714253
2023-08-23,329.2272962328784,137.42017324470876,148.53004732577745,157.9119141859355,145.43274402433573,235.88260144489067
2023-08-24,329.5556912443243,134.46582182763854,145.6238942837688,153.62386018027667,141.6267123829894,229.87815649121987
2023-08-25,321.55490871554775,135.73080086867336,145.7361025655553,155.27848401387584,143.41732078812598,228.87608295692024
2023-08-28,327.26376327569756,136.03334569591533,147.00400778410406,155.1386621569495,144.68602697715883,232.69204748663174
2023-08-29,340.8825949775941,138.01272564277676,150.99866407196532,157.20112344657323,147.84164288678187,238.8888714073706
2023-08-30,344.23659877739897,138.17242173024883,152.46856492586065,157.38756444246968,150.67611781394896,236.57208075252137
2023-08-31,344.8725035612738,137.73953921849005,152.79397930710695,160.81332439710937,150.8527509423838,237.20541353672937
2023-09-01,338.96099274324746,138.1177792051589,152.22172743406122,160.9415003592892,152.12946671858202,237.59819240278307
2023-09-05,339.2334890267365,140.1727888085401,152.34516345340333,159.95106590607418,152.32219352913526,240.62050422909803
2023-09-06,328.8700571573173,139.8912180121466,150.87522805262319,157.72547319003905,146.87007375463804,239.83484777782857
2023-09-07,323.13978320881535,138.6430601176511,151.77289430691522,160.6269011812049,142.57420308177868,239.43407265964788
2023-09-08,318.4646945650639,140.47533363578208,153.02962360823557,161.069676321469,143.07203928249248,238.80871144777637
2023-09-11,315.711341692993,142.0176650859942,153.6355241470633,166.74435634162086,144.01952998128178,246.56083108700963
2023-09-12,313.5589869457241,139.42473250905348,151.8626471135905,164.56536498456384,141.56248667009112,241.83102327409136
2023-09-13,317.8567257914341,141.22759522190353,153.3998971193771,168.78350806175953,139.8842856804911,244.55665933861988
2023-09-14,318.5275906493153,142.33701795919404,154.95958532683255,168.63202253009464,141.11281975405103,249.89581117936513
2023-09-15,306.7804449263659,138.7733585004236,154.174127354327,163.58657642609538,140.5266545711552,240.74876510040696
2023-09-18,307.2416828775426,138.28585966473779,155.08305589305942,163.10882804160767,142.90340332325843,242.54449133810306
2023-09-19,304.1249215050859,138.11357391852408,154.89228799526848,160.37054925684524,143.78668072711406,244.5647049503279
2023-09-20,295.1731127919752,134.80204824970338,150.06733187844884,157.64389858683734,140.91207093836783,240.2357462949619
2023-09-21,286.63358724344556,134.28092022152038,146.36444130605187,150.69914039961776,139.65945843145334,237.07710330583942
2023-09-22,290.7775444954742,133.22193472268492,146.1512352065921,150.45443437000466,140.34999660679117,239.76268407036133
2023-09-25,295.0542912723003,133.4446577073537,147.1162506127754,152.9596885798845,141.38582870572708,241.16563144200373
2023-09-26,292.88099787108104,131.17533569257338,144.26616716477517,146.7956231704944,138.07760842916534,239.66648224693205
2023-09-27,296.77339749357105,131.4484828151158,146.476632314396,146.7956231704944,136.84908677357,238.6884468285945
2023-09-28,301.113093769582,131.80570946919195,148.4627499942134,146.7956231704944,137.05784517641862,243.6748504235021
2023-09-29,303.9781906826328,132.69239612123224,146.8357299083091,148.12398415127075,137.47539923600957,240.6685804610222
2023-10-02,312.9440208157996,135.23487835913645,150.54983094481932,150.85062593128265,139.51491332353845,245.96760296238932
2023-10-03,304.10392943620207,131.7006428062284,148.59739647766872,145.32743144279567,138.43091193992885,241.25381233351555
2023-10-04,307.7658169129707,134.04136298973083,151.75047337868878,147.9841534043484,139.4426656055102,244.97350100042615
2023-10-05,312.28712396304087,134.2094958516354,151.55968820745542,146.77231360100933,140.44634759410317,244.34021757579922
2023-10-06,319.7924295682371,137.52943209372575,154.37612298967358,149.10277270973924,142.5179869560458,252.86994805459392
2023-10-09,316.3752091945796,138.6052649402633,155.31866564730325,149.45233624205113,143.72244259625117,255.21884711690376
2023-10-10,320.04393378284226,138.0043281700885,154.91474347037968,150.87391772077572,143.24066282376197,258.00867531656303
2023-10-11,327.0880548517952,139.69789273217734,157.70870550404425,153.61221428553014,144.37285832797446,262.80262590503105
2023-10-12,328.0594321258109,139.16840653305033,155.9358457440138,154.1948290627126,145.10354378285598,259.86856900959936
2023-10-13,317.68897619263026,137.726936459167,154.12925095098936,151.23513603783013,143.6100475986792,252.27674460976405
2023-10-16,322.11950456313764,139.79035663581786,156.08166814469755,154.45118098707226,143.50562493437883,257.4555024919493
2023-10-17,307.04597056102705,139.54660721797495,156.77739058397017,153.19273093475908,142.24500284029895,259.74025877870946
2023-10-18,294.87262708330763,138.72711344802192,154.8025006417084,149.30086849037824,141.19312673110306,254.10455457513032
2023-10-19,294.20875958172104,139.23563871688188,154.56687361402217,149.61546766846254,140.88798008704867,250.76959916256536
2023-10-20,289.2191905167127,137.281477389248,152.15439555561235,145.8517811862615,138.81631588917688,247.43466842979092
2023-10-23,300.31643674319804,138.39513161433618,153.16428736513328,147.4714495556291,138.91270413038265,251.73159271706785
2023-10-24,305.12423478934653,138.9036306820333,155.75628831033606,149.80190866435902,139.26599522318156,250.56112897208118
2023-10-25,291.95852196872755,143.1649223024167,140.94478647779653,141.44721489316137,137.38709508975674,240.12347792790698
2023-10-26,281.8047704209464,137.7942079447428,137.20825587633874,139.326497459817,134.00657742330836,231.1608392436804
2023-10-27,283.02068126073937,138.60103345246566,137.08482849371782,148.84642078537956,135.074534796658,237.87877694115343
2023-10-30,287.63987117653403,141.7528761343957,139.65439987397298,154.63762198296874,136.73667935803343,242.63269690940535
2023-10-31,284.9773771064263,142.08908945587916,139.2280049484958,155.08039712323284,137.12207088931686,241.51833032826033
2023-11-01,295.7741643317108,145.43423121661561,141.8873464088686,159.63644894799788,139.6915588699379,250.00000925492145
2023-11-02,304.0271187617617,146.3798049821249,143.05432290351365,160.88325310556453,142.58223750487326,249.214352803652
2023-11-03,314.50240150202796,148.2625026381296,144.8608658762109,161.5008233469786,141.84350520893256,252.20458090229684
2023-11-06,319.7155654788632,149.83000030524354,146.1512352065921,162.82918432775494,143.91515698883978,253.16659913658987
2023-11-07,321.14118334776094,151.5110014097536,146.95914865420883,166.2899175266182,145.994830773877,255.58761254678592
2023-11-08,325.4668314962491,152.63305310752997,147.93535725106292,165.55581721777085,146.85401732641344,256.35720245442985
2023-11-09,328.0943654923505,151.57824669416652,146.14004201592127,163.83128245570848,146.46857612327165,256.97449337480276
2023-11-10,337.77293779129917,155.3520394788641,148.7769193644617,167.28035197983323,149.8695834313059,263.56421956054794
2023-11-13,339.7645670035257,154.09548411168038,148.21587795552918,166.15007788969987,148.58316922475703,263.90090126276
2023-11-14,347.00432026659394,155.60417326881384,149.93265084810875,169.89047258240782,150.7057719134078,269.60876917380637
2023-11-15,341.63742811101093,155.66734427240615,151.05476821285856,166.86086862906217,151.16406931484315,266.7227885102988
2023-11-16,345.77441471421173,158.40448804958413,153.6467864315037,166.4297393835446,152.53090226012546,267.90924475953955
2023-11-17,344.5026051464621,155.74315733706578,151.82899844780846,169.168018168307,152.5148085780071,268.5906784554622
2023-11-20,352.26638561509134,158.93927998418496,152.88376666066702,170.27500046894727,153.92988531575065,272.54290010860956
2023-11-21,349.0169148402376,157.09908061429672,153.69164556139896,167.67652576111922,153.27863758039933,270.1459248143756
2023-11-22,340.4354318614069,159.11193254667836,155.39722526330772,170.95083574407798,153.81734130260352,273.7614154057299
2023-11-24,333.86657016368673,158.9350353958059,153.37749346459307,170.9857912083096,152.73995869412437,271.1479736688847
2023-11-27,337.12306500230187,159.4319666501119,153.06328954746,172.13935708793602,152.5952148987759,268.31806548942836
2023-11-28,334.18107729241035,161.154260787248,153.949710790754,171.32369995587894,153.0856748285188,271.75726833713065
2023-11-29,336.41029612905317,159.5330245351619,151.46991812733773,170.49639692907533,152.25752076951147,266.31394310061955
2023-11-30,326.8364972222565,159.55830865729652,148.70960475945523,170.22838132997717,152.7238774299706,262.2655196240429
2023-12-01,326.8015638557169,157.70545412575956,147.95781272617415,171.32369995587894,153.76107550501223,260.39760499908897
2023-12-04,318.03144603906566,155.44414966680634,145.05160786383829,168.771844387021,152.30576456197275,256.549630781079
2023-12-05,325.43956317267345,156.8674754354273,146.98162140276244,171.148922634721,155.51384637202023,255.1627252732716
2023-12-06,318.0104539701818,155.3009603119196,145.89315270379467,168.39898017522003,154.62942651542164,254.4893618688475
2023-12-07,325.64913666444437,156.20636769480467,153.6467864315037,171.148922634721,156.19725663567908,261.816569554776
2023-12-08,332.0089590197291,157.5875488930074,151.46991812733773,171.77813877088158,157.35502072899786,266.7548228783879
2023-12-11,325.8658410498438,156.353723034582,149.5623600635248,169.99533897510258,155.3208587842105,260.7664197885522
2023-12-12,333.0642511543468,157.6507067960183,148.69835974845722,171.84804969934478,156.5509947752035,267.9333075552921
2023-12-13,336.07645279438555,157.64650150938348,148.75449843623525,173.43276260448079,159.16406981156172,268.3501492170984
2023-12-14,337.90751671637037,154.09244477679164,148.0476000797342,171.77813877088158,159.28468550169725,267.09157861997153
2023-12-15,341.6814687237203,156.1137072824429,148.7881471020173,174.74947769051062,158.85051620547483,268.4944766320329
2023-12-18,349.97710168567517,156.92222276516853,152.37881211918537,179.52692597540369,157.49976452434632,276.27065906701876
2023-12-19,346.6714116932634,157.17908586500977,153.33259978781305,179.20064534258887,158.34398742954278,280.8722306884187
2023-12-20,336.23717832942793,156.06739672713414,155.22887829374318,177.25471412039846,156.64749477809065,280.0063895977645
2023-12-21,342.38032300678003,157.29699109776192,157.5628312830333,179.25891037630552,156.52689150591974,283.86240942748253
2023-12-22,341.26210808044425,157.73490423278474,158.7634909903452,178.7695160970713,155.65856533143952,283.3012897103228
2023-12-26,344.4000484740522,157.76861202877043,158.79713965612723,178.75787020232474,155.21632435822872,284.45563755210287
2023-12-27,345.3644818067067,157.5201726027803,157.50672714214005,178.67629559912305,155.29673067899753,286.86068313783545
2023-12-28,346.0984029936399,158.02970661640933,157.3496079101311,178.72291473809315,155.64247164932115,287.2534866836797
2023-12-29,346.0984029936399,158.3497538204243,156.74372464474575,177.0449813350089,154.7982611620893,283.7582113519262
2024-01-02,336.6355201963533,156.17265989881898,155.0381622162794,174.70285855154052,149.2585326473567,277.60943898332096
2024-01-03,332.44925831695554,156.05897305328307,155.87972432967817,173.0016333589632,148.14097792340465,276.1504191276274
2024-01-04,335.4474385369383,154.93883404039354,153.0408340723488,168.45724520893668,146.25953210723733,278.274756776037
2024-01-05,343.12810536896865,154.8588287896805,152.3002697766233,169.23794687676218,145.67259701053646,282.1468678291712
2024-01-08,365.184733878455,157.78124098925633,155.78995424956048,173.73573366781054,149.19420759074166,287.52605029013256
