Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62566619545498,98.83303814815618,99.207643547432,101.03141465939758,102.10837155415449
2023-01-05,99.65072624425608,92.79154621661114,96.72351790182509,96.85388375921303,99.96002340830876,101.76366757147352
2023-01-06,103.80020943620684,93.88511986354644,98.00269011391337,100.30296217333377,103.63795041687838,104.23281326715824
2023-01-09,109.17219745691466,94.7992243439094,98.76571193200951,101.79445458052155,104.06169609088434,103.7918855868798
2023-01-10,111.13517838690905,95.52132988887789,99.21454474142115,104.71918325117645,104.52544934618749,106.61377342678723
2023-01-11,111.77785223449972,98.40971285194794,102.69300548803608,110.80167405736483,106.73221918675588,106.5336137238047
2023-01-12,115.34055525003697,99.55337289350207,102.25539371464889,111.01141573275038,106.6682566400499,109.59596834419112
2023-01-13,118.05103483654251,99.85389126121503,103.36625038637048,114.33232707468726,107.74764940739816,109.8123946108565
2023-01-17,123.66051593973326,100.32139477961594,102.43493029104,111.92030225275164,108.69114655468097,108.51370139770931
2023-01-18,121.39015649827785,98.42639306584161,102.24417267862445,111.23281219287841,108.10743873261931,106.63781394060081
2023-01-19,117.11490754435847,96.80688939893973,104.40980673664393,109.15870500850818,108.1554230384912,109.14701483083955
2023-01-20,124.61751749403216,100.26711872312177,109.98654079886698,113.31857416199121,110.23425538980524,111.7283865763935
2023-01-23,134.07615917845305,101.25217947387259,111.97263828049535,113.63318223007151,112.82481290645192,114.85489854749065
2023-01-24,134.5791421972075,101.02678089388691,109.62746764608472,112.23491032083194,113.9601852980103,114.75067367375729
2023-01-25,134.98427627866192,100.42991421193442,106.84470250141925,113.23700844878547,113.42449896934768,113.4359411229324
2023-01-26,138.330440502951,103.51447270000635,109.42549762921088,115.61407780648952,115.10355300790694,118.08561073538391
2023-01-27,142.26335155818697,103.58125891692076,111.50135476746863,119.13306714907341,116.67865551222658,121.64503688215493
2023-01-30,133.8596003799249,101.30644245809881,108.77470343449154,117.1638352473939,114.33597765575034,117.8932249825321
2023-01-31,136.47924691531094,103.43517632267168,110.90663985817302,120.17012074125853,115.36739851306912,119.42439612849101
2023-02-01,146.3011140987167,105.4971108980622,112.69075005979516,122.52388941947348,116.2788771994718,122.75130735704447
2023-02-02,151.6520878063498,110.44326491918332,120.89318928860618,131.56607325054435,120.58847774221135,151.3307564779168
2023-02-03,147.39781982003853,107.83453698419119,117.57181441476729,120.47308291459228,123.5307920782138,149.5350163953222
2023-02-06,147.32101854127987,107.17503453039576,115.46230280000238,119.06315622061024,121.31605171099193,149.1582583942231
2023-02-07,154.89349391265168,111.67877725143016,120.7809789283617,118.9815905074045,123.65075904081468,153.61550526841697
2023-02-08,155.11700190642702,111.33232293416988,111.50135476746863,116.58122047021145,121.46796275941864,147.0498683473657
2023-02-09,156.03912410262348,110.03420751074997,106.60906937647205,114.47214893161362,120.62842954221782,142.63266433925727
2023-02-10,148.5504525580041,109.81716864611306,106.11535242296262,113.73805751276225,120.92475215442839,139.61036491342486
2023-02-13,152.20398195556757,113.24818145144529,106.16023656706042,115.98695090828643,123.19895537757056,143.8431843448174
2023-02-14,160.46805564318004,113.60298894792034,106.23880108236388,116.17338301418691,122.67841676830224,143.8832765247773
2023-02-15,159.02199613699437,112.6949369276144,108.77470343449154,117.87462598675621,124.38407228461945,142.0234284053465
2023-02-16,153.6989392540299,109.69470764003471,107.17011254612817,114.36728253891886,123.08681019151453,138.23952550189966
2023-02-17,149.40971188049625,107.98329285723436,105.86848963042482,113.26030912827456,122.15794013824588,138.5922676461224
2023-02-21,144.28919536188567,105.72786257177003,102.99596482912993,110.20741338543583,118.8987632792011,137.95095303685628
2023-02-22,144.980807016313,105.24248272695876,102.83887895635388,111.61734007941789,119.24309498896832,137.18134838310593
2023-02-23,165.3091371513715,106.60661310348452,101.9860888500622,111.65229554364949,119.63547298381934,137.91884970456366
2023-02-24,162.66853632475068,104.2842528061584,100.01122966759061,108.94896333312265,117.48142266091384,136.59612830607148
2023-02-27,164.17045615664688,104.67757774012382,100.84156907026724,109.25192550645639,118.45034368092804,135.9146845314396
2023-02-28,162.17953172561056,104.36793492938754,101.05476012316555,109.79958481940729,118.04195025771575,140.24372766042958
2023-03-01,158.56097505345613,103.04985161668658,101.39138257233273,107.39920589221823,116.36034267562523,139.0251694933277
2023-03-02,162.86412749385744,105.07510540823255,103.23159795407713,107.35259564324411,116.84080552646321,139.9150013730832
2023-03-03,166.88789827658624,106.824201003375,105.08304300341213,110.58028648723277,120.9407427911049,148.50889329494657
2023-03-06,164.54072421818552,107.48533749066314,106.74371317719924,109.24027072171387,123.1829151575245,148.22828502063322
2023-03-07,162.7101247907405,106.34717433777851,105.31867612835933,109.00722836683929,121.39721968692811,147.915647384839
2023-03-08,168.94940839140003,106.1588813903455,105.75627927018036,109.43835761235687,122.41417459618373,148.28442886673943
2023-03-09,163.7442077257178,105.5814270262865,103.59067973842558,107.49242639016646,120.58840336715704,145.65496376508966
2023-03-10,160.45337029967303,104.02063091471103,101.69435917655893,105.72128137912998,118.91480349924714,143.9073170385909
2023-03-13,160.46035950948018,106.25092976505736,102.23296027416617,107.702168065552,120.49231079698946,145.0216256750222
2023-03-14,168.12496173607704,109.12562606359239,105.44209889306207,110.5569769177477,122.18995859912603,155.53952306702712
2023-03-15,169.2777812086558,111.07137432151661,107.84335744446255,112.0950795739096,122.51027956219372,158.52973148903553
2023-03-16,178.45154590250237,115.57385556869464,112.56733592665861,116.56956568546892,124.80047342201237,164.28570856178243
2023-03-17,179.73713368504355,116.92538427892455,114.02603608357187,115.2994608484132,124.11981771665856,156.81418809482935
2023-03-20,180.95980524113372,113.91261868638871,113.57719464259404,113.85457869019955,126.04166912001047,158.57782484513132
2023-03-21,183.0488853877631,114.56119926031877,117.72890028754337,117.23374617585709,127.54711938596948,162.0650678081185
2023-03-22,184.9283826074848,113.93770436856894,115.98968286158515,115.00815345982198,126.38600082977769,160.18116684640546
2023-03-23,189.97986067196985,116.18476186641658,118.4919221056395,115.0198082445645,127.26683699380492,163.76462117852145
2023-03-24,187.1012532426799,117.40244362519088,118.31240279238071,114.34397296943379,128.32386766149085,165.15152458466162
2023-03-27,185.36854276709485,115.64917797657502,114.96859447805912,114.23910657673902,126.74632317622141,162.61022036213026
2023-03-28,184.5231151441638,115.16793550456732,113.36399495812957,113.30691937724866,126.24183718284152,160.87861297330917
2023-03-29,188.5335877547977,117.37731872620685,113.76795225500962,116.81426282508605,128.7402687988838,164.62242369679612
2023-03-30,191.3213354565948,118.8586027680266,113.20692634848584,118.8534145452247,130.0135077494468,166.6185507083784
2023-03-31,194.0741637857295,120.63699331562651,116.39363152689903,120.356561737155,132.04746715132757,169.90539441390922
2023-04-03,195.38769506931254,120.18924199408558,117.10054816487292,119.33116292971239,133.06445924811035,170.8113149452169
2023-04-04,191.81043342304153,120.16831329311084,117.50448819862062,121.12560862023795,132.63205507819856,172.13403634370908
2023-04-05,187.81392589383523,118.97993955906195,117.22397092957566,117.80470616829706,131.1346001305778,169.53662526047742
2023-04-06,188.90389583089632,122.01786926738565,121.65619384356997,118.92332547368787,131.85530680267718,173.24033147553587
2023-04-10,192.69079375682165,121.09309781638223,119.43448913169293,119.0515014358677,129.74925318148593,172.1580891859913
2023-04-11,189.826164747146,118.34809148809731,118.21140483659454,116.42973493854656,128.76430433726807,171.43659021680537
2023-04-12,185.117037919531,118.62426929290272,117.41472854199124,113.99440943712192,128.20377674046614,171.5568420997478
2023-04-13,184.89343655844908,121.28136461927934,120.54532854028217,119.31950814496987,132.57596389140696,176.64741473554048
2023-04-14,186.95454652766318,119.73313749332988,122.16114046467001,119.4476841071497,132.2957186867696,177.56132411451543
2023-04-17,188.65936685495294,120.84620189176634,118.9070918069778,119.71568192625588,132.31172171928847,175.45293406765802
2023-04-18,193.30563080886364,120.6662621235481,117.257634037649,119.20298696753258,133.30469067352934,174.67531590930315
2023-04-19,195.15015530317632,120.69975327401488,116.89856088486674,121.53344607626249,134.23358551848276,172.91965567819986
2023-04-20,189.37201282973496,119.7205881161058,118.14407862044784,120.96247719382653,133.44882952878072,170.8113149452169
2023-04-21,189.47683763865547,119.57415257062227,118.27873105274121,124.63295206807533,132.14357211733756,170.66698556305505
2023-04-24,188.93884187993203,117.90452329229775,118.9070918069778,123.7590299023016,132.3917988610948,170.58680120313525
2023-04-25,183.34233883235646,115.247454110457,116.52828395919236,119.51759503561289,131.14259544891604,166.38609743250393
2023-04-26,188.337956571131,123.5953913457926,116.37119808641631,122.32580252883048,131.1346001305778,167.86918755083568
2023-04-27,190.22441632428652,127.55385709030662,120.72487374823947,127.96550930475877,134.85821201625689,191.24580100064014
2023-04-28,193.87857261662276,128.57067037988793,120.44434784762834,122.87345295178538,135.87515452967014,192.65673259212525
2023-05-01,201.99028419807686,127.85930370303362,120.2872533432861,118.91167957894133,135.80309749788682,194.94948255876133
2023-05-02,197.0994912682228,127.79653067237733,118.17774172852118,120.75273551844101,134.96228750892035,191.79090424077745
2023-05-03,194.24882733997478,127.37390424982044,118.27873105274121,120.77604508792605,134.08943426738898,190.01925398587096
2023-05-04,192.5720172046602,127.79653067237733,117.47084235367964,121.1838736539546,132.76014131756153,187.20537965056806
2023-05-05,200.3833128080871,129.98916831878347,118.458250366,123.11815898139848,138.99015534593636,186.6121583973977
2023-05-08,203.67412355775855,129.15228172515242,120.92684376511333,123.31624587204149,138.93411374251428,187.0049680646431
2023-05-09,199.62175570284174,128.46184374927284,120.45556888365279,124.23677828678932,137.5487915851072,187.08514009609425
2023-05-10,201.81566065839158,130.68380249267233,125.39273841874714,128.39664744027235,138.9821600275981,186.8526375063453
2023-05-11,199.67065349511844,129.76318802287437,130.80117420373588,130.7154517642597,139.13430659703013,189.0251602469762
2023-05-12,198.00778176485818,129.28619403794775,131.8559343269014,128.47821315347804,138.38052781744793,187.43786991184837
2023-05-15,202.2907268524774,129.49121948834622,130.73384798758917,129.5735228893838,137.9796214830361,191.48626778111915
2023-05-16,204.10730784574812,130.44528589180712,134.10010700552584,132.1370332429843,137.9796214830361,191.45423841963827
2023-05-17,210.849654494282,131.6781837704656,135.59246163894625,134.5840135291515,138.4767815335665,194.3963534855509
2023-05-18,221.32990790915787,133.5736626220198,137.82540464998004,137.6718736262178,140.36919281125432,197.89160995314256
2023-05-19,218.43737541300027,133.49819641919208,137.74686602937513,135.45793569492523,140.4574264173499,196.92158138499866
2023-05-22,217.82255169914495,134.6891453900255,140.31643148957613,134.01305353671157,139.68760741772167,199.0700759402846
2023-05-23,214.41293772093871,132.2065648406713,137.52243667732003,133.9897439672265,137.57065785107412,197.80343674555553
2023-05-24,213.36487636634715,131.6152800171299,135.65978785509293,136.04055047210767,137.79515895250668,199.783561404866
2023-05-25,265.3611960938854,136.67694059778435,138.55476336000285,134.00139875196902,138.71733525088752,202.57334591248082
2023-05-26,272.11047859947973,139.5998474204886,139.82272316763286,139.95572248597358,140.67394459628665,210.06894387865333
2023-05-30,280.25018703472233,138.8953175397678,138.76795441290116,141.76183185123764,142.17343246205849,210.4537400412942
2023-05-31,264.34109157852237,137.7127348204171,137.87029742564403,140.50338179892447,142.13336909947057,212.2174014485334
2023-06-01,277.8676667816863,139.46984371580783,138.82406822458955,143.05522847778644,144.41068367905132,218.54252227523122
2023-06-02,274.7724605393082,140.6524133628906,139.89004075221337,144.7797721298448,145.10030157844938,218.54252227523122
2023-06-05,273.6824906022471,140.87887733271353,141.39364231635673,146.00326671792638,144.0017324429317,217.56452951635725
2023-06-06,270.070376274247,139.93113790693644,142.85233384170382,147.52971458934573,143.7050379554496,217.348066264286
2023-06-07,261.8598420678671,135.6117468445506,137.45513635587187,141.2607827872609,142.59042859988588,211.3195190787675
2023-06-08,269.09207363586034,136.40013532411774,137.05117905899183,144.7797721298448,144.79558698094422,212.10513841325826
2023-06-09,270.90878801099757,137.0417614515028,137.1521511200795,143.8242842508654,145.10832168847242,212.4017860252493
2023-06-12,275.88395830963026,139.1637173451479,138.734299936394,147.48310434037165,147.3776409497149,217.29194707511704
2023-06-13,286.64486050991087,140.1869491182886,138.94749962085845,147.58797962306238,146.99273764782197,217.50843498412556
2023-06-14,300.4453487142188,141.46597903051355,138.76795441290116,147.3083181292177,147.5059503142408,219.13584215615055
2023-06-15,298.0417007735215,145.97827755091583,140.3613156336739,148.11232936652823,149.1578326662924,225.933907696139
2023-06-16,298.3141465741334,143.55857461036146,138.61086854012507,146.22465428805845,148.2837646322073,225.2685649015279
2023-06-20,306.1122907255187,141.7637130051549,138.12838988577246,146.5625719256238,148.3559332265721,227.93812218313752
2023-06-21,300.780777432215,139.88083581989656,135.26707748893585,145.4556074049755,147.5139828201062,225.78165110865297
2023-06-22,300.64104658881877,142.4598504898571,138.18447780276233,151.6546193886012,149.95166241262018,228.37908684882186
2023-06-23,294.93913185210994,140.4930754889486,137.27558251634838,150.69914039961776,149.69506847525312,231.46542034067875
2023-06-26,283.91965556533836,137.80081576180865,132.78726305379806,148.36868129088788,148.56441889964339,223.24030990071577
2023-06-27,292.61228519017124,140.30436422894144,132.7760420177736,150.52434529846784,150.80167011663622,230.11863377143573
2023-06-28,287.3087554124694,140.84115076743365,134.85189915603135,150.36121387205642,151.75592685510907,228.70771450841926
2023-06-29,285.24733866496223,140.5056640829765,133.64004452852356,149.03286178127607,152.0285362208374,225.6934285871914
2023-06-30,295.58896830593426,142.80792576834216,134.31328942685795,151.89932541821432,155.54078659801186,230.06251458226677
2023-07-03,296.36461053628716,141.73857503390292,134.53771014734687,151.7361939918029,154.32994831801435,229.29289760004787
2023-07-05,295.69383312941466,141.80564884071208,136.61356728560463,151.92263498769935,153.42382463552195,235.98683689405192
2023-07-06,294.19846234716607,143.1140652112701,134.77333464072788,149.5688663094844,153.80872793741486,234.07885843311945
2023-07-07,296.99350603706336,141.41566387120574,134.06643526588633,151.2234901430836,152.9025918590801,232.90846759292506
2023-07-10,294.73647144407613,139.15531187686133,130.66652177144252,148.1356300460173,151.24271418869026,235.77042295585514
2023-07-11,296.3086701814567,139.42371168224142,131.44076462556308,150.05826058871864,150.81772273252463,239.1293635458895
2023-07-12,306.7691163891501,141.40725840291918,133.44927828454183,152.41202926693362,152.1728982012517,247.98783673285718
2023-07-13,321.2683921923057,143.69699685559667,139.74417591546177,156.4903327072109,152.7903351104426,251.25061526763716
2023-07-14,317.71867390147696,144.77888389499205,140.73160119091446,156.93310784747504,152.91062436494548,247.61102941788363
2023-07-17,324.6503427713897,144.98439301930435,139.86759868016446,155.62805643618373,155.55681442221555,249.01395983323283
2023-07-18,331.86856924339537,150.754753534153,138.86895236868733,154.77744383989508,155.34831635330184,250.16031015961363
2023-07-19,328.9547089867766,148.90535442709347,136.92773903115676,157.72547319003905,156.44691028050428,253.33494014374378
2023-07-20,318.0750435725213,145.4624589302022,133.75225488876802,151.43324070846512,154.86722131450225,242.5204321251537
2023-07-21,309.6130311949508,144.16244802793074,134.67237121120638,151.47984206744326,153.91300176355648,235.89871300033934
2023-07-24,311.7303349445418,144.72438560994289,136.36670449306683,150.0815701582037,154.5625067169971,233.77424663039838
