Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62569205408023,98.83302108648094,99.207643547432,101.03142092124541,102.108397226398
2023-01-05,99.65072624425608,92.79154574545692,96.72349257275438,96.85388375921303,99.9600358016742,101.76368016168998
2023-01-06,103.80022944348684,93.88511946386966,98.00267319558219,100.30296217333377,103.63796303819885,104.23279543428808
2023-01-09,109.17219745691466,94.79923054011412,98.76570351352156,101.79445458052155,104.0617149363898,103.7918877117882
2023-01-10,111.13519839418903,95.52132306001158,99.21453624545063,104.71918325117645,104.52545582459287,106.61375133464692
2023-01-11,111.77785223449972,98.40971274800464,102.6929877600097,110.80167405736483,106.73225059362143,106.53357397626976
2023-01-12,115.34055525003697,99.55337940044431,102.25535879903862,111.01141573275038,106.6682880429511,109.5959573563373
2023-01-13,118.05102149835587,99.85391086006835,103.36623254212097,114.33232707468726,107.74765608551297,109.81240789273356
2023-01-17,123.66048926335995,100.32140133675713,102.4349039760008,111.92030225275164,108.69116568711614,108.51372931020127
2023-01-18,121.39015649827785,98.42641910752614,102.24416365964532,111.23281219287841,108.10748262056305,106.63779591961422
2023-01-19,117.11490754435847,96.80690226250252,104.40978871224391,109.15870500850818,108.15544213772266,109.14701834828482
2023-01-20,124.61753083221882,100.26714488511861,109.9865131801835,113.31857416199121,110.23424982619478,111.7283991677026
2023-01-23,134.07615917845305,101.25219262798552,111.97260168738458,113.63318223007151,112.82483229508851,114.85489733504208
2023-01-24,134.5791155208342,101.02680710553629,109.62745735251784,112.23491032083194,113.96019236117323,114.75068770962025
2023-01-25,134.98427627866192,100.42992731230298,106.84470131980939,113.23700844878547,113.42449360346603,113.43593423806011
2023-01-26,138.330440502951,103.51449253812022,109.42547873894566,115.61407780648952,115.10357253777804,118.08562976364863
2023-01-27,142.26336489637364,103.58127222326546,111.50133551884551,119.13306714907341,116.67866274387815,121.64504132170325
2023-01-30,133.8596003799249,101.30645561575844,108.7746760250091,117.1638352473939,114.33595995051826,117.89321149429706
2023-01-31,136.47923357712426,103.43517654719943,110.90662934378098,120.17012074125853,115.3673808717637,119.42440318433081
2023-02-01,146.30107408415677,105.49711125736074,112.69073923740989,122.52388941947348,116.27888440634541,122.75130163488397
2023-02-02,151.6521144827231,110.44324599336595,120.89315978709382,131.56607325054435,120.58846042450433,151.33076677097483
2023-02-03,147.39783315822515,107.83455056853583,117.57180274975755,120.47308291459228,123.53081213039856,149.5350353746102
2023-02-06,147.32100520309325,107.17506114390325,115.46229149916036,119.06315622061024,121.31607162590883,149.1582670752275
2023-02-07,154.89349391265168,111.67875840636756,120.78095807778506,118.9815905074045,123.65074191290543,153.6155073776966
2023-02-08,155.11700190642702,111.33234328326893,111.50133551884551,116.58122047021145,121.46798268375088,147.04986984882953
2023-02-09,156.03913744081012,110.03421470273366,106.60905960397517,114.47214893161362,120.6284618103596,142.6326874307425
2023-02-10,148.55049257256408,109.81718889617957,106.11533410413205,113.73805751276225,120.9247348575634,139.61038657090222
2023-02-13,152.2039686173809,113.24820192576743,106.16022687204611,115.98695090828643,123.19895061750204,143.8431943231129
2023-02-14,160.4680289668067,113.6029702286268,106.23876547909283,116.17338301418691,122.67842437181432,143.88327684334016
2023-02-15,159.02200947518105,112.69495736577575,108.7746760250091,117.87462598675621,124.38409238968985,142.02340602385834
2023-02-16,153.6989392540299,109.69470173755944,107.170094045213,114.36728253891886,123.0868178203385,138.2395372797001
2023-02-17,149.4096985423096,107.98329337903311,105.86848861733986,113.26030912827456,122.15793531365604,138.59227331203812
2023-02-21,144.28923537644565,105.7278890906884,102.9959470488033,110.20741338543583,118.89878304429635,137.95095298840195
2023-02-22,144.98079367812636,105.24248960574887,102.8388439400158,111.61734007941789,119.24311477540499,137.18132918268614
2023-02-23,165.30912381318484,106.60661353530163,101.98605398094236,111.65229554364949,119.63550519041843,137.9188647999594
2023-02-24,162.66853632475068,104.28425308618291,100.01120377095798,108.94896333312265,117.48140515063396,136.5961416324598
2023-02-27,164.17046949483353,104.67759765425978,100.84155166185673,109.25192550645639,118.45033862654431,135.91470183482846
2023-02-28,162.17953172561056,104.36794175101602,101.05474267795158,109.79958481940729,118.04196996970641,140.2437248806763
2023-03-01,158.5609483770828,103.0498452798946,101.39138233213656,107.39920589221823,116.36031270001854,139.02517438483062
2023-03-02,162.8641408320441,105.07509920381386,103.23158876463752,107.35259564324411,116.84080037232154,139.91502111538296
2023-03-03,166.88789827658624,106.82420798554834,105.0830162312258,110.58028648723277,120.9407502869173,148.5088908301935
2023-03-06,164.54069754181222,107.48532490764606,106.74370338145862,109.24027072171387,123.18293518814814,148.2283255065253
2023-03-07,162.7101648053005,106.34718128877276,105.3186665786247,109.00722836683929,121.39720241934629,147.91565967649194
2023-03-08,168.94939505321335,106.15887525676386,105.75627827646643,109.43835761235687,122.41418218331827,148.2844336440899
2023-03-09,163.74419438753114,105.58142085496168,103.59065322386782,107.49242639016646,120.58839844528858,145.65498829058274
2023-03-10,160.4533569614864,104.02063771363927,101.6943243578008,105.72128137912998,118.91481086949341,143.90732142830745
2023-03-13,160.4603461712935,106.25093017362653,102.23293399399329,107.702168065552,120.49235545253782,145.0216499808087
2023-03-14,168.12496173607704,109.12563319618998,105.44208069045612,110.5569769177477,122.18996617236382,155.5395176202956
2023-03-15,169.27779454684244,111.07139465355971,107.84334745888893,112.0950795739096,122.51028715528479,158.5297549275386
2023-03-16,178.45155924068905,115.57385005048837,112.5673164940138,116.56956568546892,124.80046876120467,164.28571076630783
2023-03-17,179.7371470232302,116.9253919213248,114.02602503067443,115.2994608484132,124.11981301366437,156.81416393578323
2023-03-20,180.9598185793204,113.91262613187057,113.57719229874536,113.85457869019955,126.04166453613112,158.57785641539584
2023-03-21,183.0488853877631,114.56120674819275,117.72888859541568,117.23374617585709,127.54715208292622,162.0651095827033
2023-03-22,184.9283826074848,113.93773796022802,115.98967146970082,115.00815345982198,126.38602105892606,160.1811695424089
2023-03-23,189.9798740101565,116.18474331587119,118.49191028179038,115.0198082445645,127.26685727754683,163.76465032127606
2023-03-24,187.1012932572399,117.4024382265036,118.31237373639287,114.34397296943379,128.32387561490356,165.15151291189284
2023-03-27,185.3685561052815,115.64914631875433,114.96856599931724,114.23910657673902,126.74635582354543,162.61023924854757
2023-03-28,184.5231151441638,115.16794303209836,113.36398401952114,113.30691937724866,126.24188219474107,160.87861032153228
2023-03-29,188.5335877547977,117.37733947041494,113.76794124666552,116.81426282508605,128.740301569791,164.6224211813085
2023-03-30,191.32136213296812,118.85858439224701,113.20689817386302,118.8534145452247,130.01351580758205,166.61856517880943
2023-03-31,194.07415044754285,120.63696198381615,116.3936286968452,120.356561737155,132.04747533552603,169.90540574498056
2023-04-03,195.38770840749922,120.18927599435357,117.1005279496538,119.33116292971239,133.06444270365486,170.8113027287155
2023-04-04,191.81042008485488,120.16834729201089,117.5044765452335,121.12560862023795,132.63205090278615,172.134062849983
2023-04-05,187.81395257020853,118.97997348028831,117.22395932461458,117.80470616829706,131.13458346651117,169.53664409530523
2023-04-06,188.9038824927097,122.0178510981,121.65617284190382,118.92332547368787,131.8553025791225,173.24034779900893
2023-04-10,192.69079375682165,121.09309265892105,119.4344512504332,119.0515014358677,129.74927361908604,172.15808279910502
2023-04-11,189.826164747146,118.34808615121884,118.2113844296068,116.42973493854656,128.76432471382182,171.4365851170917
2023-04-12,185.11702458134434,118.62426397407559,117.41470827253475,113.99440943712192,128.20378468643568,171.5568449956961
2023-04-13,184.89343655844908,121.28135947412355,120.54530773038617,119.31950814496987,132.57599690004756,176.64742360793923
2023-04-14,186.95453318947654,119.73315839151746,122.16111937583429,119.4476841071497,132.29573928219762,177.56133955930414
2023-04-17,188.6593801931396,120.8462097904365,118.90707991145742,119.71568192625588,132.31171752402207,175.45294233290616
2023-04-18,193.30563080886364,120.66627001045715,117.25761379531194,119.20298696753258,133.3046741439632,174.6753241954056
2023-04-19,195.15015530317632,120.69973501857535,116.8985579676463,121.53344607626249,134.23360623401828,172.9196630013456
2023-04-20,189.37202616792163,119.72060901347312,118.14405822508272,120.96247719382653,133.44882540399138,170.8113027287155
2023-04-21,189.47681096228214,119.57414731388079,118.27871926569553,124.63295206807533,132.14358030749253,170.66697362929852
2023-04-24,188.93881520355873,117.90455714323345,118.90707991145742,123.7590299023016,132.39180706663467,170.586808588844
2023-04-25,183.34231215598317,115.24747471545429,116.52826384276396,119.51759503561289,131.1426159728744,166.38607670715322
2023-04-26,188.33794323294438,123.5953994241535,116.37116936554115,122.32580252883048,131.13458346651117,167.86917922725237
2023-04-27,190.22440298609988,127.55385235512935,120.72487017047773,127.96550930475877,134.8581955829768,191.2457878863578
2023-04-28,193.87857261662276,128.57065263890217,120.44432705516476,122.87345295178538,135.8751753469488,192.6567320157098
2023-05-01,201.9902975362635,127.85932513235836,120.28723257794196,118.91167957894133,135.8031059148563,194.9494792721389
2023-05-02,197.0994912682228,127.79652595306155,118.17772132734477,120.75273551844101,134.96230826962025,191.79094218804738
2023-05-03,194.24885401634808,127.37391257515003,118.27871926569553,120.77604508792605,134.08947976567643,190.01925537665005
2023-05-04,192.57199052828688,127.79652595306155,117.47081344297148,121.1838736539546,132.76014954593097,187.20537376765344
2023-05-05,200.38332614627373,129.9891768150502,118.45823854796367,123.11815898139848,138.99017635628033,186.61214261395187
2023-05-08,203.67412355775855,129.15230323898794,120.92682288935586,123.31624587204149,138.93410995769858,187.00497348443977
2023-05-09,199.62175570284174,128.46186521798043,120.45554808925209,124.23677828678932,137.54881250611658,187.08512620697164
2023-05-10,201.8156206438316,130.6837979620725,125.39270814047181,128.39664744027235,138.98218103744654,186.85265005323805
2023-05-11,199.67066683330506,129.76320957663953,130.80116025492464,130.7154517642597,139.13431522046534,189.02517438483062
2023-05-12,198.0077684266715,129.28617634372955,131.85592019600557,128.47821315347804,138.38052399832134,187.43787455723228
2023-05-15,202.2907268524774,129.49124102433512,130.7338340504006,129.5735228893838,137.97961763906167,191.48628300772137
2023-05-16,204.10730784574812,130.44526827334872,134.1000752240862,132.1370332429843,137.97961763906167,191.4542317730467
2023-05-17,210.84964115609534,131.67819237712868,135.59244686300886,134.5840135291515,138.47677772040566,194.3963429565872
2023-05-18,221.3299612619045,133.5736713525739,137.82539812013152,137.6718736262178,140.36921390707,197.89163972736986
2023-05-19,218.43738875118692,133.4982051448136,137.74684224995545,135.45793569492523,140.4574227269479,196.92159100259514
2023-05-22,217.82255169914495,134.68916726575785,140.31641589813373,134.01305353671157,139.68760367960687,199.07005843129778
2023-05-23,214.41295105912536,132.20658655413885,137.5224129366439,133.9897439672265,137.57065398175246,197.80344340136276
2023-05-24,213.3649030427205,131.6152624751439,135.65977306753294,136.04055047210767,137.79519228462888,199.783574099449
2023-05-25,265.3611694175121,136.67694953117288,138.5547480726795,134.00139875196902,138.7173562443223,202.5733618517878
2023-05-26,272.1105319522263,139.59985654492223,139.8226903982906,139.95572248597358,140.6739285234611,210.06894094935706
2023-05-30,280.25013368197574,138.89531354588362,138.76793908877434,141.76183185123764,142.17345366969948,210.45375285221496
2023-05-31,264.341144931269,137.71275689377532,137.87027362491622,140.50338179892447,142.13336551294216,212.21738374221445
2023-06-01,277.8676934580596,139.4698397594755,138.82403562764637,143.05522847778644,144.41068023366907,218.5425631034858
2023-06-02,274.77251389205486,140.6524225561214,139.89001660281465,144.7797721298448,145.1003105716523,218.5425631034858
2023-06-05,273.68257063136707,140.8788996130151,141.39360064425998,146.00326671792638,144.001728972203,217.56456931861686
2023-06-06,270.07034959787364,139.93116012529248,142.8523178124853,147.52971458934573,143.70507165386147,217.34809414637536
2023-06-07,261.8598687442404,135.61175570831662,137.45510399524917,141.2607827872609,142.59046222921512,211.3195796336453
2023-06-08,269.092046959487,136.40015731168268,137.05114676810481,144.7797721298448,144.79562074694746,212.10514283124002
2023-06-09,270.9088146873709,137.0417704087365,137.15214470645557,143.8242842508654,145.10834307801554,212.40180767978129
2023-06-12,275.8840116623769,139.16370029653788,138.7342759865123,147.48310434037165,147.37763768822236,217.2919490550429
2023-06-13,286.64486050991087,140.186958281096,138.94746700260717,147.58797962306238,146.99274675831657,217.50844886312964
2023-06-14,300.4453753905921,141.46600134918884,138.76793908877434,147.3083181292177,147.50595945654393,219.13576962134212
2023-06-15,298.04164742077484,145.97827401998344,140.36128277135373,148.11232936652823,149.15782951513475,225.9339572114785
2023-06-16,298.31417325050677,143.55857092127403,138.61085324311622,146.22465428805845,148.28377382271873,225.26854303118452
2023-06-20,306.11231740189197,141.76373534329053,138.12834014579576,146.5625719256238,148.35593002571332,227.9381078586868
2023-06-21,300.78075075584167,139.8808188181584,135.2670368744759,145.4556074049755,147.51399196290717,225.78160914443157
2023-06-22,300.6409932360722,142.4598598012244,138.18445394779718,151.6546193886012,149.95170889403607,228.37904021703196
2023-06-23,294.93915852848323,140.4930846717648,137.275558818287,150.69914039961776,149.69507775323606,231.4654681820668
2023-06-26,283.9197355944583,137.80081169638635,132.78722286743167,148.36868129088788,148.5644405033927,223.2403724348542
2023-06-27,292.6122585137979,140.30434725488564,132.7760190964737,150.52434529846784,150.8016670673623,230.11865115790937
2023-06-28,287.3087020597228,140.84115997300052,134.85186724480886,150.36121387205642,151.7559362608224,228.70773166440262
2023-06-29,285.24733866496223,140.50566019434675,133.63999556337575,149.03286178127607,152.02855803928998,225.69341281842446
2023-06-30,295.58899498230755,142.80792203019132,134.31324897705167,151.89932541821432,155.540808634151,230.0625553382674
2023-07-03,296.36461053628716,141.7385712258579,134.53768692192793,151.7361939918029,154.32995788326352,229.2929068967063
2023-07-05,295.69383312941466,141.80568425385744,136.6135350702631,151.92263498769935,153.4238465404534,235.98683558973042
2023-07-06,294.19846234716607,143.11406149312893,134.77332863776215,149.5688663094844,153.80871267867292,234.07886328239132
2023-07-07,296.99350603706336,141.4156731143236,134.0664034902595,151.2234901430836,152.90261373170597,232.90843891024818
2023-07-10,294.7364981204494,139.15533404450832,130.6664992143118,148.1356300460173,151.24271116675192,235.77038505333414
2023-07-11,296.30869685783,139.4237077228938,131.44073330320919,150.05826058871864,150.81771968424565,239.12938401025247
2023-07-12,306.76914306552345,141.40728071775646,133.44926387858496,152.41202926693362,152.17292002865176,247.98781806723912
2023-07-13,321.268418868679,143.6969801032879,139.7441431596792,156.4903327072109,152.79035697611093,251.25061404844297
2023-07-14,317.7187272542236,144.77891950247206,140.73157689623608,156.93310784747504,152.9106586339124,247.6110374499338
2023-07-17,324.6503427713897,144.98440249567912,139.86758316620467,155.62805643618373,155.55681166766175,249.0139502937332
2023-07-18,331.8685425670221,150.7547633876863,138.86892839556043,154.77744383989508,155.34835077335495,250.1603054450638
2023-07-19,328.95476233952326,148.90539030428516,136.92771539314404,157.72547319003905,156.44693237280424,253.33492973610575
2023-07-20,318.0750435725213,145.46245536555523,133.75221453581386,151.43324070846512,154.86720612136483,242.52043420184543
2023-07-21,309.6130578713241,144.16245745058208,134.67233933097603,151.47984206744326,153.9129741154342,235.89863926372328
