Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177027176704,95.62567889572891,98.83303538803959,99.207643547432,101.03141347815476,102.10840078168775
2023-01-05,99.65072459409521,92.7915463357075,96.7235154734589,96.85388375921303,99.96001904090856,101.76367420051015
2023-01-06,103.80020550554545,93.88512172997471,98.00268474008938,100.30296217333377,103.63793941242281,104.2328094715158
2023-01-09,109.17219701618859,94.79923562719812,98.76571431920857,101.79445458052155,104.0617078853673,103.7918816967005
2023-01-10,111.13517574365059,95.52132552731257,99.21453293788886,104.71918325117645,104.5254696896635,106.61375057784981
2023-01-11,111.77785235968952,98.40971767310734,102.69298929077814,110.80167405736483,106.73224789431863,106.53360649068708
2023-01-12,115.34054418759325,99.55339335908494,102.25537648381109,111.01141573275038,106.66828330867646,109.59598143082655
2023-01-13,118.05100615896478,99.85390398240365,103.36624307836406,114.33232707468726,107.7476640399327,109.81240490500016
2023-01-17,123.66051134724962,100.3213917115098,102.4349194470225,111.92030225275164,108.69112311976441,108.5136918657872
2023-01-18,121.39014785689884,98.42640692189848,102.24417929195302,111.23281219287841,108.10746174110488,106.63780856349902
2023-01-19,117.11491499607001,96.80690539148655,104.40977998423084,109.15870500850818,108.15542899420637,109.14703432746154
2023-01-20,124.61755450001331,100.26713863480383,109.98653320027725,113.31857416199121,110.23426565531686,111.72840944920435
2023-01-23,134.0761442790565,101.25218834845693,111.97261678890915,113.63318223007151,112.82481900156478,114.85490211899072
2023-01-24,134.57911206640568,101.02679887190051,109.6274558937096,112.23491032083194,113.960171838323,114.75067544701145
2023-01-25,134.9842950098855,100.42990437398913,106.84469943125335,113.23700844878547,113.42447771276498,113.43596064945001
2023-01-26,138.33043848673822,103.51447330188846,109.42549268721658,115.61407780648952,115.1035542720023,118.08562146075636
2023-01-27,142.26337104713738,103.58126935145735,111.50134344752658,119.13306714907341,116.67865435585527,121.64503487639196
2023-01-30,133.8596092647272,101.30644142516292,108.77467638262262,117.1638352473939,114.33595449977561,117.89320677389729
2023-01-31,136.479234824261,103.43518635199578,110.90663378019525,120.17012074125853,115.36740509471119,119.42441884313438
2023-02-01,146.30110356704625,105.49712872019236,112.69075416233412,122.52388941947348,116.27889425398207,122.75133322874588
2023-02-02,151.65212975109876,110.44323884944683,120.8931669804725,131.56607325054435,120.58846181564775,151.33078112872417
2023-02-03,147.3978488801388,107.83452831131879,117.57180748794751,120.47308291459228,123.53083275518793,149.5350296140151
2023-02-06,147.32097601597312,107.17505563950806,115.46228757336682,119.06315622061024,121.31607444265286,149.1582564675977
2023-02-07,154.8934866051635,111.67876398538219,120.78097094565759,118.9815905074045,123.65074470181152,153.6155148916287
2023-02-08,155.11701006168968,111.33233840068569,111.50134344752658,116.58122047021145,121.46795630983726,147.04987413528545
2023-02-09,156.03913767691245,110.0342090545814,106.60907569034481,114.47214893161362,120.62842421634876,142.63268775483584
2023-02-10,148.5504750573629,109.8171837296227,106.11533900640482,113.73805751276225,120.92473985002965,139.61038485827774
2023-02-13,152.20397662366085,113.24819126035332,106.16023121209903,115.98695090828643,123.19893450094477,143.8431881800017
2023-02-14,160.46803624574218,113.60296146944539,106.2387753323536,116.17338301418691,122.67840876648874,143.88327252316674
2023-02-15,159.0219888533013,112.69495958650238,108.77467638262262,117.87462598675621,124.38407331306551,142.02341557839438
2023-02-16,153.69891643803635,109.69470911758916,107.17010758355032,114.36728253891886,123.08684182281749,138.2395347608681
2023-02-17,149.409693356092,107.98328002841077,105.86849221407273,113.26030912827456,122.15793252107383,138.5922745208036
2023-02-21,144.2892190809278,105.72787515921178,102.99596857993834,110.20741338543583,118.8987822293514,137.95094962933052
2023-02-22,144.98080812398405,105.24248098571233,102.83887171957404,111.61734007941789,119.2431146051749,137.1813523798126
2023-02-23,165.3091328736921,106.6066122751638,101.9860835886319,111.65229554364949,119.63548846766155,137.9188600155479
2023-02-24,162.66851531412414,104.28424862971113,100.01120581171324,108.94896333312265,117.48141609179474,136.5961258894367
2023-02-27,164.17041689725303,104.67759157216369,100.84155645966344,109.25192550645639,118.45033728328053,135.91469205563126
2023-02-28,162.179511074447,104.36794221822767,101.05475133743518,109.79958481940729,118.04192897147234,140.2437273199521
2023-03-01,158.56095171913344,103.04984956243446,101.39138254115572,107.39920589221823,116.36034084339843,139.02518296706916
2023-03-02,162.8641116753063,105.07511333588143,103.2315837009917,107.35259564324411,116.84079282681094,139.91503324608215
2023-03-03,166.88786731082143,106.82419737991813,105.0830423916719,110.58028648723277,120.94076192709089,148.50891224757487
2023-03-06,164.54071097663547,107.48533637298101,106.74371782800682,109.24027072171387,123.18291242388352,148.22832184541969
2023-03-07,162.71012588598344,106.34718037615119,105.31866613258043,109.00722836683929,121.39719935330196,147.91566642864922
2023-03-08,168.9493910752925,106.15887956559004,105.75628755940265,109.43835761235687,122.41417440371119,148.28445714526785
2023-03-09,163.74418860685205,105.58142765197631,103.59066100755936,107.49242639016646,120.58842469886693,145.6549660522266
2023-03-10,160.45335251509567,104.02063790943336,101.69433597075042,105.72128137912998,118.9147671896318,143.90734280839962
2023-03-13,160.4603276205708,106.25093730570434,102.23293900081913,107.702168065552,120.49231698102002,145.0216481897196
2023-03-14,168.12494161016508,109.12562786464055,105.44210245852923,110.5569769177477,122.18993955841546,155.53952646479894
2023-03-15,169.27778117493716,111.07138988897094,107.84335275128105,112.0950795739096,122.51028212155808,158.5297520471581
2023-03-16,178.45152525084873,115.57385500297335,112.56731783638531,116.56956568546892,124.80048647727418,164.28572351040202
2023-03-17,179.7371318806398,116.92539775609015,114.02603006622721,115.2994608484132,124.11981420576738,156.81419381794638
2023-03-20,180.95981585721546,113.91263685965096,113.57720282769176,113.85457869019955,126.041646883938,158.57784341928917
2023-03-21,183.0488932888216,114.56117429824442,117.72889572845664,117.23374617585709,127.54711588694106,162.06511977672812
2023-03-22,184.92839747485178,113.93773582351159,115.98968479172231,115.00815345982198,126.38601637654232,160.18118024713922
2023-03-23,189.97985421496088,116.18477003204544,118.4919080678655,115.0198082445645,127.26684707484198,163.76463934884035
2023-03-24,187.10128286593348,117.40242126892446,118.31239096421959,114.34397296943379,128.32385875951388,165.15150350418213
2023-03-27,185.36853596603777,115.6491518945552,114.96856812913717,114.23910657673902,126.74634608490649,162.61023732477167
2023-03-28,184.52312117431967,115.16793654232092,113.36399933006484,113.30691937724866,126.24186717203226,160.87862813887682
2023-03-29,188.5335800982503,117.37732230506384,113.76794298276123,116.81426282508605,128.7402966682431,164.6224369128217
