Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.4097104222695,107.98327482033305,105.8684841000724,113.26030912827456,122.15792661326121,138.59226714019204
2023-02-21,144.28925709779935,105.7278810294497,102.99596883818651,110.20741338543583,118.89877475759525,137.95095246110017
2023-02-22,144.98080471868883,105.24247832532218,102.83888058413659,111.61734007941789,119.24310656793362,137.1813280762252
2023-02-23,165.3091304558906,106.60660639118996,101.98608375982943,111.65229554364949,119.63546451697475,137.91890272739664
2023-02-24,162.66856556618342,104.2842458865913,100.01122305239096,108.94896333312265,117.48142160590467,136.59612504688533
2023-02-27,164.17044428166807,104.67758810795328,100.84156515206028,109.25192550645639,118.45034090446794,135.91471127700774
2023-02-28,162.17953403161195,104.36793960592348,101.05476866806504,109.79958481940729,118.04194534593218,140.24372690156062
2023-03-01,158.5609594226264,103.04985156331313,101.39138266109089,107.39920589221823,116.36031220457748,139.025172395013
2023-03-02,162.86414617009325,105.07511045040707,103.23160983911728,107.35259564324411,116.8408088924396,139.9150325128179
2023-03-03,166.8878996638425,106.82420745295376,105.08303420996694,110.58028648723277,120.9407401660196,148.50889044720395
2023-03-06,164.54071901746622,107.48533827417994,106.74371840930559,109.24027072171387,123.18290943165621,148.22831989055828
2023-03-07,162.71017846063233,106.34717151225956,105.3186838307536,109.00722836683929,121.39719901602145,147.91568729232367
2023-03-08,168.94943179726624,106.15887694688651,105.75627943573045,109.43835761235687,122.41415683754194,148.28444384819576
2023-03-09,163.74420553782267,105.58142680249301,103.59066131706915,107.49242639016646,120.58840812731559,145.6549748934522
2023-03-10,160.45339915995302,104.02063088656912,101.69434473665564,105.72128137912998,118.91479998283543,143.90732900731672
2023-03-13,160.46034797982736,106.25093090840227,102.23295643300709,107.702168065552,120.49229392863782,145.02164803201526
2023-03-14,168.12497632599755,109.12563474584474,105.44209430777471,110.5569769177477,122.1899522952327,155.5395361588751
2023-03-15,169.27781355182591,111.071360470949,107.84336204722267,112.0950795739096,122.5102834204741,158.52976154395037
2023-03-16,178.45154952014462,115.57385302302967,112.56734477923773,116.56956568546892,124.80047882481351,164.28571648355097
2023-03-17,179.73714788422438,116.92539507687381,114.02604851496261,115.2994608484132,124.11982781675688,156.81419000728937
2023-03-20,180.9598467578487,113.91261681840746,113.577212617883,113.85457869019955,126.04169072566096,158.57786076027656
2023-03-21,183.04892075891252,114.5611811913593,117.7289144963737,117.23374617585709,127.54712069490033,162.0651277912361
2023-03-22,184.92835646672384,113.93771058745766,115.9896775501542,115.00815345982198,126.38601015174488,160.1812089974335
2023-03-23,189.97990844096225,116.1847636999067,118.49192690155314,115.0198082445645,127.26684024850492,163.76463753738906
2023-03-24,187.1013231299939,117.40243753881774,118.3124011625772,114.34397296943379,128.3238859016347,165.15150237742193
2023-03-27,185.3685728751149,115.64916041517928,114.96857803926206,114.23910657673902,126.74634241881455,162.6102563455611
2023-03-28,184.5231642444939,115.16794435339331,113.36400910187825,113.30691937724866,126.24186981436436,160.87862301839198
2023-03-29,188.53359360953982,117.37730464226901,113.76794416953808,116.81426282508605,128.74028168853613,164.62242330571956
2023-03-30,191.32136411335995,118.85859348120225,113.20691222797244,118.8534145452247,130.01350688710062,166.6185777069117
2023-03-31,194.0741904558159,120.63697741639041,116.39362985752587,120.356561737155,132.04747206715933,169.9054231312553
2023-04-03,195.38773081152078,120.1892414508372,117.10054424046226,119.33116292971239,133.06444227293423,170.81132042379744
2023-04-04,191.81043566032994,120.16832128162905,117.504487927978,121.12560862023795,132.63203364504707,172.13404887276693
2023-04-05,187.8139706223635,118.97995393910874,117.22398057705108,117.80470616829706,131.1346039041734,169.5366419596123
2023-04-06,188.90390835773644,122.0178390091248,121.65619842632462,118.92332547368787,131.85528082256712,173.2403554640396
2023-04-10,192.69081512724745,121.09311275162568,119.43447366556441,119.0515014358677,129.74923928169096,172.15811078881546
2023-04-11,189.82619414335855,118.34811005052404,118.21141093077033,116.42973493854656,128.76430714214194,171.4365979281521
2023-04-12,185.1170282631578,118.6242719350713,117.41472074856208,113.99440943712192,128.20377101786002,171.5568459689675
2023-04-13,184.8934656552244,121.28139427449922,120.54534035587248,119.31950814496987,132.57598250946978,176.64743662131312
2023-04-14,186.95457098973068,119.73313220060095,122.16113234564725,119.4476841071497,132.29572683158324,177.56135865516657
2023-04-17,188.65936591551835,120.84620519347114,118.90710226131576,119.71568192625588,132.31172728831456,175.45295633869947
2023-04-18,193.305658980196,120.66628391278115,117.25763249451218,119.20298696753258,133.30468442473807,174.67533182828407
2023-04-19,195.15017720157553,120.69976400901392,116.89857239670438,121.53344607626249,134.23359019721863,172.9196858166082
2023-04-20,189.37205342028648,119.72057227357634,118.14408985613633,120.96247719382653,133.4488247621186,170.81132042379744
2023-04-21,189.4768058795819,119.57414413161864,118.27874924511612,124.63295206807533,132.14357388158263,170.66699815904803
2023-04-24,188.93885251910058,117.90456072731237,118.90710226131576,123.7590299023016,132.39181626175213,170.58683690113293
2023-04-25,183.34235835210805,115.24745143038398,116.52827200679383,119.51759503561289,131.14261651679345,166.38611867447764
2023-04-26,188.33795965576533,123.5953554094158,116.37118375274392,122.32580252883048,131.1346039041734,167.86915733139196
2023-04-27,190.2244642206465,127.55384530708696,120.7248574749925,127.96550930475877,134.85821483820683,191.24578262612738
2023-04-28,193.8785698395076,128.57066465360035,120.44434150420969,122.87345295178538,135.8751726597273,192.65673399797967
2023-05-01,201.99031006407853,127.85928760302596,120.28725325015976,118.91167957894133,135.8030839146554,194.94949613055465
2023-05-02,197.09950123211513,127.79654013790096,118.1777417735974,120.75273551844101,134.9622797282325,191.7909481041087
2023-05-03,194.2488979251704,127.37393706889648,118.27874924511612,120.77604508792605,134.08942509132925,190.0192526098102
2023-05-04,192.57201831607554,127.79654013790096,117.47084463037282,121.1838736539546,132.76016114144187,187.20538691530237
2023-05-05,200.38334545264425,129.98919298490904,118.45826636423615,123.11815898139848,138.99017179375832,186.6121591446512
2023-05-08,203.6741518305139,129.15229491908565,120.9268465584622,123.31624587204149,138.93413304243546,187.00498992445728
2023-05-09,199.62177613436484,128.46186412271845,120.45557317645654,124.23677828678932,137.5487560356986,187.0851511823724
2023-05-10,201.81565594458868,130.68379738111827,125.39273356490864,128.39664744027235,138.9821839496471,186.85266753416744
2023-05-11,199.67069796027462,129.76317951096365,130.80117595522228,130.7154517642597,139.13429974688444,189.02515701015616
2023-05-12,198.0078093531916,129.28620226151725,131.8559360034314,128.47821315347804,138.38055686914655,187.43788287139276
2023-05-15,202.29074982701306,129.49125643875595,130.73384626073238,129.5735228893838,137.97964140029012,191.48630332352909
2023-05-16,204.10732605676745,130.4452761501463,134.10009824911765,132.1370332429843,137.97964140029012,191.45422897405467
2023-05-17,210.84965527984937,131.67818362848075,135.5924711420154,134.5840135291515,138.47675775760536,194.39637975857465
2023-05-18,221.32995610906633,133.57367616673636,137.82541895516658,137.6718736262178,140.36920806222395,197.89162229930378
2023-05-19,218.43739313355232,133.49817313709417,137.7468575884298,135.45793569492523,140.45742110657153,196.92161323146917
2023-05-22,217.82256261806992,134.68917506451473,140.31642801446273,134.01305353671157,139.68762823508462,199.07007771506568
2023-05-23,214.4129594290284,132.20660049598015,137.52243963989,133.9897439672265,137.57062662903257,197.80347322373365
2023-05-24,213.36492801236008,131.61526661086216,135.65979221664938,136.04055047210767,137.79516554621156,199.78357814230316
2023-05-25,265.36118658635024,136.67691720177868,138.554770823029,134.00139875196902,138.7173466685334,202.573369612877
2023-05-26,272.1105313166373,139.59985872364535,139.82271714753108,139.95572248597358,140.6738978741127,210.06894569730173
2023-05-30,280.2501735204349,138.8953289853118,138.76795709932196,141.76183185123764,142.17344532249496,210.4537886594528
2023-05-31,264.3411104987732,137.7127525125723,137.87030254487453,140.50338179892447,142.13334510663123,212.21743479666912
2023-06-01,277.86772861350636,139.46983804606663,138.82406374142087,143.05522847778644,144.41068565486606,218.54255559087235
2023-06-02,274.7725561894112,140.65242756130561,139.89003822216506,144.7797721298448,145.10030286313435,218.54255559087235
2023-06-05,273.68259177910596,140.87889752273372,141.39362554759788,146.00326671792638,144.0017451891351,217.56457101326822
2023-06-06,270.07037914148333,139.9311121261074,142.85234652303458,147.52971458934573,143.70504322135758,217.3481245398005
2023-06-07,261.85986164246094,135.6117623520948,137.45510994540012,141.2607827872609,142.59042316935486,211.31957455332375
2023-06-08,269.0920493230169,136.40014231975462,137.05117487774027,144.7797721298448,144.79558828273673,212.10516226562325
2023-06-09,270.9088789646285,137.0417811254686,137.15216510954716,143.8242842508654,145.1083278600089,212.40183153643332
2023-06-12,275.8840472701141,139.1637175401533,138.73430518186086,147.48310434037165,147.37765579562364,217.29200058216298
2023-06-13,286.64490170020684,140.1869668389233,138.94750007800968,147.58797962306238,146.9927283992441,217.50842243985983
2023-06-14,300.4454180201972,141.4659795530127,138.76795709932196,147.3083181292177,147.50593190307166,219.13584490095076
2023-06-15,298.0416865172622,145.97826702222258,140.36131160417068,148.11232936652823,149.15780568101667,225.9339577328752
2023-06-16,298.31414427617307,143.55857034380813,138.61086884527202,146.22465428805845,148.28377453994196,225.2685934456202
2023-06-20,306.11232067109864,141.76372677424294,138.12837241087544,146.5625719256238,148.35593759054052,227.93809995172234
2023-06-21,300.78080194449586,139.88079416301193,135.26707158152462,145.4556074049755,147.5139692842006,225.7816353425854
2023-06-22,300.6410519739717,142.45987018539392,138.18447905297435,151.6546193886012,149.95167354312716,228.3790176399691
2023-06-23,294.93915181184144,140.49307430233713,137.27558420642416,150.69914039961776,149.69509655972223,231.46549068923852
2023-06-26,283.9197639375188,137.80081546923913,132.7872597150517,148.36868129088788,148.56445128247933,223.2403523870682
2023-06-27,292.61227078897514,140.3043884619789,132.77603666266074,150.52434529846784,150.80166684634156,230.11866340056412
2023-06-28,287.3087073914637,140.84113948666288,134.8518876019061,150.36121387205642,151.7559231876526,228.70771202871185
2023-06-29,285.2473753200325,140.50566031436077,133.64003929964704,149.03286178127607,152.02855016480657,225.6934862670153
2023-06-30,295.58900651348495,142.80794841221916,134.31328452541055,151.89932541821432,155.54079902838095,230.06256405869752
2023-07-03,296.3646068461747,141.7385547501957,134.53771109380628,151.7361939918029,154.32996570366498,229.292951981708
2023-07-05,295.69386567250973,141.80567145265536,136.61355341319572,151.92263498769935,153.42382219083777,235.9868416396688
2023-07-06,294.19852231544814,143.1140689181325,134.77335209473705,149.5688663094844,153.808712434454,234.07887323770314
2023-07-07,296.9934950509998,141.4156746324167,134.06642909194474,151.2234901430836,152.90258130588123,232.9084671790234
2023-07-10,294.73652902579414,139.1553051279717,130.6665338059543,148.1356300460173,151.24271968382504,235.77044439774286
2023-07-11,296.3087762127891,139.4237197678122,131.44075202381288,150.05826058871864,150.81770445583618,239.1294140308048
2023-07-12,306.7691375300826,141.40727526273463,133.44929050828014,152.41202926693362,152.1728762660036,247.98784227075564
2023-07-13,321.2684303776264,143.6969643060699,139.74419026021795,156.4903327072109,152.79031803941896,251.25061347116522
2023-07-14,317.71871710647406,144.77890485261847,140.73160337422536,156.93310784747504,152.91060630275578,247.61104866568675
2023-07-17,324.6504116742308,144.98440247484038,139.86760073723903,155.62805643618373,155.55683663787553,249.01392606468593
2023-07-18,331.86854166544407,150.75473031893344,138.86895595098474,154.77744383989508,155.3483477144456,250.16035636251522
2023-07-19,328.9547587812543,148.90538214393126,136.92773854115146,157.72547319003905,156.4469301569537,253.33497848735473
2023-07-20,318.07509420252353,145.4624752942453,133.752243963989,151.43324070846512,154.86723181386168,242.52043339757026
2023-07-21,309.6131121163411,144.16243807095174,134.67235324307424,151.47984206744326,153.91298785680507,235.8987171798696
2023-07-24,311.73035484595493,144.72437416218244,136.3667065995858,150.0815701582037,154.5624924649552,233.7742530728944
2023-07-25,319.18613180937666,147.1860285615088,137.12971038490934,150.46609804474318,155.260134670098,236.0670398212403
2023-07-26,317.59990695783597,141.64630515118733,145.05162517901286,149.3241602798713,155.96578948786092,239.35388524558388
2023-07-27,320.730396992348,138.68984440558938,145.19747314096,149.44069034730458,154.93938248020578,249.88778593141
2023-07-28,326.6698374269574,141.89790800916418,148.7657142128149,154.05500720578624,157.03228432712538,260.92675300443176
2023-07-31,326.52309862416035,140.87049815305164,148.92280246686485,155.7678782931101,157.52946260571278,255.4112695306911
2023-08-01,324.9718179339838,141.04662406638528,147.60998117251071,153.4490828591187,156.85587062268465,258.70613969634604
2023-08-02,309.3336121752927,137.33950226169983,144.05298039275857,149.39408898832647,154.4261789763782,251.9721263318286
2023-08-03,311.0525448152201,136.98726347753208,144.1315072800717,150.20974612038353,153.29552131488086,251.0742907042541
2023-08-04,312.2054887407778,137.45692388475544,143.7500096973379,162.63109743711195,145.93425855685416,249.10219821911053
2023-08-07,317.35537785308406,138.43401577777252,147.5875350677288,165.71894864418226,143.41635386620015,253.77589617560153
2023-08-08,312.09372077427724,136.73143484971519,147.44165262635804,163.06222668262956,144.17815889357587,250.63337301600734
2023-08-09,297.34984547211695,135.12952897534734,145.48923802370152,160.6269011812049,142.88711275287795,244.6769226224781
2023-08-10,296.18993938921875,135.42303738423806,145.5229071808744,161.4542042080085,142.71069904843722,245.1018154438731
2023-08-11,285.47792676023874,134.61788476221307,145.37700749979183,161.27942688685053,142.75888618244767,241.81504386684222
2023-08-14,305.72804159582245,135.88853723411887,147.36312573904488,163.79632699147692,144.09984086852262,245.46258418209024
2023-08-15,307.0346598065854,134.97433627372138,145.6238974126813,160.41715061582335,142.48588767766063,242.06354007401347
2023-08-16,303.86237015309814,134.6465391336285,144.41203187071042,157.38756444246968,141.77926688805172,235.9227421722618
2023-08-17,302.87006267008604,133.16728492461826,145.7809856667312,156.117450715418,139.7156661871277,228.5473895128816
2023-08-18,302.5556452426058,132.99919319098055,143.02064920961953,155.23188265489773,140.10912633481365,227.07231405785134
2023-08-21,328.1861472808374,135.26852289258642,144.04173148079988,156.93310784747504,141.1930953570873,232.40342540759872
2023-08-22,319.10920130451086,135.5122480808614,144.83842166300812,156.43206767349426,142.3092262881312,230.55955647304006
2023-08-23,329.2273232398946,137.42017012114655,148.53008183174006,157.9119141859355,145.43273340495972,235.88264308147603
2023-08-24,329.55566498205576,134.46583530296815,145.6238974126813,153.62386018027667,141.62671764190915,229.8781919347042
2023-08-25,321.55489247601525,135.7308012450892,145.73609345716733,155.27848401387584,143.41730745379172,228.8760839016243
2023-08-28,327.26375479548597,136.03336114863728,147.00402254195757,155.1386621569495,144.68601239948705,232.69199608978482
2023-08-29,340.88258815131513,138.01271695871867,150.99868788553383,157.20112344657323,147.8416195038137,238.88889333340308
2023-08-30,344.236667468693,138.17239628017478,152.46858019422604,157.38756444246968,150.67611527486946,236.57208159266497
2023-08-31,344.87251783085856,137.73956789155736,152.79399699442862,160.81332439710937,150.85276428014447,237.20542076198737
2023-09-01,338.9610327253405,138.11777429224225,152.22174200047203,160.9415003592892,152.12945706995106,237.598239233908
2023-09-05,339.23351715918375,140.1727635569609,152.34517833706084,159.95106590607418,152.3221560689751,240.62048973691589
2023-09-06,328.87009254601026,139.891228162617,150.8752343092332,157.72547319003905,146.87004997480113,239.8348774088455
2023-09-07,323.1398102558713,138.64308704485916,151.77290610339242,160.6269011812049,142.5741874117893,239.43403419561352
2023-09-08,318.46468158933516,140.47533650300852,153.0296293755035,161.069676321469,143.07203444011623,238.80876899914432
2023-09-11,315.7113217482324,142.0176511971319,153.63557076634484,166.74435634162086,144.01954136275964,246.56084141628068
2023-09-12,313.55902815752506,139.42472404027419,151.86267328280834,164.56536498456384,141.56246812989522,241.8310195021522
2023-09-13,317.8567065314639,141.22758874703575,153.39990390584634,168.78350806175953,139.88429019552817,244.55667458166266
2023-09-14,318.52760775472296,142.33703592504318,154.95961511308994,168.63202253009464,141.11282061983317,249.89581067272132
2023-09-15,306.7804477013944,138.77334248742898,154.1741738428404,163.58657642609538,140.52666147312317,240.7487871348135
2023-09-18,307.24168395646865,138.28587906837947,155.08305144967875,163.10882804160767,142.90342281597017,242.5445076215042
2023-09-19,304.12493151211123,138.1135615649017,154.89227679874412,160.37054925684524,143.7866926108541,244.56472393874486
2023-09-20,295.17314431831943,134.8020187702436,150.0673469342017,157.64389858683734,140.91207185542572,240.23574523784833
2023-09-21,286.63359152889507,134.28095787246573,146.36446371307878,150.69914039961776,139.6594416719883,237.07714797986063
2023-09-22,290.77754226776403,133.22191995505034,146.15126019707404,150.45443437000466,140.3499876993393,239.76270396858536
2023-09-25,295.0543074947491,133.44465976161962,147.11625306586726,152.9596885798845,141.3858191246202,241.16563059912633
2023-09-26,292.8810207322909,131.17531701751426,144.2661752889074,146.7956231704944,138.07760085287885,239.66653015170394
2023-09-27,296.77340018427043,131.44847912717506,146.47667699727666,146.7956231704944,136.8490580443194,238.688496342558
2023-09-28,301.11303822677854,131.80570014615424,148.46276075710608,146.7956231704944,137.05783180560138,243.67486382093998
2023-09-29,303.97821938424653,132.69242056009188,146.83572847522854,148.12398415127075,137.4753917124198,240.66858895324205
2023-10-02,312.94403759244864,135.23488628635957,150.5498175090306,150.85062593128265,139.51488026995693,245.96765056928587
2023-10-03,304.1039650152928,131.70062977013117,148.59738566666226,145.32743144279567,138.43089886342887,241.2538289062382
2023-10-04,307.76584637693065,134.04138019903377,151.75047723832228,147.9841534043484,139.44264291383178,244.9735426617464
2023-10-05,312.2871407086676,134.2094980176705,151.55970258738768,146.77231360100933,140.44634958310576,244.3402527239658
2023-10-06,319.7924263465106,137.5294401820107,154.37611982703052,149.10277270973924,142.51798766515873,252.87001119094487
2023-10-09,316.3752074642863,138.60523771129175,155.31864935132998,149.45233624205113,143.7224183303313,255.21882343384465
2023-10-10,320.04397095846764,138.00430454653707,154.91472290352607,150.87391772077572,143.2406584485167,258.00867644384573
2023-10-11,327.08804701616873,139.6979252774335,157.7087285178106,153.61221428553014,144.37283937330966,262.80264705692304
2023-10-12,328.0594146772947,139.16838675497655,155.9358137945623,154.1948290627126,145.103559922051,259.86857024525614
2023-10-13,317.6889478819837,137.72696883703424,154.1292816332765,151.23513603783013,143.61003122132465,252.27677111240823
2023-10-16,322.1194940939032,139.790357471435,156.08169623593304,154.45118098707226,143.50564434068366,257.45551084032394
2023-10-17,307.0459966528295,139.54660619816096,156.77738756647847,153.19273093475908,142.24500154462615,259.74024823158766
2023-10-18,294.8726512055202,138.72714595417753,154.80252685904,149.30086849037824,141.1930953570873,254.10459056434425
2023-10-19,294.2087921643987,139.23562083993176,154.56685999854153,149.61546766846254,140.88797209629325,250.76962130790358
2023-10-20,289.21921939545,137.28148922389562,152.15440368612622,145.8517811862615,138.81634639849472,247.43470128300476
2023-10-23,300.3164180474056,138.3951491292436,153.16427152477146,147.4714495556291,138.91269589800675,251.73163025019778
2023-10-24,305.1242545023284,138.90363705749732,155.75629667544226,149.80190866435902,139.2660062928112,250.5611995757472
2023-10-25,291.95854822214244,143.16493466620724,140.9447896505183,141.44721489316137,137.38706720978226,240.12347270680246
2023-10-26,281.80476190222146,137.7941898794899,137.20825451193429,139.326497459817,134.00657442915244,231.16084590865887
2023-10-27,283.02071201796394,138.60105106895023,137.08482679520137,148.84642078537956,135.07453061044032,237.87880979055362
2023-10-30,287.6398766764528,141.75290149965267,139.65440584109018,154.63762198296874,136.73663378254946,242.63268131284522
2023-10-31,284.97734497996447,142.08909800942763,139.22800742893662,155.08039712323284,137.12209370186977,241.51834998026123
2023-11-01,295.77415721885023,145.43425132531357,141.88735365424137,159.63644894799788,139.6915540437408,250.00005846245585
2023-11-02,304.02706118535934,146.37979341202484,143.05431836679244,160.88325310556453,142.58224956142712,249.21437228707282
2023-11-03,314.50238713969503,148.26249125826473,144.8609022472137,161.5008233469786,141.8434916315568,252.20464690368988
2023-11-06,319.71557586644184,149.82999101893483,146.15126019707404,162.82918432775494,143.91514209786422,253.16658199867135
2023-11-07,321.1411642754368,151.51099965280866,146.95916481181735,166.2899175266182,145.99484232955504,255.5876661449149
2023-11-08,325.4668513283316,152.6330589278387,147.93538073300152,165.55581721777085,146.85399998105208,256.3572289903626
2023-11-09,328.0943588386588,151.57824678026338,146.1400543843949,163.83128245570848,146.46855244598623,256.9745186770623
2023-11-10,337.77295791389224,155.35204184242522,148.7769372652059,167.28035197983323,149.8695659362165,263.56423439260124
2023-11-13,339.7645617121892,154.09550135498526,148.21590532364024,166.15007788969987,148.5831515066777,263.90092890688436
2023-11-14,347.0043517484618,155.6041664003823,149.9326703055101,169.89047258240782,150.70576317998922,269.6088338617006
2023-11-15,341.6374620615775,155.667344267991,151.05476866806504,166.86086862906217,151.1640548996476,266.72280703481806
2023-11-16,345.7744239681736,158.40448234189034,153.646776579024,166.4297393835446,152.53091744600263,267.90928719189134
2023-11-17,344.50261654411315,155.74313423262237,151.82900412563544,169.168018168307,152.5148055309814,268.590676345998
2023-11-20,352.266435626186,158.93927699164837,152.88376417384458,170.27500046894727,153.9298923641102,272.5429106733675
2023-11-21,349.0169220435772,157.09907160880016,153.69166878858786,167.67652576111922,153.27864157608462,270.145900751058
2023-11-22,340.4354362605159,159.1119336001133,155.39722795777857,170.95083574407798,153.81730710703258,273.76146517991515
2023-11-24,333.8666007973671,158.9350381793088,153.37749228048804,170.9857912083096,152.73993889237335,271.147984168367
2023-11-27,337.123049862384,159.4319443680009,153.0632985326764,172.13935708793602,152.59522887928875,268.3181305306637
2023-11-28,334.1810448997796,161.1542455553118,153.94973003473285,171.32369995587894,153.08565773920853,271.7572737295262
2023-11-29,336.41032234521737,159.53302373917506,151.46993540797175,170.49639692907533,152.25752264507364,266.31398831181656
2023-11-30,326.83650240421167,159.55828706071884,148.70959895086008,170.22838132997717,152.72386413011543,262.2655555517948
2023-12-01,326.80153156791516,157.70546958084796,147.95782683778344,171.32369995587894,153.76104543912987,260.397661624844
2023-12-04,318.0314006633522,155.44417405893802,145.05162517901286,168.771844387021,152.30575931610184,256.5496258556673
2023-12-05,325.4395628725488,156.867449860067,146.98161091659927,171.148922634721,155.51380135371048,255.16277332351987
2023-12-06,318.01043416653374,155.3009804568579,145.89319895092905,168.39898017522003,154.62941697592728,254.48935967918266
2023-12-07,325.64914781593654,156.20633860259008,153.646776579024,171.148922634721,156.1972388190152,261.8166131222367
2023-12-08,332.0089851842091,157.58755234281114,151.46993540797175,171.77813877088158,157.35504276623624,266.7548567685216
2023-12-11,325.8658549662589,156.35373188951124,149.56237853545545,169.99533897510258,155.32085466959768,260.7664058728306
2023-12-12,333.06429885740596,157.65073021041985,148.69837589846912,171.84804969934478,156.55099504697935,267.9333368000544
2023-12-13,336.076458892062,157.6464913980803,148.75449116042395,173.43276260448079,159.164072732974,268.35015564859634
2023-12-14,337.9075329475427,154.09242332510178,148.04759401719937,171.77813877088158,159.28468298692613,267.0915758985756
2023-12-15,341.68144902500455,156.11372381359556,148.78816031759686,174.74947769051062,158.8505157949091,268.4945025291166
2023-12-18,349.97711290805313,156.92221531549416,152.37883025452192,179.52692597540369,157.49975277932083,276.2706737859579
2023-12-19,346.671395243006,157.17908734327156,153.33260007092417,179.20064534258887,158.3439502514592,280.87224753373056
2023-12-20,336.2371753594047,156.06737077035,155.2288994116259,177.25471412039846,156.64748077329017,280.0063877925469
2023-12-21,342.38033225228725,157.29699153880887,157.56286331615166,179.25891037630552,156.52687051933805,283.8624729188058
2023-12-22,341.2621457635673,157.7349325872328,158.7634540865961,178.7695160970713,155.6585609038128,283.3012825739727
2023-12-26,344.4000514292695,157.7686213634577,158.79715772319264,178.75787020232474,155.2163315621579,284.45566376580064
2023-12-27,345.364536957852,157.52018783286087,157.506730814485,178.67629559912305,155.29671775770194,286.8606984294215
2023-12-28,346.09836434649884,158.0296800335766,157.34965980014692,178.72291473809315,155.642461373046,287.25354151711304
2023-12-29,346.09836434649884,158.34972992896272,156.7437184093056,177.0449813350089,154.79823913239875,283.75824974484215
2024-01-02,336.63553879895585,156.1726628688647,155.03815924011488,174.70285855154052,149.2585268223446,277.60942710177915
2024-01-03,332.44925494246485,156.05894531566892,155.8797330120311,173.0016333589632,148.14094693353167,276.1504011293716
2024-01-04,335.4474906624399,154.9388163305658,153.04083518818265,168.45724520893668,146.25953099961552,278.274816004805
2024-01-05,343.1281373054797,154.85883972359292,152.30026888778517,169.23794687676218,145.67257926062163,282.14690138214473
2024-01-08,365.1847319089275,157.78124650297983,155.78996583261514,173.73573366781054,149.19420300480402,287.5261119482183
