Date,nvda,msft,googl,amzn,aapl,meta
2023-03-23,189.97988022022662,116.18477003204544,118.4919080678655,115.0198082445645,127.2668425754742,163.76462745940768
2023-03-24,187.10130867924568,117.40242126892446,118.31238234436444,114.34397296943379,128.3238790700563,165.15151682986306
2023-03-27,185.3685750005268,115.6491518945552,114.96856812913717,114.23910657673902,126.7463539256009,162.6102463386197
2023-03-28,184.52313347898811,115.16796257859048,113.36399071020968,113.30691937724866,126.24185023699685,160.87861311801427
2023-03-29,188.53359267035063,117.37732230506384,113.7679516026164,116.81426282508605,128.7402798877638,164.62241317495054
2023-03-30,191.32138114032713,118.85860378942282,113.20690246970055,118.8534145452247,130.01353401635637,166.6185674533005
2023-03-31,194.07418738682122,120.63695910951793,116.39363706427386,120.356561737155,132.04749661525867,169.9054249832582
2023-04-03,195.38769452610222,120.18927847248331,117.10053414656494,119.33116292971239,133.06447172857932,170.81128529639787
2023-04-04,191.8104387595034,120.16833229361829,117.5044864191165,121.12560862023795,132.63206120508048,172.1340382797368
2023-04-05,187.8139564534667,118.97994582373028,117.22397047251374,117.80470616829706,131.13457221732074,169.53663152642508
2023-04-06,188.90390011114823,122.01783172029965,121.65617931988135,118.92332547368787,131.8553059121963,173.2403324950433
2023-04-10,192.69078248418865,121.09308851602636,119.43447199034094,119.0515014358677,129.74925014818876,172.15808788641988
2023-04-11,189.82616115508822,118.34809763392798,118.21140074111791,116.42973493854656,128.76430681871184,171.4365996859274
2023-04-12,185.11701773810785,118.62427736333822,117.41471924743838,113.99440943712192,128.20376915983812,171.5568477193428
2023-04-13,184.8934275830631,121.28138281752013,120.54532134518357,119.31950814496987,132.57600249028872,176.64742575053174
2023-04-14,186.95456472004753,119.73314906597487,122.16113043538974,119.4476841071497,132.29573366085182,177.56133542025827
2023-04-17,188.65935796483745,120.84621260801147,118.90709201169575,119.71568192625588,132.31170624986004,175.4529455414257
2023-04-18,193.3056454080197,120.66627594904806,117.2576223870741,119.20298696753258,133.30470392127677,174.67532107886484
2023-04-19,195.150154159177,120.69977160984338,116.89856232021675,121.53344607626249,134.23360090822294,172.91967517523042
2023-04-20,189.37203241250376,119.72057354777499,118.1440796722869,120.96247719382653,133.448816017921,170.81128529639787
2023-04-21,189.47680570555661,119.57415858587648,118.27873042980409,124.63295206807533,132.14357959452886,170.66698765629937
2023-04-24,188.9388423244627,117.9045437456194,118.90709201169575,123.7590299023016,132.391816640122,170.58680178754796
2023-04-25,183.34236674013422,115.24745130957228,116.52827920193589,119.51759503561289,131.14260181473853,166.38608381940247
2023-04-26,188.3379696226801,123.59536929324027,116.37119096142676,122.32580252883048,131.13457221732074,167.8691716165902
2023-04-27,190.22443570326007,127.55384560908729,120.72486430839497,127.96550930475877,134.85820213478414,191.24579547274155
2023-04-28,193.87855100242808,128.5706790988118,120.44433112208188,122.87345295178538,135.8751772481048,192.65673444988002
2023-05-01,201.99030580304807,127.85930312362332,120.28724288157275,118.91167957894133,135.80312119978268,194.94949644135977
2023-05-02,197.09947621355508,127.796542695837,118.17773158684723,120.75273551844101,134.96228996694998,191.79092399351964
2023-05-03,194.2488584432257,127.3738959319891,118.27873042980409,120.77604508792605,134.08942695027352,190.01925322401962
2023-05-04,192.5720056323647,127.796542695837,117.47082588470099,121.1838736539546,132.7601512236723,187.20540001056017
2023-05-05,200.38331074537075,129.98918713724967,118.45825615330516,123.11815898139848,138.99017852801518,186.6121722764159
2023-05-08,203.67413371984932,129.15230332462332,120.92683613474316,123.31624587204149,138.9341198132234,187.00496610839332
2023-05-09,199.62174387250946,128.46186051016508,120.4555627933606,124.23677828678932,137.5487729995693,187.08513966926006
2023-05-10,201.81563474664364,130.68379575483831,125.39271413638144,128.39664744027235,138.98217367511953,186.8526683432467
2023-05-11,199.6706496344271,129.76320533556066,130.8011733002055,130.7154517642597,139.1343277414425,189.02516999342635
2023-05-12,198.0078137190598,129.28618182272632,131.85593325749585,128.47821315347804,138.3805477373176,187.4378713365735
2023-05-15,202.2907154804941,129.4912434818199,130.73384361151935,129.5735228893838,137.9796369904376,191.48631615534174
2023-05-16,204.10731047116775,130.44527748935377,134.10008668988337,132.1370332429843,137.9796369904376,191.45424180784119
2023-05-17,210.84962391775827,131.67818598019784,135.59245945414077,134.5840135291515,138.4767544391982,194.39635548764886
2023-05-18,221.32995398563958,133.5736784770657,137.82539845495992,137.6718736262178,140.36921548853667,197.89161012116742
2023-05-19,218.43739222261016,133.49819933159688,137.74687157441568,135.45793569492523,140.45742970978264,196.9216134209113
2023-05-22,217.82252929877913,134.68916339217182,140.31642453924505,134.01305353671157,139.68762762760534,199.07009008017724
2023-05-23,214.41291613575396,132.20656603474905,137.52242778565488,133.9897439672265,137.57062241257358,197.80343643525256
2023-05-24,213.36492980749506,131.61529537106372,135.6597977626821,136.04055047210767,137.7951542060058,199.78356584773692
2023-05-25,265.36117045211756,136.67691541024308,138.55475887980845,134.00139875196902,138.717357799727,202.57334483874394
2023-05-26,272.11048567809365,139.59986419481797,139.82270509501538,139.95572248597358,140.67390716127503,210.06895738554928
2023-05-30,280.25018091264263,138.89533575852505,138.76793651786988,141.76183185123764,142.17344994436814,210.45372647670922
2023-05-31,264.3410712108971,137.71274235861523,137.870282040799,140.50338179892447,142.13336381858454,212.21739712116116
2023-06-01,277.8677087803914,139.46983906461057,138.82405177498765,143.05522847778644,144.41068879222854,218.5425175261201
2023-06-02,274.77246884341537,140.65243246452036,139.8900261638464,144.7797721298448,145.10029387831656,218.5425175261201
2023-06-05,273.6825385224565,140.87889593719635,141.393604739817,146.00326671792638,144.00176082019183,217.56453300870055
2023-06-06,270.0703672159885,139.93113667062764,142.8523342093692,147.52971458934573,143.70502451130497,217.3481111643222
2023-06-07,261.8598539842258,135.6117716223408,137.45511533667906,141.2607827872609,142.59044463060573,211.31956154883898
2023-06-08,269.09209193696427,136.4001628829024,137.0511630641275,144.7797721298448,144.79560220557823,212.1051738285632
2023-06-09,270.90884696830955,137.04178769192637,137.1521532872292,143.8242842508654,145.1083358479954,212.4017938495777
2023-06-12,275.8840313284949,139.1637176252006,138.73429322316468,147.48310434037165,147.37764359648267,217.29196259436918
2023-06-13,286.6449260305352,140.18694301910332,138.94747948108127,147.58797962306238,146.99273018313298,217.5084336702863
2023-06-14,300.44539318925587,141.4659877796165,138.76793651786988,147.3083181292177,147.50594394351222,219.13578218391842
2023-06-15,298.0416623211179,145.97828158537968,140.36129950522894,148.11232936652823,149.15783874910503,225.93394382902972
2023-06-16,298.31415823808027,143.55857483709107,138.61084827736073,146.22465428805845,148.2837756231073,225.26857958272086
2023-06-20,306.1122733323962,141.76373855836133,138.12836912426496,146.5625719256238,148.3559553940398,227.93811054031244
2023-06-21,300.7807850901842,139.88082157969336,135.26705992169897,145.4556074049755,147.51398591319102,225.7816460638831
2023-06-22,300.64101623692636,142.45985727958475,138.18445852181725,151.6546193886012,149.95169250675247,228.3790528171948
2023-06-23,294.93914053358094,140.49309049478285,137.27557237346764,150.69914039961776,149.69507944043232,231.46547644498568
2023-06-26,283.9197267999041,137.80083607668828,132.78723964912706,148.36868129088788,148.56442799263652,223.2403140332163
2023-06-27,292.61225586128955,140.30436659484127,132.77604245726903,150.52434529846784,150.80166684049695,230.1186246234249
2023-06-28,287.3086947162839,140.84115636446194,134.8518759778687,150.36121387205642,151.75593933484498,228.70774718570988
2023-06-29,285.2473441917373,140.50566601298274,133.64001916021405,149.03286178127607,152.02854973469542,225.69344776219887
2023-06-30,295.5889856808944,142.80793616739865,134.31326432794478,151.89932541821432,155.54078719995564,230.06254990077997
2023-07-03,296.36462279613994,141.7385875219616,134.53769087699527,151.7361939918029,154.3299882451148,229.29291325538256
2023-07-05,295.6938389942831,141.8056699704957,136.61355025716045,151.92263498769935,153.42381910170704,235.9868763487134
2023-07-06,294.19847230509515,143.11407062494337,134.77333185761412,149.5688663094844,153.80873251505673,234.0788834483936
2023-07-07,296.9935026154647,141.41567268868224,134.06641753561271,151.2234901430836,152.90258811617107,232.90845284597066
2023-07-10,294.7365290432475,139.1553209282659,130.66651392283316,148.1356300460173,151.24271320220467,235.77042988856562
2023-07-11,296.3087152548367,139.42372883121104,131.44074931366558,150.05826058871864,150.81772603533244,239.12939931491852
2023-07-12,306.76910692237254,141.40728900988233,133.44927900514458,152.41202926693362,152.1728845320384,247.98785162549618
2023-07-13,321.2683916739374,143.69699666423315,139.7441609747608,156.4903327072109,152.790334591716,251.25059800934736
2023-07-14,317.71871624975626,144.77892082787005,140.73159986322014,156.93310784747504,152.91061771358883,247.61105804361497
2023-07-17,324.65042449454484,144.98439906727668,139.86758006099927,155.62805643618373,155.55684639479117,249.01393535628188
2023-07-18,331.8685521947311,150.75477843655324,138.86894398068188,154.77744383989508,155.34836142393343,250.16031635202177
2023-07-19,328.9547450325376,148.90538315495016,136.9277267381787,157.72547319003905,156.4469315988413,253.33496289726622
2023-07-20,318.0750734786734,145.46247704902837,133.75223243473928,151.43324070846512,154.8672289364421,242.52044308877197
2023-07-21,309.6130830048276,144.16244705524582,134.67234163451246,151.47984206744326,153.9129688143551,235.89867804702916
2023-07-24,311.7303143972321,144.72438786126628,136.36669484497318,150.0815701582037,154.5625001469206,233.77421407079225
2023-07-25,319.1860491479568,147.18603903982404,137.12970718438206,150.46609804474318,155.26012245816537,236.06702529381076
2023-07-26,317.59991272448707,141.64630196448863,145.05161267577284,149.3241602798713,155.96578673908894,239.35387051588376
2023-07-27,320.7303616092303,138.68985751911845,145.19749510456876,149.44069034730458,154.93938396285253,249.88777055345972
2023-07-28,326.6697910162236,141.89790345542954,148.76570138942583,154.05500720578624,157.032300385631,260.92673694714983
2023-07-31,326.5230603937481,140.87051225839645,148.92278962993498,155.7678782931101,157.52945495117473,255.4112784285982
2023-08-01,324.97181283670227,141.04664762200338,147.60995120903382,153.4490828591187,156.85588431540012,258.70609915994993
2023-08-02,309.33359864520236,137.3395124344016,144.05295935574514,149.39408898832647,154.42618257473433,251.9721108256092
2023-08-03,311.05251547926713,136.98726774345735,144.1315034759997,150.20974612038353,153.29553112693853,251.07427525328703
2023-08-04,312.2054751514185,137.45694902827435,143.74999730629526,162.63109743711195,145.93427087853075,249.10215827373548
2023-08-07,317.3553705781763,138.43406418877754,147.58748786647638,165.71894864418226,143.4163796611411,253.77583132684043
2023-08-08,312.09368674225743,136.73146139498166,147.44163991710113,163.06222668262956,144.17813977363957,250.63335759217406
2023-08-09,297.3499131912723,135.1295148193239,145.4892254827399,160.6269011812049,142.88713145044844,244.67698141250946
2023-08-10,296.1899650764581,135.4230347042644,145.52289463701058,161.4542042080085,142.71071538021752,245.10180036044872
2023-08-11,285.47793612616755,134.61788910423778,145.377029447925,161.27942688685053,142.75888059246304,241.81500436991445
2023-08-14,305.72801567971806,135.88855018595103,147.36309579684658,163.79632699147692,144.09984810575116,245.46256907646432
2023-08-15,307.0346677435626,134.97433865271677,145.62388486011224,160.41715061582335,142.48586190799813,242.06352517756278
2023-08-16,303.8623148762872,134.64655503702878,144.4120108027473,157.38756444246968,141.77926970749624,235.92270303794285
2023-08-17,302.87006271193724,133.16730438169589,145.78097310062137,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.5556094655522,132.99918818911496,143.02063688144673,155.23188265489773,140.109101072341,227.0723000839521
2023-08-21,328.18609635995495,135.2685224625312,144.04172768446642,156.93310784747504,141.19312146826076,232.40336187408715
2023-08-22,319.1092296255555,135.51224798192874,144.8384436575666,156.43206767349426,142.30922313706844,230.5595915160766
2023-08-23,329.22729429639054,137.42015977937908,148.5300517889518,157.9119141859355,145.4327489048384,235.88262856539419
2023-08-24,329.5556710812108,134.4658763443828,145.62388486011224,153.62386018027667,141.62671972881984,229.87815317236345
2023-08-25,321.5548911496708,135.730796428657,145.73609813463747,155.27848401387584,143.4173323252415,228.87604520095266
2023-08-28,327.2637286222339,136.03336391727132,147.00400987042374,155.1386621569495,144.6860087172477,232.69200638582288
2023-08-29,340.88254961860974,138.01271923840787,150.9986576299553,157.20112344657323,147.84164050242762,238.8889032480877
2023-08-30,344.23660199512034,138.17239967964974,152.46858429136557,157.38756444246968,150.6761007631582,236.57206703415548
2023-08-31,344.87249693055327,137.73955971626714,152.7939838238074,160.81332439710937,150.85273953408787,237.2054061645025
2023-09-01,338.960967947321,138.11777558610245,152.221711639468,160.9415003592892,152.12948264029495,237.59817538071056
2023-09-05,339.23349053772864,140.1727662703252,152.3451479654168,159.95106590607418,152.32215586153808,240.62049954503902
2023-09-06,328.87003017033396,139.89122306938458,150.87522130400652,157.72547319003905,146.87005921487858,239.8348872653148
2023-09-07,323.139720574322,138.64307034271022,151.7728757810774,160.6269011812049,142.5741874795935,239.4340440767505
2023-09-08,318.46466582040716,140.4753597952091,153.0296161845711,161.069676321469,143.07203489175572,238.80872968722096
2023-09-11,315.71132610500746,142.01764425915877,153.63554028347085,166.74435634162086,144.01952738705145,246.5608754746074
2023-09-12,313.55896578517155,139.42473122758926,151.8626257130452,164.56536498456384,141.56248294947775,241.83100462001067
2023-09-13,317.85669798218055,141.22758667734502,153.39990792270714,168.78350806175953,139.88427234464368,244.55668414755527
2023-09-14,318.5276151512638,142.33704419604686,154.95961899550588,168.63202253009464,141.11280074956107,249.89577067850783
2023-09-15,306.78041646317047,138.77335583561324,154.17412607382923,163.58657642609538,140.52662776580348,240.74877231927195
2023-09-18,307.2416270054763,138.28586574241382,155.08303808174432,163.10882804160767,142.90342571824377,242.54449269545506
2023-09-19,304.1249149450514,138.11358374670252,154.8922634472542,160.37054925684524,143.78668143419745,244.5646842726034
2023-09-20,295.17309332211624,134.80205665700547,150.06733399861375,157.64389858683734,140.91208555863915,240.23573045387909
2023-09-21,286.633589816292,134.2809537397977,146.364451096674,150.69914039961776,139.65943124468535,237.07715800603899
2023-09-22,290.7775229278267,133.22192847524315,146.15123035933678,150.45443437000466,140.35000136713484,239.76271382949616
2023-09-25,295.0543431437376,133.44466876137133,147.1162403846593,152.9596885798845,141.38581943402596,241.16561575793244
2023-09-26,292.8809908224677,131.17530845168554,144.26618009308237,146.7956231704944,138.07761292564754,239.66649078699444
2023-09-27,296.77339334502875,131.44848099196105,146.4766298917786,146.7956231704944,136.84905977620807,238.68845703803618
2023-09-28,301.11302952456987,131.805711628527,148.46276519954148,146.7956231704944,137.05785405359194,243.6747995937906
2023-09-29,303.9781576491306,132.6924158429659,146.8357330579117,148.12398415127075,137.47538074705443,240.66859875840524
2023-10-02,312.9439828308367,135.2348836022533,150.5498217715647,150.85062593128265,139.51489849116564,245.96758620103972
2023-10-03,304.1039496170627,131.7006422626976,148.59739009749316,145.32743144279567,138.4308904675069,241.2537894438473
2023-10-04,307.765813552084,134.04139402353056,151.75044691794062,147.9841534043484,139.4426321144058,244.97355220198517
2023-10-05,312.2871225674151,134.20949719797667,151.55970676287114,146.77231360100933,140.44635653614796,244.34023768740752
2023-10-06,319.79238990602147,137.5294340027432,154.3761065200326,149.10277270973924,142.5179926699302,252.86994639793141
2023-10-09,316.3751481376467,138.60526567930188,155.31867044250802,149.45233624205113,143.72244465485537,255.21885695936416
2023-10-10,320.0439738418857,138.0043095233384,154.91472678981165,150.87391772077572,143.24065643752868,258.0086605661406
2023-10-11,327.0880306381862,139.69791678599955,157.7086976838363,153.61221428553014,144.37282967343293,262.8026308841997
2023-10-12,328.0593974948834,139.1683911355875,155.9358175928313,154.1948290627126,145.10354778297122,259.8685296373248
2023-10-13,317.6889486848258,137.7269581617977,154.12925110784533,151.23513603783013,143.61004266326776,252.27678020321056
2023-10-16,322.11948796587507,139.7903715792247,156.0816827819169,154.45118098707226,143.50562078005373,257.4554703808909
2023-10-17,307.0459772843605,139.5466200235576,156.77737405249474,153.19273093475908,142.2449987299874,259.7402322473225
2023-10-18,294.87259028761173,138.72715447527023,154.8025135152864,149.30086849037824,141.19312146826076,254.10455031112485
2023-10-19,294.20874158152725,139.23562980173904,154.5668639148124,149.61546766846254,140.8879843941248,250.76958125991632
2023-10-20,289.21920690778217,137.2815036258109,152.154390570637,145.8517811862615,138.8163358880815,247.4346860560159
2023-10-23,300.31640040789034,138.39513996577793,153.1642583222331,147.4714495556291,138.91269105709466,251.7316147587784
2023-10-24,305.1242355724001,138.9036283103815,155.75626600976474,149.80190866435902,139.2659933434761,250.56115954058606
2023-10-25,291.9585430644108,143.16491945940373,140.94478612113673,141.44721489316137,137.38707991998115,240.1234579297424
2023-10-26,281.8047359769029,137.7941968279492,137.20825992449178,139.326497459817,134.00658229032078,231.16078245161495
2023-10-27,283.02069832680144,138.60106082176716,137.08482359854298,148.84642078537956,135.07451874688297,237.87879515162885
2023-10-30,287.6398455394131,141.7529074702223,139.65439380308268,154.63762198296874,136.73664541235942,242.63271561290867
2023-10-31,284.9773555786311,142.089087782845,139.2280040475392,155.08039712323284,137.12207846067298,241.5183597331306
2023-11-01,295.77412606457057,145.43425373281997,141.88735004361214,159.63644894799788,139.69156200661743,249.9999692302883
2023-11-02,304.0270767477709,146.37978689834085,143.05431465557257,160.88325310556453,142.58224182153336,249.21438156633343
2023-11-03,314.50235219777187,148.2624955868523,144.8608725207034,161.5008233469786,141.84350648683832,252.20460676739194
2023-11-06,319.71554371017487,149.83000919601042,146.15123035933678,162.82918432775494,143.9151549928816,253.1665418031765
2023-11-07,321.14115933996027,151.51100188606736,146.95915214415018,166.2899175266182,145.99482072408162,255.58767503196665
2023-11-08,325.4668186341755,152.63304794110388,147.93535074147565,165.55581721777085,146.85398764778202,256.3572378300559
2023-11-09,328.0943663816431,151.57822753408408,146.14004178733387,163.83128245570848,146.4685669717295,256.974527478768
2023-11-10,337.77293269462876,155.3520285899069,148.7769244408494,167.28035197983323,149.8695901824624,263.56421817301026
2023-11-13,339.76455883321813,154.0954921844326,148.21587530793354,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.00426535063445,155.6041638243739,149.93265738153107,169.89047258240782,150.70578181740348,269.60879265435904
2023-11-15,341.63738144653826,155.66735385060807,151.0547211679421,166.86086862906217,151.164062738746,266.72279062085033
2023-11-16,345.77443280919124,158.40449479743262,153.6467633348944,166.4297393835446,152.5309130221388,267.90929532067764
2023-11-17,344.5025895914348,155.7431584494464,151.8290082779055,169.168018168307,152.51481671052014,268.5906844328521
2023-11-20,352.266402635123,158.93927977429678,152.8837509954855,170.27500046894727,153.92988169520268,272.5428939012339
2023-11-21,349.0168834906578,157.0990883139849,153.69167278029894,167.67652576111922,153.27864299061304,270.1459087422043
2023-11-22,340.43542265541083,159.111926277782,155.3972318024729,170.95083574407798,153.81734360874358,273.76142371702304
2023-11-24,333.8665799601872,158.93504888049247,153.37747905957036,170.9857912083096,152.73994237248252,271.1480167136151
2023-11-27,337.1230342004248,159.43195108513964,153.06326809913145,172.13935708793602,152.5952116627861,268.31813863429
2023-11-28,334.18100653312695,161.1542633349962,153.9497167644891,171.32369995587894,153.08566046284383,271.75725700574026
2023-11-29,336.41026639570003,159.5330238835908,151.46993959119303,170.49639692907533,152.25752316984256,266.3139473072379
2023-11-30,326.83647337576724,159.5582790650688,148.70960337201836,170.22838132997717,152.72384606086385,262.26551479635435
2023-12-01,326.80150448900747,157.70547303215272,147.9578140840331,171.32369995587894,153.761062193253,260.39764560012196
2023-12-04,318.03135570186237,155.44417094789728,145.05161267577284,168.771844387021,152.3057749879154,256.5496100677512
2023-12-05,325.43950502621067,156.86746965993507,146.9815982469973,171.148922634721,155.51381567087904,255.16273300518054
2023-12-06,318.0104170473189,155.3009844834248,145.8931863751466,168.39898017522003,154.62940933464827,254.4893440180542
2023-12-07,325.64913163265226,156.20635670314172,153.6467633348944,171.148922634721,156.197246998706,261.8165477786545
2023-12-08,332.0089345372304,157.58754174915825,151.46993959119303,171.77813877088158,157.35501844271093,266.7548403525815
2023-12-11,325.86580002864724,156.35373500701417,149.56238288310539,169.99533897510258,155.32085788763192,260.766365209647
2023-12-12,333.06426939966343,157.65070573912283,148.6983630808845,171.84804969934478,156.5510070587461,267.93332031159133
2023-12-13,336.07644822804303,157.64651389972286,148.7544783380023,173.43276260448079,159.16407808034967,268.3501883660212
2023-12-14,337.9074735526122,154.09243292275872,148.0475812557112,171.77813877088158,159.28468288100964,267.0915594619141
2023-12-15,341.68141930469267,156.11370663789486,148.78814749227294,174.74947769051062,158.85051549644254,268.49446139035035
2023-12-18,349.97710084722866,156.92219789856063,152.37879987997712,179.52692597540369,157.4997367801463,276.2706814001893
2023-12-19,346.67140742700747,157.17907173408844,153.3325696141658,179.20064534258887,158.34398275702725,280.8721810174756
2023-12-20,336.23712906239905,156.0673881143388,155.22888603111957,177.25471412039846,156.64749832263072,280.00637056111526
2023-12-21,342.38029024442744,157.29700301708291,157.56284973446105,179.25891037630552,156.52686877744864,283.8624308343035
2023-12-22,341.2620860714736,157.73493307116547,158.76347488083698,178.7695160970713,155.65855875283648,283.3012897555445
2023-12-26,344.40003019434005,157.7686240039825,158.79710955568697,178.75787020232474,155.21633702632954,284.45564626056307
2023-12-27,345.36451530215544,157.5201989379285,157.50671723763296,178.67629559912305,155.29671960633445,286.8606807761795
2023-12-28,346.09835512865004,158.02971571517986,157.3496289971238,178.72291473809315,155.64246244121784,287.2534992239263
2023-12-29,346.09835512865004,158.34972750440272,156.74370489822408,177.0449813350089,154.798241208859,283.7582076667537
2024-01-02,336.63549696762936,156.1726527521899,155.0381458760501,174.70285855154052,149.25852420948365,277.6094592493938
2024-01-03,332.44925977188336,156.05896538113453,155.87970233571355,173.0016333589632,148.14095024161168,276.1504333667739
2024-01-04,335.44746171493716,154.93883299191106,153.04083923599464,168.45724520893668,146.25952524912475,278.27482349570266
2024-01-05,343.12810695624785,154.85883655367272,152.30025575972257,169.23794687676218,145.67260992970452,282.1468594032178
