Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179714738174,95.62567609056816,98.83303538803959,99.207643547432,101.03143501495614,102.10837115750964
2023-01-05,99.65072457080426,92.79153442659043,96.7235154734589,96.85388375921303,99.96002981880783,101.76365811949822
2023-01-06,103.80020575895688,93.88512192519813,98.00267612023423,100.30296217333377,103.6379490460997,104.23280410256208
2023-01-09,109.17219762782382,94.79922506684933,98.76569707949825,101.79445458052155,104.06169488800887,103.79186187995037
2023-01-10,111.13518315454567,95.52132305201792,99.21453293788886,104.71918325117645,104.5254728323824,106.61375179479707
2023-01-11,111.7778598134406,98.40971499269229,102.69298929077814,110.80167405736483,106.73223551458652,106.53357824379799
2023-01-12,115.34056521564014,99.55338568940435,102.25537648381109,111.01141573275038,106.66827084042461,109.59596419587554
2023-01-13,118.05101403103242,99.85391096302946,103.36624307836406,114.33232707468726,107.7476453043025,109.81238601361696
2023-01-17,123.66051959337933,100.32138675158551,102.4349194470225,111.92030225275164,108.6911521127631,108.51369510468716
2023-01-18,121.39016928835515,98.42642243455991,102.2441620522427,111.23281219287841,108.10745743268583,106.63781370640334
2023-01-19,117.11493614243832,96.80691570710825,104.409788604086,109.15870500850818,108.15542165011645,109.14699723343402
2023-01-20,124.61753613651683,100.26713647488887,109.98653320027725,113.31857416199121,110.23425498399675,111.72837880316666
2023-01-23,134.07615321973825,101.25217777135506,111.97261678890915,113.63318223007151,112.8248057111723,114.85488882658366
2023-01-24,134.5791077039045,101.02679033738599,109.62746451356476,112.23491032083194,113.96016938935531,114.75067797974468
2023-01-25,134.98429067440338,100.42990686872804,106.84470805110851,113.23700844878547,113.42447607947199,113.43593759115527
2023-01-26,138.330434374389,103.51447756572702,109.42549268721658,115.61407780648952,115.10355806441285,118.08560969683961
2023-01-27,142.263380533773,103.58126168444926,111.50134344752658,119.13306714907341,116.67864946485469,121.6450248951553
2023-01-30,133.8596181909696,101.30644761180096,108.77468500247778,117.1638352473939,114.33596959021554,117.89320055917175
