Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02200219002307,112.69494088562246,108.77468500247778,117.87462598675621,124.3840830379121,142.02343126144018
2023-02-16,153.69894311147985,109.6947292758278,107.17010758355032,114.36728253891886,123.08683238574179,138.23956857412648
2023-02-17,149.40970669281376,107.9832870571157,105.86848359421757,113.26030912827456,122.15792661326121,138.59228797696753
2023-02-21,144.2892190809278,105.7278950592465,102.99595996008317,110.20741338543583,118.89877475759525,137.9509609505233
2023-02-22,144.98079478726228,105.24248783601679,102.83887171957404,111.61734007941789,119.24310656793362,137.18134882617227
2023-02-23,165.3091062002486,106.60661270519267,101.9860835886319,111.65229554364949,119.63550166973806,137.91888659907502
2023-02-24,162.6685019774024,104.28425541764359,100.01123167127872,108.94896333312265,117.48140922165022,136.59613345293317
2023-02-27,164.17044357069653,104.67759187663131,100.84155645966344,109.25192550645639,118.45035328872235,135.91471964112174
2023-02-28,162.179511074447,104.36795552067564,101.05475995729034,109.79958481940729,118.0419577301866,140.24371091630735
2023-03-01,158.56095171913344,103.04985627001903,101.39138254115572,107.39920589221823,116.36032458883192,139.02520556631538
2023-03-02,162.86412501202804,105.07512668435962,103.23159232084687,107.35259564324411,116.84078412393073,139.9150411231094
2023-03-03,166.8878806475432,106.82420433317756,105.08303377181673,110.58028648723277,120.94075255027403,148.50891189424274
2023-03-06,164.54069763991373,107.48534336927445,106.74371782800682,109.24027072171387,123.18293420016508,148.22834132033097
2023-03-07,162.71012588598344,106.34718078929346,105.31867475243561,109.00722836683929,121.39721140027588,147.91567177919848
2023-03-08,168.9493910752925,106.1588864755435,105.75627893954749,109.43835761235687,122.41416922179636,148.28444066564987
2023-03-09,163.74420194357378,105.58144103341085,103.5906523877042,107.49242639016646,120.58840812731559,145.65498385697646
2023-03-10,160.4533658518174,104.0206381711394,101.69433597075042,105.72128137912998,118.91479998283543,143.90733786329187
2023-03-13,160.4603542940143,106.2509507307177,102.23293900081913,107.702168065552,120.49233108140113,145.02165695656498
2023-03-14,168.12494161016508,109.12562845863387,105.4420852188189,110.5569769177477,122.18996467948713,155.53957034646206
2023-03-15,169.27778117493716,111.0713841005474,107.84335275128105,112.0950795739096,122.5102834204741,158.5297589918955
2023-03-16,178.45155192429223,115.5738495076183,112.56731783638531,116.56956568546892,124.80047882481351,164.2857512093729
2023-03-17,179.73711854391806,116.92540536684358,114.02602144637204,115.2994608484132,124.11982781675688,156.81419965754537
2023-03-20,180.9598291939372,113.91263125616614,113.57719420783661,113.85457869019955,126.04169072566096,158.57785821118168
2023-03-21,183.0488932888216,114.56123382765146,117.72889572845664,117.23374617585709,127.54712069490033,162.06512545674565
2023-03-22,184.92837080140828,113.93773022166044,115.98967617186715,115.00815345982198,126.38599776749044,160.18120654700775
2023-03-23,189.97986755168264,116.18477759459091,118.49191668772066,115.0198082445645,127.26686501701381,163.76464761537167
2023-03-24,187.10126952921172,117.40245494699894,118.31238234436444,114.34397296943379,128.3239106701436,165.15152484863762
2023-03-27,185.36854930275953,115.64914640410129,114.96857674899232,114.23910657673902,126.74637957157786,162.61026635250377
2023-03-28,184.52313451104143,115.16797007495127,113.36399933006484,113.30691937724866,126.24186981436436,160.8786452266571
2023-03-29,188.53356676152856,117.37734296336899,113.76794298276123,116.81426282508605,128.74028168853613,164.62242112860363
2023-03-30,191.3213417088835,118.85858548973869,113.20691108955572,118.8534145452247,130.01351927135505,166.61858796052417
2023-03-31,194.0741611085323,120.6370060162663,116.3936284444187,120.356561737155,132.04748445141374,169.90543358713836
2023-04-03,195.38770817038915,120.18924724127807,117.10054276642012,119.33116292971239,133.06445465718866,170.81131862754268
2023-04-04,191.8104126321694,120.16834011545654,117.50447779926132,121.12560862023795,132.63203364504707,172.13404715791214
2023-04-05,187.81395726607605,118.97995356821565,117.22397909236891,117.80470616829706,131.13459151991893,169.53666470068697
2023-04-06,188.90388751435447,122.01787871692996,121.65617931988135,118.92332547368787,131.85529320682156,173.2403784330387
2023-04-10,192.69078297159365,121.09309639805761,119.4344806101961,119.0515014358677,129.7492516659454,172.15809676755524
2023-04-11,189.82614849679476,118.3481053372859,118.21139212126275,116.42973493854656,128.7642947578875,171.436620786149
2023-04-12,185.11700539383708,118.62428508467289,117.41471062758322,113.99440943712192,128.20377101786002,171.5568565264782
2023-04-13,184.89341525370213,121.28140372994321,120.54532996503873,119.31950814496987,132.57598250946978,176.64744749209586
2023-04-14,186.95453891652073,119.73316987762237,122.16113043538974,119.4476841071497,132.2957144473288,177.56135727430538
2023-04-17,188.6593587210724,120.84620745583776,118.9070833918406,119.71568192625588,132.31173967256896,175.45295482808837
2023-04-18,193.30560584425817,120.6662838032978,117.2576137672189,119.20298696753258,133.3046968089925,174.6753548855908
2023-04-19,195.15014114586046,120.69977946627337,116.89856232021675,121.53344607626249,134.2335778129642,172.91969645798727
2023-04-20,189.37199311104976,119.72059435860393,118.14407105243174,120.96247719382653,133.44884953062748,170.81131862754268
2023-04-21,189.47681974400297,119.57415335090391,118.27873042980409,124.63295206807533,132.1435614973282,170.6670209696842
2023-04-24,188.93881638861714,117.90457745637737,118.9070833918406,123.7590299023016,132.39180387749767,170.5868350910636
2023-04-25,183.3423411774818,115.24747182924268,116.52827058208072,119.51759503561289,131.1425917482846,166.38610429801233
2023-04-26,188.33793039018113,123.59539035628228,116.37117372171642,122.32580252883048,131.13459151991893,167.8691799698506
2023-04-27,190.2244230184082,127.55384089351796,120.7248556885398,127.96550930475877,134.85819006969797,191.24581901105643
2023-04-28,193.87853807390664,128.5706874675645,120.44433112208188,122.87345295178538,135.8751602754729,192.65675816185166
2023-05-01,201.9902789968838,127.85931144607207,120.28724288157275,118.91167957894133,135.8030839146554,194.94950812763574
2023-05-02,197.09946307025072,127.79653799606501,118.1777402067024,120.75273551844101,134.96230449674135,191.7909475989283
2023-05-03,194.24881881656734,127.37393025911364,118.27873042980409,120.77604508792605,134.0894498598381,190.01927661137307
2023-05-04,192.57197945424667,127.79653799606501,117.47083450455615,121.1838736539546,132.76016114144187,187.20541074370155
2023-05-05,200.38332405653193,129.98919559833402,118.45824753345,123.11815898139848,138.99018417801275,186.61217062865728
2023-05-08,203.6741201381231,129.1522856949631,120.92683613474316,123.31624587204149,138.93410827392657,187.00500143263795
2023-05-09,199.62174389773296,128.4618688718347,120.4555627933606,124.23677828678932,137.54879318846193,187.08516269548616
2023-05-10,201.8156212888488,130.6838042611352,125.39272275623661,128.39664744027235,138.98219633390156,186.85266672508808
2023-05-11,199.6706363196676,129.7632268000713,130.80115606049517,130.7154517642597,139.13431213113884,189.02520556631538
2023-05-12,198.00777384174074,129.2861902380516,131.85591601778552,128.47821315347804,138.38055686914655,187.43789440621342
2023-05-15,202.29070199101918,129.4912258742215,130.73382637180902,129.5735228893838,137.97961663178125,191.48631510748723
2023-05-16,204.10731019727746,130.44528598012533,134.10007807002822,132.1370332429843,137.97961663178125,191.4542653718114
2023-05-17,210.849636530988,131.67820756935592,135.59245945414077,134.5840135291515,138.47675775760536,194.39637941373107
2023-05-18,221.32992588983774,133.57371320773828,137.82538983510474,137.6718736262178,140.36922044647838,197.89165909321403
2023-05-19,218.4373909931383,133.4981950029496,137.7468457148502,135.45793569492523,140.45742110657153,196.921613042027
2023-05-22,217.82254144703032,134.68917215918083,140.31641591938987,134.01305353671157,139.68761585083016,199.07010227361118
2023-05-23,214.41294184809217,132.20660067643536,137.52243640551006,133.9897439672265,137.570639013287,197.80346078067447
2023-05-24,213.36491557955156,131.6152909198569,135.65978052297177,136.04055047210767,137.795177930466,199.78356582109848
2023-05-25,265.3611260834336,136.6769373247718,138.55475887980845,134.00139875196902,138.71733428427893,202.57336977124072
2023-05-26,272.1105208796715,139.59987328146778,139.82271371487053,139.95572248597358,140.67392264262156,210.0689586248251
2023-05-30,280.2501355511057,138.89534479931663,138.7679537575802,141.76183185123764,142.17343293824052,210.45377699488682
2023-05-31,264.3411069305675,137.71276434056668,137.87027342094382,140.50338179892447,142.1333698751401,212.2174232406369
2023-06-01,277.8676635777263,139.4698611609326,138.82405177498765,143.05522847778644,144.41067327061162,218.5426182714017
2023-06-02,274.7724505205956,140.65244161968258,139.8900261638464,144.7797721298448,145.1003152473888,218.5426182714017
2023-06-05,273.6825469457607,140.8789311433705,141.39362197952732,146.00326671792638,144.00172042062624,217.5645844020681
2023-06-06,270.0703225332783,139.93115879697586,142.85232558951404,147.52971458934573,143.70505560561202,217.3481379152804
2023-06-07,261.8598631959093,135.61178044940297,137.45510671682388,141.2607827872609,142.59042316935486,211.31958755781014
2023-06-08,269.092047319489,136.40015874314585,137.05117168398266,144.7797721298448,144.79558828273673,212.10517531845423
2023-06-09,270.90882890313,137.04178359393362,137.1521532872292,143.8242842508654,145.1083278600089,212.40184460752118
2023-06-12,275.8839862581087,139.16372668346136,138.73428460330953,147.48310434037165,147.3776434113692,217.29196472264425
2023-06-13,286.6448802425736,140.18696516210213,138.94748810093645,147.58797962306238,146.99274078349853,217.5084850567492
2023-06-14,300.44537315447275,141.46599698773358,138.7679537575802,147.3083181292177,147.50594428732612,219.13585838644596
2023-06-15,298.04166912006775,145.9782780690694,140.36129950522894,148.11232936652823,149.15780568101667,225.93394702095
2023-06-16,298.3141650188591,143.55858418141605,138.6108568972159,146.22465428805845,148.2837497714331,225.2685580769765
2023-06-20,306.11230626661217,141.76374778585924,138.12836050440978,146.5625719256238,148.35593759054052,227.9381632104481
2023-06-21,300.78076503303606,139.8808306846309,135.26705992169897,145.4556074049755,147.5139692842006,225.78164923705876
2023-06-22,300.6409961890984,142.45986655239346,138.1844671416724,151.6546193886012,149.95168592738156,228.37908092582873
2023-06-23,294.9391475394182,140.49308662143775,137.27557237346764,150.69914039961776,149.6950841754678,231.4654803177207
2023-06-26,283.9197078671121,137.80080599183125,132.78723964912706,148.36868129088788,148.56445128247933,223.2403661251525
2023-06-27,292.61223634884834,140.30440176361893,132.77602521755867,150.52434529846784,150.80166684634156,230.11862833039092
2023-06-28,287.3086755575033,140.8411525137727,134.85188459772385,150.36121387205642,151.75589841914373,228.7077507190267
2023-06-29,285.2473518438585,140.5056751585918,133.64001916021405,149.03286178127607,152.02855016480657,225.6934755402916
2023-06-30,295.5889392965106,142.80795848099967,134.31328156765514,151.89932541821432,155.54078664412648,230.06257821661683
2023-07-03,296.3645763600339,141.73858372968675,134.53769949685045,151.7361939918029,154.32997808791941,229.29294147649338
2023-07-05,295.69381927635084,141.8056661825873,136.61354163730527,151.92263498769935,153.4238345750922,235.98685616216474
2023-07-06,294.1984526868793,143.114053904064,134.7733404774693,149.5688663094844,153.8087495872173,234.07891225855622
2023-07-07,296.99348281086617,141.41566887538866,134.0664261554679,151.2234901430836,152.90261845864455,232.90848151207797
2023-07-10,294.73648271570863,139.15532998598013,130.66650530297798,148.1356300460173,151.24273206807948,235.77043429114943
2023-07-11,296.3086688224588,139.42371187012483,131.44074931366558,150.05826058871864,150.8177168400906,239.12940413092048
2023-07-12,306.76913981278847,141.4073112323143,133.44927900514458,152.41202926693362,152.1729010345125,247.98788214755874
2023-07-13,321.26842359748866,143.69697998129683,139.7441609747608,156.4903327072109,152.7903304236734,251.25062893298505
2023-07-14,317.7186950631257,144.77891723349256,140.7315826235098,156.93310784747504,152.91063107126465,247.6110392877574
2023-07-17,324.65037617223953,144.98440850440954,139.86758868085442,155.62805643618373,155.55684902213,249.0139660046337
2023-07-18,331.8685300645384,150.75476221301275,138.86894398068188,154.77744383989508,155.34833533019116,250.16037175724125
2023-07-19,328.9546697497611,148.90537982916692,136.92773535803386,157.72547319003905,156.44691777269927,253.33496946167276
2023-07-20,318.0750255948361,145.46248651727967,133.75223243473928,151.43324070846512,154.86721942960725,242.52047293791213
2023-07-21,309.61306235870995,144.16248247514852,134.67234163451246,151.47984206744326,153.9129630882962,235.89870708117
2023-07-24,311.7302936099298,144.72438426333918,136.36668622511803,150.0815701582037,154.5624924649552,233.77426745922892
2023-07-25,319.1860812103662,147.18602258399187,137.12971580423724,150.46609804474318,155.260134670098,236.0670297328992
2023-07-26,317.59983819889175,141.64631118434247,145.0515954360625,149.3241602798713,155.96578948786092,239.35389997528577
2023-07-27,320.73036689521587,138.6898665465353,145.19747786485843,149.44069034730458,154.9393948644602,249.88780130936217
2023-07-28,326.66976923270306,141.8979517460672,148.76571862913616,154.05500720578624,157.03228432712538,260.9267690617157
2023-07-31,326.52306529345555,140.8705214277536,148.92277239022465,155.7678782931101,157.52946260571278,255.4113098643277
2023-08-01,324.971791166409,141.04664378468968,147.60998568845446,153.4490828591187,156.85588300693908,258.7061556169746
2023-08-02,309.3336046911652,137.33949533765235,144.05295935574514,149.39408898832647,154.4261665921238,251.9721172222775
2023-08-03,311.0525214106064,136.98726364191586,144.1315034759997,150.20974612038353,153.29550893062645,251.0742815394507
2023-08-04,312.2054810058742,137.4569579754404,143.74998868644008,162.63109743711195,145.93425855685416,249.10216431717322
2023-08-07,317.3553494157749,138.4340471632734,147.58748786647638,165.71894864418226,143.41637863470902,253.77588717705336
2023-08-08,312.09363925728064,136.73144425865397,147.44163991710113,163.06222668262956,144.17812174081254,250.6333884398425
2023-08-09,297.3498933629071,135.12952361499566,145.48920824302957,160.6269011812049,142.88713752138685,244.67693767975666
2023-08-10,296.18994532544235,135.42305653717725,145.52289463701058,161.4542042080085,142.71069904843722,245.1018551430718
2023-08-11,285.4779170894685,134.61788484847185,145.37699496850433,161.27942688685053,142.75887379819326,241.81503413223
2023-08-14,305.72796861922717,135.88854601289327,147.36309579684658,163.79632699147692,144.09985325277705,245.462599287718
2023-08-15,307.0347006162699,134.97434743828802,145.6238676204019,160.41715061582335,142.48587529340622,242.0635303546936
2023-08-16,303.8622946136515,134.64655078312873,144.41201942260244,157.38756444246968,141.7792545037973,235.92278130658553
2023-08-17,302.87004251546847,133.1673000315104,145.78095586091104,156.117450715418,139.71564141861882,228.54740357755793
2023-08-18,302.5556159634958,132.99920986425795,143.02064550130189,155.23188265489773,140.10910156630476,227.07235264752478
2023-08-21,328.1860744753217,135.26853126725106,144.04173630432157,156.93310784747504,141.1930953570873,232.4034397095733
2023-08-22,319.1091549993135,135.51225680251287,144.83840917814595,156.43206767349426,142.30921390387675,230.55959527731636
2023-08-23,329.22727234232644,137.4201817422861,148.5300517889518,157.9119141859355,145.43273340495972,235.8826575975597
2023-08-24,329.5556491052493,134.46585906058658,145.6238676204019,153.62386018027667,141.6266928734003,229.87818146550492
2023-08-25,321.55486970723024,135.73079224533095,145.73608089492717,155.27848401387584,143.41731983804615,228.87609798652826
2023-08-28,327.2637067991074,136.03337277177522,147.00400987042374,155.1386621569495,144.6859876309782,232.69205964106266
2023-08-29,340.8825002138877,138.01271520361374,150.9986576299553,157.20112344657323,147.84164427232258,238.88893265026206
2023-08-30,344.23655236673795,138.17244772779182,152.46858429136557,157.38756444246968,150.67610289061503,236.57207153540386
2023-08-31,344.87242058632364,137.7395816999641,152.79400106351773,160.81332439710937,150.8527395116356,237.20541074370155
2023-09-01,338.96094534418046,138.1177715581465,152.22172887917833,160.9415003592892,152.12945706995106,237.59825385556846
2023-09-05,339.2334679164153,140.1727753942656,152.34516520512713,159.95106590607418,152.32218083748396,240.62047992879147
2023-09-06,328.87003491353704,139.89123217499915,150.87522130400652,157.72547319003905,146.87006235905557,239.83489216814738
2023-09-07,323.1397256996428,138.64310540335293,151.7728757810774,160.6269011812049,142.5741997960437,239.4340735460202
2023-09-08,318.464644584034,140.47536893884555,153.0296161845711,161.069676321469,143.0720220558618,238.80878369530006
2023-09-11,315.7112517053499,142.01765350318357,153.63552304376051,166.74435634162086,144.01954136275964,246.560881205267
2023-09-12,313.55894487592815,139.42474030283958,151.86264295275552,164.56536498456384,141.5624557456408,241.83100976852313
2023-09-13,317.8566767863488,141.22762190621566,153.3998906829968,168.78350806175953,139.8842530427649,244.5566896315413
2023-09-14,318.5275672372494,142.3370534608616,154.95960175579552,168.63202253009464,141.11280823557874,249.89582605116732
2023-09-15,306.7804226793887,138.7733778866007,154.17414331353956,163.58657642609538,140.52666147312317,240.74877733458447
2023-09-18,307.24157984405235,138.2858747435346,155.083020842034,163.10882804160767,142.9034104317157,242.54452254755523
2023-09-19,304.12489466490456,138.11359273660932,154.89224620754388,160.37054925684524,143.78666784234522,244.56473898911884
2023-09-20,295.1731003123527,134.80205241322713,150.06731675890344,157.64389858683734,140.91207185542572,240.23571079027462
2023-09-21,286.6335173556428,134.28093644396478,146.364451096674,150.69914039961776,139.65942928773384,237.07716256945338
2023-09-22,290.7775035377322,133.2219241286132,146.1512475990471,150.45443437000466,140.34996293083043,239.76271872344572
2023-09-25,295.0542701215622,133.4446774473753,147.11625762436964,152.9596885798845,141.38580674036578,241.16559620877717
2023-09-26,292.8809446186628,131.17533000811093,144.2661714732272,146.7956231704944,138.07763800564214,239.66652028487343
2023-09-27,296.7733735551079,131.44850256616743,146.4766471314889,146.7956231704944,136.84907042857384,238.68848641553987
2023-09-28,301.1129827718229,131.80572020785016,148.46274795983112,146.7956231704944,137.0578441898558,243.67487881655245
2023-09-29,303.97819072565704,132.6924114618696,146.83571581820138,148.12398415127075,137.47537932816533,240.66862837962248
2023-10-02,312.9439619626026,135.2349054229192,150.5498217715647,150.85062593128265,139.51491742272023,245.96766570599513
2023-10-03,304.1039293383139,131.70065083518173,148.59739009749316,145.32743144279567,138.43089886342887,241.25386836863402
2023-10-04,307.76573968226194,134.04141576651142,151.75048139736128,147.9841534043484,139.4426552980862,244.97355773727884
2023-10-05,312.2871284164263,134.20950593376386,151.55967228345048,146.77231360100933,140.44633719885132,244.34024314475354
2023-10-06,319.7923952545544,137.5294429546273,154.3761065200326,149.10277270973924,142.51800004941316,252.87002675242144
2023-10-09,316.3751270406101,138.60527470121264,155.31867044250802,149.45233624205113,143.72244309884016,255.21886375563824
2023-10-10,320.04395250019854,138.00434454240374,154.91472678981165,150.87391772077572,143.2406584485167,258.0087169373253
2023-10-11,327.08800882677593,139.69791286089608,157.7086976838363,153.61221428553014,144.3728517575641,262.802638613876
2023-10-12,328.0593756186989,139.16840019415247,155.93580035312098,154.1948290627126,145.103559922051,259.8685862374201
2023-10-13,317.6889275001802,137.72696712653882,154.12925110784533,151.23513603783013,143.6100559898335,252.27676202160478
2023-10-16,322.1194398123417,139.79035464200356,156.08171726133756,154.45118098707226,143.50564434068366,257.455551299762
2023-10-17,307.04601015631374,139.54662910674173,156.77737405249474,153.19273093475908,142.24497677611728,259.7402642158547
2023-10-18,294.87259729788684,138.72715048697916,154.80249627557606,149.30086849037824,141.1930953570873,254.10458158602376
2023-10-19,294.20872196262667,139.23563886468057,154.56688115452272,149.61546766846254,140.88797209629325,250.769612124351
2023-10-20,289.2191609481583,137.28151256155707,152.15440781034732,145.8517811862615,138.81634639849472,247.4347165099955
2023-10-23,300.31635370826547,138.39516199214708,153.16427556194344,147.4714495556291,138.91267112949788,251.73167035739147
2023-10-24,305.12424189905846,138.90363735171286,155.75626600976474,149.80190866435902,139.26598152430233,250.56119037936844
2023-10-25,291.958550269005,143.16495481437667,140.94479474099188,141.44721489316137,137.38706720978226,240.12351209963677
2023-10-26,281.8047171851462,137.79421881520256,137.20824268478145,139.326497459817,134.00657442915244,231.1608601341658
2023-10-27,283.02067945395993,138.60105682526859,137.08481497868783,148.84642078537956,135.07450584193145,237.87884904525268
2023-10-30,287.63985303199365,141.75290367887956,139.65437656337235,154.63762198296874,136.73665855105833,242.63267162854999
2023-10-31,284.9773632487561,142.0890970315201,139.2280040475392,155.08039712323284,137.12206893336088,241.5183894589355
2023-11-01,295.77410634128444,145.43425018109855,141.8873328039018,159.63644894799788,139.6915540437408,250.00007384731725
2023-11-02,304.0270564741482,146.3798094444361,143.05430603571742,160.88325310556453,142.58222479291825,249.2143876235835
2023-11-03,314.5023312256201,148.26250523735868,144.86085528099306,161.5008233469786,141.8434916315568,252.20461319267554
2023-11-06,319.71549571694516,149.83001894854732,146.1512475990471,162.82918432775494,143.9151297136098,253.16662219417117
2023-11-07,321.14111125166534,151.51101174802122,146.95915214415018,166.2899175266182,145.99484232955504,255.58765725786202
2023-11-08,325.46677025743,152.63305787609247,147.93536798118595,165.55581721777085,146.85399998105208,256.357269382213
2023-11-09,328.09429115623976,151.57822438227808,146.14004178733387,163.83128245570848,146.46858959874953,256.974534491128
2023-11-10,337.77293684415423,155.35205172001142,148.77694168055973,167.28035197983323,149.86957832047094,263.56422599642184
2023-11-13,339.7645361764913,154.0955152327483,148.2158580682232,166.15007788969987,148.58313912242323,263.9009697629698
2023-11-14,347.0042688845813,155.60418697089008,149.93265738153107,169.89047258240782,150.70577556424368,269.6088258375024
2023-11-15,341.6374386852553,155.6673639831017,151.05473840765242,166.86086862906217,151.16404251539316,266.72284806456025
2023-11-16,345.7743830782607,158.4045051080886,153.6467633348944,166.4297393835446,152.5309050617482,267.909279063104
2023-11-17,344.5025666187589,155.74314255060295,151.82897379848487,169.168018168307,152.51481791523585,268.59071749068784
2023-11-20,352.2664058181715,158.93927710162666,152.8837509954855,170.27500046894727,153.92990474836466,272.5429274455031
2023-11-21,349.01686021695247,157.0990985396711,153.6916555405886,167.67652576111922,153.27864157608462,270.14594199145535
2023-11-22,340.4354266273918,159.11193663448518,155.3972145627626,170.95083574407798,153.81733187554144,273.76145741126754
2023-11-24,333.8665310233153,158.9350722438182,153.37747905957036,170.9857912083096,152.73993889237335,271.148025470432
2023-11-27,337.12301171984427,159.4319744808091,153.06330257855208,172.13935708793602,152.59520411077986,268.3181716585812
2023-11-28,334.18095757528795,161.15427382463648,153.94969952477877,171.32369995587894,153.08567012346296,271.7572904533142
2023-11-29,336.41027063609295,159.53302124956787,151.4699223514827,170.49639692907533,152.25751026081923,266.3139800848555
2023-11-30,326.8364515811317,159.55830246896105,148.70958613230806,170.22838132997717,152.72386413011543,262.26554707569545
2023-12-01,326.8014826967038,157.70547027917328,147.9578313237434,171.32369995587894,153.76104543912987,260.39765303379545
2023-12-04,318.03136116782736,155.44416804772814,145.0515954360625,168.771844387021,152.30577170035627,256.5496662593577
2023-12-05,325.43950999817355,156.86746685240942,146.98161548670762,171.148922634721,155.51380135371048,255.16276441031934
2023-12-06,318.0103958412367,155.3009945920712,145.8931691354363,168.39898017522003,154.629379823164,254.48939995608546
2023-12-07,325.64916326407996,156.20636687071942,153.6467633348944,171.148922634721,156.19722643476078,261.81660461850964
2023-12-08,332.00893907112004,157.58755200663822,151.4699223514827,171.77813877088158,157.35501799772737,266.7549224160085
2023-12-11,325.86580497218324,156.35373216604918,149.56236564339505,169.99533897510258,155.3208299010888,260.7664219202469
2023-12-12,333.0642205162925,157.65071600071417,148.69838032059482,171.84804969934478,156.5510074312338,267.93335328851947
2023-12-13,336.07642581725264,157.64651114290572,148.75446109829196,173.43276260448079,159.164072732974,268.35019677848464
2023-12-14,337.90745101972243,154.09244295273967,148.0475812557112,171.77813877088158,159.28469537118056,267.09161695101164
2023-12-15,341.6813965201425,156.11374283571314,148.78816473198327,174.74947769051062,158.8505157949091,268.4944698205707
2023-12-18,349.9770775094926,156.9222211308685,152.37881711968745,179.52692597540369,157.49974039506637,276.2706661717255
2023-12-19,346.67135763626345,157.17909498311647,153.33260409358647,179.20064534258887,158.34397501996807,280.87224020267644
2023-12-20,336.2371066408939,156.06738525473529,155.2289032708299,177.25471412039846,156.64748077329017,280.00645425552545
2023-12-21,342.38029408671764,157.2970002375159,157.56283249475072,179.25891037630552,156.52687051933805,283.86244115599607
2023-12-22,341.26211666177323,157.73494333823922,158.76345764112665,178.7695160970713,155.6585609038128,283.3013000081724
2023-12-26,344.40000722850317,157.7686212551136,158.79714403510764,178.75787020232474,155.2163315621579,284.4556812710403
2023-12-27,345.36449227200325,157.52020919102506,157.50671723763296,178.67629559912305,155.2967053734475,286.86074069843806
2023-12-28,346.0983053761192,158.02969996516998,157.34964623683413,178.72291473809315,155.64244898879156,287.2535591945325
2023-12-29,346.0983053761192,158.34975082962953,156.74370489822408,177.0449813350089,154.79821436388988,283.75824259139097
2024-01-02,336.6355011930031,156.17268895384504,155.03812863633976,174.70285855154052,149.25851443809015,277.6094688014777
2024-01-03,332.44918425608,156.05897553911842,155.87970233571355,173.0016333589632,148.14094693353167,276.15044273928254
2024-01-04,335.4474393460899,154.93884307698477,153.04082199628434,168.45724520893668,146.25953099961552,278.2748331296788
2024-01-05,343.1280840752274,154.85884663353943,152.30025575972257,169.23794687676218,145.67257926062163,282.14691874530456
