Date,nvda,msft,googl,amzn,aapl,meta
2023-03-16,178.4515358995735,115.5738215518596,112.56732756008827,116.56956568546892,124.80048189811279,164.28571472642483
2023-03-17,179.7371264343411,116.92539552459218,114.02603522331279,115.2994608484132,124.11983183195106,156.81417962556193
2023-03-20,180.95983424278927,113.91260221647441,113.57720209616677,113.85457869019955,126.04167972014177,158.57784681537845
2023-03-21,183.0489188617866,114.56121204491116,117.72889988554618,117.23374617585709,127.54712743934553,162.06510121521438
2023-03-22,184.92836323434346,113.93772913327793,115.98968015457658,115.00815345982198,126.386018502952,160.18118174611124
2023-03-23,189.97989328498215,116.18476720625563,118.49191965638286,115.0198082445645,127.2668473577802,163.76463796937645
2023-03-24,187.10128258594497,117.40244012755512,118.3123794961475,114.34397296943379,128.32387176100633,165.15150645749804
2023-03-27,185.3685423185792,115.64918920168785,114.96856924422126,114.23910657673902,126.74636265562586,162.61024076801533
2023-03-28,184.52314422177986,115.1679524123969,113.3640046334282,113.30691937724866,126.24188332333514,160.8786326260784
2023-03-29,188.53361728710112,117.37731321075162,113.76795272051537,116.81426282508605,128.74029674452018,164.62240876853213
2023-03-30,191.32134248277669,118.85860914917154,113.20691994830405,118.8534145452247,130.01349289901293,166.61857192489964
2023-03-31,194.0741743754426,120.63700009242461,116.39361960494254,120.356561737155,132.0474528198298,169.90540174595944
2023-04-03,195.3877409797874,120.1892614920109,117.100535234886,119.33116292971239,133.0644513911334,170.81129813662028
2023-04-04,191.81044964287446,120.16833986211768,117.50448332197317,121.12560862023795,132.63205825954628,172.13404852898267
2023-04-05,187.81395793547557,118.97995984278515,117.22397989094931,117.80470616829706,131.13456359622052,169.5366363160773
2023-04-06,188.90391628919002,122.01786696712415,121.65618974807376,118.92332547368787,131.85530153062206,173.2403324787339
2023-04-10,192.69078110388097,121.0930837637475,119.43445367729133,119.0515014358677,129.7492554091016,172.15808664494475
2023-04-11,189.82615176276613,118.34810565907819,118.2114075886378,116.42973493854656,128.76429239205217,171.43658530912026
2023-04-12,185.11701141330164,118.62429213460035,117.41471324185548,113.99440943712192,128.2037818579753,171.5568499283021
2023-04-13,184.8934165164038,121.28140463395107,120.54531739432196,119.31950814496987,132.57600224323323,176.64742691897558
2023-04-14,186.95456512702137,119.73316472010573,122.16112701611301,119.4476841071497,132.2957221616679,177.56134424155394
2023-04-17,188.6593426785424,120.84620329077455,118.90708684430444,119.71568192625588,132.31175234605843,175.45294973781733
2023-04-18,193.30561365542002,120.66627989380929,117.25762855673135,119.20298696753258,133.30469323351278,174.67532655836064
2023-04-19,195.1501380175022,120.69973878093974,116.8985568729818,121.53344607626249,134.2335754197222,172.91968030046164
2023-04-20,189.37200467434053,119.72060126170399,118.14407571018894,120.96247719382653,133.4488284131296,170.81129813662028
2023-04-21,189.4768448281595,119.57414985245143,118.27873083036546,124.63295206807533,132.1435594825923,170.66698306158108
2023-04-24,188.9388362996647,117.90455924499248,118.90708684430444,123.7590299023016,132.39181641716692,170.58681076209157
2023-04-25,183.34234042590128,115.24745984622406,116.52827472511909,119.51759503561289,131.14261591020616,166.38608829824392
2023-04-26,188.3379717523155,123.59539978293645,116.37118140327374,122.32580252883048,131.13456359622052,167.86915860979482
2023-04-27,190.22444018816478,127.55385862257727,120.7248575545573,127.96550930475877,134.85818187683435,191.2458068264671
2023-04-28,193.87855554812197,128.5706865170183,120.44432821336986,122.87345295178538,135.87515563361103,192.65671343055072
2023-05-01,201.99030705973112,127.8592986983196,120.2872521649669,118.91167957894133,135.80309424743433,194.9495029891237
2023-05-02,197.09948917967085,127.79650760747539,118.17772437597098,120.75273551844101,134.96229122452868,191.7909340393728
2023-05-03,194.2488679039434,127.37392212502974,118.27873083036546,120.77604508792605,134.08946505463229,190.01925825753398
2023-05-04,192.57201300706961,127.79650760747539,117.47083465619113,121.1838736539546,132.7601632547726,187.20539194191267
2023-05-05,200.38331889127164,129.9891782640117,118.45825371715844,123.11815898139848,138.99018523423982,186.61215147739705
2023-05-08,203.67413260496735,129.15228686711825,120.9268359164615,123.31624587204149,138.93412921792677,187.00497970303178
2023-05-09,199.62174217334402,128.46188618122417,120.45555595092546,124.23677828678932,137.5488086235444,187.08515200252128
2023-05-10,201.8156402386953,130.68379733739837,125.39272034953157,128.39664744027235,138.98218254930802,186.85264369607503
2023-05-11,199.6706568954735,129.76323252151428,130.8011647136737,130.7154517642597,139.13432041385667,189.02518097536137
2023-05-12,198.00777000278958,129.28618791855132,131.85593292653226,128.47821315347804,138.38054193686068,187.4378755685684
2023-05-15,202.29072597967323,129.49122513173782,130.73385010866724,129.5735228893838,137.97960121814512,191.48629904514507
2023-05-16,204.10731433337568,130.44528813649916,134.1000812888199,132.1370332429843,137.97960121814512,191.4542276573702
2023-05-17,210.84965393134553,131.6782101355668,135.59244625454767,134.5840135291515,138.47676026499434,194.3963425044052
2023-05-18,221.3299169144118,133.57369408319406,137.82541006288568,137.6718736262178,140.3692153460479,197.89161783615864
2023-05-19,218.4374049798472,133.49819542754307,137.74685908360243,135.45793569492523,140.45743098924973,196.92159100984335
2023-05-22,217.82254572084315,134.6891955633306,140.31643910057875,134.01305353671157,139.68759751333627,199.0700654933771
2023-05-23,214.4129639103361,132.2065959204656,137.52243388330822,133.9897439672265,137.57063299997083,197.80343694464685
2023-05-24,213.36490956919124,131.61528803889982,135.65977813299654,136.04055047210767,137.79517965407308,199.78357057707458
2023-05-25,265.3611523630164,136.6769469119209,138.55475525777678,134.00139875196902,138.71733710348713,202.57337409694333
2023-05-26,272.11050267054617,139.59984402446744,139.82272093337392,139.95572248597358,140.67395014389322,210.06897199355882
2023-05-30,280.2501901905351,138.89532091088086,138.76794408379416,141.76183185123764,142.17342996937268,210.453729927695
2023-05-31,264.34108744518124,137.7127313489139,137.87029510294454,140.50338179892447,142.1333545083963,212.2173971175115
2023-06-01,277.8676706536906,139.46986004713457,138.8240654981298,143.05522847778644,144.41069530924796,218.54255594893087
2023-06-02,274.772435706118,140.65244960910155,139.89003553838037,144.7797721298448,145.10029101236447,218.54255594893087
2023-06-05,273.6825574747985,140.87889317372543,141.39362824166375,146.00326671792638,144.00173949833712,217.5645452103838
2023-06-06,270.0703194199459,139.9311708507852,142.8523359048883,147.52971458934573,143.7050321999505,217.34810344756315
2023-06-07,261.85985711773304,135.61176476830278,137.45510200485938,141.2607827872609,142.59040087247877,211.31954633855875
2023-06-08,269.0920783922854,136.40017091019635,137.0511625544934,144.7797721298448,144.79560584357293,212.10517811003768
2023-06-09,270.9088269907778,137.04178502769824,137.1521603721667,143.8242842508654,145.10833091908665,212.40177983245258
2023-06-12,275.88394698407956,139.16373874111397,138.7342867812909,147.48310434037165,147.37764422047954,217.29195692414044
2023-06-13,286.6448920704602,140.1869597197052,138.94749288075073,147.58797962306238,146.99273368615457,217.50839868696113
2023-06-14,300.44538703990884,141.46599576838094,138.76794408379416,147.3083181292177,147.50596013918468,219.13578407355118
2023-06-15,298.04166177586217,145.9782948242809,140.36131550391642,148.11232936652823,149.15782597448197,225.93395576999004
2023-06-16,298.31415804115704,143.558577976336,138.61085939867002,146.22465428805845,148.28379630002996,225.26856393790246
2023-06-20,306.11233720631634,141.76373270174554,138.12835169557837,146.5625719256238,148.35594453705087,227.93817687796084
2023-06-21,300.7807793852556,139.88085151426682,135.26706642018615,145.4556074049755,147.5139876386434,225.78165678271907
2023-06-22,300.64104592842693,142.45987144267608,138.1844817466352,151.6546193886012,149.95170472698126,228.3790319759387
2023-06-23,294.93916239781225,140.49308102572581,137.27557911806642,150.69914039961776,149.69508529683446,231.46548657780338
2023-06-26,283.9197157577916,137.80080656354892,132.7872564833275,148.36868129088788,148.56444859949912,223.24035407355058
2023-06-27,292.6122478030773,140.30439333921856,132.7760287457719,150.52434529846784,150.80168912484746,230.11863637000266
2023-06-28,287.30873282025624,140.84117659735566,134.8518819588222,150.36121387205642,151.7559069430426,228.70771742602375
2023-06-29,285.24737054991874,140.50568378587437,133.64002906083948,149.03286178127607,152.0285689648434,225.69345121141677
2023-06-30,295.5889817284884,142.8079670143059,134.31327011483728,151.89932541821432,155.5407922906228,230.06253920616095
2023-07-03,296.36456651180345,141.73857958377747,134.5377212252951,151.7361939918029,154.32995504228083,229.29292461872652
2023-07-05,295.6938619435049,141.8056676656079,136.6135658016242,151.92263498769935,153.42384018452083,235.98684888002802
2023-07-06,294.1984842712394,143.11404901857972,134.77332234281772,149.5688663094844,153.80873831158237,234.07887895506752
2023-07-07,296.99350060485733,141.41566333128026,134.06642398631666,151.2234901430836,152.9025986392954,232.90846456966187
2023-07-10,294.73650615346673,139.1553281672934,130.66650959349718,148.1356300460173,151.24270530453938,235.77040711720736
2023-07-11,296.308694495044,139.42373289694422,131.44074846516827,150.05826058871864,150.81771930923802,239.1294006457344
2023-07-12,306.76915389282004,141.40731826037106,133.4492870732121,152.41202926693362,152.1728778461487,247.98781657461416
2023-07-13,321.2683962688069,143.69698562807173,139.74415268064826,156.4903327072109,152.7903253122443,251.25058359992133
2023-07-14,317.71868038949634,144.7789365170019,140.73158901505795,156.93310784747504,152.91062613875414,247.61100553302393
2023-07-17,324.6503625605141,144.98441914998574,139.86760597343275,155.62805643618373,155.5568596968037,249.01395290466635
2023-07-18,331.8685624159466,150.7547540211746,138.86894190146745,154.77744383989508,155.34834322709202,250.16030449431943
2023-07-19,328.95469786312236,148.90538412315544,136.9277265351513,157.72547319003905,156.44690714838282,253.3349399876959
2023-07-20,318.0750113873954,145.4624593972016,133.752237342626,151.43324070846512,154.86722677189678,242.5203791827695
2023-07-21,309.61309830229993,144.16244931630354,134.67235043530803,151.47984206744326,153.91299654643822,235.89869266830675
2023-07-24,311.7303325893969,144.72439879299094,136.36668512621875,150.0815701582037,154.56251678857836,233.7742563007351
2023-07-25,319.18609534591707,147.18603750421593,137.12971353377665,150.46609804474318,155.26010276936324,236.06700883962225
2023-07-26,317.59988558521997,141.64631218281443,145.05160786383829,149.3241602798713,155.9657906931876,239.35383866068207
2023-07-27,320.7304010940446,138.68983827789702,145.1974820848492,149.44069034730458,154.93938741618118,249.88774088786658
2023-07-28,326.669794110817,141.89794816715323,148.76570890034847,154.05500720578624,157.03228183843385,260.9267643875312
2023-07-31,326.52303659069594,140.8705088010694,148.922810858915,155.7678782931101,157.52945329254652,255.41122608397185
2023-08-01,324.97181360913595,141.0466592303395,147.6099774167014,153.4490828591187,156.8558753665571,258.7061015167397
2023-08-02,309.33357797371264,137.33950886048058,144.05296106531537,149.39408898832647,154.42619818494143,251.9720972756411
2023-08-03,311.05255054287596,136.98727350485183,144.13150340787746,150.20974612038353,153.2955242658157,251.0742218168978
2023-08-04,312.2054850990373,137.45692937941166,143.7499762490167,162.63109743711195,145.93427004036704,249.10213379617812
2023-08-07,317.35532532830484,138.43401010723022,147.5875046681478,165.71894864418226,143.41636480828606,253.7758444452548
2023-08-08,312.0936609431234,136.73144533418505,147.44164772057925,163.06222668262956,144.17815837747733,250.63334203912945
2023-08-09,297.3498583102214,135.12950613359436,145.4891959799863,160.6269011812049,142.8871329853923,244.6769486375923
2023-08-10,296.1899531056976,135.42306398121323,145.52289646609552,161.4542042080085,142.71068929172517,245.1018359111066
2023-08-11,285.477936095179,134.61791529517217,145.37700497164218,161.27942688685053,142.7588791030045,241.81503076983734
2023-08-14,305.72796337017763,135.88854077002733,147.3630881045748,163.79632699147692,144.0998437305167,245.4625557292807
2023-08-15,307.0347062172174,134.97435593771118,145.62387701032642,160.41715061582335,142.4858696778268,242.06353158053759
2023-08-16,303.86228669582323,134.64655316802538,144.4120154756225,157.38756444246968,141.77927602376982,235.92273078426885
2023-08-17,302.87010437143783,133.16730092044037,145.78094442200816,156.117450715418,139.71563792875625,228.54739750683524
2023-08-18,302.55562397117836,132.99920734926945,143.02063969084685,155.23188265489773,140.10910947486877,227.0723111075161
2023-08-21,328.1861371430998,135.26854261327927,144.04172469103858,156.93310784747504,141.1930824543304,232.4033926567628
2023-08-22,319.10920455421035,135.51226584592393,144.8384104010997,156.43206767349426,142.30922746794428,230.55959018714253
2023-08-23,329.22727425081223,137.4201953467125,148.53006459921986,157.9119141859355,145.43274363677986,235.88260144489067
2023-08-24,329.55566924033155,134.46583063554135,145.62387701032642,153.62386018027667,141.62671631226354,229.87815649121987
2023-08-25,321.5548605382916,135.73080975943597,145.7361025655553,155.27848401387584,143.41732016757248,228.87605827712974
2023-08-28,327.2637414247338,136.03338080766008,147.00402505754647,155.1386621569495,144.68597526363885,232.69199812705068
2023-08-29,340.8824920949242,138.0127215824298,150.99862952508053,157.20112344657323,147.8416510593632,238.88889608716113
2023-08-30,344.23654908571666,138.17240457978016,152.46858219930306,157.38756444246968,150.67610280410358,236.57210543231187
2023-08-31,344.87242711966803,137.7395875425777,152.79397930710695,160.81332439710937,150.85275742124955,237.20538885693884
2023-09-01,338.96094340381035,138.11780135285784,152.22171016061884,160.9415003592892,152.12945242403808,237.59816772299254
2023-09-05,339.23346637657016,140.17277178910132,152.34516345340333,159.95106590607418,152.32217444736497,240.62045486951703
2023-09-06,328.8700084916385,139.8912009742641,150.8752453260656,157.72547319003905,146.87007547958726,239.8348724576191
2023-09-07,323.1397082182742,138.64309540033972,151.7728770334728,160.6269011812049,142.57423420819015,239.43402330006683
2023-09-08,318.4646733016022,140.4753428373254,153.02960633479316,161.069676321469,143.07202602547585,238.80873612756685
2023-09-11,315.71126719843903,142.01767438856473,153.63555869394813,166.74435634162086,144.0195563286659,246.5608804465907
2023-09-12,313.5589393023449,139.42474164177938,151.8626471135905,164.56536498456384,141.56245909480327,241.83099859430084
2023-09-13,317.85670456856565,141.22759137213993,153.3999316662619,168.78350806175953,139.8842898609704,244.5566840184104
2023-09-14,318.5275159667241,142.3370403832654,154.95961987371732,168.63202253009464,141.1128074597431,249.8957864995746
2023-09-15,306.7804511505109,138.77335448990033,154.174127354327,163.58657642609538,140.5266387048306,240.74876510040696
2023-09-18,307.2416356559614,138.2858687228642,155.08305589305942,163.10882804160767,142.90341131505207,242.54449133810306
2023-09-19,304.1249546140017,138.11358296536525,154.89225344838366,160.37054925684524,143.7866844007819,244.5647049503279
2023-09-20,295.1731197911263,134.80201777788318,150.06731460500646,157.64389858683734,140.91204552969398,240.23567225559032
2023-09-21,286.63351469037434,134.28094211789386,146.36444130605187,150.69914039961776,139.65943302528166,237.07712798562994
2023-09-22,290.7775517881115,133.22193034852722,146.1512524800345,150.45443437000466,140.34998408768462,239.76268407036133
2023-09-25,295.05427157191997,133.4446664483673,147.11628515966015,152.9596885798845,141.38581688492079,241.16558208242273
2023-09-26,292.8810317307386,131.1753311843575,144.26616716477517,146.7956231704944,138.07763100674399,239.66653160651305
2023-09-27,296.77337767840817,131.44847832479186,146.47664958783838,146.7956231704944,136.84906377891747,238.6884468285945
2023-09-28,301.1129935422685,131.8057050022674,148.462732720771,146.7956231704944,137.05782839389835,243.6748257437116
2023-09-29,303.9781970938806,132.6924179135528,146.8357299083091,148.12398415127075,137.47539484565056,240.66860514081273
2023-10-02,312.94399992094594,135.2348872174147,150.5498136713769,150.85062593128265,139.514925627761,245.96762764217982
2023-10-03,304.10396254651937,131.7006645335862,148.59739647766872,145.32743144279567,138.43092783377244,241.25378765372503
2023-10-04,307.7657963638587,134.04139797099492,151.7504561052464,147.9841534043484,139.44262850357856,244.97352568021665
2023-10-05,312.2871298195123,134.2095046427481,151.5597054808978,146.77231360100933,140.44633889571634,244.34021757579922
2023-10-06,319.7924082161243,137.52945420288623,154.37612298967358,149.10277270973924,142.51801689745213,252.86997273438442
2023-10-09,316.37518807063003,138.6052740193117,155.31866564730325,149.45233624205113,143.7224519978486,255.21884711690376
2023-10-10,320.0439391214018,138.00431100860925,154.91470892349489,150.87391772077572,143.24066555042654,258.00865063677253
2023-10-11,327.0880330125633,139.69790188279603,157.70872277748663,153.61221428553014,144.3728531556944,262.80265058482155
2023-10-12,328.05938351425635,139.16840254840386,155.9358284705714,154.1948290627126,145.103541715391,259.86851965001836
2023-10-13,317.68895498096225,137.72697168184686,154.12928549787415,151.23513603783013,143.61004219089938,252.27676928955458
2023-10-16,322.1194563481842,139.79035269191093,156.08170269158234,154.45118098707226,143.5056474761455,257.4555024919493
2023-10-17,307.0460034749083,139.546616358684,156.7773733105278,153.19273093475908,142.24499506501095,259.74023409891896
2023-10-18,294.87258068759166,138.72713563563403,154.8025006417084,149.30086849037824,141.1930824543304,254.10455457513032
2023-10-19,294.20876664526065,139.2356478372216,154.56689088746455,149.61546766846254,140.88798784584472,250.76959916256536
2023-10-20,289.2191712059342,137.28148638158447,152.15441282905476,145.8517811862615,138.81634706589932,247.43466842979092
2023-10-23,300.3163632765412,138.3951537802025,153.1642355448061,147.4714495556291,138.91268946666756,251.73161739685835
2023-10-24,305.1242411240745,138.9036397806255,155.75627103689365,149.80190866435902,139.26601110822298,250.56112897208118
2023-10-25,291.95858259744256,143.16493168013594,140.94478647779653,141.44721489316137,137.38704272255063,240.12347792790698
2023-10-26,281.8047516052188,137.79419076950003,137.20825587633874,139.326497459817,134.00658453471831,231.16078988409942
2023-10-27,283.020689071292,138.60106873240142,137.08481985699663,148.84642078537956,135.07451492252594,237.87880162094396
2023-10-30,287.63987867866956,141.7528854196218,139.65439123725176,154.63762198296874,136.73665397196828,242.63267222961485
2023-10-31,284.97738478633295,142.0890856625459,139.22801358521696,155.08039712323284,137.12208561135859,241.5183796878414
2023-11-01,295.7740911683354,145.43426694414575,141.8873464088686,159.63644894799788,139.6915678376435,250.00000925492145
2023-11-02,304.02709846227765,146.37978836926376,143.05429699335005,160.88325310556453,142.58223689312197,249.21437748344246
2023-11-03,314.5023537956582,148.26249924917286,144.86085723948972,161.5008233469786,141.84348361217624,252.20460558208737
2023-11-06,319.71549071695256,149.83001011954477,146.1512524800345,162.82918432775494,143.91512439212164,253.16659913658987
2023-11-07,321.14113519812867,151.510998233583,146.95914865420883,166.2899175266182,145.99481748605268,255.58766190636698
2023-11-08,325.4667563503341,152.6330762060216,147.9353745245053,165.55581721777085,146.85399566614288,256.35722713422035
2023-11-09,328.09429017099853,151.57823042181843,146.14005928936368,163.83128245570848,146.46858884127946,256.9745180545933
2023-11-10,337.7729152386519,155.3520365542927,148.7769020910193,167.28035197983323,149.86958105013838,263.56417020096694
2023-11-13,339.76454431790006,154.0955073059655,148.21589522897156,166.15007788969987,148.5831463455336,263.90090126276
2023-11-14,347.0042703901146,155.60417036075793,149.93265084810875,169.89047258240782,150.7057809783003,269.60879385359686
2023-11-15,341.63745871526675,155.66734136848814,151.05475093941615,166.86086862906217,151.16405566146534,266.72281319008937
2023-11-16,345.77439162731656,158.4044984255393,153.64676915806132,166.4297393835446,152.53088943329203,267.9092694393301
2023-11-17,344.5026088519489,155.743167538696,151.82898117436608,169.168018168307,152.51480961984765,268.5906784554622
2023-11-20,352.2664155096659,158.939264194006,152.8837493872246,170.27500046894727,153.9298828320075,272.54290010860956
2023-11-21,349.01691824431,157.09907780416162,153.69164556139896,167.67652576111922,153.27865038750986,270.1459248143756
2023-11-22,340.4354091309885,159.11194296897318,155.39722526330772,170.95083574407798,153.8173241378968,273.7613907259394
2023-11-24,333.8665211643974,158.9350589070957,153.37747619115066,170.9857912083096,152.739951822596,271.14802302846573
2023-11-27,337.1230424930457,159.43196399278762,153.06328954746,172.13935708793602,152.59522109433303,268.31816420859036
2023-11-28,334.1810282721218,161.15427134332126,153.9497280641964,171.32369995587894,153.08568021891375,271.75726833713065
2023-11-29,336.4103003748526,159.53303498503945,151.46995267422255,170.49639692907533,152.25753260473746,266.31394310061955
2023-11-30,326.83652881475075,159.55829290766573,148.70960475945523,170.22838132997717,152.72384719462468,262.2655196240429
2023-12-01,326.80154203561364,157.70546445592595,147.95781272617415,171.32369995587894,153.7610571981049,260.3976296788795
2023-12-04,318.0313446821364,155.44418605001528,145.05160786383829,168.771844387021,152.30575963780717,256.549630781079
2023-12-05,325.4395414435091,156.86748571070365,146.98162140276244,171.148922634721,155.5138313071238,255.16274995306213
2023-12-06,318.01040602958415,155.3010097863315,145.89316997723705,168.39898017522003,154.62940434589217,254.48931250926648
2023-12-07,325.6491416287521,156.20635172561197,153.64676915806132,171.148922634721,156.19724819303718,261.8165448749854
2023-12-08,332.008936851935,157.58757231603295,151.46995267422255,171.77813877088158,157.3550319828234,266.7548722379689
2023-12-11,325.86581929221745,156.35374637678834,149.5623946104096,169.99533897510258,155.32084873126425,260.7664197885522
2023-12-12,333.0642823310222,157.6507171225986,148.6984288422268,171.84804969934478,156.55100408881367,267.9333075552921
2023-12-13,336.0764303550103,157.6465118356883,148.75449843623525,173.43276260448079,159.1640978461611,268.3501985766795
2023-12-14,337.90746744727244,154.0924417697131,148.04754825940702,171.77813877088158,159.284696446994,267.091553940181
2023-12-15,341.6814726175706,156.11371750834525,148.7881643754597,174.74947769051062,158.85050426220516,268.4944766320329
2023-12-18,349.9771050256372,156.92221994344874,152.37881211918537,179.52692597540369,157.49975030382285,276.27060970743776
2023-12-19,346.6713618390119,157.1790961606975,153.33256524092823,179.20064534258887,158.34397773144354,280.8722306884187
2023-12-20,336.2371024643913,156.067406950003,155.22891284062797,177.25471412039846,156.64749537674345,280.006463637136
2023-12-21,342.38030014650377,157.2969883005905,157.5628140095909,179.25891037630552,156.5268843686471,283.86245878706353
2023-12-22,341.2620852948297,157.73494076604476,158.7634909903452,178.7695160970713,155.6585496281233,283.3012897103228
2023-12-26,344.4000254789216,157.76862236307386,158.79712238268482,178.75787020232474,155.21631753661228,284.4556622318934
2023-12-27,345.3645121621122,157.52019602139248,157.50672714214005,178.67629559912305,155.29671660383423,286.86065845804495
2023-12-28,346.0983531776475,158.0297169678152,157.3496424570159,178.72291473809315,155.64248222194237,287.25351136347024
2023-12-29,346.0983531776475,158.34973799162964,156.74372464474575,177.0449813350089,154.79822997979477,283.7582113519262
2024-01-02,336.6354977196499,156.1726570280006,155.038144942837,174.70285855154052,149.2585109174613,277.60938962373996
2024-01-03,332.4492094122982,156.0589570744356,155.87968978279335,173.0016333589632,148.1409390685495,276.1504191276274
2024-01-04,335.4474428470264,154.93885728992055,153.04081679890638,168.45724520893668,146.25951404471203,278.27485549519906
2024-01-05,343.128109166229,154.85883893338465,152.3002525031809,169.23794687676218,145.67260085399195,282.1468678291712
