Date,nvda,msft,googl,amzn,aapl,meta
2023-03-14,168.12496511419238,109.12562881970003,105.4420996520476,110.5569769177477,122.18995986139045,155.53952993821824
2023-03-15,169.27780226314113,111.07140684169137,107.84335069357591,112.0950795739096,122.51027862221197,158.52974260961597
2023-03-16,178.4515376196879,115.5738475173894,112.5673176613873,116.56956568546892,124.80049893687362,164.28573540215308
2023-03-17,179.7371625729651,116.92541574437169,114.02602656306875,115.2994608484132,124.11982311815979,156.81417625370585
2023-03-20,180.95984802758562,113.91262424693419,113.57719040086116,113.85457869019955,126.04168614606807,158.5778440974732
2023-03-21,183.04890855186937,114.56121474718124,117.72889902480175,117.23374617585709,127.5471162085256,162.06509726478063
2023-03-22,184.92839748420727,113.93773106012117,115.98967183448714,115.00815345982198,126.3860303619831,160.1811818603315
2023-03-23,189.9798824342448,116.1847712766058,118.491918775456,115.0198082445645,127.26684812903007,163.7646133675082
2023-03-24,187.1012973152416,117.4024451949244,118.31239638626339,114.34397296943379,128.32385669484788,165.15150059397024
2023-03-27,185.36856051338037,115.64915491445001,114.96857732840876,114.23910657673902,126.746362651365,162.61021461270232
2023-03-28,184.52313860167214,115.16796490628344,113.36399408636188,113.30691937724866,126.24187763142203,160.87863495737753
2023-03-29,188.5335943742038,117.37733838173743,113.76793455665828,116.81426282508605,128.74031442880906,164.62239654546323
2023-03-30,191.32136469211497,118.85858818976811,113.20690660488512,118.8534145452247,130.01351493770287,166.61856517880943
2023-03-31,194.07419085099232,120.63698528342952,116.3936209302767,120.356561737155,132.04746785945207,169.9054180629032
2023-04-03,195.38770444417014,120.18926233117868,117.10054047340157,119.33116292971239,133.06445051245427,170.81129041079285
2023-04-04,191.81040953153953,120.16834216060626,117.50448956919112,121.12560862023795,132.63204185779185,172.1340258962151
2023-04-05,187.81395809755196,118.97997474058957,117.22396265506481,117.80470616829706,131.13458725568498,169.53664409530523
2023-04-06,188.90390909770514,122.01787305121405,121.65618094214537,118.92332547368787,131.85531375572478,173.24036011693158
2023-04-10,192.69078893974688,121.09309456340979,119.43447816628915,119.0515014358677,129.74928446869504,172.15809511702767
2023-04-11,189.8261814843572,118.34810472580001,118.21138323583651,116.42973493854656,128.76432749964738,171.43657279916908
2023-04-12,185.1170292556634,118.6242666283565,117.41471543635507,113.99440943712192,128.20377895640112,171.55683267777349
2023-04-13,184.8934266502429,121.28138914106201,120.5453209287241,119.31950814496987,132.57600310299898,176.64743592586188
2023-04-14,186.9545451847649,119.73317913619911,122.16112593737547,119.4476841071497,132.29573502350348,177.56135187722677
2023-04-17,188.6593666717949,120.84620003165413,118.90708101235687,119.71568192625588,132.31173548122553,175.4529546508288
2023-04-18,193.30563275169314,120.66627873923106,117.25762795487833,119.20298696753258,133.30471744764463,174.6753241954056
2023-04-19,195.1501508500667,120.69977188014751,116.89855730001364,121.53344607626249,134.2335985091338,172.9196630013456
2023-04-20,189.37201411664,119.72061920835544,118.14406126170265,120.96247719382653,133.4488082569297,170.81129041079285
2023-04-21,189.47680658134556,119.57412584434701,118.27871383546353,124.63295206807533,132.14358206408136,170.66698594722115
2023-04-24,188.93882658180837,117.9045553736634,118.90708101235687,123.7590299023016,132.3918244596223,170.58682090676663
2023-04-25,183.34234612549633,115.2474589459586,116.52825625305128,119.51759503561289,131.1425998688012,166.38607670715322
2023-04-26,188.33794709601034,123.59538955437885,116.37117739706768,122.32580252883048,131.13458725568498,167.86916690932975
2023-04-27,190.224424860155,127.55386666769269,120.72484331791671,127.96550930475877,134.85818603603397,191.2457755684352
2023-04-28,193.8785702477294,128.57069912301574,120.44433365477671,122.87345295178538,135.87515630478097,192.65671969778714
2023-05-01,201.99032326881533,127.85930898355033,120.28724617329996,118.91167957894133,135.80310470801084,194.9494792721389
2023-05-02,197.09950142554163,127.79652238683235,118.17774381250248,120.75273551844101,134.96228808526908,191.79091755220213
2023-05-03,194.24883162136965,127.37391929026887,118.27871383546353,120.77604508792605,134.08945816282792,190.0192307408048
2023-05-04,192.57199213649722,127.79652238683235,117.4708242693776,121.1838736539546,132.76016936212045,187.20538608557607
2023-05-05,200.38333208961467,129.98918841932917,118.45823622465615,123.11815898139848,138.99022993722792,186.61214261395187
2023-05-08,203.67411157309868,129.1522772564292,120.92682649130464,123.31624587204149,138.93414164541426,187.00497348443977
2023-05-09,199.62174948465702,128.46185945753763,120.45555542138122,124.23677828678932,137.54878932140352,187.0851385248943
2023-05-10,201.81564248604218,130.68380590333564,125.39272732918505,128.39664744027235,138.98215540283567,186.85265005323805
2023-05-11,199.67065796983906,129.7632271006463,130.80115305592597,130.7154517642597,139.134320746513,189.02517438483062
2023-05-12,198.0077694736496,129.2861846075932,131.85591286181787,128.47821315347804,138.3805406693368,187.4378868751549
2023-05-15,202.2907363367838,129.49123879820402,130.73382245629895,129.5735228893838,137.97962517565517,191.48628300772137
2023-05-16,204.10732578286087,130.44529769930946,134.10009367285573,132.1370332429843,137.97962517565517,191.4542317730467
2023-05-17,210.8496412188496,131.67819221554453,135.59243337237808,134.5840135291515,138.47679110077328,194.39635527450983
2023-05-18,221.3299680240939,133.57369791991033,137.8253924168114,137.6718736262178,140.3692291383196,197.8916150915246
2023-05-19,218.43737856654658,133.49819488534436,137.74684867607306,135.45793569492523,140.45741741961905,196.92160332051776
2023-05-22,217.82256142953088,134.6892099329335,140.31641759117576,134.01305353671157,139.6876121162104,199.0700707492204
2023-05-23,214.4129317929361,132.20660911750335,137.52241334398295,133.9897439672265,137.57064753183653,197.80343108344013
2023-05-24,213.36492712108875,131.61531432132404,135.65977259749826,136.04055047210767,137.79517407866405,199.78354946360375
2023-05-25,265.36116889012214,136.67696524232346,138.55474686765217,134.00139875196902,138.71733048957807,202.5733618517878
2023-05-26,272.1104598204524,139.59984174230067,139.82270298804335,139.95572248597358,140.67391896907515,210.06896558520233
2023-05-30,280.25018150623066,138.89535108552406,138.76794318215144,141.76183185123764,142.1734293575457,210.45375285221496
2023-05-31,264.3411195455019,137.7127745356658,137.8702881087226,140.50338179892447,142.1333662919645,212.21743301390495
2023-06-01,277.86763005845876,139.4698471412437,138.8240433896808,143.05522847778644,144.41069459695998,218.5425631034858
2023-06-02,274.7725111906335,140.65246281860303,139.89002496217722,144.7797721298448,145.10029946367507,218.5425631034858
2023-06-05,273.6825735279456,140.87890670979908,141.3936209302767,146.00326671792638,144.0017417216517,217.56456931861686
2023-06-06,270.0703344562812,139.93114733636602,142.85232120646498,147.52971458934573,143.70505211975723,217.34809414637536
2023-06-07,261.8598708546574,135.61177119567708,137.45509999534224,141.2607827872609,142.59043199873582,211.31950572610953
2023-06-08,269.09205805291816,136.40017729974986,137.05115952504585,144.7797721298448,144.79560963291954,212.10519210293052
2023-06-09,270.90888757337024,137.04176397730527,137.15213817350008,143.8242842508654,145.10834922955692,212.40180767978129
2023-06-12,275.8840288721446,139.16372661536747,138.73427788233792,147.48310434037165,147.37766492143612,217.2919983267334
2023-06-13,286.6448825846247,140.18696293836575,138.9474741968372,147.58797962306238,146.9927375012214,217.50839959143912
2023-06-14,300.4454246592261,141.46600182086348,138.76794318215144,147.3083181292177,147.50596580533758,219.1357942571874
2023-06-15,298.0416933165895,145.97828958433095,140.36129603210063,148.11232936652823,149.15782730131352,225.933907939788
2023-06-16,298.3141510573309,143.55857970562164,138.61085570067468,146.22465428805845,148.2837837218625,225.2685676670298
2023-06-20,306.11232693221694,141.76372297650988,138.12834561316043,146.5625719256238,148.35594677692947,227.93808322284156
2023-06-21,300.78078188622834,139.88084241248956,135.26703664282005,145.4556074049755,147.5139784184538,225.78163378027685
2023-06-22,300.64100525009314,142.45985339055773,138.18447169716927,151.6546193886012,149.9516952125813,228.37899094534146
2023-06-23,294.9391588180685,140.49307042174163,137.2755603551633,150.69914039961776,149.69509344477842,231.4654435462215
2023-06-26,283.91971832873827,137.80079837057434,132.78722460956703,148.36868129088788,148.56444809752452,223.24039707069946
2023-06-27,292.61225127544515,140.30439761157908,132.77602871944202,150.52434529846784,150.8016885684284,230.11860188621887
2023-06-28,287.30868823161416,140.84113562876556,134.851865780426,150.36121387205642,151.755932584573,228.70768239271212
2023-06-29,285.24738297257824,140.50566947708637,133.64001849305734,149.03286178127607,152.0285719628636,225.6934374542697
2023-06-30,295.589013476375,142.8079446825824,134.31326411087554,151.89932541821432,155.5407962754105,230.06257997411262
2023-07-03,296.3645604074809,141.73857703582183,134.53769081747248,151.7361939918029,154.3299752599734,229.2929068967063
2023-07-05,295.69381927854585,141.80566765765758,136.61354512944277,151.92263498769935,153.4238440752918,235.98688486142092
2023-07-06,294.1985026961353,143.1140652084586,134.77333066518077,149.5688663094844,153.80870957423053,234.0788879182366
2023-07-07,296.99347524529765,141.41565776948593,134.06641974754908,151.2234901430836,152.90259077380418,232.90843891024818
2023-07-10,294.736509370603,139.15532724513764,130.66650048216505,148.1356300460173,151.24270428045682,235.77040968917942
2023-07-11,296.30870310288793,139.42372885998176,131.44075062491697,150.05826058871864,150.81771379466088,239.1294086460977
2023-07-12,306.7691704223302,141.40731056925753,133.44927433726025,152.41202926693362,152.17291045725273,247.98779343139384
2023-07-13,321.2683822781631,143.6969867194088,139.7441506218118,156.4903327072109,152.79033988464562,251.2506386842882
2023-07-14,317.7187225935928,144.77891429401305,140.73158845356983,156.93310784747504,152.91066530819643,247.61106208577908
2023-07-17,324.6503633492323,144.98438584463526,139.8675814289682,155.62805643618373,155.55684627015336,249.0139502937332
2023-07-18,331.8685462089489,150.75475319252695,138.86892183060567,154.77744383989508,155.3483449495583,250.16033008090903
2023-07-19,328.95473684414094,148.90540489692415,136.9277200923963,157.72547319003905,156.44691507583684,253.33495437195103
2023-07-20,318.07507299094596,145.4624717377169,133.75222753360922,151.43324070846512,154.86721663492787,242.52040956600015
2023-07-21,309.61309146907047,144.16246051464532,134.67233476574023,151.47984206744326,153.91297261878327,235.89868853541378
2023-07-24,311.73030738256045,144.72440968502167,136.36668351512998,150.0815701582037,154.56252680417236,233.77426569167847
2023-07-25,319.1861371986375,147.18602511737762,137.12970326578423,150.46609804474318,155.26013189974844,236.0670006301849
2023-07-26,317.59988577794735,141.64632743079764,145.05158907460535,149.3241602798713,155.96579914546163,239.35386583220134
2023-07-27,320.73037560369534,138.68986649240148,145.19748066595707,149.44069034730458,154.93937968999484,249.88775908902556
2023-07-28,326.6698156422193,141.89793030518211,148.765691928436,154.05500720578624,157.0322940507648,260.92676108108003
2023-07-31,326.5230234993468,140.87050733956926,148.9228139118854,155.7678782931101,157.5294475916277,255.41128804575172
2023-08-01,324.9718229374127,141.04665934938922,147.6099448485967,153.4490828591187,156.8558803354003,258.70606135409446
2023-08-02,309.3335915466612,137.33951121795238,144.05295535272228,149.39408898832647,154.42620092289948,251.97209941253362
2023-08-03,311.0525507468881,136.9872593683139,144.13150771895383,150.20974612038353,153.29554319139035,251.07424603227395
2023-08-04,312.2054679206285,137.4569328486653,143.74998490538698,162.63109743711195,145.93426759328966,249.10214661974032
2023-08-07,317.35538336443295,138.43403784790135,147.58751856637403,165.71894864418226,143.416375130979,253.77588673029612
2023-08-08,312.0936999615815,136.7314568088145,147.4416269750223,163.06222668262956,144.17815543701622,250.63333830977408
2023-08-09,297.3498523175813,135.12949865998092,145.4892120957016,160.6269011812049,142.8871339848855,244.6769082802554
2023-08-10,296.1899729869647,135.42305925801347,145.52288602100825,161.4542042080085,142.7106955010106,245.10182733918583
2023-08-11,285.47796107234024,134.61790658348247,145.37699442965652,161.27942688685053,142.75888263800488,241.8150360447052
2023-08-14,305.72794118284514,135.8885591382507,147.36310048527025,163.79632699147692,144.09983740711345,245.4625453853859
2023-08-15,307.0346660061954,134.9743189907348,145.62387329495564,160.41715061582335,142.48588411631343,242.0634885440856
2023-08-16,303.8623232143985,134.64654791426616,144.41202600758697,157.38756444246968,141.77928805146004,235.92275775622636
2023-08-17,302.8700424724913,133.16731969379077,145.78096077643238,156.117450715418,139.71566245424484,228.54737694764836
2023-08-18,302.5555983910482,132.99920186419064,143.02063045454625,155.23188265489773,140.10911024203912,227.07233034894702
2023-08-21,328.18609872005015,135.2685317137852,144.04173358611777,156.93310784747504,141.19310409994392,232.40340408255372
2023-08-22,319.10920669890197,135.51224387545378,144.83841863658554,156.43206767349426,142.30923510010007,230.55950960871874
2023-08-23,329.2273012846046,137.42019212516,148.53006070622087,157.9119141859355,145.43276717885055,235.8826506001538
2023-08-24,329.55566967980013,134.46584407182166,145.62387329495564,153.62386018027667,141.62670164310583,229.87818067239104
2023-08-25,321.5549510571708,135.73079705393394,145.73609096100068,155.27848401387584,143.4173163343744,228.87606839501902
2023-08-28,327.2637329711411,136.0333700197131,147.00403845589872,155.1386621569495,144.68600897437437,232.6919883738519
2023-08-29,340.8825654187667,138.0127259588732,150.99865959836254,157.20112344657323,147.84164104261063,238.88888888888889
2023-08-30,344.23664451247,138.1723922482421,152.46858164115534,157.38756444246968,150.6761246049268,236.57206009372462
2023-08-31,344.8725215071629,137.7395638313988,152.7939869962065,160.81332439710937,150.8527488526297,237.20537376765344
2023-09-01,338.9609834460049,138.1177963417482,152.22172002684255,160.9415003592892,152.12947887425634,237.59824159190921
2023-09-05,339.233521211538,140.17275965547714,152.3451335830126,159.95106590607418,152.32217788521257,240.62049318005893
2023-09-06,328.87007061454307,139.89121120027326,150.87521154021982,157.72547319003905,146.87005906918205,239.83485607492844
2023-09-07,323.1397887065413,138.64309608612172,151.77286661364863,160.6269011812049,142.5742086244201,239.43403087265582
2023-09-08,318.4646336768464,140.47534566375666,153.02961821842166,161.069676321469,143.07201853080875,238.80872384843434
2023-09-11,315.71132736921896,142.0176735009586,153.63552461111965,166.74435634162086,144.0195502806334,246.56086063847243
2023-09-12,313.55898057218127,139.42474617500963,151.8626407464847,164.56536498456384,141.5624768956239,241.8310000724294
2023-09-13,317.85668533444993,141.22759795684016,153.39989338890453,168.78350806175953,139.88427408883152,244.55668535541886
2023-09-14,318.52755983803786,142.3370452071974,154.959624066506,168.63202253009464,141.1128293577191,249.89576573873293
2023-09-15,306.7804539179571,138.7733645796862,154.17413490616326,163.58657642609538,140.52664540620293,240.74879666213863
2023-09-18,307.24166346734216,138.28590112884797,155.08303762267607,163.10882804160767,142.90339451196687,242.54450342265795
2023-09-19,304.12491123083265,138.11357057163258,154.89225896490632,160.37054925684524,143.78667674579916,244.56469200512623
2023-09-20,295.1730979590811,134.80202756102048,150.0673133486407,157.64389858683734,140.912080580881,240.2357059130463
2023-09-21,286.63354573913665,134.2809535867626,146.3644408869077,150.69914039961776,139.6594503198791,237.07714419310958
2023-09-22,290.77752287658717,133.221928642785,146.15125319790158,150.45443437000466,140.35000877424483,239.76267304833604
2023-09-25,295.05426114343555,133.44466846387974,147.11623887095743,152.9596885798845,141.38582787941056,241.16563516382593
2023-09-26,292.8810012008387,131.1753386142852,144.26615166722158,146.7956231704944,138.0776341713305,239.6664947084668
2023-09-27,296.7733803932458,131.44848769925926,146.47664130196645,146.7956231704944,136.8490541339325,238.68850092359787
2023-09-28,301.1130448212856,131.80568265653298,148.46271285560752,146.7956231704944,137.05785267665243,243.67482063872865
2023-09-29,303.9781724378213,132.6924031282959,146.8357205823243,148.12398415127075,137.47540022507144,240.6686069858388
2023-10-02,312.9439900481169,135.2348690203641,150.54980618516865,150.85062593128265,139.51491367740672,245.96760484892562
2023-10-03,304.10394473541237,131.70065140115906,148.5973913058479,145.32743144279567,138.43090743524675,241.2537822181425
2023-10-04,307.76579917791867,134.0413889402075,151.75045758241228,147.9841534043484,139.44266393255336,244.97354849295144
2023-10-05,312.28714655800366,134.20951981230797,151.5596616736562,146.77231360100933,140.44634589546772,244.34023481902264
2023-10-06,319.7924316953392,137.52944915064955,154.37612670504436,149.10277270973924,142.51802125856477,252.87000206448386
2023-10-09,316.37518636606956,138.60525979258642,155.3186515939049,149.45233624205113,143.72245199831724,255.2188574584775
2023-10-10,320.04397629052147,138.00433963114372,154.91470249811533,150.87391772077572,143.24065493390586,258.0086452108163
2023-10-11,327.0880785534025,139.697908302484,157.70870674530818,153.61221428553014,144.3728483130601,262.80265751789915
2023-10-12,328.05941947481995,139.16839583049523,155.93578837870055,154.1948290627126,145.103531754283,259.86852834822076
2023-10-13,317.6889533710877,137.7269517335537,154.12924783974523,151.23513603783013,143.61004011384102,252.27672163909176
2023-10-16,322.1194992875459,139.79036658751392,156.0816972210386,154.45118098707226,143.50564084248109,257.45554584903255
2023-10-17,307.0459761767529,139.546641383345,156.77736049558632,153.19273093475908,142.24499796836295,259.7402495019864
2023-10-18,294.8726048663209,138.72712891592107,154.80251933404293,149.30086849037824,141.19310409994392,254.10455354182156
2023-10-19,294.2087725444009,139.2356299198349,154.56687086084148,149.61546766846254,140.88799320451147,250.7695745340253
2023-10-20,289.219173433263,137.281498176365,152.15440667820184,145.8517811862615,138.81634260992482,247.4346694337648
2023-10-23,300.31639802010665,138.3951581543375,153.16426216668938,147.4714495556291,138.91269211540293,251.73160429117004
2023-10-24,305.12420747947715,138.90363307325066,155.75627461500113,149.80190866435902,139.2660025320848,250.5611799190269
2023-10-25,291.9585821020686,143.16493095985044,140.94477614257593,141.44721489316137,137.38706333270957,240.12346500207187
2023-10-26,281.80474310941526,137.79419886539378,137.20824700652258,139.326497459817,134.0065703427553,231.16079668381815
2023-10-27,283.02069314406936,138.60107314997185,137.08482482485934,148.84642078537956,135.07453897442764,237.87879459765477
2023-10-30,287.63988416944903,141.75292378621438,139.65438511446894,154.63762198296874,136.7366546337115,242.63267511281987
2023-10-31,284.9773526505178,142.0891072754132,139.22799248547037,155.08039712323284,137.12207742413435,241.51832192447338
2023-11-01,295.7741374944625,145.4342477669446,141.88732690791596,159.63644894799788,139.69157507787529,250.00002463584528
2023-11-02,304.0270942604685,146.3798160003177,143.05429575435974,160.88325310556453,142.58224600604674,249.21436289486948
2023-11-03,314.5023661663717,148.26250092683267,144.86084491880825,161.5008233469786,141.8435004146868,252.20458788418986
2023-11-06,319.71555454546484,149.83003991722447,146.15125319790158,162.82918432775494,143.91515100927344,253.16659300548935
2023-11-07,321.1411428593912,151.51100953322,146.9591513894807,166.2899175266182,145.99483898548678,255.5876067902302
2023-11-08,325.46685629874804,152.63306888142233,147.93536745463422,165.55581721777085,146.85399669018395,256.35720596010077
2023-11-09,328.0943102839926,151.57824362255968,146.1400228058039,163.83128245570848,146.46858628401628,256.9745063346149
2023-11-10,337.77296206364736,155.35203893082016,148.77690506954735,167.28035197983323,149.86958760058647,263.5642254022171
2023-11-13,339.7645657291295,154.09551140393842,148.21586849228106,166.15007788969987,148.58316070713602,263.9008988634499
2023-11-14,347.00430193273877,155.60417654771928,149.93265214938666,169.89047258240782,150.70577251188237,269.60877785020716
2023-11-15,341.637412603758,155.66734137694763,151.0547598058919,166.86086862906217,151.16403949140835,266.7227871221539
2023-11-16,345.7744009094017,158.4045057143433,153.64675500321732,166.4297393835446,152.53092689091167,267.909249429557
2023-11-17,344.50254022029355,155.74315743152215,151.8289495701917,169.168018168307,152.5148025906376,268.59067690926565
2023-11-20,352.26643880940986,158.93928735647626,152.88374387805624,170.27500046894727,153.92990189564554,272.5428823840403
2023-11-21,349.0168987685718,157.099094896124,153.69164206963532,167.67652576111922,153.2786634515489,270.14591318426676
2023-11-22,340.4354135577869,159.11193093370022,155.39721258562957,170.95083574407798,153.81735378436213,273.76142056196335
2023-11-24,333.8665785326961,158.93507462886097,153.37746710668182,170.9857912083096,152.73996073448046,271.14800082579353
2023-11-27,337.1230540554797,159.4319678074572,153.06329214372832,172.13935708793602,152.59522594392482,268.31815518907274
2023-11-28,334.18099593920863,161.15426910708368,153.94971682505945,171.32369995587894,153.085679602723,271.7572452789098
2023-11-29,336.41027323598183,159.53300805772193,151.46990479180647,170.49639692907533,152.25754445730894,266.3139799060192
2023-11-30,326.8364539334286,159.55831050841428,148.70959172090664,170.22838132997717,152.72384881846156,262.26552218383955
2023-12-01,326.80153644932534,157.70546682271583,147.95781098784323,171.32369995587894,153.76106734446523,260.3976323967278
2023-12-04,318.03137945468836,155.4441581108408,145.05158907460535,168.771844387021,152.305781131324,256.5495872756845
2023-12-05,325.4395411698544,156.86746008978588,146.98157767170338,171.148922634721,155.51381098332348,255.1627862746808
2023-12-06,318.0104396341987,155.30099058442335,145.89316119149112,168.39898017522003,154.6294141665229,254.48934080883424
2023-12-07,325.6491260992656,156.20637487419694,153.64675500321732,171.148922634721,156.19724849094754,261.81658317578706
2023-12-08,332.00896304341757,157.5875626194897,151.46990479180647,171.77813877088158,157.35502774135085,266.75488762851904
2023-12-11,325.8658332351362,156.3537290432289,149.56234247693112,169.99533897510258,155.3208642872632,260.7663817284805
2023-12-12,333.06427664623834,157.65072744871802,148.6983785797953,171.84804969934478,156.55101712507192,267.9333186503696
2023-12-13,336.0764364800215,157.64650167860242,148.75447878732467,173.43276260448079,159.16407020436128,268.35015715205685
2023-12-14,337.9074837384622,154.09243337385422,148.04755061870662,171.77813877088158,159.28469285003695,267.0915857255971
2023-12-15,341.68142623918226,156.1137209516617,148.7881699636177,174.74947769051062,158.8505380153909,268.4944739335512
2023-12-18,349.97714291887627,156.92219946378367,152.37882475930562,179.52692597540369,157.4997625319065,276.27065530855657
2023-12-19,346.6713721244175,157.17911063581343,153.3325800402638,179.20064534258887,158.34397244057382,280.87221239252
2023-12-20,336.23715293664645,156.06738094789372,155.22889471205517,177.25471412039846,156.64749047310207,280.00641024693493
2023-12-21,342.38033609478885,157.29701483903958,157.5627979029701,179.25891037630552,156.5268678274264,283.8624373818403
2023-12-22,341.2620963307766,157.73492983102201,158.76348380218639,178.7695160970713,155.6585581581343,283.3012820986587
2023-12-26,344.4000284621509,157.76864469444453,158.7971059745341,178.75787020232474,155.21634117335122,284.4556685355419
2023-12-27,345.3645139264144,157.52019810514642,157.50669769544075,178.67629559912305,155.29672737387287,286.86066902086804
2023-12-28,346.0983412661243,158.02970338158775,157.34962746495032,178.72291473809315,155.6424462421154,287.25351220927854
2023-12-29,346.0983412661243,158.34974025534476,156.743703821266,177.0449813350089,154.79824871770325,283.7582031205732
2024-01-02,336.63551634963176,156.17266001077442,155.03815055625805,174.70285855154052,149.25852368036783,277.60944104716134
2024-01-03,332.4492327723128,156.05896853516353,155.87972267314382,173.0016333589632,148.14096849086334,276.15038311202954
2024-01-04,335.4474682923436,154.93885251951437,153.040831359533,168.45724520893668,146.25954005619232,278.2748305916101
2024-01-05,343.12808774825106,154.8588367798249,152.3002637675809,169.23794687676218,145.6726006651088,282.1468956617755
