Date,nvda,msft,googl,amzn,aapl,meta
2023-05-02,197.0994882815037,127.79652238683235,118.17775400591657,120.75273551844101,134.96230449674135,191.79094218804738
2023-05-03,194.24883200489964,127.37391929026887,118.27872403758678,120.77604508792605,134.08946224409254,190.01924305872743
2023-05-04,192.57200596931557,127.79652238683235,117.47083440181638,121.1838736539546,132.76016114144187,187.2053984034987
2023-05-05,200.38331872658694,129.98916233432846,118.45824644226408,123.11815898139848,138.9901965622672,186.6121549318745
2023-05-08,203.6740979906176,129.1523033414299,120.9268369218407,123.31624587204149,138.93415781094433,187.00496116651712
2023-05-09,199.62173617241714,128.46187250003797,120.45556581126782,124.23677828678932,137.54879318846193,187.08512620697164
2023-05-10,201.81562902749747,130.68377981833493,125.39272951943319,128.39664744027235,138.9821467968838,186.85265005323805
2023-05-11,199.67063131687323,129.7632271006463,130.80117296366535,130.7154517642597,139.13431213113884,189.025162066908
2023-05-12,198.00776960650612,129.28619765009358,131.85593286053552,128.47821315347804,138.38055686914655,187.43786223930965
2023-05-15,202.29073618402072,129.49122575570365,130.73385098372464,129.5735228893838,137.9796290160357,191.48630764356662
2023-05-16,204.10729883402553,130.44527161430875,134.10008798866332,132.1370332429843,137.9796290160357,191.4542317730467
2023-05-17,210.8496404953161,131.67819221554453,135.59246231888295,134.5840135291515,138.47677014185976,194.39636759243245
2023-05-18,221.32992658926221,133.57368487740996,137.82540430493228,137.6718736262178,140.36920806222395,197.89162740944727
2023-05-19,218.4373639995428,133.49820792784473,137.7468605574191,135.45793569492523,140.45742110657153,196.92159100259514
2023-05-22,217.82254690352758,134.6891838479328,140.3164383196537,134.01305353671157,139.68761585083016,199.07008306714303
2023-05-23,214.41294416924072,132.20658303250264,137.52245108245205,133.9897439672265,137.5706142447781,197.8034187655175
2023-05-24,213.3649128923532,131.61528823632332,135.65979292431757,136.04055047210767,137.79516554621156,199.78353714568112
2023-05-25,265.3611511938965,136.6769521998231,138.5547588186834,134.00139875196902,138.7173466685334,202.57334953386516
2023-05-26,272.1105216989209,139.59986782730138,139.82271504844206,139.95572248597358,140.67392264262156,210.06896558520233
2023-05-30,280.2502161669541,138.89533804302368,138.76796377706583,141.76183185123764,142.17344532249496,210.45370358052446
2023-05-31,264.34110191730053,137.7127745356658,137.87029137522202,140.50338179892447,142.13334510663123,212.2174083780597
2023-06-01,277.86766487806824,139.4698471412437,138.8240467384463,143.05522847778644,144.41068565486606,218.5425631034858
2023-06-02,274.77246619186184,140.65243673360231,139.8900284028889,144.7797721298448,145.10029047887994,218.5425631034858
2023-06-05,273.6825019269302,140.87888062479837,141.39364175166875,146.00326671792638,144.0017328048807,217.56456931861686
2023-06-06,270.07031644601386,139.93114733636602,142.85233352818324,147.52971458934573,143.70504322135758,217.34809414637536
2023-06-07,261.85985339192393,135.61177119567708,137.45512047701743,141.2607827872609,142.59041078510043,211.31955499780003
2023-06-08,269.09204010788943,136.40016425724951,137.05116272089134,144.7797721298448,144.79561305124562,212.1051674670853
2023-06-09,270.90884283225324,137.04179006230598,137.1521500035494,143.8242842508654,145.10831547575444,212.40175840809079
2023-06-12,275.88401047417756,139.16371357286712,138.73428984885462,147.48310434037165,147.3776434113692,217.29197369088814
2023-06-13,286.6448367941163,140.18696293836575,138.94748618174313,147.58797962306238,146.9927655520074,217.5084242272844
2023-06-14,300.4454046233253,141.46600182086348,138.76796377706583,147.3083181292177,147.50594428732612,219.13581889303262
2023-06-15,298.04164676605836,145.9782765418306,140.36130813895568,148.11232936652823,149.15784283377997,225.93393257563326
2023-06-16,298.3141044886303,143.55857970562164,138.6108762820395,146.22465428805845,148.28378692419642,225.2685183953393
2023-06-20,306.11227984347687,141.76372297650988,138.12835752741245,146.5625719256238,148.35591282203166,227.9381078586868
2023-06-21,300.78078850289234,139.88082936998921,135.26706556125788,145.4556074049755,147.51394451569175,225.78163378027685
2023-06-22,300.64098520114965,142.45985339055773,138.18448361626247,151.6546193886012,149.95168592738156,228.37904021703196
2023-06-23,294.9391658242946,140.4930573792413,137.27558082135232,150.69914039961776,149.69507179121337,231.4654435462215
2023-06-26,283.9196993948926,137.8008114130747,132.78723606312101,148.36868129088788,148.56442651397046,223.2403724348542
2023-06-27,292.6122584368465,140.30438456907874,132.77604017203032,150.52434529846784,150.801679230596,230.1186265220641
2023-06-28,287.30872242162474,140.84117475626664,134.85187741206545,150.36121387205642,151.75591080339817,228.7077070285574
2023-06-29,285.2473372752654,140.50569556208708,133.640030020169,149.03286178127607,152.02855016480657,225.693462090115
2023-06-30,295.5889670894065,142.80793164008202,134.31328432155186,151.89932541821432,155.54079902838095,230.0625060665769
2023-07-03,296.3645939935796,141.73857703582183,134.5377024220128,151.7361939918029,154.32995331941055,229.2929068967063
2023-07-05,295.6937995595169,141.80568070015792,136.61355691303578,151.92263498769935,153.42384695934663,235.98686022557564
2023-07-06,294.19845640189624,143.11409129345932,134.7733336645523,149.5688663094844,153.80870005019958,234.0788879182366
2023-07-07,296.99345543959816,141.41565776948593,134.06643993693385,151.2234901430836,152.9026060743901,232.9084635460934
2023-07-10,294.7364897154145,139.15532724513764,130.6665117527961,148.1356300460173,151.24271968382504,235.77040968917942
2023-07-11,296.30868334285407,139.42372885998176,131.440753336837,150.05826058871864,150.8177168400906,239.12938401025247
2023-07-12,306.76912328978693,141.40731056925753,133.44927722242534,152.41202926693362,152.17288865025807,247.98779343139384
2023-07-13,321.26838752856384,143.6969606344081,139.7441713009289,156.4903327072109,152.7903304236734,251.25061404844297
2023-07-14,317.7186747308533,144.77891429401305,140.73160059236443,156.93310784747504,152.91060630275578,247.6110374499338
2023-07-17,324.65036837409775,144.98441192963597,139.8675934932379,155.62805643618373,155.55682425362113,249.0139256578879
2023-07-18,331.8685507524531,150.75475319252695,138.86894243422995,154.77744383989508,155.34833533019116,250.1603547167543
2023-07-19,328.9547415819593,148.90539185442378,136.92773190308844,157.72547319003905,156.44691777269927,253.33495437195103
2023-07-20,318.0750251044424,145.46245869521653,133.75225632138728,151.43324070846512,154.8672070453528,242.52043420184543
2023-07-21,309.61301747194494,144.16244747214498,134.67234638189427,151.47984206744326,153.9129630882962,235.89868853541378
2023-07-24,311.73031326902986,144.724422727522,136.36669527742995,150.0815701582037,154.5624924649552,233.77424105583322
2023-07-25,319.1860625631112,147.18602511737762,137.12969784291062,150.46609804474318,155.260134670098,236.06702526603019
2023-07-26,317.59991794791904,141.64631438829727,145.05161883700913,149.3241602798713,155.96578948786092,239.35389046804656
2023-07-27,320.7303542150455,138.68981432240005,145.1974759389691,149.44069034730458,154.93937009595135,249.88773445318034
2023-07-28,326.66979385748414,141.89794334768246,148.7657220111995,154.05500720578624,157.03229671137981,260.92676108108003
2023-07-31,326.5230283993295,140.87049429706892,148.92280950622583,155.7678782931101,157.52945022145835,255.41126340990647
2023-08-01,324.9717745909833,141.0466332643885,147.60997483167134,153.4490828591187,156.85588300693908,258.7060859899397
2023-08-02,309.33357091803236,137.33952426045272,144.05296777800118,149.39408898832647,154.42615420786933,251.97209941253362
2023-08-03,311.0525033286977,136.98727241081423,144.13150290002045,150.20974612038353,153.29553369913532,251.07424603227395
2023-08-04,312.2054471004819,137.4569328486653,143.74999730453314,162.63109743711195,145.93424617259973,249.10214661974032
2023-08-07,317.3553355259235,138.43405089040172,147.58753129652646,165.71894864418226,143.4163662504546,253.77583745860562
2023-08-08,312.0936791488884,136.73144376631413,147.44163969259085,163.06222668262956,144.1781465093214,250.6333136739288
2023-08-09,297.34988583797355,135.1295247449816,145.4892591468403,160.6269011812049,142.88713752138685,244.6769082802554
2023-08-10,296.19000658470617,135.42305925801347,145.5228640711003,161.4542042080085,142.71069904843722,245.10180270334055
2023-08-11,285.47799538443707,134.6178935409821,145.37702422012813,161.27942688685053,142.75887379819326,241.81501140885993
2023-08-14,305.72797414452504,135.88854609575034,147.3631131960655,163.79632699147692,144.0998284842682,245.4625946570764
2023-08-15,307.03467220580455,134.97434507573553,145.62390310672177,160.41715061582335,142.48586290915176,242.0634885440856
2023-08-16,303.86227627570514,134.64656095676654,144.4120470893314,157.38756444246968,141.77926688805172,235.92270848453586
2023-08-17,302.87004894982806,133.16729360879006,145.7809906017481,156.117450715418,139.71564141861882,228.54740158349358
2023-08-18,302.55560488935436,132.99917577918993,143.02066004176982,155.23188265489773,140.10911395055922,227.0723057131018
2023-08-21,328.1861035091269,135.2685317137852,144.04173738493483,156.93310784747504,141.19308297283283,232.40340408255372
2023-08-22,319.10921209329234,135.51224387545378,144.83843112961452,156.43206767349426,142.30921390387675,230.55958351625446
2023-08-23,329.2273060042464,137.42017908265964,148.5300562666844,157.9119141859355,145.43274578921418,235.88262596430857
2023-08-24,329.5556477026151,134.46584407182166,145.62390310672177,153.62386018027667,141.62670525765472,229.8781560365458
2023-08-25,321.5548762636747,135.73081009643428,145.73608628047052,155.27848401387584,143.4173322223006,228.87606839501902
2023-08-28,327.2637111467992,136.03335697721272,147.0040338847353,155.1386621569495,144.68600001523265,232.6919883738519
2023-08-29,340.8825160112926,138.01271291637283,150.9986553717549,157.20112344657323,147.84163188806815,238.8889381605794
2023-08-30,344.2365415314637,138.17243137574314,152.46859479232356,157.38756444246968,150.6760905063606,236.57206009372462
2023-08-31,344.8724451586805,137.73958991639952,152.79398292445475,160.81332439710937,150.8527395116356,237.20542303934394
2023-09-01,338.9609341666759,138.1177963417482,152.22173315671773,160.9415003592892,152.12948183845992,237.59821695606394
2023-09-05,339.23347191403417,140.1727726979775,152.34518122550844,159.95106590607418,152.32216845322952,240.6204685442137
2023-09-06,328.87002200815,139.89121120027326,150.87525905592761,157.72547319003905,146.87004997480113,239.83485607492844
2023-09-07,323.1397404822854,138.6431091286221,151.7728969557958,160.6269011812049,142.5741997960437,239.4340555085011
2023-09-08,318.46463911422165,140.47534566375666,153.0296141669942,161.069676321469,143.0720220558618,238.80874848427962
2023-09-11,315.7113329902048,142.0176735009586,153.63553786294247,166.74435634162086,144.01954136275964,246.56086063847243
2023-09-12,313.5589329868438,139.42474617500963,151.86267109637532,164.56536498456384,141.56246812989522,241.8310493441199
2023-09-13,317.8566641374388,141.2275849143398,153.3999238713908,168.78350806175953,139.88429019552817,244.5566607195736
2023-09-14,318.52759194614544,142.3370452071974,154.95962018155112,168.63202253009464,141.1128330040876,249.89579037457816
2023-09-15,306.7804067846614,138.7733645796862,154.17416545543168,163.58657642609538,140.5266367046143,240.74872275460285
2023-09-18,307.2416163032897,138.28587504384726,155.08303374836623,163.10882804160767,142.9034104317157,242.54445415096745
2023-09-19,304.12489094955674,138.11357057163258,154.8922723251287,160.37054925684524,143.78668022659966,244.56471664097145
2023-09-20,295.17310494970644,134.8020145185201,150.06732629268768,157.64389858683734,140.9120594711713,240.23573054889158
2023-09-21,286.6335266243131,134.28094054426222,146.36445351156365,150.69914039961776,139.65942928773384,237.0771195572643
2023-09-22,290.77750348541286,133.22194168528537,146.15126580416904,150.45443437000466,140.3499876993393,239.76272232002654
2023-09-25,295.05426814198586,133.44465542137937,147.11625156045966,152.9596885798845,141.38580674036578,241.16561052798065
2023-09-26,292.8809283195315,131.1753386142852,144.26616411088972,146.7956231704944,138.07760085287885,239.66651934431206
2023-09-27,296.77338727715266,131.44848769925926,146.4766366853124,146.7956231704944,136.8490580443194,238.68845165190734
2023-09-28,301.1129980659343,131.80572178403406,148.4627429122376,146.7956231704944,137.0578441898558,243.67482063872865
2023-09-29,303.97817884125976,132.6924031282959,146.8357159966426,148.12398415127075,137.47537932816533,240.6686069858388
2023-10-02,312.9439691787203,135.2348690203641,150.5498364218208,150.85062593128265,139.51491742272023,245.96762948477084
2023-10-03,304.1038977806059,131.70065140115906,148.59738687211902,145.32743144279567,138.43087409492,241.25385612567828
2023-10-04,307.7657786538417,134.0413889402075,151.75045342065096,147.9841534043484,139.44263052957734,244.97354849295144
2023-10-05,312.2870990574814,134.20948068480692,151.55969199741338,146.77231360100933,140.4463619673602,244.34023481902264
2023-10-06,319.7923836943096,137.5294361081492,154.37610551877214,149.10277270973924,142.51801243366762,252.86995279279333
2023-10-09,316.375111917998,138.60524675008608,155.31868224189353,149.45233624205113,143.72244309884016,255.2188574584775
2023-10-10,320.0439549476458,138.00433963114372,154.91473311126137,150.87391772077572,143.24064606426228,258.0086698466616
2023-10-11,327.0880567407745,139.69792134498437,157.70870309747525,153.61221428553014,144.37283937330966,262.80265751789915
2023-10-12,328.05937092248706,139.16839583049523,155.9358190799203,154.1948290627126,145.10353515354214,259.86852834822076
2023-10-13,317.6889321852622,137.72696477605407,154.12927838514193,151.23513603783013,143.61003122132465,252.27677091078226
2023-10-16,322.11942445640165,139.79035354501355,156.0816934328681,154.45118098707226,143.5056567249381,257.45549657734205
2023-10-17,307.0460090505366,139.54661529834428,156.77739126939582,153.19273093475908,142.2449891603717,259.74027413783165
2023-10-18,294.8725852020566,138.72712891592107,154.80253268652478,149.30086849037824,141.19308297283283,254.10450427013106
2023-10-19,294.208726249477,139.2356299198349,154.5668841929975,149.61546766846254,140.88798448054771,250.7696238057158
2023-10-20,289.21918082093964,137.281498176365,152.15440255128308,145.8517811862615,138.81634639849472,247.43469406961006
2023-10-23,300.3163513178815,138.39517119683785,153.16425812687567,147.4714495556291,138.9126835137523,251.73162892701532
2023-10-24,305.12421380648965,138.90363307325066,155.75627079876128,149.80190866435902,139.26599390855677,250.56115528318165
2023-10-25,291.95850928227503,143.16493095985044,140.94479692525294,141.44721489316137,137.38705482552785,240.12348963791715
2023-10-26,281.80472431661167,137.79419886539378,137.20825884141158,139.326497459817,134.00657442915244,231.16079668381815
2023-10-27,283.0206742701773,138.60107314997185,137.08482802360865,148.84642078537956,135.07451822618592,237.8787699618095
2023-10-30,287.6398383125867,141.752910743714,139.6544057858433,154.63762198296874,136.7366461668039,242.63269974866512
2023-10-31,284.97736032107014,142.08909423291286,139.22801312006627,155.08039712323284,137.1220813176153,241.51834656031866
2023-11-01,295.7740910951485,145.4342738519453,141.8873477718926,159.63644894799788,139.6915540437408,250.0
2023-11-02,304.02710066064463,146.3798160003177,143.0542994680054,160.88325310556453,142.58223717717266,249.21438753071473
2023-11-03,314.50231851812237,148.26250092683267,144.8608919157472,161.5008233469786,141.84350401581122,252.20461252003508
2023-11-06,319.71547987463316,149.83001383222376,146.15126580416904,162.82918432775494,143.91514209786422,253.1665683696441
2023-11-07,321.14112144334837,151.51099649071963,146.95916406543336,166.2899175266182,145.99484232955504,255.5876560619207
2023-11-08,325.46678124437744,152.63306888142233,147.93538021479034,165.55581721777085,146.85399998105208,256.35720596010077
2023-11-09,328.09431507919055,151.57824362255968,146.14005266209048,163.83128245570848,146.46855244598623,256.9745063346149
2023-11-10,337.77293953847305,155.35203893082016,148.77691790229025,167.28035197983323,149.86957832047094,263.5641761305266
2023-11-13,339.76454307114057,154.09549836143808,148.21588127663173,166.15007788969987,148.5831515066777,263.9008988634499
2023-11-14,347.00425211702236,155.60416350521893,149.9326478308306,169.89047258240782,150.70577556424368,269.6088024860524
2023-11-15,341.6374431707314,155.66732833444726,151.054772835111,166.86086862906217,151.16404251539316,266.7227624863086
2023-11-16,345.7744045255617,158.40449267184295,153.64675100502097,166.4297393835446,152.5309050617482,267.909249429557
2023-11-17,344.5025705961993,155.74315743152215,151.82897991717627,169.168018168307,152.51481791523585,268.5907261809562
2023-11-20,352.2663886427756,158.93928735647626,152.88375706503422,170.27500046894727,153.92986759560134,272.54290701988555
2023-11-21,349.01684881864077,157.099094896124,153.69165532629856,167.67652576111922,153.27864157608462,270.14591318426676
2023-11-22,340.4354175299896,159.11195701870093,155.39720873841887,170.95083574407798,153.81733187554144,273.76142056196335
2023-11-24,333.8665829429569,158.9350615863606,153.37746308525809,170.9857912083096,152.73995127662778,271.1480254616388
2023-11-27,337.1230315736461,159.4319678074572,153.0632708442176,172.13935708793602,152.59520411077986,268.3181059173822
2023-11-28,334.18102700343053,161.15426910708368,153.94973010398292,171.32369995587894,153.08565773920853,271.75726991475506
2023-11-29,336.4102774766104,159.5330211002223,151.4699351078217,170.49639692907533,152.2575350293281,266.3139306343287
2023-11-30,326.83643213758074,159.55831050841428,148.7095872968556,170.22838132997717,152.72383936160654,262.26552218383955
2023-12-01,326.8014879808773,157.7054798652162,147.95782374993522,171.32369995587894,153.7610578233843,260.3976077608825
2023-12-04,318.03133157109863,155.4441841958415,145.05161883700913,168.771844387021,152.30575931610184,256.549636547375
2023-12-05,325.43949279223415,156.8674861747866,146.9816076005782,171.148922634721,155.5138137379649,255.16276163883555
2023-12-06,318.0104184269341,155.30100362692372,145.89317377549685,168.39898017522003,154.62940459167288,254.48934080883424
2023-12-07,325.649157732455,156.2063618316966,153.64675100502097,171.148922634721,156.1972388190152,261.81655853994187
2023-12-08,332.0089409026289,157.58754957698932,151.4699351078217,171.77813877088158,157.35504276623624,266.75483835682854
2023-12-11,325.8658115040165,156.35374208572927,149.5623726284097,169.99533897510258,155.32084228534328,260.7663817284805
2023-12-12,333.0642277601449,157.65070136371733,148.69837415477707,171.84804969934478,156.55099504697935,267.9332693786791
2023-12-13,336.0764407429128,157.64651472110276,148.75447436714535,173.43276260448079,159.1640479644651,268.35015715205685
2023-12-14,337.90746120431703,154.09244641635456,148.0475806395269,171.77813877088158,159.28468298692613,267.09156108975185
2023-12-15,341.6814301282917,156.11373399416203,148.7881655463444,174.74947769051062,158.8505157949091,268.49449856939646
2023-12-18,349.97706622998027,156.92221250628404,152.37880340075623,179.52692597540369,157.49974039506637,276.27065530855657
2023-12-19,346.67134900583204,157.17909759331306,153.33257601496834,179.20064534258887,158.3439626357136,280.8721877566747
2023-12-20,336.2371038389624,156.06738094789372,155.22890810131403,177.25471412039846,156.64748077329017,280.00641024693493
2023-12-21,342.38028658743235,157.2970017965392,157.56284599551526,179.25891037630552,156.52685813508361,283.8624620176856
2023-12-22,341.2621002478501,157.73491678852164,158.763497496321,178.7695160970713,155.6585361353039,283.3012820986587
2023-12-26,344.4000054950353,157.76864469444453,158.7971196715688,178.75787020232474,155.2163315621579,284.4556685355419
2023-12-27,345.3644908949799,157.52019810514642,157.50674578314698,178.67629559912305,155.2967425262108,286.8606936567133
2023-12-28,346.09829151082397,158.02971642408812,157.34964103713284,178.72291473809315,155.64244898879156,287.2534875734333
2023-12-29,346.09829151082397,158.34974025534476,156.7437173411846,177.0449813350089,154.79823913239875,283.7582277564185
2024-01-02,336.63549390031073,156.17267305327476,155.03814667807646,174.70285855154052,149.2585268223446,277.60941641131615
2024-01-03,332.4492106021638,156.05896853516353,155.8797016165642,173.0016333589632,148.14093454927723,276.1504077478748
2024-01-04,335.4474459222503,154.93885251951437,153.04084456006058,168.45724520893668,146.25954338386998,278.27480595576486
2024-01-05,343.1280915408866,154.8588367798249,152.30025965324307,169.23794687676218,145.6726040291305,282.1468710259302
