Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178928174377,95.62567609352747,98.83302785690422,99.207643547432,101.03142520698545,102.10838342686324
2023-01-05,99.65072848687105,92.79154651280226,96.72352014819764,96.85388375921303,99.96001175456944,101.76366382424726
2023-01-06,103.80022794926869,93.8851274894204,98.00267617307938,100.30296217333377,103.63795531214836,104.23281775844569
2023-01-09,109.17221771275432,94.79922118176981,98.76569344296307,101.79445458052155,104.0617196352529,103.79188490346046
2023-01-10,111.13518975836499,95.52132815011988,99.2145321909765,104.71918325117645,104.52547220378801,106.6137593123822
2023-01-11,111.77786561127783,98.40971061818648,102.69298087764575,110.80167405736483,106.73223093310473,106.53360310979518
2023-01-12,115.34055639410768,99.55338016439455,102.25537600094137,111.01141573275038,106.66827442451793,109.59595841660405
2023-01-13,118.05103775324753,99.8539050954579,103.36624760140505,114.33232707468726,107.74764849986688,109.81241211791688
2023-01-17,123.6605313455581,100.32138543867812,102.43492010188588,111.92030225275164,108.69114893510931,108.51371449029222
2023-01-18,121.39017316490104,98.42640680804979,102.24416793484974,111.23281219287841,108.10745631438463,106.63781108920874
2023-01-19,117.11493089045968,96.80690233721361,104.40979338966669,109.15870500850818,108.15545455095237,109.14701239938536
2023-01-20,124.61757422986446,100.26712606486048,109.98652451547264,113.31857416199121,110.23427557899339,111.72839362029386
2023-01-23,134.07617538091893,101.25218829384335,111.97262307282337,113.63318223007151,112.82481038598407,114.85490338547501
2023-01-24,134.5791066239572,101.02678973068863,109.62746211880103,112.23491032083194,113.96019268903794,114.75068311593535
2023-01-25,134.9843053181362,100.42991715926588,106.84469628807432,113.23700844878547,113.42447362077888,113.43594687371761
2023-01-26,138.33044162870513,103.51447661498827,109.42548468219499,115.61407780648952,115.1035602991269,118.08560883994359
2023-01-27,142.26335994875075,103.5812613744415,111.50135098914839,119.13306714907341,116.67864051320223,121.6450260077504
2023-01-30,133.85960090608967,101.30644118118472,108.77468570105377,117.1638352473939,114.33597111762579,117.8931946253312
2023-01-31,136.47924393492124,103.43517295637565,110.90663534716103,120.17012074125853,115.36738398256018,119.42439685898789
2023-02-01,146.30110506188993,105.49711348563709,112.69074786616657,122.52388941947348,116.27886913735604,122.75132171088879
2023-02-02,151.65213880128877,110.44329811111866,120.89315986263367,131.56607325054435,120.58846652607424,151.33076871174777
2023-02-03,147.39784588341143,107.83454763411942,117.5718047377691,120.47308291459228,123.53081149849656,149.53503380337742
2023-02-06,147.32103602102512,107.17504813451862,115.4622884273234,119.06315622061024,121.31605512009371,149.1582308265122
2023-02-07,154.89348832390078,111.67877724214618,120.78095877736945,118.9815905074045,123.65076389273722,153.61551544850417
2023-02-08,155.11703702755432,111.3323345457206,111.50135098914839,116.58122047021145,121.46797342657672,147.04984739964897
2023-02-09,156.03914209251136,110.0342349729913,106.60906884797596,114.47214893161362,120.62844242945377,142.63266545920274
2023-02-10,148.5504738808463,109.81718450476825,106.11533762342205,113.73805751276225,120.92475039127389,139.61037596356124
2023-02-13,152.20399632646163,113.24819314339246,106.1602214982234,115.98695090828643,123.19893374552493,143.84318143188082
2023-02-14,160.4680574319076,113.60297744827344,106.23877257999533,116.17338301418691,122.67842008417031,143.88327182330042
2023-02-15,159.02201842716605,112.69494861121625,108.77468570105377,117.87462598675621,124.38407919844796,142.02340703681003
2023-02-16,153.6989349432467,109.69470686024647,107.17010007951448,114.36728253891886,123.08681855370662,138.23953529558307
2023-02-17,149.40973087611115,107.98328902097086,105.86847631201466,113.26030912827456,122.1579434489689,138.59227420549558
2023-02-21,144.28922006919024,105.72786987817295,102.99595993516353,110.20741338543583,118.89879036791777,137.95095084404286
2023-02-22,144.98080220166935,105.24248686050723,102.83886637335884,111.61734007941789,119.24312125040774,137.1813431460978
2023-02-23,165.30913235926158,106.60661227496873,101.98608135387246,111.65229554364949,119.63549973766972,137.91886132473056
2023-02-24,162.66855330891153,104.28425269728763,100.01121666783077,108.94896333312265,117.481416882272,136.59611192027936
2023-02-27,164.17045281947534,104.67759261698895,100.84155974991648,109.25192550645639,118.45036662679773,135.914698167407
2023-02-28,162.17954385343077,104.36792824089164,101.0547538543533,109.79958481940729,118.04198049931249,140.24369845290664
2023-03-01,158.56095922716477,103.04984383484108,101.39138291536337,107.39920589221823,116.36032667434424,139.02518160812122
2023-03-02,162.8641517570856,105.07510982739421,103.23159597700102,107.35259564324411,116.8408150641151,139.9150236099468
2023-03-03,166.88789507239397,106.82419463424415,105.08303430820858,110.58028648723277,120.94075803149715,148.508894302826
2023-03-06,164.54072702935056,107.48534818528827,106.74371187064085,109.24027072171387,123.18293844735271,148.228298433267
2023-03-07,162.71015865103746,106.34716619798633,105.31867035004605,109.00722836683929,121.39717942170331,147.91566220490026
2023-03-08,168.9494264396882,106.1588702789723,105.75627522675045,109.43835761235687,122.41416442894997,148.2844274392797
2023-03-09,163.74421142341345,105.58142470391346,103.59065837367262,107.49242639016646,120.58840481581896,145.65496724497035
2023-03-10,160.4533888817991,104.02062932960128,101.69432756592458,105.72128137912998,118.91478566609,143.90731131000086
2023-03-13,160.4603631106234,106.25092634988921,102.23294266527985,107.702168065552,120.49232194832607,145.02164475562498
2023-03-14,168.12497391331712,109.12563532602424,105.44208810314105,110.5569769177477,122.18995872941547,155.53953469336687
2023-03-15,169.27781527148085,111.07139657920106,107.84334959979549,112.0950795739096,122.51028432259604,158.52972237956996
2023-03-16,178.45155317942826,115.57382839157897,112.56732151133244,116.56956568546892,124.80046297501931,164.28570462918663
2023-03-17,179.73715825111944,116.92540247449988,114.02603023889782,115.2994608484132,124.1198235432276,156.81416825403886
2023-03-20,180.95983524284517,113.91261587846574,113.57719149088439,113.85457869019955,126.04166602385152,158.5778382233492
2023-03-21,183.04893014929783,114.56118566558804,117.7288982995738,117.23374617585709,127.54714941200618,162.0650754804241
2023-03-22,184.92838480460892,113.93771854154696,115.98967825710874,115.00815345982198,126.38600924839254,160.18115891710715
2023-03-23,189.97988675079213,116.18475067055569,118.49191556945749,115.0198082445645,127.2668614324604,163.7646155716144
2023-03-24,187.10130380740887,117.4024179378052,118.31238867199126,114.34397296943379,128.32388405334186,165.15149485418564
2023-03-27,185.36858799336503,115.64914935377509,114.9685830079869,114.23910657673902,126.74636011315685,162.61022860494901
2023-03-28,184.52314610529325,115.16794362681331,113.36399738644758,113.30691937724866,126.2418664340766,160.8786235746987
2023-03-29,188.53360771523063,117.3773282476765,113.76794365792054,116.81426282508605,128.74029251401532,164.62242950475832
2023-03-30,191.3213789983967,118.85859293670737,113.2069038246429,118.8534145452247,130.01352318534515,166.61856720972227
2023-03-31,194.07419912716793,120.63699012972369,116.39362452858168,120.356561737155,132.0474685157363,169.90541396032967
2023-04-03,195.3877544543386,120.18925462020351,117.10054125583326,119.33116292971239,133.0644905491361,170.8112822866222
2023-04-04,191.81045512910524,120.16832924782628,117.50447892556708,121.12560862023795,132.63203742208617,172.13405627132568
2023-04-05,187.81395531186206,118.97994193436192,117.2239676106674,117.80470616829706,131.13457636711973,169.53661185557186
2023-04-06,188.90390859519698,122.01785713938224,121.6561857342565,118.92332547368787,131.8553027807505,173.24032739421182
2023-04-10,192.6907948313897,121.09309319360426,119.43446833854657,119.0515014358677,129.74925518807373,172.1580957580261
2023-04-11,189.8261736807006,118.34810725596043,118.21138705107954,116.42973493854656,128.7643101453758,171.436579323608
2023-04-12,185.11704902909534,118.62426249575866,117.4147111759644,113.99440943712192,128.2037835544885,171.55682591761462
2023-04-13,184.89344698525957,121.281382626142,120.5453313372711,119.31950814496987,132.57599216822808,176.64743302895198
2023-04-14,186.9545783011872,119.73316452927546,122.1611164231629,119.4476841071497,132.2957165307334,177.56131451747797
2023-04-17,188.6593705298427,120.84617898873371,118.90708711050036,119.71568192625588,132.3117118289056,175.45293109061473
2023-04-18,193.30564711175583,120.66628305646134,117.25762621589884,119.20298696753258,133.30469154684283,174.6753225205623
2023-04-19,195.15016394771754,120.69974030095045,116.89856381922723,121.53344607626249,134.23360367773373,172.91966571348544
2023-04-20,189.3720353693414,119.7205937383061,118.14406984061665,120.96247719382653,133.44882201910772,170.8112822866222
2023-04-21,189.4768354923439,119.57414207757033,118.27872146502068,124.63295206807533,132.14356372528027,170.66698391578905
2023-04-24,188.9388464145463,117.90454903714422,118.90708711050036,123.7590299023016,132.39181174027735,170.58681542307593
2023-04-25,183.3423678266956,115.24744187971336,116.52826755124659,119.51759503561289,131.14259870030799,166.38607489381639
2023-04-26,188.3379692619199,123.59538113593895,116.37117398944187,122.32580252883048,131.13457636711973,167.86916128369384
2023-04-27,190.22446482128305,127.55384407717582,120.72485823473733,127.96550930475877,134.85817317156526,191.24578003156842
2023-04-28,193.87857400890275,128.57065112091823,120.44432971635936,122.87345295178538,135.875182862914,192.65673567121848
2023-05-01,201.99030888899466,127.85931818961669,120.2872447562938,118.91167957894133,135.8030806006284,194.94948328008226
2023-05-02,197.09950757677285,127.79654207248494,118.17772844584809,120.75273551844101,134.9622783722464,191.7909208659672
2023-05-03,194.2488882239146,127.373909226046,118.27872146502068,120.77604508792605,134.08944852136676,190.0192377344234
2023-05-04,192.57200624560193,127.79654207248494,117.47082892207479,121.1838736539546,132.76016025412778,187.20538877786126
2023-05-05,200.38334255451736,129.98919158462735,118.45824836248693,123.11815898139848,138.99019312964919,186.61214438980937
2023-05-08,203.6741384260406,129.1522804731573,120.92683567134337,123.31624587204149,138.93413553374,187.00496140101538
2023-05-09,199.62177810297507,128.46185994128052,120.45556358766841,124.23677828678932,137.548814354694,187.08511760360238
2023-05-10,201.81564646233912,130.68378940720805,125.39272960364218,128.39664744027235,138.982183138512,186.85264986794874
2023-05-11,199.6706510449275,129.76322869803903,130.80115910155178,130.7154517642597,139.134311259863,189.02515088280592
2023-05-12,198.00779753453676,129.2861872888287,131.8559215576442,128.47821315347804,138.38054517554778,187.4378565135149
