Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.46806634494513,113.602957156358,106.23878328072682,116.17338301418691,122.67842916414462,143.88328193491392
2023-02-15,159.02200674232043,112.69495736577575,108.77468541396642,117.87462598675621,124.38408468046183,142.0234335861923
2023-02-16,153.69894950435628,109.69468866529064,107.17010329566978,114.36728253891886,123.08681019151453,138.2395425447183
2023-02-17,149.40970850658252,107.98329337903311,105.8684891238823,113.26030912827456,122.15795253408825,138.59228473242874
2023-02-21,144.28921832285496,105.72787601841962,102.99596457053129,110.20741338543583,118.89877567504348,137.95095771562816
2023-02-22,144.98083002340653,105.24247653348007,102.83886144818332,111.61734007941789,119.24314457233787,137.18135296699737
2023-02-23,165.30914817599285,106.60661353530163,101.98608867863163,111.65229554364949,119.63552256718887,137.91886670784788
2023-02-24,162.66852049689285,104.28425308618291,100.01121240349048,108.94896333312265,117.48143505675624,136.59613281781424
2023-02-27,164.17046710532856,104.6775911181254,100.84156036606124,109.25192550645639,118.45033128508567,135.9147012876409
2023-02-28,162.17954254151562,104.36794828715041,101.05474276899238,109.79958481940729,118.04195025771575,140.2437202933954
2023-03-01,158.56098562803624,103.04983874376019,101.3913651891038,107.39920589221823,116.36031788394045,139.02518663300418
2023-03-02,162.86413835541882,105.07511881221706,103.2315804120088,107.35259564324411,116.84080552646321,139.9150309509325
2023-03-03,166.8878827301216,106.82420144941396,105.08303393310055,110.58028648723277,120.94075518694727,148.50891160382116
2023-03-06,164.5407351915607,107.48533797991485,106.74369533198036,109.24027072171387,123.18292755336688,148.22831562338322
2023-03-07,162.71012230384378,106.34718782490715,105.31867566927433,109.00722836683929,121.39720729108573,147.91567794904557
2023-03-08,168.94941965879448,106.15888832903266,105.75627014175792,109.43835761235687,122.41417459618373,148.28444714794097
2023-03-09,163.74420530778502,105.58144046336486,103.59066216536283,107.49242639016646,120.58839097131467,145.65498172211838
2023-03-10,160.45339433864632,104.02064424977367,101.69434176717837,105.72128137912998,118.91479110340475,143.90734710863165
2023-03-13,160.46038354891957,106.25093017362653,102.23293418673045,107.702168065552,120.49233558867422,145.0216682109103
2023-03-14,168.1249462721133,109.12563319618998,105.44209842332373,110.5569769177477,122.18995859912603,155.5395545711409
2023-03-15,169.27779249794978,111.07139465355971,107.84336539902345,112.0950795739096,122.51027956219372,158.52975103332614
2023-03-16,178.4515844799784,115.57387619502597,112.56731757876994,116.56956568546892,124.80048581785475,164.2857164872268
2023-03-17,179.73714567188154,116.9254049935936,114.02603487290537,115.2994608484132,124.11983011250094,156.81419509914954
2023-03-20,180.95981730951286,113.91262613187057,113.57719347066958,113.85457869019955,126.04165672416809,158.57785672382124
2023-03-21,183.04891093365245,114.56120674819275,117.72889875726173,117.23374617585709,127.54713178181186,162.0651001167321
2023-03-22,184.92838160234447,113.9377248879592,115.98967284985979,115.00815345982198,126.38601322562006,160.18117426582265
2023-03-23,189.97990001827998,116.18478253267756,118.49190324636629,115.0198082445645,127.26682459796254,163.76465369666406
2023-03-24,187.10127905882547,117.4024382265036,118.31238394860281,114.34397296943379,128.32389245317563,165.15152028837772
2023-03-27,185.3685284531217,115.64915939102313,114.96858455446967,114.23910657673902,126.74637275959095,162.6102527379529
2023-03-28,184.523167464746,115.16794303209836,113.36400243617302,113.30691937724866,126.24184957868391,160.87864513565108
2023-03-29,188.533613666467,117.37732639814615,113.76794243505437,116.81426282508605,128.74029359056857,164.62244399222246
2023-03-30,191.32134821599408,118.85862360905341,113.2069079453905,118.8534145452247,130.0135201452892,166.61857124989666
2023-03-31,194.07421674328012,120.63700120062254,116.39361284874114,120.356561737155,132.04746715132757,169.90544001758533
2023-04-03,195.3877214380887,120.18924984981598,117.10054668882792,119.33116292971239,133.06445924811035,170.81131134669857
2023-04-04,191.81044621505922,120.16833421974209,117.5044953192747,121.12560862023795,132.63205507819856,172.13404523673222
2023-04-05,187.8139517575096,118.97996040801951,117.2239608113119,117.80470616829706,131.13456294305067,169.5366338332795
2023-04-06,188.9039084290743,122.01787724263757,121.65619197430142,118.92332547368787,131.85530680267718,173.24037749035867
2023-04-10,192.69077993117628,121.09309265892105,119.43445292793058,119.0515014358677,129.74925318148593,172.15809808197977
2023-04-11,189.8261774068309,118.34809922348764,118.21139463309977,116.42973493854656,128.76431673311043,171.4366113523142
2023-04-12,185.11702358878475,118.62425090180679,117.41470977569668,113.99440943712192,128.20376434462375,171.55686325008185
2023-04-13,184.89343555097818,121.28138561866113,120.54531813533328,119.31950814496987,132.57598868309174,176.64743651346427
2023-04-14,186.9545589958372,119.73315839151746,122.16112128868582,119.4476841071497,132.2957186867696,177.56135833358042
2023-04-17,188.65935276044797,120.8461967181677,118.90709017499981,119.71568192625588,132.31173411513083,175.45298035526088
2023-04-18,193.30564370059744,120.66628308272595,117.25762391647959,119.20298696753258,133.30465348600217,174.67533744409732
2023-04-19,195.1501816561107,120.69977423538177,116.89856805782182,121.53344607626249,134.23359791432514,172.9196893250181
2023-04-20,189.371998782757,119.72059594120435,118.14407705432983,120.96247719382653,133.44881713293836,170.81131134669857
2023-04-21,189.47683693685588,119.57414731388079,118.27872947500057,124.63295206807533,132.14357211733756,170.66703126062367
2023-04-24,188.93884114225304,117.90457021550222,118.90709017499981,123.7590299023016,132.3918112569372,170.5868222338781
2023-04-25,183.3423643978165,115.24746164318549,116.52827390097731,119.51759503561289,131.14260784475843,166.386093288424
2023-04-26,188.33796913156596,123.5953863518847,116.37117941019477,122.32580252883048,131.13456294305067,167.86918358959807
2023-04-27,190.22442901053122,127.55385235512935,120.72486332779302,127.96550930475877,134.85817482872974,191.24579992138135
2023-04-28,193.87857220837904,128.57067878343975,120.44433745139564,122.87345295178538,135.8751669255125,192.65674401528287
2023-05-01,201.99029766899832,127.85932513235836,120.28724296061313,118.91167957894133,135.80309749788682,194.9494819361098
2023-05-02,197.0995044129727,127.79655209759912,118.17772289636666,120.75273551844101,134.96227511307796,191.7909525426021
2023-05-03,194.24885363279876,127.37391257515003,118.27872947500057,120.77604508792605,134.08944666323137,190.01927741233794
2023-05-04,192.57201670928106,127.79655209759912,117.4708235825416,121.1838736539546,132.7601661092463,187.20539040165724
2023-05-05,200.38333951002568,129.9892029595878,118.45825740432944,123.11815898139848,138.99016774177875,186.61215674688165
2023-05-08,203.67415047916438,129.15229016671915,120.92683332723368,123.31624587204149,138.9341261383567,187.00501577643502
2023-05-09,199.62175567761625,128.46186521798043,120.45554985488612,124.23677828678932,137.5487915851072,187.08515083235974
2023-05-10,201.81567411766724,130.68378488980372,125.39271896382544,128.39664744027235,138.98218481928288,186.85268519935724
2023-05-11,199.670653473154,129.76322264890834,130.80114565041606,130.7154517642597,139.13431899287252,189.02518355088665
2023-05-12,198.00778163199527,129.28618941599834,131.85592294567016,128.47821315347804,138.3805402132903,187.4378930200702
2023-05-15,202.29074034343566,129.49125409660394,130.73382807164614,129.5735228893838,137.97959669135133,191.4863283738569
2023-05-16,204.10732145785587,130.44526827334872,134.10008679902194,132.1370332429843,137.97959669135133,191.45424969454675
2023-05-17,210.84965521785563,131.67819237712868,135.59244993519422,134.5840135291515,138.47675674188176,194.39636512317713
2023-05-18,221.3299493462321,133.5736974971115,137.82540138505553,137.6718736262178,140.3692052070967,197.89164667862076
2023-05-19,218.43740331898124,133.4981920725448,137.74685413966426,135.45793569492523,140.45741402150753,196.92161799088717
2023-05-22,217.82253954956005,134.68916726575785,140.31642800963698,134.01305353671157,139.68760741772167,199.07007582563918
2023-05-23,214.41297869671368,132.20657348187004,137.5224420701118,133.9897439672265,137.57063305938934,197.80346113169315
2023-05-24,213.36491727222594,131.61528861968148,135.65976751396414,136.04055047210767,137.79514655666432,199.78359836359286
2023-05-25,265.3611871146973,136.67694953117288,138.5547514005578,134.00139875196902,138.7173476467299,202.57337088667526
2023-05-26,272.1104967467827,139.59985654492223,139.8227024671776,139.95572248597358,140.67391980460187,210.06896977694035
2023-05-30,280.2502057248701,138.89532661815244,138.76795106661982,141.76183185123764,142.17343246205849,210.4537659870207
2023-05-31,264.34108253130256,137.71273074923772,137.8702855252791,140.50338179892447,142.13336909947057,212.21745226863268
2023-06-01,277.8676586365665,139.4698397594755,138.82404761033385,143.05522847778644,144.4106960748937,218.54254921818082
2023-06-02,274.7724521877662,140.65244870065897,139.89002867751296,144.7797721298448,145.10031397429177,218.54254921818082
2023-06-05,273.68253553076414,140.87892575755268,141.39361284874116,146.00326671792638,144.00172004708932,217.56455633873531
2023-06-06,270.07028757999325,139.93113398075488,142.85232151131115,147.52971458934573,143.705050351292,217.34809305997746
2023-06-07,261.8599128842957,135.61174263604784,137.4551158597764,141.2607827872609,142.5904038082011,211.31959444511187
2023-06-08,269.0920382291128,136.40015731168268,137.05117586089509,144.7797721298448,144.79559937678664,212.10518921951723
2023-06-09,270.9088327545338,137.0417573364677,137.1521565448327,143.8242842508654,145.10834648015717,212.40181221114008
2023-06-12,275.8839767085901,139.16372644107545,138.73427069832127,147.48310434037165,147.3776285538725,217.29199852083013
2023-06-13,286.6448529501503,140.186958281096,138.94748762751414,147.58797962306238,146.99273764782197,217.50843714264772
2023-06-14,300.44542210395105,141.46597520465127,138.76795106661982,147.3083181292177,147.50593791839842,219.13581985836683
2023-06-15,298.0416939738269,145.97826094771463,140.36130351829513,148.11232936652823,149.15782027045,225.93398486421395
2023-06-16,298.3141664689836,143.55857092127403,138.61086520740272,146.22465428805845,148.2837646322073,225.26859267369565
2023-06-20,306.1123111404344,141.76372227102172,138.12836933156467,146.5625719256238,148.3559332265721,227.93817494136118
2023-06-21,300.7808241679422,139.880844962696,135.2670571817041,145.4556074049755,147.51395802842146,225.78165428713612
2023-06-22,300.64101328610195,142.45987287349317,138.1844658752787,151.6546193886012,149.95167480846254,228.37904103364855
2023-06-23,294.93920487462736,140.49305852722722,137.27556203575125,150.69914039961776,149.69506847525312,231.46547353376428
2023-06-26,283.9197278529566,137.80079862411756,132.78725159217856,148.36868129088788,148.56441889964339,223.240362079771
2023-06-27,292.6123047047589,140.30437339942324,132.77602192555725,150.52434529846784,150.80169490832097,230.11866214154279
2023-06-28,287.3087212206096,140.84114690073176,134.85187888463602,150.36121387205642,151.75590206342432,228.70774270458156
2023-06-29,285.2473843647498,140.50566019434675,133.6400416248611,149.03286178127607,152.02857340836454,225.69345641173837
2023-06-30,295.5890146954148,142.80793510246014,134.31328646508393,151.89932541821432,155.54078659801186,230.06256760239546
2023-07-03,296.36457694837077,141.73858429812668,134.53771579776725,151.7361939918029,154.32994831801435,229.29295052529451
2023-07-05,295.6938261731386,141.80567118158865,136.61354686214975,151.92263498769935,153.42383703136434,235.98686598761861
2023-07-06,294.1984819675374,143.11404842086012,134.7733402708102,149.5688663094844,153.80874033325728,234.07886263452133
2023-07-07,296.9934724910886,141.41566004205478,134.06642369385426,151.2234901430836,152.9026042549225,232.90849630697593
2023-07-10,294.7364911003278,139.15532097223954,130.66649322974536,148.1356300460173,151.24271418869026,235.77045202274135
2023-07-11,296.3086899425598,139.42372079516258,131.44074464860208,150.05826058871864,150.81772273252463,239.12941768382194
2023-07-12,306.76916352424524,141.40726764548765,133.44927539734547,152.41202926693362,152.1729105970941,247.98781799208305
2023-07-13,321.26841361799603,143.69695395875033,139.74415522178634,156.4903327072109,152.7903351104426,251.25059692911373
2023-07-14,317.71872176680836,144.77891950247206,140.73160630670506,156.93310784747504,152.91062436494548,247.61105994453544
2023-07-17,324.65036442262556,144.98438942341033,139.86757797583576,155.62805643618373,155.5568268180579,249.0139658759042
2023-07-18,331.8685380232713,150.75475031541748,138.86893175055744,154.77744383989508,155.34832874914423,250.16034100055276
2023-07-19,328.95473092507467,148.90537723201635,136.9277358437148,157.72547319003905,156.44691028050428,253.33499603300652
2023-07-20,318.07509146161925,145.462468437824,133.75225197542008,151.43324070846512,154.8672337103446,242.52046202421275
2023-07-21,309.61313187245946,144.16247052285087,134.67235958687255,151.47984206744326,153.91295218018695,235.89871742610146
2023-07-24,311.7303290577551,144.72438199705442,136.36669272248548,150.0815701582037,154.5625067169971,233.77425079424629
2023-07-25,319.1861091313165,147.18604707859956,137.12970584315548,150.46609804474318,155.2601323305758,236.0670503574239
2023-07-26,317.5999051921629,141.64630715269448,145.05159259287393,149.3241602798713,155.9657904500199,239.3538944681723
2023-07-27,320.73037780883055,138.68984362494535,145.19748331173142,149.44069034730458,154.93935272133984,249.88778318264758
2023-07-28,326.66976601684576,141.89793525475204,148.7657206701133,154.05500720578624,157.0322915412879,260.9267693188514
2023-07-31,326.5230192774824,140.87052028871673,148.9227806346341,155.7678782931101,157.5294391959759,255.41128300354572
2023-08-01,324.9718147424453,141.0466429662076,147.60997132248704,153.4490828591187,156.85589870415103,258.7061406198866
2023-08-02,309.3335901379042,137.339517475107,144.05297226229186,149.39408898832647,154.42617724244818,251.9721329726598
2023-08-03,311.0525623958746,136.98725904785647,144.13149361298684,150.20974612038353,153.29550287515366,251.0742504921988
2023-08-04,312.20548865083634,137.4569587379718,143.74999568421728,162.63109743711195,145.9342690624194,249.10218840824223
2023-08-07,317.355336185349,138.43401932460424,147.58751198924438,165.71894864418226,143.4163511821481,253.77591143917445
2023-08-08,312.0937146392144,136.73144781978414,147.44167305977948,163.06222668262956,144.17813767591093,250.63335974297112
2023-08-09,297.3498421858995,135.12949356788818,145.4892129600538,160.6269011812049,142.887123087368,244.6769826784378
2023-08-10,296.1900067497898,135.42305750824386,145.52289332835235,161.4542042080085,142.710693062704,245.10184641648053
2023-08-11,285.4779749510172,134.6179103285499,145.37701987262574,161.27942688685053,142.75886330621162,241.81500230573212
2023-08-14,305.7279579281553,135.88852178326925,147.36310855125734,163.79632699147692,144.09984553540804,245.46260210978343
2023-08-15,307.03467348550384,134.9743388095464,145.62388264385538,160.41715061582335,142.48586966936944,242.06354426380017
2023-08-16,303.86231895994683,134.6465516694823,144.4120194893842,157.38756444246968,141.77928186174645,235.92278259981913
2023-08-17,302.8700645121448,133.16728066023848,145.78095987150706,156.117450715418,139.71564681319626,228.54742327885157
2023-08-18,302.5556034025983,132.99918435578846,143.020645668715,155.23188265489773,140.10911564217716,227.07234648326997
2023-08-21,328.18610452964185,135.2685432910731,144.04174259567054,156.93310784747504,141.19309487120782,232.40342354218768
2023-08-22,319.1092011419356,135.51226267050896,144.83842745307362,156.43206767349426,142.30920412370008,230.55957754771072
2023-08-23,329.22728344935666,137.42017337357936,148.53004440767782,157.9119141859355,145.4327332795271,235.88261644409565
2023-08-24,329.55569630307457,134.465840625644,145.62388264385538,153.62386018027667,141.62670143783095,229.87815834600752
2023-08-25,321.5548645336993,135.7308048602434,145.73609299441435,155.27848401387584,143.41730566201173,228.87607563590402
2023-08-28,327.2637421845724,136.03336252153085,147.00403542946873,155.1386621569495,144.6859953384195,232.69205768515837
2023-08-29,340.88251184214306,138.01271317357234,150.99865485684376,157.20112344657323,147.841617330181,238.88891388828668
2023-08-30,344.2365858348048,138.1724040091864,152.46857592290425,157.38756444246968,150.67610023327737,236.57212312221222
2023-08-31,344.87247058779593,137.73958118934507,152.79396867639431,160.81332439710937,150.8527657789467,237.20546129036055
2023-09-01,338.9609858681236,138.117788070156,152.22173041480542,160.9415003592892,152.1294631695351,237.59819703521254
2023-09-05,339.23351171603053,140.17277486945216,152.3451445372894,159.95106590607418,152.3221937269352,240.6204968336482
2023-09-06,328.87003343416785,139.89119819958256,150.87524073435978,157.72547319003905,146.8700435998964,239.83492671618313
2023-09-07,323.13970797772333,138.64308411946143,151.77288901256964,160.6269011812049,142.5741900463617,239.434029524097
2023-09-08,318.46464656704063,140.47535867527722,153.02962767569898,161.069676321469,143.07204426406565,238.80875417542165
2023-09-11,315.71132454137813,142.0176641646562,153.63552904245557,166.74435634162086,144.0195328725964,246.56087154393686
2023-09-12,313.55891454096525,139.4247273598599,151.86264002988594,164.56536498456384,141.5624661825925,241.83105397385734
2023-09-13,317.8566919787675,141.22758931088424,153.3999218325435,168.78350806175953,139.88429224884257,244.55668146678963
2023-09-14,318.52754945949994,142.33704583588434,154.95964570531285,168.63202253009464,141.11280700008095,249.8958706590609
2023-09-15,306.7804743072829,138.77336235028412,154.1741387251385,163.58657642609538,140.5266200095423,240.7487868939486
2023-09-18,307.2416554798176,138.2858582300684,155.08300803840424,163.10882804160767,142.90342362010412,242.54447788404988
2023-09-19,304.1249478726958,138.11356572733482,154.89225044245404,160.37054925684524,143.78666457755403,244.56474428626262
2023-09-20,295.17310333140574,134.80203323454404,150.06734347346622,157.64389858683734,140.9120687285002,240.23572528050815
2023-09-21,286.63351549073764,134.28093338352213,146.3644882206753,150.69914039961776,139.65943166798084,237.07714657311988
2023-09-22,290.77758365527825,133.22193581607527,146.15127129148243,150.45443437000466,140.34999165140016,239.76270653808976
2023-09-25,295.05426008038523,133.4446611318245,147.11624578002767,152.9596885798845,141.38582542860794,241.16563712639882
2023-09-26,292.88101583102815,131.17532834107746,144.266154665223,146.7956231704944,138.0776106170886,239.6665444709801
2023-09-27,296.7733923966062,131.4484995421111,146.47664678184168,146.7956231704944,136.84905867832308,238.68847762071374
2023-09-28,301.11302506692266,131.80568621469777,148.4627354604733,146.7956231704944,137.0578418516116,243.6748259975135
2023-09-29,303.9781744569574,132.69243049621744,146.83570264049942,148.12398415127075,137.4753834065039,240.6686025241433
2023-10-02,312.9439974187939,135.23489527119173,150.54983071773884,150.85062593128265,139.5149209374579,245.96762556069112
2023-10-03,304.10395356550094,131.7006374626517,148.5974051442749,145.32743144279567,138.43089212505768,241.25383500179657
2023-10-04,307.76576622118677,134.04138405783223,151.75044694245784,147.9841534043484,139.44265317635404,244.9735316992398
2023-10-05,312.287118358608,134.20949343455104,151.55970660963848,146.77231360100933,140.44635693010022,244.34029215885258
2023-10-06,319.7924097843342,137.52943139617778,154.37613461927546,149.10277270973924,142.5180120886734,252.87001545312089
2023-10-09,316.3752194882124,138.60526604583413,155.31866703770888,149.45233624205113,143.72245411400036,255.21888489850556
2023-10-10,320.0439413250462,138.0043077047364,154.91470977569668,150.87391772077572,143.24067730386957,258.0086697500581
2023-10-11,327.0880782546128,139.69789856089355,157.7087129783527,153.61221428553014,144.3728267764079,262.8026693356983
2023-10-12,328.0594184243452,139.16839324103572,155.9357894395214,154.1948290627126,145.10353689331183,259.86856741266035
2023-10-13,317.68897760858437,137.72697952222558,154.12925458491492,151.23513603783013,143.6100238235695,252.27676946987518
2023-10-16,322.1194966888283,139.79035871808887,156.08169742150972,154.45118098707226,143.505626039004,257.4555159517151
2023-10-17,307.04601094491653,139.5466001218466,156.77734980558262,153.19273093475908,142.24496886846165,259.74027735235995
2023-10-18,294.8726206424058,138.72712573555205,154.80253395139945,149.30086849037824,141.19309487120782,254.1045884531672
2023-10-19,294.20875237194656,139.23562391945444,154.56685768896398,149.61546766846254,140.88797121090397,250.76961399498342
2023-10-20,289.2192031753423,137.28150274618955,152.15440420447004,145.8517811862615,138.81634084401554,247.43466419373993
2023-10-23,300.3163884776466,138.3951423972044,153.16426283323887,147.4714495556291,138.91268133103085,251.73162917712455
2023-10-24,305.12424488352127,138.903627508838,155.75625287862707,149.80190866435902,139.26597523484233,250.56116422181805
2023-10-25,291.95854678045833,143.16492569101484,140.94478007807078,141.44721489316137,137.38706302951164,240.12346223139266
2023-10-26,281.80474480679334,137.7941840561067,137.20825308854674,139.326497459817,134.00658045688846,231.1608616934892
2023-10-27,283.02070733608986,138.60106984755055,137.0848217029319,148.84642078537956,135.07450707003068,237.87881767259074
2023-10-30,287.6398817409616,141.7528984324585,139.65437830977376,154.63762198296874,136.73664078373457,242.6327004163879
2023-10-31,284.97741944885144,142.0890910413585,139.22800487234605,155.08039712323284,137.12208950269243,241.51840397104954
2023-11-01,295.77414873853087,145.43423233722427,141.88734702276594,159.63644894799788,139.69154929560005,250.00002157482274
2023-11-02,304.02709892887015,146.37980182832672,143.05429151075182,160.88325310556453,142.58223494806947,249.21437748653682
2023-11-03,314.50235122235483,148.2624961248893,144.86088678631629,161.5008233469786,141.84350472114252,252.20462326260264
2023-11-06,319.71550179495324,149.83001802077615,146.15127129148243,162.82918432775494,143.91514748387334,253.16666310168407
2023-11-07,321.1411406324475,151.51098106527618,146.95915128924514,166.2899175266182,145.99482275246953,255.5876047835204
2023-11-08,325.46679488221747,152.63306540193338,147.9353640759771,165.55581721777085,146.853990984008,256.35727117450193
2023-11-09,328.0943377993364,151.5782378882325,146.14005025642655,163.83128245570848,146.4685794525773,256.97453301758475
2023-11-10,337.77295350354507,155.3520580947312,148.77692444203834,167.28035197983323,149.8695647485051,263.5642235933262
2023-11-13,339.76458499129785,154.095486256699,148.2158726892436,166.15007788969987,148.58314901748696,263.9009387698517
2023-11-14,347.0042864266402,155.6041698707342,149.93267378966465,169.89047258240782,150.70577587994677,269.60884784713784
2023-11-15,341.63745325715536,155.66737429036374,151.0547255058615,166.86086862906217,151.1640501729158,266.7228023007144
2023-11-16,345.77439882954735,158.40447207544423,153.64673281438058,166.4297393835446,152.53091492101183,267.9092942672059
2023-11-17,344.5026026471901,155.74314116030635,151.8289941878491,169.168018168307,152.5148003259115,268.5906888119688
2023-11-20,352.2664148239016,158.93927166416452,152.88375421997233,170.27500046894727,153.92990969256948,272.54292511323547
2023-11-21,349.01691222158786,157.09910145799589,153.6916514808659,167.67652576111922,153.27864452951025,270.1459499773557
2023-11-22,340.43544247203033,159.1119432626932,155.39721428310017,170.95083574407798,153.81733065203,273.76144644515654
2023-11-24,333.86657184104536,158.93507546588094,153.37746249930083,170.9857912083096,152.73994601114808,271.14805734439943
2023-11-27,337.12306365363236,159.43192625828596,153.06327351773578,172.13935708793602,152.59519975961982,268.3181556510039
2023-11-28,334.1810596269669,161.15427610579465,153.94971802402063,171.32369995587894,153.08569084694716,271.7573056818898
2023-11-29,336.4102975876354,159.53302718515553,151.46992106606046,170.49639692907533,152.2575122213709,266.31403954467754
2023-11-30,326.83652003752564,159.55829588073854,148.7095809685721,170.22838132997717,152.7238562077325,262.2655425485401
2023-12-01,326.80160066253444,157.70547171837524,147.9578061460889,171.32369995587894,153.76104113176024,260.397680694226
2023-12-04,318.03142223559894,155.44416530066906,145.05159259287393,168.771844387021,152.30578163161763,256.5496692795421
2023-12-05,325.4395316268767,156.86746085492769,146.9815933593569,171.148922634721,155.51378845329762,255.16279035935824
2023-12-06,318.01042792840406,155.30097166827574,145.893170222066,168.39898017522003,154.6294070783483,254.48938466324753
2023-12-07,325.6491812586994,156.20635700509877,153.64673281438058,171.148922634721,156.19724561903038,261.8165643228992
2023-12-08,332.0089624617386,157.58754678156495,151.46992106606046,171.77813877088158,157.35502969362065,266.7549056369649
2023-12-11,325.8658467771705,156.35373376350682,149.5623796328201,169.99533897510258,155.32083477073456,260.76642523618114
2023-12-12,333.06430653662557,157.65071198438804,148.6983771966471,171.84804969934478,156.55099816901011,267.93331012704306
2023-12-13,336.0764694297745,157.6464896415669,148.75451689818826,173.43276260448079,159.16407893127013,268.3502096733738
2023-12-14,337.90748246311773,154.09245349033824,148.04757442653607,171.77813877088158,159.28466568599023,267.0915714996098
2023-12-15,341.68146927605187,156.1137007638715,148.78812821396338,174.74947769051062,158.85050130645982,268.4945267448592
2023-12-18,349.9770749901581,156.92220751664607,152.37880764245708,179.52692597540369,157.49973875762174,276.2706846301517
2023-12-19,346.6713652655323,157.1790775984909,153.33256109594643,179.20064534258887,158.34396999908643,280.8722614538114
2023-12-20,336.2371412369342,156.06738571552665,155.2289160203926,177.25471412039846,156.64747501029166,280.0064329957202
2023-12-21,342.38031027425245,157.29698946303236,157.5628395226261,179.25891037630552,156.52688825557152,283.86243325905633
2023-12-22,341.26211665965633,157.7349366122418,158.76347301047596,178.7695160970713,155.6585099131411,283.30133992594165
2023-12-26,344.40003198497374,157.76863692119832,158.79715337877448,178.75787020232474,155.21633781943,284.4556792423021
2023-12-27,345.36448964993326,157.52019845272704,157.50673434734662,178.67629559912305,155.29672485729594,286.86064322683404
2023-12-28,346.09835672862545,158.0297162735955,157.34965711969494,178.72291473809315,155.64246969309505,287.25352691332773
2023-12-29,346.09835672862545,158.34975155826345,156.74372122667666,177.0449813350089,154.79823845163037,283.7582576863542
2024-01-02,336.63549954613484,156.17265669614224,155.03814116131153,174.70285855154052,149.2585116981424,277.60945785984046
2024-01-03,332.4492293562037,156.0589802466907,155.87971879050363,173.0016333589632,148.14096452793348,276.15043273238416
2024-01-04,335.4474405051812,154.93885675035293,153.04081418449314,168.45724520893668,146.25952357075627,278.27482539341844
2024-01-05,343.1281290971161,154.85882832078275,152.3002603970658,169.23794687676218,145.67259282967456,282.14690198182006
