Date,nvda,msft,googl,amzn,aapl,meta
2023-05-15,202.2907154804941,129.49123035375695,130.73383499166417,129.5735228893838,137.97963755991037,191.48629206350105
2023-05-16,204.10735048133563,130.44526310764678,134.10008668988337,132.1370332429843,137.97963755991037,191.45424233374217
2023-05-17,210.84963725448094,131.67818362848075,135.59245945414077,134.5840135291515,138.47680348502848,194.39633121672603
2023-05-18,221.32995398563958,133.57366312423684,137.82540707481508,137.6718736262178,140.3692291383196,197.89161025091653
2023-05-19,218.43737888588754,133.49822530709216,137.7468457148502,135.45793569492523,140.45744218812948,196.9215889945856
2023-05-22,217.82254263550178,134.68914897951572,140.3164331591002,134.01305353671157,139.6876368847208,199.0700655216355
2023-05-23,214.41294280919925,132.20658745348067,137.52243640551006,133.9897439672265,137.57065991609173,197.80343657042783
2023-05-24,213.36492980749506,131.61529269586117,135.65978052297177,136.04055047210767,137.79518646291925,199.78356586105616
2023-05-25,265.36117045211756,136.67694328677769,138.5547674996636,134.00139875196902,138.71733048957807,202.57333237249787
2023-05-26,272.11048567809365,139.59984568114584,139.82271371487053,139.95572248597358,140.67393135333035,210.06894445802757
2023-05-30,280.25018091264263,138.8953289853118,138.7679537575802,141.76183185123764,142.1734293575457,210.45371352550904
2023-05-31,264.34109788434233,137.71273947007282,137.87029066065415,140.50338179892447,142.1333539077093,212.21740867719356
2023-06-01,277.8676287600556,139.46983804606663,138.82405177498765,143.05522847778644,144.41070698121518,218.54255330867613
2023-06-02,274.77246884341537,140.6524145188061,139.89003478370154,144.7797721298448,145.10032423218547,218.54255330867613
2023-06-05,273.6825385224565,140.87887143773472,141.39363059938248,146.00326671792638,144.0017293373965,217.56451961990547
2023-06-06,270.0703405425432,139.9311382111064,142.85232558951404,147.52971458934573,143.70505211975723,217.3480731730777
2023-06-07,261.8598806576711,135.6117753945943,137.45511533667906,141.2607827872609,142.5904196144806,211.3195485443558
2023-06-08,269.092065263519,136.4001553622541,137.0511630641275,144.7797721298448,144.79560963291954,212.1051607757339
2023-06-09,270.90882029486426,137.0417811254686,137.1521532872292,143.8242842508654,145.10834922955692,212.40180539426245
2023-06-12,275.8839779816044,139.1637175401533,138.73427598345435,147.48310434037165,147.37764015292575,217.29192460658004
2023-06-13,286.6448726836447,140.1869537964238,138.94747948108127,147.58797962306238,146.99276226973183,217.5084202849435
2023-06-14,300.44539318925587,141.46599259551218,138.7679537575802,147.3083181292177,147.50594103682718,219.13576869842956
2023-06-15,298.0416889945631,145.97826702222258,140.3613081250841,148.11232936652823,149.15782730131352,225.9339299251859
2023-06-16,298.31415823808027,143.55857034380813,138.6108568972159,146.22465428805845,148.2837589533521,225.26854110405537
2023-06-20,306.11230000584146,141.76373981674243,138.12835188455463,146.5625719256238,148.35593439267427,227.93809651313342
2023-06-21,300.7807850901842,139.88080720551145,135.2670513018438,145.4556074049755,147.51399080270903,225.7816567851795
2023-06-22,300.64104291037165,142.4598571428944,138.18447576152758,151.6546193886012,149.9516952125813,228.37903876288044
2023-06-23,294.9391672070262,140.49307430233713,137.27557237346764,150.69914039961776,149.69508106052322,231.46548681650242
2023-06-26,283.9197267999041,137.80081546923913,132.78724826898224,148.36868129088788,148.56443571326932,223.2403002951369
2023-06-27,292.6123092081801,140.30436237697987,132.77602521755867,150.52434529846784,150.8016761841732,230.11863507782616
2023-06-28,287.30872138972916,140.84115252916237,134.85188459772385,150.36121387205642,151.7559202003178,228.70768387963207
2023-06-29,285.2473708651826,140.50564727186125,133.64002778006923,149.03286178127607,152.02854719435317,225.6934092573872
2023-06-30,295.5890123543397,142.80792232722015,134.3132729478,151.89932541821432,155.5408210439209,230.06253574286418
2023-07-03,296.36456944924936,141.7385808351947,134.53769087699527,151.7361939918029,154.3299752599734,229.29292376059763
2023-07-05,295.6938389942831,141.80565841015581,136.61354163730527,151.92263498769935,153.4238316910366,235.98681259468225
2023-07-06,294.19847230509515,143.1140689181325,134.77333185761412,149.5688663094844,153.80874672699616,234.07889365908284
2023-07-07,296.9934492685741,141.4156876749162,134.06643477532305,151.2234901430836,152.90261554231458,232.90846312868746
2023-07-10,294.73647569635693,139.15533121297074,130.66650530297798,148.1356300460173,151.24272904896722,235.77041537939022
2023-07-11,296.3087152548367,139.4237458528112,131.44074931366558,150.05826058871864,150.81772617891608,239.12938459903407
2023-07-12,306.76913359581783,141.40727526273463,133.44927900514458,152.41202926693362,152.17291045725273,247.98781174869987
2023-07-13,321.2684183473827,143.6969643060699,139.7441609747608,156.4903327072109,152.79033988464562,251.25058254753134
2023-07-14,317.71868957631096,144.77891789511796,140.731591243365,156.93310784747504,152.91064053968603,247.6110181900063
2023-07-17,324.6503711476543,144.98440247484038,139.86759730070958,155.62805643618373,155.55683388589816,249.01389541634097
2023-07-18,331.86857886817637,150.75473031893344,138.86892674097155,154.77744383989508,155.3483449495583,250.16032557306892
2023-07-19,328.9547450325376,148.90538214393126,136.9277267381787,157.72547319003905,156.44695222860244,253.33492269141175
2023-07-20,318.0750468052281,145.4624622517458,133.75224105459444,151.43324070846512,154.86720425067267,242.52045277997252
2023-07-21,309.6130296579371,144.16246415595074,134.67233301465728,151.47984206744326,153.91297261878327,235.8986635299614
2023-07-24,311.7303143972321,144.72436111968295,136.36669484497318,150.0815701582037,154.56250203566196,233.77422430023063
2023-07-25,319.1861024948474,147.18601551900932,137.12970718438206,150.46609804474318,155.26014428400367,236.06698615061515
2023-07-26,317.5998860510418,141.64631819368685,145.0515954360625,149.3241602798713,155.96581152971683,239.35385578618548
2023-07-27,320.73038828267556,138.68984440558938,145.19747786485843,149.44069034730458,154.93939207425004,249.88775517551133
2023-07-28,326.6697910162236,141.8979340941632,148.76571862913616,154.05500720578624,157.0322816665096,260.92672088986984
2023-07-31,326.5230603937481,140.87051119555113,148.92278962993498,155.7678782931101,157.5294723601381,255.41126271073637
2023-08-01,324.97181283670227,141.0466371088848,147.60995120903382,153.4490828591187,156.8558803354003,258.70608323932674
2023-08-02,309.33359864520236,137.33950226169983,144.05295073588997,149.39408898832647,154.42617615438905,251.9720707036239
2023-08-03,311.0525421527124,136.98723739253307,144.13148623628936,150.20974612038353,153.29551842287995,251.07423518655398
2023-08-04,312.20550182486375,137.45693692725493,143.74998868644008,162.63109743711195,145.93426759328966,249.10211832836535
2023-08-07,317.35534390473094,138.43401577777252,147.5875051061867,165.71894864418226,143.4163503624686,253.7758403253909
2023-08-08,312.09368674225743,136.73143484971519,147.44163991710113,163.06222668262956,144.17814305276102,250.63331755257482
2023-08-09,297.3498598443818,135.1295028903483,145.48924272245023,160.6269011812049,142.8871339848855,244.67696635523004
2023-08-10,296.1899650764581,135.42305042673755,145.52289463701058,161.4542042080085,142.7106955010106,245.10178527702618
2023-08-11,285.47793612616755,134.61791084721207,145.37699496850433,161.27942688685053,142.75887025374968,241.8149402572237
2023-08-14,305.72796233282753,135.88853723411887,147.36307855713625,163.79632699147692,144.09983740711345,245.4625539708403
2023-08-15,307.0346677435626,134.97433627372138,145.62388486011224,160.41715061582335,142.48588411631343,242.0635102811139
2023-08-16,303.8622615293967,134.6465652186275,144.41202804245762,157.38756444246968,141.77927566720484,235.92273775093236
2023-08-17,302.87008938538247,133.16729796711778,145.78095586091104,156.117450715418,139.71566245424484,228.54741061506988
2023-08-18,302.5556361389975,132.99919319098055,143.02062826159155,155.23188265489773,140.10911024203912,227.07231072582238
2023-08-21,328.18606968650965,135.2685098500869,144.04172768446642,156.93310784747504,141.1930917156887,232.40337218788702
2023-08-22,319.10920295211025,135.5122480808614,144.83842641785628,156.43206767349426,142.30921033158967,230.5595527118053
2023-08-23,329.22726762294525,137.42015707864707,148.5300862683725,157.9119141859355,145.43275479459535,235.88261404931413
2023-08-24,329.5556710812108,134.46583530296815,145.62388486011224,153.62386018027667,141.62670164310583,229.87811441002742
2023-08-25,321.5549178231161,135.73078820258965,145.73609813463747,155.27848401387584,143.4173411028848,228.8760803475894
2023-08-28,327.2637019487886,136.03334810613777,147.00402711013407,155.1386621569495,144.68600897437437,232.6920166818597
2023-08-29,340.88254961860974,138.01270391621915,150.9986576299553,157.20112344657323,147.84164104261063,238.88886393123533
2023-08-30,344.2365486482298,138.17242236517382,152.46858429136557,157.38756444246968,150.67609983641637,236.57207709141565
2023-08-31,344.872470257108,137.73955484905784,152.7939838238074,160.81332439710937,150.8527612368849,237.20539156701946
2023-09-01,338.960967947321,138.11778733474176,152.22172887917833,160.9415003592892,152.12947887425634,237.5982099905925
2023-09-05,339.23349053772864,140.1727765994604,152.34516520512713,159.95106590607418,152.32219026946777,240.62043550585744
2023-09-06,328.87003017033396,139.891228162617,150.87523854371685,157.72547319003905,146.87007145343725,239.83484789024715
2023-09-07,323.1397472477672,138.64306095986015,151.77289302078773,160.6269011812049,142.5742210086753,239.43398011058267
2023-09-08,318.4646391469619,140.47533650300852,153.02959894486077,161.069676321469,143.07203091506395,238.8087149910703
2023-09-11,315.7112994315622,142.01766423963142,153.63555752318118,166.74435634162086,144.019525512123,246.56086030139423
2023-09-12,313.55891243828097,139.42472404027419,151.86266019246585,164.56536498456384,141.5624892798791,241.83103896940673
2023-09-13,317.85672465562584,141.22757570453626,153.39990792270714,168.78350806175953,139.88428647308672,244.55669371344672
2023-09-14,318.52750845748267,142.3370228825437,154.9596362352162,168.63202253009464,141.1128293577191,249.895779915835
2023-09-15,306.78044313661576,138.7733555299285,154.17412607382923,163.58657642609538,140.52667017471336,240.74875750373218
2023-09-18,307.24165367892164,138.28587906837947,155.08303808174432,163.10882804160767,142.90340689622207,242.54447776940773
2023-09-19,304.1249682919419,138.1135615649017,154.89224620754388,160.37054925684524,143.78670151430956,244.56471845377038
2023-09-20,295.17309332211624,134.8020187702436,150.06731675890344,157.64389858683734,140.9120681966258,240.23569105414379
2023-09-21,286.63353646940146,134.28093178746673,146.364451096674,150.69914039961776,139.6594627041343,237.07711880068038
2023-09-22,290.777549601272,133.22191995505034,146.1512475990471,150.45443437000466,140.3499840057344,239.7626990746379
2023-09-25,295.054289796847,133.4446336766206,147.11625762436964,152.9596885798845,141.38581549515536,241.16560091674043
2023-09-26,292.881017495913,131.17533006001375,144.2661456136617,146.7956231704944,138.0776094028201,239.66650065382558
2023-09-27,296.7733666715835,131.44849216967458,146.47666437119923,146.7956231704944,136.8490789024429,238.68846696505491
2023-09-28,301.11302952456987,131.80568710365475,148.46274795983112,146.7956231704944,137.05785267665243,243.67480921395267
2023-09-29,303.9781576491306,132.69239447509287,146.83571581820138,148.12398415127075,137.47540022507144,240.66858394779933
2023-10-02,312.9439561573915,135.23488628635957,150.5498217715647,150.85062593128265,139.51492606166195,245.96762029587293
2023-10-03,304.10397629050794,131.70065585513018,148.5973556180725,145.32743144279567,138.43091981950195,241.25382382876484
2023-10-04,307.7657602051935,134.04139324153326,151.7504296782303,147.9841534043484,139.4426763168086,244.9735125106871
2023-10-05,312.2871225674151,134.2094719326715,151.5596895231608,146.77231360100933,140.44635827972292,244.34022265085113
2023-10-06,319.7924165794667,137.5294401820107,154.37614099945324,149.10277270973924,142.51802125856477,252.86995545222953
2023-10-09,316.375174811092,138.60525075379127,155.3186532027977,149.45233624205113,143.722439614062,255.21881663757594
2023-10-10,320.0439738418857,138.00431758903656,154.91472678981165,150.87391772077572,143.24065493390586,258.00862007266943
2023-10-11,327.0880573116314,139.6978991924345,157.70871492354664,153.61221428553014,144.3728483130601,262.80261471147827
2023-10-12,328.0593974948834,139.16839979747607,155.93583483254164,154.1948290627126,145.1035441385382,259.8684890293984
2023-10-13,317.6889486848258,137.72695579453475,154.12925110784533,151.23513603783013,143.61001534533062,252.27671544670818
2023-10-16,322.11948796587507,139.790357471435,156.0816827819169,154.45118098707226,143.50566561099149,257.4555037687664
2023-10-17,307.0460039578058,139.54663228315997,156.77737405249474,153.19273093475908,142.24498558410775,259.7402654945951
2023-10-18,294.87259028761173,138.727106826679,154.8025135152864,149.30086849037824,141.1930917156887,254.10451005791046
2023-10-19,294.20874158152725,139.23562083993176,154.5668639148124,149.61546766846254,140.88798082025627,250.7695904434697
2023-10-20,289.21918023433693,137.28150226639514,152.15440781034732,145.8517811862615,138.81635499418002,247.43467082902893
2023-10-23,300.31640040789034,138.3951360867441,153.1642583222331,147.4714495556291,138.91270449965813,251.7315992673609
2023-10-24,305.12420889895486,138.90362401499783,155.75626600976474,149.80190866435902,139.2659901478296,250.56109488966197
2023-10-25,291.9585964113013,143.16493466620724,140.94478612113673,141.44721489316137,137.38707571696477,240.12344315268416
2023-10-26,281.8047359769029,137.7941768369904,137.20824268478145,139.326497459817,134.0065951112657,231.1607928418824
2023-10-27,283.02069832680144,138.6010380264507,137.08482359854298,148.84642078537956,135.07451420591724,237.87880512847372
2023-10-30,287.63987221285834,141.75288845715318,139.65438518322753,154.63762198296874,136.7366422494563,242.6326760656643
2023-10-31,284.9773822520763,142.08909800942763,139.2280040475392,155.08039712323284,137.12208980838955,241.5183448702309
2023-11-01,295.77412606457057,145.43425132531357,141.88735004361214,159.63644894799788,139.69156269362009,250.00000307697098
2023-11-02,304.0271034212161,146.37980645452433,143.05430603571742,160.88325310556453,142.58224600604674,249.214366229825
2023-11-03,314.50235219777187,148.26249125826473,144.86085528099306,161.5008233469786,141.8434880304316,252.20456663109894
2023-11-06,319.7155170367296,149.83003014643336,146.1512475990471,162.82918432775494,143.91515100927344,253.16657545499015
2023-11-07,321.141132666515,151.51097356780966,146.95913490443985,166.2899175266182,145.99482660123158,255.58761007171373
2023-11-08,325.4667919607303,152.63303284283973,147.93535074147565,165.55581721777085,146.85399669018395,256.3572466697481
2023-11-09,328.0943130347526,151.57823373776384,146.14004178733387,163.83128245570848,146.46856151550588,256.9744624331689
2023-11-10,337.77298604151935,155.3520287999257,148.7769244408494,167.28035197983323,149.86959998484167,263.56420195342116
2023-11-13,339.76455883321813,154.09548831248577,148.21587530793354,166.15007788969987,148.58316070713602,263.9009210420322
2023-11-14,347.00426535063445,155.60417944288182,149.93265738153107,169.89047258240782,150.70577251188237,269.6087760627904
2023-11-15,341.63740811998355,155.66735731049053,151.05473840765242,166.86086862906217,151.16405187566357,266.7227742068846
2023-11-16,345.77437946230066,158.40449538438986,153.6467633348944,166.4297393835446,152.53092689091167,267.90927883369505
2023-11-17,344.5025895914348,155.74314727512188,151.82899103819517,169.168018168307,152.5148149748928,268.5906679039372
2023-11-20,352.266402635123,158.93926394914885,152.8837509954855,170.27500046894727,153.92990189564554,272.5428771291024
2023-11-21,349.0169368375483,157.09908465129965,153.6916555405886,167.67652576111922,153.27863868303848,270.145867501814
2023-11-22,340.43542265541083,159.1119336001133,155.3972318024729,170.95083574407798,153.81735378436213,273.761382254136
2023-11-24,333.8665532867419,158.9350642643078,153.37746181986003,170.9857912083096,152.73996073448046,271.1480000273235
2023-11-27,337.1230875473154,159.43197045299993,153.06330257855208,172.13935708793602,152.59521355966962,268.3180728906118
2023-11-28,334.18100653312695,161.15425859781132,153.94969952477877,171.32369995587894,153.0856672184678,271.7572402819564
2023-11-29,336.4102930691453,159.53302373917506,151.4699223514827,170.49639692907533,152.25754445730894,266.31393091843216
2023-11-30,326.83650004921253,159.55830010321833,148.7096206117287,170.22838132997717,152.72384881846156,262.26549865668676
2023-12-01,326.80153116245276,157.70545653834847,147.9578140840331,171.32369995587894,153.7610425759548,260.3976049596342
2023-12-04,318.03135570186237,155.4441610164385,145.0515954360625,168.771844387021,152.3057687470688,256.5495942798371
2023-12-05,325.4394783527654,156.86746290256653,146.98161548670762,171.148922634721,155.51382336757868,255.162717302614
2023-12-06,318.0104170473189,155.30096741435838,145.8931863751466,168.39898017522003,154.6294141665229,254.4893037411598
2023-12-07,325.6491849795428,156.20633860259008,153.6467633348944,171.148922634721,156.19726087520274,261.816556282384
2023-12-08,332.0089345372304,157.58753930031165,151.4699223514827,171.77813877088158,157.35505250986128,266.75482393664345
2023-12-11,325.86580002864724,156.35371884701175,149.56236564339505,169.99533897510258,155.320851903008,260.7663737780041
2023-12-12,333.06426939966343,157.65069108292133,148.69838032059482,171.84804969934478,156.55101712507192,267.93327920736243
2023-12-13,336.07644822804303,157.6465044405798,148.7544783380023,173.43276260448079,159.16408258861648,268.35012262037066
2023-12-14,337.90744687916686,154.09244941010078,148.0475812557112,171.77813877088158,159.28469285003695,267.0915676410223
2023-12-15,341.68141930469267,156.11368468609703,148.78816473198327,174.74947769051062,158.8505256311357,268.49442025158913
2023-12-18,349.97710084722866,156.92221531549416,152.37879987997712,179.52692597540369,157.4997625319065,276.27061516711615
2023-12-19,346.6713807535622,157.17908734327156,153.3325868538761,179.20064534258887,158.34399720908425,280.87216373276453
2023-12-20,336.23712906239905,156.06739685534902,155.2289032708299,177.25471412039846,156.6475028573573,280.00637794545355
2023-12-21,342.38031691787273,157.29697849630938,157.5628152550404,179.25891037630552,156.5268802116816,283.8624379813421
2023-12-22,341.2621127449189,157.7349065022338,158.7634921205473,178.7695160970713,155.6585333896239,283.30127232134754
2023-12-26,344.40005686778534,157.7685952784587,158.79710955568697,178.75787020232474,155.21632878909602,284.4556533710956
2023-12-27,345.36448862871015,157.52018783286087,157.50671723763296,178.67629559912305,155.29675214238327,286.8606385071718
2023-12-28,346.09832845520475,158.02971916107512,157.3496289971238,178.72291473809315,155.6424586263706,287.2534815465127
2023-12-29,346.09832845520475,158.34972992896272,156.7437221379344,177.0449813350089,154.79824871770325,283.7581902044382
2024-01-02,336.63549696762936,156.17264982636522,155.03816311576045,174.70285855154052,149.25852368036783,277.60941754970094
2024-01-03,332.4492330984381,156.05897140066793,155.87971957542385,173.0016333589632,148.14094372235292,276.1504163726364
2024-01-04,335.4474350414919,154.9388424155648,153.04082199628434,168.45724520893668,146.25955244044752,278.2747817550636
2024-01-05,343.12805360935727,154.85883972359292,152.30025575972257,169.23794687676218,145.6726006651088,282.14684204006375
