Date,nvda,msft,googl,amzn,aapl,meta
2023-03-16,178.45153733833556,115.57385881334024,112.56733728221533,116.56956568546892,124.80049430537625,164.2856962333138
2023-03-17,179.73711443353437,116.9253933072671,114.02604507142439,115.2994608484132,124.11985664647798,156.8141634378921
2023-03-20,180.959822160344,113.91262659500387,113.57722054223586,113.85457869019955,126.04167972014177,158.57783717359993
2023-03-21,183.04890663985594,114.56121013730784,117.7289100534639,117.23374617585709,127.54711503208209,162.06510479352434
2023-03-22,184.9283909481196,113.93771420677392,115.98968153556079,115.00815345982198,126.38600609568853,160.18115451793685
2023-03-23,189.9798806002796,116.18475198537661,118.49192125347854,115.0198082445645,127.26685976504366,163.7646335069901
2023-03-24,187.101283447175,117.40242474715387,118.31239835118068,114.34397296943379,128.32387176100633,165.15152458466162
2023-03-27,185.3685299417704,115.64912164865042,114.96858781045884,114.23910657673902,126.74637506288933,162.61022036213026
2023-03-28,184.52311854768556,115.16795042530707,113.364023061084,113.30691937724866,126.24184610154477,160.8786253017778
2023-03-29,188.53359134523288,117.3773109342227,113.76797118305903,116.81426282508605,128.74030915178363,164.62242369679612
2023-03-30,191.3213564159706,118.85860667858425,113.20693836239289,118.8534145452247,130.01351771353987,166.6185507083784
2023-03-31,194.0741480636388,120.63694498653554,116.39364693097973,120.356561737155,132.0474776343567,169.90539441390922
2023-04-03,195.38768787281532,120.18925884710043,117.10053671181169,119.33116292971239,133.0644513911334,170.81129028827965
2023-04-04,191.81041012848493,120.16831101878695,117.50449347050866,121.12560862023795,132.63205825954628,172.13403634370908
2023-04-05,187.81395874912124,118.97994425571967,117.2239900152585,117.80470616829706,131.13457600348394,169.53662526047742
2023-04-06,188.90390367632907,122.01782478091407,121.65620025518058,118.92332547368787,131.85530153062206,173.24033147553587
2023-04-10,192.6907548844445,121.09309410101163,119.43448126595688,119.0515014358677,129.7492554091016,172.15807685752267
2023-04-11,189.82615244206033,118.34807705420869,118.21140916150642,116.42973493854656,128.76430479931562,171.43660254527398
2023-04-12,185.11701240701882,118.62426349354884,117.41473201935972,113.99440943712192,128.20376945071183,171.5568420997478
2023-04-13,184.8934308787817,121.28138874538294,120.54534507892971,119.31950814496987,132.5760146504967,176.64742706400912
2023-04-14,186.95453929058434,119.73314903436602,122.16113756682986,119.4476841071497,132.2957221616679,177.56133644298407
2023-04-17,188.6593434357429,120.84617435863979,118.90711438742278,119.71568192625588,132.31175234605843,175.45293406765802
2023-04-18,193.3056007486636,120.6662640858261,117.25763868394668,119.20298696753258,133.3047180480397,174.67529125236592
2023-04-19,195.15015169505259,120.69976227031489,116.89856696918513,121.53344607626249,134.23360023424914,172.91966800666847
2023-04-20,189.37201873768913,119.7205724770296,118.14409455068619,120.96247719382653,133.4488284131296,170.81129028827965
2023-04-21,189.47681882331324,119.57414728812414,118.27873240904863,124.63295206807533,132.14359670438267,170.66698556305505
2023-04-24,188.93881033074055,117.90455689939128,118.90711438742278,123.7590299023016,132.39181641716692,170.58678887466664
2023-04-25,183.34232818437926,115.24744474813772,116.52827615262021,119.51759503561289,131.14264072473307,166.38609743250393
2023-04-26,188.33793246977868,123.59537049064097,116.37118281720716,122.32580252883048,131.13457600348394,167.86917522236703
2023-04-27,190.22438742593937,127.55381571112014,120.72486798122756,127.96550930475877,134.85820669136126,191.24577634370291
2023-04-28,193.8785559568426,128.57066967351193,120.44435588925546,122.87345295178538,135.87516804087448,192.65673259212525
2023-05-01,201.990306926841,127.85930814917027,120.28725391712045,118.91167957894133,135.80310665469779,194.94948255876133
2023-05-02,197.09947601960246,127.79654326771318,118.17773458265243,120.75273551844101,134.9622788172652,191.7909288977147
2023-05-03,194.24880151928073,127.37390543830645,118.27873240904863,120.77604508792605,134.08946505463229,190.0192293289337
2023-05-04,192.57200014929472,127.79654326771318,117.47084480182049,121.1838736539546,132.76015084750915,187.20536732209942
2023-05-05,200.38331886567798,129.9891612346747,118.45828122151232,123.11815898139848,138.99021004876676,186.61213374046045
2023-05-08,203.67410565218722,129.1523092491605,120.9268377238541,123.31624587204149,138.93412921792677,187.0049803931117
2023-05-09,199.6217288448682,128.4618562513907,120.45557499105884,124.23677828678932,137.5488086235444,187.08512776762564
2023-05-10,201.81561341000423,130.6837802170622,125.39274845279604,128.39664744027235,138.98218254930802,186.8526375063453
2023-05-11,199.6706302100001,129.763228622358,130.80116737388465,130.7154517642597,139.13433282112013,189.02518490391344
2023-05-12,198.0077567820765,129.28618408189067,131.85592704111866,128.47821315347804,138.38055434412414,187.43786991184837
2023-05-15,202.29072582672453,129.49123436879665,130.7338527630644,129.5735228893838,137.97962603267203,191.48629243805638
2023-05-16,204.1073140591358,130.445244846248,134.10011014411495,132.1370332429843,137.97962603267203,191.45421376270102
2023-05-17,210.84962649946547,131.6781928849568,135.59246660201217,134.5840135291515,138.4767726722578,194.39634115708228
2023-05-18,221.32994219770507,133.57368968484522,137.82540469303925,137.6718736262178,140.3692153460479,197.89160995314256
2023-05-19,218.43736368761162,133.49817793850443,137.74687098041562,135.45793569492523,140.45743098924973,196.9215937134673
2023-05-22,217.82253117712412,134.68913861652237,140.31642530915363,134.01305353671157,139.68760992059973,199.07006361181598
2023-05-23,214.41292288680702,132.20657860063397,137.52244576073844,133.9897439672265,137.57064540723428,197.80343674555553
2023-05-24,213.36493538429738,131.615270796533,135.65978984955436,136.04055047210767,137.79517965407308,199.783561404866
2023-05-25,265.3611346452084,136.67690280528626,138.55476722436572,134.00139875196902,138.71736191801403,202.57335824094943
2023-05-26,272.1104577946299,139.59983883665797,139.8227243727516,139.95572248597358,140.6739253293663,210.0689192217161
2023-05-30,280.250171478606,138.89532891594857,138.76796470551758,141.76183185123764,142.17342996937268,210.45376469823145
2023-05-31,264.3410965029448,137.7127395089077,137.8702983736966,140.50338179892447,142.1333545083963,212.21742610547065
2023-06-01,277.8676253933759,139.4698417757732,138.8240688512564,143.05522847778644,144.41069530924796,218.54252227523122
2023-06-02,274.7724707748576,140.65244428339466,139.89002171012794,144.7797721298448,145.10029101236447,218.54252227523122
2023-06-05,273.6825392013814,140.87887471777256,141.39364045343828,146.00326671792638,144.00173949833712,217.56457883023174
2023-06-06,270.07030138771313,139.93112631782833,142.85233960592538,147.52971458934573,143.7050321999505,217.34809092122322
2023-06-07,261.859866341165,135.6117732035354,137.4551311499182,141.2607827872609,142.59042568700568,211.319568392642
2023-06-08,269.0920604253684,136.4001530409821,137.05117439122122,144.7797721298448,144.79559343630947,212.10518772713277
2023-06-09,270.9088623174854,137.04176707442878,137.15216358089546,143.8242842508654,145.10833091908665,212.4017860252493
2023-06-12,275.88403539353146,139.1637074092757,138.73429012666355,147.48310434037165,147.3776318132161,217.29194707511704
2023-06-13,286.6448729315654,140.18695445498014,138.94748760781545,147.58797962306238,146.99273368615457,217.5084596410628
2023-06-14,300.44544710196317,141.46599033609476,138.76796470551758,147.3083181292177,147.50596013918468,219.1358174992133
2023-06-15,298.0416418760203,145.97826259969625,140.361318989811,148.11232936652823,149.15782597448197,225.9339570100135
2023-06-16,298.3141114156578,143.55857226990943,138.61087137010452,146.22465428805845,148.2837838927665,225.26854024459064
2023-06-20,306.1122900601432,141.76372723045407,138.128372262062,146.5625719256238,148.35593212978742,227.9380975262003
2023-06-21,300.7807593025266,139.88080698790208,135.26706946610463,145.4556074049755,147.51397523137996,225.7816264517157
2023-06-22,300.64097244010134,142.45985277960585,138.1844764078008,151.6546193886012,149.9516923197178,228.3790128780101
2023-06-23,294.93914270512016,140.49306262031655,137.27558233745452,150.69914039961776,149.69507288957104,231.46544499761598
2023-06-26,283.91975021577963,137.8008016114238,132.78725931507168,148.36868129088788,148.56443619223566,223.2403838715275
2023-06-27,292.61225497321345,140.30437495852848,132.77604884999025,150.52434529846784,150.8017015321109,230.11863377143573
2023-06-28,287.3086869295745,140.84114504576328,134.85189360560426,150.36121387205642,151.75594416483298,228.70771450841926
2023-06-29,285.2473247968714,140.5056260770724,133.64004923967914,149.03286178127607,152.0285689648434,225.6933792733169
2023-06-30,295.5890154073352,142.80792210447203,134.3132903518229,151.89932541821432,155.5407922906228,230.06248992532954
2023-07-03,296.36454672393904,141.73856101520067,134.53772420822204,151.7361939918029,154.3299674495443,229.29289760004787
2023-07-05,295.69378878549617,141.80563598766162,136.6135603271141,151.92263498769935,153.42382777725737,235.98686155098915
2023-07-06,294.1984913354646,143.11404337038897,134.77333398281482,149.5688663094844,153.80873831158237,234.07885843311945
2023-07-07,296.99348077499985,141.41567100616848,134.06643556526092,151.2234901430836,152.90258623203195,232.90844293598784
2023-07-10,294.73651318176894,139.15530993713753,130.6665208788003,148.1356300460173,151.24270530453938,235.77037364198063
2023-07-11,296.30859458852046,139.42371463162576,131.4407511806183,150.05826058871864,150.81771930923802,239.1293635458895
2023-07-12,306.7691067027921,141.40727353403028,133.44928132541207,152.41202926693362,152.17289025341216,247.98781207591992
2023-07-13,321.268348110684,143.6969537023518,139.74418202340604,156.4903327072109,152.79033771950776,251.25059061069993
2023-07-14,317.7186591758464,144.77890444954014,140.73160116965397,156.93310784747504,152.9106385460176,247.61105407482086
2023-07-17,324.6503408840451,144.98440015618513,139.8676007799651,155.62805643618373,155.55683488227677,249.01391051935832
2023-07-18,331.8685402575281,150.7547080702655,138.86895389519182,154.77744383989508,155.34834322709202,250.16035947348806
2023-07-19,328.95472931418504,148.9053777162662,136.92774699794023,157.72547319003905,156.44690714838282,253.33496480068104
2023-07-20,318.07499014995375,145.46244034077492,133.75225753115677,151.43324070846512,154.8672019573699,242.5204321251537
2023-07-21,309.61305092238564,144.16243043018574,134.6723707033064,151.47984206744326,153.91298413917477,235.89868834340209
2023-07-24,311.7303117755809,144.7244060344156,136.3666969038302,150.0815701582037,154.56251678857836,233.77422197346112
2023-07-25,319.186100741753,147.18603132257107,137.1297253772887,150.46609804474318,155.26013999115364,236.06699659703443
2023-07-26,317.59986437950187,141.64630672690575,145.0516376649862,149.3241602798713,155.9657906931876,239.35386495950252
2023-07-27,320.73035297184293,138.68979390756192,145.19749462515202,149.44069034730458,154.93938741618118,249.88775237531064
2023-07-28,326.66979900697646,141.8979033765371,148.76573902227298,154.05500720578624,157.03228183843385,260.9267371505765
2023-07-31,326.523014789191,140.8705034467955,148.92284099440798,155.7678782931101,157.52945329254652,255.41127617218308
2023-08-01,324.9717652037409,141.0466276518277,147.60995561847696,153.4490828591187,156.8558753665571,258.70608406844394
2023-08-02,309.3335306124616,137.33949086820758,144.0529562333252,149.39408898832647,154.42617337041452,251.9720772514172
2023-08-03,311.0525030668514,136.9872293575626,144.1315072193927,150.20974612038353,153.29553667307917,251.07426885246306
2023-08-04,312.2054375460328,137.45692447233645,143.75001457446828,162.63109743711195,145.93427004036704,249.10213304081987
2023-08-07,317.3553575538421,138.43401817273232,147.5875346883141,165.71894864418226,143.41637721554952,253.7758554955536
2023-08-08,312.0936668125117,136.73142742157188,147.44166045470442,163.06222668262956,144.17814597021388,250.63332884371601
2023-08-09,297.3498651640336,135.12948843084456,145.4892430923714,160.6269011812049,142.8871329853923,244.67695251351276
2023-08-10,296.1899867444183,135.4230593405862,145.52290903450344,161.4542042080085,142.71071410625208,245.10176688530177
2023-08-11,285.4779437416635,134.61785835770206,145.37701752744988,161.27942688685053,142.7588791030045,241.8149971505827
2023-08-14,305.72791624966857,135.88852296783958,147.36311810535884,163.79632699147692,144.0998189159898,245.46257184800356
2023-08-15,307.0346323019957,134.97431205412585,145.62390686089964,160.41715061582335,142.48588208509025,242.06344045026032
2023-08-16,303.8622931148093,134.64650932738408,144.4120452215306,157.38756444246968,141.77926361650637,235.92270420027845
2023-08-17,302.87005744174417,133.16729657533136,145.78099155959075,156.117450715418,139.7156627432832,228.54739510245417
2023-08-18,302.5556037699454,132.99917682502058,143.02066067986374,155.23188265489773,140.10910947486877,227.07231848872703
2023-08-21,328.1860618156254,135.26849869115375,144.0417371315218,156.93310784747504,141.19310726885735,232.403444204279
2023-08-22,319.10920995518023,135.51224809303037,144.83842291039048,156.43206767349426,142.30923987520774,230.55959843712003
2023-08-23,329.22730568367535,137.42016424328853,148.53004288046077,157.9119141859355,145.43274363677986,235.88261202031853
2023-08-24,329.55567394380495,134.46581301973688,145.62390686089964,153.62386018027667,141.62671631226354,229.87815466248813
2023-08-25,321.55489248343156,135.73075267617023,145.73611515237727,155.27848401387584,143.41732016757248,228.87604741898886
2023-08-28,327.26374628123614,136.03334988591686,147.00403775387537,155.1386621569495,144.68600007816576,232.69202899779106
2023-08-29,340.88252274958404,138.01272970312314,150.99867711330006,157.20112344657323,147.8416386520997,238.88890909387914
2023-08-30,344.23657951643065,138.17239957897354,152.46857809414666,157.38756444246968,150.67611521136703,236.57206929955498
2023-08-31,344.8724575079253,137.73955639731153,152.7939752300542,160.81332439710937,150.85275742124955,237.20540738962245
2023-09-01,338.960920771843,138.117783258624,152.22174058102854,160.9415003592892,152.12946483130153,237.59821705686784
2023-09-05,339.2334704338701,140.17274032507387,152.3451766110315,159.95106590607418,152.32218685462843,240.62044251188848
2023-09-06,328.86998653342937,139.89120884886574,150.87524108329714,157.72547319003905,146.87005066506035,239.83489714820948
2023-09-07,323.13971335013275,138.64309033786986,151.7728728682303,160.6269011812049,142.57419698639978,239.4340493194223
2023-09-08,318.4645986232169,140.47532443423995,153.0296713718664,161.069676321469,143.07202602547585,238.80872473395934
2023-09-11,315.7112995337478,142.01762958226377,153.63557196302412,166.74435634162086,144.01954392140246,246.5608164898199
2023-09-12,313.55891836643536,139.42472337632879,151.86267750298896,164.56536498456384,141.56247150206673,241.83102415979175
2023-09-13,317.8566566382368,141.22757287050553,153.39992764154357,168.78350806175953,139.88427745370694,244.55662665975862
2023-09-14,318.5275214065325,142.33702173628674,154.95963325714882,168.63202253009464,141.1128074597431,249.89576587991516
2023-09-15,306.78040395972863,138.77336251094636,154.1741406699177,163.58657642609538,140.5266387048306,240.74875721330991
2023-09-18,307.2416151418497,138.28585060661257,155.08305201370786,163.10882804160767,142.9033989077886,242.54447263896725
2023-09-19,304.1248808930602,138.11357797226464,154.89230137288467,160.37054925684524,143.7866844007819,244.56471413517485
2023-09-20,295.17307337535,134.80202631919735,150.06734483934704,157.64389858683734,140.91208275148438,240.2356710061849
2023-09-21,286.63354896716567,134.28092452631086,146.36448849402947,150.69914039961776,139.65943302528166,237.07711734513825
2023-09-22,290.7775323732846,133.22191289568093,146.15128237615568,150.45443437000466,140.35000890221156,239.76270163595697
2023-09-25,295.05427857900537,133.44464896634128,147.11626331879685,152.9596885798845,141.38582929218424,241.16558273743166
2023-09-26,292.8809053456123,131.17531399962755,144.26617098792093,146.7956231704944,138.0776185994805,239.6665149237654
2023-09-27,296.77335786324807,131.44847420485863,146.47666223861933,146.7956231704944,136.84907618618092,238.68847285101694
2023-09-28,301.1130268522844,131.80568773495483,148.4627455430844,146.7956231704944,137.0578408011618,243.67482061307624
2023-09-29,303.97817679766433,132.6924005300757,146.83574259010283,148.12398415127075,137.47539484565056,240.66862216726466
2023-10-02,312.9440057335582,135.23486950085936,150.54984394738958,150.85062593128265,139.51491322049753,245.96759523664957
2023-10-03,304.10388882697947,131.70060797829285,148.59740931161267,145.32743144279567,138.43089061198205,241.25380525889324
2023-10-04,307.76574910728635,134.04138041079358,151.75046921151133,147.9841534043484,139.44264091084202,244.97352615469205
2023-10-05,312.2870822610565,134.20947395994327,151.5597012972443,146.77231360100933,140.44633889571634,244.34023737849907
2023-10-06,319.7923868640143,137.52942308514872,154.37613632271007,149.10277270973924,142.51801689745213,252.86995962118314
2023-10-09,316.37519365414647,138.605229660055,155.3187136086323,149.45233624205113,143.7224519978486,255.21885343392543
2023-10-10,320.04394445996076,138.0042929292433,154.91473957649143,150.87391772077572,143.24066555042654,258.0086625984775
2023-10-11,327.0880378807975,139.69789668214042,157.7087191249066,153.61221428553014,144.37284074843095,262.80263693615365
2023-10-12,328.05938831763484,139.16837121595464,155.93584193831532,154.1948290627126,145.103541715391,259.8685353748456
2023-10-13,317.6889337692971,137.72694053823344,154.12926426270423,151.23513603783013,143.61004219089938,252.27673836801281
2023-10-16,322.11943484070036,139.79036057972428,156.0816988984811,154.45118098707226,143.50563506888204,257.45548421139256
2023-10-17,307.04598297385866,139.5465980772671,156.7773868509536,153.19273093475908,142.24499506501095,259.7402699872986
2023-10-18,294.872534291882,138.72711746157387,154.8025140115699,149.30086849037824,141.19310726885735,254.10450781208826
2023-10-19,294.2087737087993,139.23561649596283,154.56690423697714,149.61546766846254,140.88800025310817,250.7696323928047
2023-10-20,289.21917860262147,137.28146839691274,152.15440869676445,145.8517811862615,138.81634706589932,247.434633688835
2023-10-23,300.31631651735745,138.3951356496339,153.16426604661913,147.4714495556291,138.91266465214065,251.7315981424696
2023-10-24,305.1242207513384,138.90363468402285,155.75630176257357,149.80190866435902,139.26598629369607,250.56115798840074
2023-10-25,291.95853639629655,143.16493912585983,140.94479865080584,141.44721489316137,137.387079944341,240.12348194172145
2023-10-26,281.8047060820305,137.79418581824163,137.2082677266343,139.326497459817,134.00658453471831,231.16080853795765
2023-10-27,283.02061675945396,138.60105057485674,137.08484897007523,148.84642078537956,135.0745273297894,237.87876368883806
2023-10-30,287.63983276587766,141.75289305033198,139.65441193553517,154.63762198296874,136.73665397196828,242.63267050349157
2023-10-31,284.9773390513122,142.08908014863133,139.22803424667532,155.08039712323284,137.12208561135859,241.51834953859165
2023-11-01,295.7740714198963,145.43423479083185,141.88735002656222,159.63644894799788,139.6915678376435,250.00001541058577
2023-11-02,304.0271048702595,146.37978229324222,143.05431798527385,160.88325310556453,142.58226170764888,249.2143467622205
2023-11-03,314.50233279675814,148.26249292650527,144.86087838744112,161.5008233469786,141.8434960194397,252.20461682657205
2023-11-06,319.7154960774415,149.82997739036304,146.15128237615568,162.82918432775494,143.9151367993851,253.1665579192997
2023-11-07,321.141113755966,151.51099148534317,146.95917862010575,166.2899175266182,145.99482989331614,255.5876472442945
2023-11-08,325.46678803428193,152.63305621020248,147.93538730127227,165.55581721777085,146.85399566614288,256.3572642265134
2023-11-09,328.0942949720463,151.5782236647708,146.14005463763036,163.83128245570848,146.468576434016,256.97452599349737
2023-11-10,337.77289268600765,155.352016202274,148.7769667607983,167.28035197983323,149.86958105013838,263.5641910998936
2023-11-13,339.76452163227736,154.0954871185594,148.21587348307855,166.15007788969987,148.5831463455336,263.90088157797004
2023-11-14,347.00427392856835,155.6041630762888,149.9326983442627,169.89047258240782,150.70576857103686,269.60874063768387
2023-11-15,341.6373557822025,155.66732097516268,151.05479853248275,166.86086862906217,151.1640308469384,266.72281873175194
2023-11-16,345.7744219553509,158.4044645730498,153.64676515466167,166.4297393835446,152.5309018405555,267.90923658115537
2023-11-17,344.5025324350456,155.74313403485633,151.82902883430077,169.168018168307,152.51480961984765,268.59065569885
2023-11-20,352.2663919893101,158.93925647262023,152.88376259136896,170.27500046894727,153.92987042474405,272.54289151286645
2023-11-21,349.01684152599233,157.09907032385092,153.69165883531906,167.67652576111922,153.2786379802464,270.14594132943427
2023-11-22,340.43538640057307,159.11190902380434,155.3972214110901,170.95083574407798,153.8173241378968,273.76141269456247
2023-11-24,333.86655228750425,158.9350642868414,153.37748943793682,170.9857912083096,152.73996422985945,271.1480239159963
2023-11-27,337.12304669125575,159.43194310627473,153.0633027671107,172.13935708793602,152.59523350159648,268.3181225714843
2023-11-28,334.1810326667662,161.15425023117612,153.94975863385022,171.32369995587894,153.0856678116503,271.7572721783757
2023-11-29,336.4102512057251,159.53302718586627,151.4699484828173,170.49639692907533,152.257520197474,266.313932741423
2023-11-30,326.8364802848511,159.55825890402247,148.7096176030903,170.22838132997717,152.72387200915162,262.265510215215
2023-12-01,326.80152021551316,157.70545689617506,147.95780823143514,171.32369995587894,153.76104479084145,260.39764859117963
2023-12-04,318.03132344761036,155.44416568592445,145.0516376649862,168.771844387021,152.30577204507063,256.5495883370221
2023-12-05,325.4395197143476,156.86745205957175,146.9816168237125,171.148922634721,155.51381889986035,255.16275890169373
2023-12-06,318.0103847964561,155.300976340417,145.89319985106837,168.39898017522003,154.62940434589217,254.48932863166633
2023-12-07,325.64911988559595,156.2063443622536,153.64676515466167,171.148922634721,156.19724819303718,261.81658135880065
2023-12-08,332.0088879766807,157.5875516711461,151.4699484828173,171.77813877088158,157.35501957555994,266.7548480932328
2023-12-11,325.8657708271308,156.3537127929593,149.56237298080998,169.99533897510258,155.32086113852773,260.766368430737
2023-12-12,333.06426009276703,157.6506964694394,148.69840713800886,171.84804969934478,156.55100408881367,267.9333017519062
2023-12-13,336.0764079156381,157.64647808249947,148.75451128374766,173.43276260448079,159.16408543889764,268.35015193296516
2023-12-14,337.90744488564434,154.0924084821281,148.04757831930598,171.77813877088158,159.28468403973054,267.0915632282465
2023-12-15,341.68136968156756,156.1136970565419,148.78817722587974,174.74947769051062,158.85050426220516,268.49446898665843
2023-12-18,349.97708165813555,156.92219938572686,152.3788080062758,179.52692597540369,157.4997378965594,276.2706012563326
2023-12-19,346.67136539969357,157.1790755693234,153.33259575727945,179.20064534258887,158.34397773144354,280.8722268265628
2023-12-20,336.23710672175434,156.06734720252496,155.22890897387364,177.25471412039846,156.64749537674345,280.00639847521495
2023-12-21,342.38027728623064,157.29696769377185,157.56284489129692,179.25891037630552,156.52687196138365,283.8624229201026
2023-12-22,341.26206250921825,157.73492010185177,158.76347015541867,178.7695160970713,155.65853722085984,283.3012556853503
2023-12-26,344.4000024837941,157.76861479504896,158.79713609755072,178.75787020232474,155.21634235113922,284.45564417327296
2023-12-27,345.36451581005036,157.52013608359061,157.5067407455581,178.67629559912305,155.29672901109768,286.8606078613097
2023-12-28,346.0983033616617,158.02968316442428,157.34963877342312,178.72291473809315,155.64246981467892,287.2534421854923
2023-12-29,346.0983033616617,158.3497303474752,156.74370363537764,177.0449813350089,154.79824238705822,283.75822270330644
2024-01-02,336.63544853548626,156.17263656847584,155.0381410596066,174.70285855154052,149.25852332472476,277.60942363484554
2024-01-03,332.44918721511067,156.0589497303868,155.87970324568875,173.0016333589632,148.1409390685495,276.15039868726467
2024-01-04,335.44742044965085,154.93882389145017,153.04084729006007,168.45724520893668,146.25953885923897,278.27481574333115
2024-01-05,343.1280862560256,154.85883174655825,152.30024838348635,169.23794687676218,145.672576039465,282.14689185436504
2024-01-08,365.18468511266576,157.7812175535465,155.78995043126176,173.73573366781054,149.19421647821068,287.52604928366975
