Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62567898181145,98.83303824888324,99.207643547432,101.03141465939758,102.10839017682353
2023-01-05,99.6507195518689,92.7915588177257,96.72351818463679,96.85388375921303,99.96001721038756,101.76366768019014
2023-01-06,103.80021635874014,93.88513253613844,98.00269028631247,100.30296217333377,103.63795661479958,104.23280736384409
2023-01-09,109.17221140680465,94.79922400397972,98.76569477541702,101.79445458052155,104.0617208825691,103.79187965638583
2023-01-10,111.13517246043077,95.52132306001158,99.21454480921822,104.71918325117645,104.52546174202988,106.6137553417717
2023-01-11,111.7778663581633,98.40972582027344,102.6929879924567,110.80167405736483,106.73225637428303,106.5336079623173
2023-01-12,115.34054960401923,99.55336632817551,102.25538488840766,111.01141573275038,106.66826903589228,109.59597509994381
2023-01-13,118.05101603310165,99.85390432393396,103.36625009581037,114.33232707468726,107.74764940739816,109.81241370841961
2023-01-17,123.6605108485815,100.32139480062274,102.43491281773656,111.92030225275164,108.6911341588386,108.51370808674854
2023-01-18,121.39017793208875,98.42641257139174,102.24416385335178,111.23281219287841,108.1074635243041,106.63779585706719
2023-01-19,117.11494203123655,96.80692187090573,104.40978046131228,109.15870500850818,108.1554230384912,109.14703388738707
2023-01-20,124.61752580489124,100.26713181284981,109.9865140421759,113.31857416199121,110.23424299396285,111.72839346359346
2023-01-23,134.07614144374276,101.25218609185112,111.97261998393839,113.63318223007151,112.82481290645192,114.85491795588554
2023-01-24,134.57913783422916,101.02679403326749,109.62746681508355,112.23491032083194,113.96017290216791,114.7506930757275
2023-01-25,134.98429861907744,100.42991424003418,106.84470191061428,113.23700844878547,113.4244865735053,113.43596044385941
2023-01-26,138.33043639015025,103.5144860019858,109.42547092094661,115.61407780648952,115.10354061206456,118.08563034292747
2023-01-27,142.2634010604259,103.58125915099667,111.50133651159082,119.13306714907341,116.67865551222658,121.64501972370174
2023-01-30,133.85962264533472,101.30644907962403,108.77469404553186,117.1638352473939,114.33596525990797,117.89323224974717
2023-01-31,136.47922934086478,103.43517654719943,110.90663891675925,120.17012074125853,115.36737372138435,119.42441581856045
2023-02-01,146.30109717930011,105.49712432962954,112.69074896438478,122.52388941947348,116.27890199115656,122.75131492372316
2023-02-02,151.65215127291992,110.44329828244115,120.89316159050058,131.56607325054435,120.58847774221135,151.33077813476916
2023-02-03,147.39785632651243,107.83454403240145,117.57179563491378,120.47308291459228,123.53082926574095,149.53505026995032
2023-02-06,147.3210150280692,107.17504807163448,115.46230146536361,119.06315622061024,121.3160641068343,149.15825526021885
2023-02-07,154.89349090445648,111.67878455090514,120.78095987150705,118.9815905074045,123.65075904081468,153.615539394576
2023-02-08,155.11702558951288,111.33234328326893,111.50133651159082,116.58122047021145,121.46798755110342,147.04986508339533
2023-02-09,156.039134509019,110.03422777500246,106.6090601744405,114.47214893161362,120.62844193806022,142.63267313146943
2023-02-10,148.55047580316062,109.817162751642,106.11534326354655,113.73805751276225,120.92472736274362,139.61038584780482
2023-02-13,152.20397876800632,113.24821499803622,106.16022740377014,115.98695090828643,123.19891819004339,143.84318088317949
2023-02-14,160.46809302132024,113.60298330089557,106.23877464916139,116.17338301418691,122.67844155998702,143.88328539408013
2023-02-15,159.02202008050796,112.69495736577575,108.77469404553186,117.87462598675621,124.38408468046183,142.02342483153453
2023-02-16,153.69893616616875,109.69471480982821,107.17010329566978,114.36728253891886,123.0868225873569,138.23955868024723
2023-02-17,149.40974852114513,107.9832868428987,105.86848049231688,113.26030912827456,122.15792774240349,138.59227618927505
2023-02-21,144.2892316610425,105.72787601841962,102.99596457053129,110.20741338543583,118.89877567504348,137.9509492120074
2023-02-22,144.98080334703144,105.24248960574887,102.83887007974877,111.61734007941789,119.24311978065309,137.1813445108168
2023-02-23,165.30913483780532,106.60661353530163,101.9860800470662,111.65229554364949,119.63548537966172,137.918882863144
2023-02-24,162.66853383508038,104.28426615845171,100.01121240349048,108.94896333312265,117.48142266091384,136.59612439770802
2023-02-27,164.17046710532856,104.6775780458566,100.84156899762667,109.25192550645639,118.45035607677043,135.91469290953972
2023-02-28,162.17955587970317,104.36793521488164,101.05475140055779,109.79958481940729,118.04196265355816,140.24371164844334
2023-03-01,158.56097228984868,103.04985181602899,101.39138245223465,107.39920589221823,116.36033027978283,139.0251903916348
2023-03-02,162.86411167904373,105.07511881221706,103.23159767513965,107.35259564324411,116.84080552646321,139.91502232624163
2023-03-03,166.88790940649668,106.82419491327954,105.08303393310055,110.58028648723277,120.94075518694727,148.50891477785268
2023-03-06,164.54072185337316,107.48533797991485,106.7437039635458,109.24027072171387,123.18292755336688,148.22831881471137
2023-03-07,162.7101623184064,106.34717475263835,105.31867566927433,109.00722836683929,121.39720729108573,147.91566883117605
2023-03-08,168.94940632060695,106.15888832903266,105.75627877332334,109.43835761235687,122.41417459618373,148.28445033580903
2023-03-09,163.74420530778502,105.58142739109608,103.59065353379742,107.49242639016646,120.58840336715704,145.65496041513407
2023-03-10,160.45340767683385,104.02062464137047,101.69434176717837,105.72128137912998,118.91480349924714,143.90733823784504
2023-03-13,160.46038354891957,106.25094324589533,102.2329514498613,107.702168065552,120.49232319283183,145.02164694296494
2023-03-14,168.12495961030086,109.12563973232439,105.44209842332373,110.5569769177477,122.1899709949684,155.53952032637898
2023-03-15,169.2778058361373,111.07139465355971,107.84333950432719,112.0950795739096,122.51025477050894,158.52974126118022
2023-03-16,178.45155780360332,115.57382390595077,112.56732621033537,116.56956568546892,124.80046102616997,164.28571868873908
2023-03-17,179.73714567188154,116.92536577678723,114.02603487290537,115.2994608484132,124.11981771665856,156.81418543275453
2023-03-20,180.95985732407547,113.91262613187057,113.57720210223503,113.85457869019955,126.04168151585287,158.57784694871
2023-03-21,183.0488975954649,114.56121982046155,117.72889875726173,117.23374617585709,127.54711938596948,162.06511478359775
2023-03-22,184.92838160234447,113.9377248879592,115.98968148142521,115.00815345982198,126.38601322562006,160.18117672034853
2023-03-23,189.9798733419049,116.18476946040876,118.49191187793171,115.0198082445645,127.26687418133208,163.76463127335705
2023-03-24,187.10129239701303,117.402412081966,118.31238394860281,114.34397296943379,128.32389245317563,165.15151010805042
2023-03-27,185.3685551294968,115.64915939102313,114.96856729133881,114.23910657673902,126.74637275959095,162.61024271427527
2023-03-28,184.5231407883709,115.16795610436716,113.36400243617302,113.30691937724866,126.24183718284152,160.8786352187138
2023-03-29,188.53360032827948,117.37731332587735,113.76795106661982,116.81426282508605,128.74028119472615,164.62242151603928
2023-03-30,191.32136155418164,118.85861053678461,113.2069079453905,118.8534145452247,130.0135077494468,166.6185609791369
2023-03-31,194.07416339052992,120.63696198381615,116.39362148030656,120.356561737155,132.04747954716996,169.9054048872765
2023-04-03,195.38773477627623,120.18926292208477,117.10052942569706,119.33116292971239,133.06444685226796,170.81131314595785
2023-04-04,191.81045955324674,120.16833421974209,117.50448668770927,121.12560862023795,132.63203028651378,172.13404695445507
2023-04-05,187.8139517575096,118.97996040801951,117.22395217974648,117.80470616829706,131.13457533889303,169.53664803958227
2023-04-06,188.90392176726183,122.0178510981,121.65618334273599,118.92332547368787,131.8552820109924,173.24035448294583
2023-04-10,192.69076659298875,121.09310573118984,119.43447019106144,119.0515014358677,129.74924078564354,172.1580751412812
2023-04-11,189.82616406864338,118.34807307895004,118.2114032646652,116.42973493854656,128.76429194142565,171.43662544149788
2023-04-12,185.1170369269723,118.62426397407559,117.41471840726211,113.99440943712192,128.20376434462375,171.55684034644477
2023-04-13,184.8934488891657,121.28139869092993,120.54532676689871,119.31950814496987,132.57597628724935,176.64743795297107
2023-04-14,186.9545589958372,119.73317146378626,122.16112992025123,119.4476841071497,132.2957062909272,177.56135971675096
2023-04-17,188.65935276044797,120.8462097904365,118.90709017499981,119.71568192625588,132.31172171928847,175.45293255451926
2023-04-18,193.30561702422236,120.66628308272595,117.25763254804502,119.20298696753258,133.30469067352934,174.6753143482302
2023-04-19,195.1501816561107,120.69976116311297,116.8985594262564,121.53344607626249,134.23359791432514,172.91969099431202
2023-04-20,189.37203879731962,119.72059594120435,118.14408568589528,120.96247719382653,133.4488419246231,170.81131314595785
2023-04-21,189.47683693685588,119.57414731388079,118.278738106566,124.63295206807533,132.14357211733756,170.66699608336856
2023-04-24,188.9388278040655,117.90455714323345,118.90709017499981,123.7590299023016,132.3918112569372,170.58683637544482
2023-04-25,183.3423643978165,115.24744857091669,116.52826526941186,119.51759503561289,131.1426326364432,166.3860830319947
2023-04-26,188.33798246975348,123.5953602073471,116.37117941019477,122.32580252883048,131.13457533889303,167.8691732417476
2023-04-27,190.22442901053122,127.55386542739815,120.72486332779302,127.96550930475877,134.85819962041452,191.2458004610108
2023-04-28,193.87857220837904,128.57067878343975,120.44433745139564,122.87345295178538,135.87515452967014,192.6567567964078
2023-05-01,201.99032434537344,127.85932513235836,120.28724296061313,118.91167957894133,135.80309749788682,194.94949457590496
2023-05-02,197.0995044129727,127.79653902533032,118.17772289636666,120.75273551844101,134.96228750892035,191.7909283916883
