Date,nvda,msft,googl,amzn,aapl,meta
2023-06-16,298.314131564635,143.55856666312127,138.61085356901623,146.22465428805845,148.28376215568755,225.26854110405537
2023-06-20,306.11232667928675,141.7637490615106,138.1283399780918,146.5625719256238,148.35592520628606,227.93809651313342
2023-06-21,300.7807850901842,139.88081632748884,135.26704826187532,145.4556074049755,147.51394451569175,225.78160755364377
2023-06-22,300.64104291037165,142.45987947555844,138.1844552303725,151.6546193886012,149.95167354312716,228.37903876288044
2023-06-23,294.9391672070262,140.49307042174163,137.27556916036755,150.69914039961776,149.69505940695893,231.4654375849667
2023-06-26,283.9197534733494,137.8008114130747,132.78722820306032,148.36868129088788,148.56441412971603,223.24032491090477
2023-06-27,292.61225586128955,140.30439761157908,132.7760137724586,150.52434529846784,150.80166684634156,230.11863507782616
2023-06-28,287.30872138972916,140.84116171376627,134.85187297368773,150.36121387205642,151.7559231876526,228.7077331111678
2023-06-29,285.2473441917373,140.50566947708637,133.64001626049338,149.03286178127607,152.02855016480657,225.69345848892291
2023-06-30,295.5889856808944,142.80793164008202,134.3132699900458,151.89932541821432,155.54079902838095,230.06251112709631
2023-07-03,296.36459612269465,141.73859007832218,134.53768789989658,151.7361939918029,154.32996570366498,229.29292376059763
2023-07-05,295.6938389942831,141.80566765765758,136.6135384812713,151.92263498769935,153.4238345750922,235.98683721045012
2023-07-06,294.1984989785404,143.11407825095895,134.7733202403491,149.5688663094844,153.808712434454,234.0788444275471
2023-07-07,296.9935026154647,141.41569689698701,134.0664059792827,151.2234901430836,152.9026060743901,232.90846312868746
2023-07-10,294.7365290432475,139.1553142026373,130.66650265956986,148.1356300460173,151.2427444523339,235.77043999515809
2023-07-11,296.3087152548367,139.42372885998176,131.44074660351876,150.05826058871864,150.8177168400906,239.12938459903407
2023-07-12,306.76913359581783,141.40728448425682,133.449267502011,152.41202926693362,152.1729010345125,247.98781174869987
2023-07-13,321.2684450208279,143.6969606344081,139.74414892901757,156.4903327072109,152.79034280792783,251.25058254753134
2023-07-14,317.71868957631096,144.77894037901376,140.73157049265225,156.93310784747504,152.91064345551908,247.61099357423842
2023-07-17,324.650344474209,144.98442497213634,139.86757662447192,155.62805643618373,155.55681186936667,249.01394464787666
2023-07-18,331.86857886817637,150.75475319252695,138.86892339052665,154.77744383989508,155.34832294593673,250.16030095730108
2023-07-19,328.95471835909234,148.90539185442378,136.927714935208,157.72547319003905,156.44691777269927,253.33492269141175
2023-07-20,318.0750468052281,145.4624717377169,133.75222090549158,151.43324070846512,154.8672070453528,242.52040354843678
2023-07-21,309.6130830048276,144.16246051464532,134.67233002595265,151.47984206744326,153.9129630882962,235.8986635299614
2023-07-24,311.7303410706774,144.7243966425213,136.3666744705082,150.0815701582037,154.56250484920963,233.77422430023063
2023-07-25,319.18612916829267,147.18602511737762,137.12969536400095,150.46609804474318,155.260134670098,236.06701076638302
2023-07-26,317.59991272448707,141.64632743079764,145.051600172535,149.3241602798713,155.96578948786092,239.35380655464974
2023-07-27,320.73033493578504,138.68985344990114,145.19744810933838,149.44069034730458,154.93938248020578,249.8877797912792
2023-07-28,326.6697910162236,141.89791726268177,148.76568856603896,154.05500720578624,157.03229671137981,260.926696274102
2023-07-31,326.5229803734122,140.87050733956926,148.9227767930073,155.7678782931101,157.52942545294945,255.4112380949685
2023-08-01,324.971786163257,141.0466332643885,147.60995572497976,153.4490828591187,156.85588300693908,258.70608323932674
2023-08-02,309.33359864520236,137.33951121795238,144.05294693858974,149.39408898832647,154.4261789763782,251.9720707036239
2023-08-03,311.05251547926713,136.9872593683139,144.13149105207393,150.20974612038353,153.29553369913532,251.07425980232185
2023-08-04,312.20550182486375,137.45694589116567,143.74997629540033,162.63109743711195,145.93425855685416,249.10209371259748
2023-08-07,317.3553705781763,138.43403784790135,147.58750962406745,165.71894864418226,143.41635386620015,253.7758403253909
2023-08-08,312.09371341570267,136.73144376631413,147.44160996813758,163.06222668262956,144.17815889357587,250.63329293680695
2023-08-09,297.3498598443818,135.12951170248127,145.4891957020716,160.6269011812049,142.8870879843691,244.6769171236943
2023-08-10,296.1899384030128,135.42305925801347,145.5228820931489,161.4542042080085,142.71069904843722,245.10183450856186
2023-08-11,285.47796279961284,134.6178935409821,145.37698243721903,161.27942688685053,142.75887379819326,241.81498948875944
2023-08-14,305.72796233282753,135.88854609575034,147.36310033407108,163.79632699147692,144.09984086852262,245.4625539708403
2023-08-15,307.0346944170078,134.9743189907348,145.62385506783653,160.41715061582335,142.48587529340622,242.06348566534604
2023-08-16,303.8622882028419,134.64654791426616,144.41198973478777,157.38756444246968,141.77926688805172,235.92273775093236
2023-08-17,302.8700360384919,133.16730665129043,145.7809432948049,156.117450715418,139.71564141861882,228.54736138353417
2023-08-18,302.55558279210686,132.99920186419064,143.02062455327604,155.23188265489773,140.10910156630476,227.07233534159025
2023-08-21,328.18609635995495,135.26851867128485,144.04171526827918,156.93310784747504,141.1930953570873,232.40339680365486
2023-08-22,319.1092296255555,135.51225691795412,144.8383794535771,156.43206767349426,142.3092262881312,230.55957732757318
2023-08-23,329.22724094949996,137.4201660401593,148.53003898587758,157.9119141859355,145.43274578921418,235.88261404931413
2023-08-24,329.5556710812108,134.465857114322,145.62385506783653,153.62386018027667,141.62671764190915,229.8781390257953
2023-08-25,321.5548911496708,135.73081009643428,145.7360510929803,155.27848401387584,143.41730745379172,228.87603111605367
2023-08-28,327.2637552956792,136.0333700197131,147.00401443860093,155.1386621569495,144.68601239948705,232.69199206609187
2023-08-29,340.88252294516445,138.01271291637283,150.99864461409084,157.20112344657323,147.84163188806815,238.88886393123533
2023-08-30,344.23662866856563,138.1723922482421,152.46855390908672,157.38756444246968,150.67610289061503,236.57205247564778
2023-08-31,344.87249693055327,137.73957687389918,152.79395341347958,160.81332439710937,150.8527395116356,237.20539156701946
2023-09-01,338.96094127387573,138.1177963417482,152.2217157578869,160.9415003592892,152.12945706995106,237.5982346063603
2023-09-05,339.23349053772864,140.1727726979775,152.3451348334868,159.95106590607418,152.32216845322952,240.62048473739313
2023-09-06,328.87000349688867,139.89125032777434,150.8752082987821,157.72547319003905,146.87006235905557,239.83487250601502
2023-09-07,323.1397472477672,138.64309608612172,151.77286269847644,160.6269011812049,142.5741997960437,239.43402934211838
2023-09-08,318.4646124735166,140.47534566375666,153.02962023334982,161.069676321469,143.0720220558618,238.80873960683817
2023-09-11,315.71132610500746,142.01766045845824,153.6355270403109,166.74435634162086,144.01951659425077,246.5608110698585
2023-09-12,313.55893911172626,139.42474617500963,151.86264710212564,164.56536498456384,141.56246812989522,241.830989737871
2023-09-13,317.85667130873526,141.2275849143398,153.39991193956723,168.78350806175953,139.88427781127376,244.55669371344672
2023-09-14,318.52753513092796,142.3370191221967,154.95958839850346,168.63202253009464,141.11280823557874,249.89580453160286
2023-09-15,306.78044313661576,138.7733906646869,154.17413002395287,163.58657642609538,140.5266367046143,240.74875750373218
2023-09-18,307.24165367892164,138.2858880863476,155.08300747410337,163.10882804160767,142.9034104317157,242.54447776940773
2023-09-19,304.1249149450514,138.11358361413292,154.8922500957666,160.37054925684524,143.7866554580908,244.56466922223464
2023-09-20,295.17309332211624,134.80204060352082,150.06732106302803,157.64389858683734,140.91207185542572,240.23569105414379
2023-09-21,286.6335631428467,134.28094054426222,146.3644384802714,150.69914039961776,139.6594416719883,237.07714341644825
2023-09-22,290.777549601272,133.221928642785,146.15125224073117,150.45443437000466,140.34996293083043,239.7626990746379
2023-09-25,295.054289796847,133.44465542137937,147.11622770345357,152.9596885798845,141.38579435611135,241.16560091674043
2023-09-26,292.8809641490224,131.17532557178484,144.26615903769323,146.7956231704944,138.07761323713328,239.66652526959345
2023-09-27,296.7733666715835,131.44851378425997,146.47663450541518,146.7956231704944,136.84907042857384,238.68841773351917
2023-09-28,301.11302952456987,131.8057087415337,148.4627351625584,146.7956231704944,137.05783180560138,243.6747845981848
2023-09-29,303.9781843225759,132.69241617079624,146.83570316117644,148.12398415127075,137.4753917124198,240.6685347162636
2023-10-02,312.944009504282,135.23488206286447,150.54977431497153,150.85062593128265,139.5149298069747,245.9675710643372
2023-10-03,304.1039229436174,131.70063835865872,148.59737728861444,145.32743144279567,138.4309112476833,241.2537745972291
2023-10-04,307.7657602051935,134.0413889402075,151.75045107698185,147.9841534043484,139.44264291383178,244.97353712645494
2023-10-05,312.2871225674151,134.2094937273073,151.55969369864505,146.77231360100933,140.4463619673602,244.34022265085113
2023-10-06,319.792443252912,137.52944915064955,154.37609321303694,149.10277270973924,142.51798766515873,252.86998006799735
2023-10-09,316.3752014845373,138.60527283508677,155.3186398145559,149.45233624205113,143.72243071458573,255.21886586911168
2023-10-10,320.0439471684404,138.00432658864338,154.91469619667888,150.87391772077572,143.2406584485167,258.0086446884373
2023-10-11,327.08808398507676,139.697908302484,157.708701329285,153.61221428553014,144.3728517575641,262.80263932724614
2023-10-12,328.0593974948834,139.1683827879949,155.935786911682,154.1948290627126,145.1035475377966,259.8685136451663
2023-10-13,317.6889753582711,137.72697781855442,154.1292550618371,151.23513603783013,143.6100188370702,252.27671544670818
2023-10-16,322.11948796587507,139.79035354501355,156.08166932790306,154.45118098707226,143.50563195642923,257.4554791529985
2023-10-17,307.0460039578058,139.5466022558439,156.77736053851334,153.19273093475908,142.2449891603717,259.74024087882725
2023-10-18,294.87259028761173,138.72712891592107,154.8025001715351,149.30086849037824,141.1930953570873,254.10451005791046
2023-10-19,294.20876825497254,139.23565600483562,154.5668678310826,149.61546766846254,140.88797209629325,250.7695904434697
2023-10-20,289.21915356089164,137.28148513386463,152.15437745515004,145.8517811862615,138.81635878274915,247.43464621326106
2023-10-23,300.31640040789034,138.39514511183714,153.16426235940585,147.4714495556291,138.91269589800675,251.7315992673609
2023-10-24,305.12420889895486,138.9036200307503,155.75625258380137,149.80190866435902,139.2659691400479,250.5611441211977
2023-10-25,291.9585430644108,143.16493095985044,140.94478259175577,141.44721489316137,137.38706720978226,240.1234185369163
2023-10-26,281.8047359769029,137.79419886539378,137.2082394774851,139.326497459817,134.006562044898,231.1607928418824
2023-10-27,283.0206716533562,138.6010601074715,137.08481178203078,148.84642078537956,135.07453061044032,237.87882974424156
2023-10-30,287.63987221285834,141.752910743714,139.6543645253684,154.63762198296874,136.7366461668039,242.63270068143217
2023-10-31,284.9773555786311,142.0891072754132,139.2279834264335,155.08039712323284,137.1220813176153,241.5183448702309
2023-11-01,295.7740993911253,145.4342738519453,141.88733781312914,159.63644894799788,139.6915540437408,250.00000307697098
2023-11-02,304.0271300946614,146.37980295781736,143.0542937046445,160.88325310556453,142.58224956142712,249.21434161405713
2023-11-03,314.5023788712171,148.26251396933304,144.86086003390704,161.5008233469786,141.8434916315568,252.20456663109894
2023-11-06,319.7155170367296,149.83001383222376,146.15125224073117,162.82918432775494,143.91514209786422,253.16657545499015
2023-11-07,321.141132666515,151.5109834482193,146.95915671619406,166.2899175266182,145.99484232955504,255.58761007171373
2023-11-08,325.4668186341755,152.633055838922,147.93533798966376,165.55581721777085,146.85398759679765,256.35719743821244
2023-11-09,328.0943397081979,151.57824362255968,146.14001195056616,163.83128245570848,146.46858959874953,256.97451166470466
2023-11-10,337.77293269462876,155.35206501582087,148.77691161649508,167.28035197983323,149.8695907047254,263.5642511849569
2023-11-13,339.76455883321813,154.09549836143808,148.21586253194087,166.15007788969987,148.5831515066777,263.90089642626435
2023-11-14,347.004318697525,155.60416350521893,149.9326444575543,169.89047258240782,150.70576317998922,269.6088006785582
2023-11-15,341.63738144653826,155.66736746194834,151.05474262666272,166.86086862906217,151.1640548996476,266.7227742068846
2023-11-16,345.77440613574595,158.40449267184295,153.64673285105823,166.4297393835446,152.5309050617482,267.9092296021593
2023-11-17,344.5025362445443,155.74315743152215,151.82899519046603,169.168018168307,152.5148055309814,268.59069251970504
2023-11-20,352.266402635123,158.9392743139759,152.8837205774199,170.27500046894727,153.92987997985577,272.5429017448703
2023-11-21,349.0168834906578,157.09908185362363,153.6916250528828,167.67652576111922,153.27862919183016,270.14589211758187
2023-11-22,340.43542265541083,159.11194397620056,155.3972011677489,170.95083574407798,153.81731949128704,273.76140686990385
2023-11-24,333.8665532867419,158.93507462886097,153.3774485989461,170.9857912083096,152.73993889237335,271.1480246430914
2023-11-27,337.1230875473154,159.4319678074572,153.06325490530054,172.13935708793602,152.59521649503432,268.3180975063797
2023-11-28,334.18103320657224,161.15426910708368,153.94970349424764,171.32369995587894,153.08565773920853,271.7572402819564
2023-11-29,336.41026639570003,159.533047185223,151.46992653470474,170.49639692907533,152.25751026081923,266.31393091843216
2023-11-30,326.83647337576724,159.5582974659139,148.70957331375823,170.22838132997717,152.72387651436986,262.26547404091895
2023-12-01,326.80155783589805,157.7054798652162,147.95778409057604,171.32369995587894,153.76103305487544,260.39765419116986
2023-12-04,318.03135570186237,155.44417115334113,145.051600172535,168.771844387021,152.30577170035627,256.5495942798371
2023-12-05,325.43950502621067,156.86747313228625,146.98160281710636,171.148922634721,155.5138137379649,255.16274191838187
2023-12-06,318.0104437207643,155.30099058442335,145.89315655965748,168.39898017522003,154.62939220741842,254.48932835692767
2023-12-07,325.6491583060975,156.2063618316966,153.64673285105823,171.148922634721,156.1972388190152,261.816556282384
2023-12-08,332.0089345372304,157.5875626194897,151.46992653470474,171.77813877088158,157.35504276623624,266.7548485524113
2023-12-11,325.86580002864724,156.3537290432289,149.56235275133685,169.99533897510258,155.32085466959768,260.7663491622362
2023-12-12,333.0642960731087,157.65072744871802,148.69835026330207,171.84804969934478,156.5510074312338,267.93327920736243
2023-12-13,336.07644822804303,157.64651472110276,148.7544655155828,173.43276260448079,159.164072732974,268.3501472361385
2023-12-14,337.90744687916686,154.09244641635456,148.04756849422523,171.77813877088158,159.2846706026717,267.0915676410223
2023-12-15,341.6813926312474,156.11370790916132,148.78813466695124,174.74947769051062,158.8505157949091,268.49449409889274
2023-12-18,349.97710084722866,156.92221250628404,152.37880398485527,179.52692597540369,157.49975277932083,276.27061516711615
2023-12-19,346.6713807535622,157.17909759331306,153.33253915741267,179.20064534258887,158.3439502514592,280.87216373276453
2023-12-20,336.23712906239905,156.06738094789372,155.2288898903244,177.25471412039846,156.64749315754463,280.00637794545355
2023-12-21,342.380343591318,157.2970017965392,157.5628016733551,179.25891037630552,156.5268952878469,283.8624379813421
2023-12-22,341.2620860714736,157.73495591602273,158.76344395594774,178.7695160970713,155.6585361353039,283.3012969371154
2023-12-26,344.40003019434005,157.7686316519442,158.79711310731614,178.75787020232474,155.2163315621579,284.4556533710956
2023-12-27,345.36454197560073,157.52019810514642,157.50670366078322,178.67629559912305,155.29671775770194,286.8606385071718
2023-12-28,346.09832845520475,158.02971642408812,157.34961543381488,178.72291473809315,155.642461373046,287.2535307780484
2023-12-29,346.09832845520475,158.34974025534476,156.7436913871449,177.0449813350089,154.79822674814432,283.7581902044382
2024-01-02,336.63549696762936,156.17266001077442,155.03813251198764,174.70285855154052,149.2585268223446,277.6093683181652
2024-01-03,332.4492330984381,156.05896853516353,155.87970613881896,173.0016333589632,148.1409221650228,276.1503917568686
2024-01-04,335.4474350414919,154.938839477014,153.04084328380594,168.45724520893668,146.25953099961552,278.27483098659934
2024-01-05,343.12805360935727,154.8588367798249,152.3002253919534,169.23794687676218,145.67257926062163,282.1468666558316
2024-01-08,365.1846989381568,157.78125679228964,155.78993897487865,173.73573366781054,149.19420300480402,287.5260519440703
