Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179278485761,95.62568494612361,98.83303967839329,99.207643547432,101.03142079339213,102.1083911972917
2023-01-05,99.65073844215195,92.79155787541877,96.723519884653,96.85388375921303,99.96001101494485,101.76367411135267
2023-01-06,103.80021756074815,93.88514480905694,98.00268063099628,100.30296217333377,103.63793779555948,104.23280185394601
2023-01-09,109.17220215970922,94.79924293252597,98.76570907295866,101.79445458052155,104.06170203706444,103.79189410429082
2023-01-10,111.13519709307258,95.52134208295257,99.21453664838666,104.71918325117645,104.52545526362454,106.6137702188704
2023-01-11,111.77786290045076,98.40973214852374,102.69299132904975,110.80167405736483,106.7322373632607,106.53359285555517
2023-01-12,115.34056686365216,99.55339241433137,102.25539414668808,111.01141573275038,106.66828721636068,109.59597642423371
2023-01-13,118.05103341355374,99.85393044937695,103.36625425592652,114.33232707468726,107.74766752096741,109.8124146560377
2023-01-17,123.66051827259541,100.32140791490684,102.43492517685928,111.92030225275164,108.69111502640656,108.51369903975012
2023-01-18,121.39017476882171,98.42642543795864,102.24417237911565,111.23281219287841,108.1074444280475,106.6378148053186
2023-01-19,117.11495668791237,96.80692145349792,104.40978375973032,109.15870500850818,108.15544112678697,109.14703738853126
2023-01-20,124.6175481575891,100.26715145617577,109.98652784106736,113.31857416199121,110.23427334925661,111.72839373108852
2023-01-23,134.0761724032887,101.25219932781077,111.97262544249863,113.63318223007151,112.824818309501,114.85491672683459
2023-01-24,134.57914159000737,101.0268072397633,109.62747440621885,112.23491032083194,113.96016583900665,114.75068245914777
2023-01-25,134.98430713730494,100.42992736850422,106.84470031109569,113.23700844878547,113.42446714770382,113.43595354245923
2023-01-26,138.33042398737956,103.51449299754418,109.42549121540885,115.61407780648952,115.10354587387988,118.08562471857394
2023-01-27,142.26337601144675,103.58127269141906,111.50136295741963,119.13306714907341,116.67863588473428,121.64503649585134
2023-01-30,133.8596386400266,101.30646885881237,108.77469770015868,117.1638352473939,114.335970569297,117.8932187552948
2023-01-31,136.47923703291528,103.43519660466075,110.90664377805604,120.17012074125853,115.3673789668475,119.42441053963407
2023-02-01,146.30112050720783,105.4971250482285,112.69075818867734,122.52388941947348,116.27885759675745,122.75133383093637
2023-02-02,151.6521386093504,110.44331271988786,120.89318887011117,131.56607325054435,120.58845787239139,151.3307637734554
2023-02-03,147.39786035032722,107.8345515926895,117.57181305898052,120.47308291459228,123.53083400523961,149.53504458441574
2023-02-06,147.32100987025848,107.17506208184666,115.46230189073414,119.06315622061024,121.31603179607751,149.15825162598128
2023-02-07,154.8934763251973,111.67875993304644,120.7809625688929,118.9815905074045,123.65073898119694,153.61551683881683
2023-02-08,155.1170656080631,111.33233169239301,111.50136295741963,116.58122047021145,121.46798002261374,147.04985426972792
2023-02-09,156.03916466915882,110.03424215897437,106.60906906855621,114.47214893161362,120.6284344616049,142.6326715795883
