Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.90388666826476,122.0178682202833,121.65618754305538,118.92332547368787,131.85528432868924,173.24037389996369
2023-04-10,192.6907685419151,121.09312199197866,119.43446750501379,119.0515014358677,129.7492557407554,172.1580843349243
2023-04-11,189.8261756407183,118.34813903789325,118.21139544515312,116.42973493854656,128.76431678332943,171.43661535628848
2023-04-12,185.1170181305838,118.62428142479438,117.4147110549637,113.99440943712192,128.20377196807547,171.55684378661624
2023-04-13,184.8934005955177,121.28140620899926,120.54533183011083,119.31950814496987,132.575979509058,176.64742007315425
2023-04-14,186.95452801170364,119.73316590026877,122.16112665556791,119.4476841071497,132.29570710143102,177.56132833781643
2023-04-17,188.65935833316385,120.8462223391354,118.90708512311805,119.71568192625588,132.31172337376597,175.45294600550417
2023-04-18,193.30561007559163,120.66629504567001,117.25761678143365,119.20298696753258,133.30468282559423,174.67534172702022
2023-04-19,195.15013467662106,120.69978772374428,116.89855891991205,121.53344607626249,134.23357718808265,172.9196868550598
2023-04-20,189.37203253843177,119.72061101977991,118.14407424915593,120.96247719382653,133.44882927660885,170.81130452274755
2023-04-21,189.47679991411636,119.5741634076181,118.27873386545527,124.63295206807533,132.14356487248372,170.6669812080196
2023-04-24,188.93881357214943,117.90454625739142,118.90708512311805,123.7590299023016,132.39179237720595,170.5868248212732
2023-04-25,183.34233400135426,115.24749945381072,116.52827081154638,119.51759503561289,131.14260964272282,166.38607421458087
2023-04-26,188.33793479844516,123.59540325015443,116.37117653801631,122.32580252883048,131.1345767900857,167.86918261210317
2023-04-27,190.22440102326894,127.55385569347584,120.72486076087161,127.96550930475877,134.85818709267645,191.24580822501449
2023-04-28,193.87854999338202,128.57067104536534,120.44432850573384,122.87345295178538,135.8751585947723,192.6567549651728
2023-05-01,201.9903000826497,127.85933179182969,120.28724284435629,118.91167957894133,135.80311008573466,194.94949575704337
2023-05-02,197.09945332527397,127.79655738938547,118.17773054107829,120.75273551844101,134.96228050461886,191.79092577305806
2023-05-03,194.2488631919576,127.37392840001046,118.27873386545527,120.77604508792605,134.08943073706797,190.0192568431655
2023-05-04,192.57199839835008,127.79655738938547,117.47082784057426,121.1838736539546,132.76015428267522,187.20540729056592
2023-05-05,200.3833157687503,129.98917758904446,118.45825418406358,123.11815898139848,138.99017526510423,186.61216147164026
2023-05-08,203.67409958035037,129.1523155241617,120.92683296101563,123.31624587204149,138.93411831193185,187.0049855747408
2023-05-09,199.62172522768665,128.4618880746701,120.45556736473043,124.23677828678932,137.54878490436673,187.08514196148718
2023-05-10,201.8156388912875,130.68378999869904,125.39272491863454,128.39664744027235,138.98216712893674,186.8526675306304
2023-05-11,199.670628227513,129.7632157337866,130.80115668097633,130.7154517642597,139.13430935788404,189.02517989217324
2023-05-12,198.00775286581646,129.28620825583468,131.8559214447678,128.47821315347804,138.38053118288514,187.437869421839
2023-05-15,202.2907194655477,129.49124531027775,130.73383548497915,129.5735228893838,137.97961768688322,191.48628968483732
2023-05-16,204.1073185466327,130.44527326295236,134.10008475219263,132.1370332429843,137.97961768688322,191.45426156897304
2023-05-17,210.84962460913107,131.67821191468556,135.5924502081945,134.5840135291515,138.47676475747798,194.3963588804501
2023-05-18,221.32990954545346,133.57369994277522,137.8254004930802,137.6718736262178,140.3692059729079,197.89162996727143
2023-05-19,218.43736445237343,133.49822769536453,137.7468490502389,135.45793569492523,140.45741905309845,196.92159870234474
2023-05-22,217.82252291869693,134.68917378099064,140.31642253941544,134.01305353671157,139.68759988929494,199.07008997698932
2023-05-23,214.41292895562358,132.20658263041383,137.5224335807117,133.9897439672265,137.57063426353972,197.80344195239164
2023-05-24,213.36490846357296,131.6153075445344,135.65977140419164,136.04055047210767,137.795158673865,199.78355192665907
2023-05-25,265.3611463866024,136.67695187776695,138.55474646296744,134.00139875196902,138.7173301566079,202.57336809277672
2023-05-26,272.110453833041,139.59988661617248,139.82269644944205,139.95572248597358,140.67392296902145,210.06894347129798
2023-05-30,280.25019612210014,138.89534467370893,138.76794029780305,141.76183185123764,142.1734464663821,210.45374824584874
2023-05-31,264.34107808643506,137.71276850840871,137.87028703184663,140.50338179892447,142.13333163613575,212.21741014677522
2023-06-01,277.8676451711955,139.46986692216586,138.8240570834136,143.05522847778644,144.41068243346743,218.54256944329563
2023-06-02,274.77247335890064,140.65245608423675,139.89002625759173,144.7797721298448,145.10028429501307,218.54256944329563
2023-06-05,273.68252457902514,140.8788858232395,141.39362196043768,146.00326671792638,144.00171136835874,217.5645557485702
2023-06-06,270.07029056076755,139.9311353108093,142.8523139002122,147.52971458934573,143.7050395831172,217.34810767522924
2023-06-07,261.8598676338356,135.61177554213103,137.455103772562,141.2607827872609,142.59040095118863,211.31954053921254
2023-06-08,269.0920438606698,136.40017264910188,137.051159372274,144.7797721298448,144.79557965713437,212.10518874541356
2023-06-09,270.90882964532653,137.04177123110222,137.15216269665095,143.8242842508654,145.1083171476502,212.40178090591724
2023-06-12,275.88399973728144,139.16372798850668,138.7342753937282,147.48310434037165,147.37763509234475,217.29197237538108
2023-06-13,286.6448467980504,140.18696374511825,138.94748645286882,147.58797962306238,146.9927378686778,217.50844504788932
2023-06-14,300.4453613664301,141.46601493926804,138.76794029780305,147.3083181292177,147.50592592807718,219.13582756180494
2023-06-15,298.04163289610244,145.9782857753334,140.3613004660294,148.11232936652823,149.15781410261204,225.93393044942127
2023-06-16,298.3141134230866,143.55859899490773,138.610863248578,146.22465428805845,148.28375322804817,225.26857217146627
2023-06-20,306.11229486361805,141.76374496228922,138.1283501811437,146.5625719256238,148.3559253194341,227.93812300850522
2023-06-21,300.7807876690292,139.8808118146884,135.2670572507477,145.4556074049755,147.51398349718397,225.78166160364557
2023-06-22,300.64100003767413,142.4599039876562,138.18446696675426,151.6546193886012,149.95164531668317,228.37906308290417
2023-06-23,294.9391529725709,140.4930896820067,137.27556622964875,150.69914039961776,149.6950636452183,231.46549600869287
2023-06-26,283.9197481368817,137.80083462662031,132.7872396147991,148.36868129088788,148.56443345742443,223.2403462259004
2023-06-27,292.6122663579834,140.30438956832396,132.77602659225997,150.52434529846784,150.80165706627494,230.1186177998468
2023-06-28,287.3086846833391,140.8411561979195,134.8518826036156,150.36121387205642,151.75591052662702,228.7077571567741
2023-06-29,285.2473438916426,140.50568355280762,133.64002356629408,149.03286178127607,152.02853318689648,225.6934981879331
2023-06-30,295.5889880899791,142.80797050356898,134.31327858702826,151.89932541821432,155.54079295748687,230.06255629750058
2023-07-03,296.3645813989232,141.73859621099945,134.53770266870796,151.7361939918029,154.32997018390475,229.29292214923169
2023-07-05,295.6937821376025,141.80568554131355,136.61355006791115,151.92263498769935,153.42382733173164,235.98684756320344
2023-07-06,294.1984465596033,143.11408344368675,134.77333977292682,149.5688663094844,153.8087245553986,234.0788869467163
2023-07-07,296.99347904435774,141.41567844637643,134.0664198481178,151.2234901430836,152.9025693449907,232.90848316429913
2023-07-10,294.73647290947844,139.1553580681808,130.666497064677,148.1356300460173,151.24271010899284,235.77039948986248
2023-07-11,296.30867701515666,139.42372838620787,131.44074679763568,150.05826058871864,150.81769805507955,239.12939118967293
2023-07-12,306.76909135705824,141.4073085260505,133.44927300084166,152.41202926693362,152.172902086138,247.98782193622137
2023-07-13,321.26838405058066,143.69697561246957,139.74417084305827,156.4903327072109,152.7903318562977,251.25063089176965
2023-07-14,317.71866905691695,144.77893077906933,140.7315885743951,156.93310784747504,152.9106392723323,247.61103649022033
2023-07-17,324.6503325490672,144.98442272048663,139.86758298820848,155.62805643618373,155.55680922982182,249.01395160224524
2023-07-18,331.86853267995974,150.7547549660336,138.86893501002754,154.77744383989508,155.34832580830115,250.16034659734788
2023-07-19,328.9547033797014,148.9054054739019,136.92773000281875,157.72547319003905,156.4469110931903,253.33496753801631
2023-07-20,318.07500615955087,145.4624829368647,133.75223991321016,151.43324070846512,154.86720736827618,242.52046020368235
2023-07-21,309.61304017760847,144.16246795158807,134.67234506070233,151.47984206744326,153.91297862439376,235.89868414749097
2023-07-24,311.7303120250103,144.72440932601475,136.36669132900067,150.0815701582037,154.56247801392786,233.77425085849555
2023-07-25,319.18607911497173,147.18604968223545,137.12971081511526,150.46609804474318,155.26012508634543,236.06701624953348
2023-07-26,317.59989891335186,141.6463451326249,145.05160789317554,149.3241602798713,155.96579265316535,239.3538585915636
2023-07-27,320.73033102876667,138.6898657290623,145.197480532014,149.44069034730458,154.9393671014273,249.88781242249337
2023-07-28,326.6697717248776,141.89794961645882,148.7657019993715,154.05500720578624,157.0322836022104,260.92673796038343
2023-07-31,326.5230227174905,140.8705288996843,148.92278766074904,155.7678782931101,157.5294553892748,255.41126025654592
2023-08-01,324.97175608378586,141.0466611361075,147.609951135508,153.4490828591187,156.85586980006417,258.7060973279585
2023-08-02,309.3335182587758,137.3395272476648,144.0529771392996,149.39408898832647,154.42616668379313,251.97209987040546
2023-08-03,311.05249804377996,136.98728876835972,144.1315027456834,150.20974612038353,153.2955117795296,251.07427946117738
2023-08-04,312.2054192712093,137.45696606764116,143.7499930026261,162.63109743711195,145.93426741403505,249.10213961712503
2023-08-07,317.355370578251,138.43403729475335,147.58750786612478,165.71894864418226,143.41635121757346,253.7758584140806
2023-08-08,312.09369051949267,136.73146033405078,147.44161800298136,163.06222668262956,144.178125170505,250.63333938677843
2023-08-09,297.34984281893054,135.12950437204867,145.4892258096909,160.6269011812049,142.88712216936946,244.67694620770934
2023-08-10,296.1899335435304,135.4230624316776,145.52289932591822,161.4542042080085,142.71070836722322,245.1018230258415
2023-08-11,285.47794947467946,134.61792548405498,145.3770094627748,161.27942688685053,142.75888076657637,241.81500528297866
2023-08-14,305.7279522252232,135.8885417740254,147.36309239659755,163.79632699147692,144.09983575288004,245.46254521557574
2023-08-15,307.0345838360716,134.97434892352297,145.62388542599024,160.41715061582335,142.48586264279245,242.06353067051856
2023-08-16,303.86227677670956,134.6465573698903,144.4120177765162,157.38756444246968,141.77926820836058,235.92276673230748
2023-08-17,302.87000063679255,133.16731691676569,145.7809710873678,156.117450715418,139.71565308235077,228.54737058577936
2023-08-18,302.55559182198346,132.99921668463037,143.02063842058635,155.23188265489773,140.10910220451754,227.0723061159741
2023-08-21,328.18607144678936,135.2685438249158,144.0417296681505,156.93310784747504,141.19309241407674,232.40341306066958
2023-08-22,319.1091839153539,135.51225926893943,144.83840544618744,156.43206767349426,142.3092140341845,230.55955787424574
2023-08-23,329.227263922502,137.42018520658172,148.53007350730513,157.9119141859355,145.43273317007692,235.88264549039147
2023-08-24,329.55562216131386,134.46585027018335,145.62388542599024,153.62386018027667,141.62669344119436,229.87816093919128
2023-08-25,321.55489401738413,135.7308129649026,145.73608454860135,155.27848401387584,143.4173151598899,228.87608925881665
2023-08-28,327.2637024585193,136.03337778662137,147.004017310771,155.1386621569495,144.68597447245938,232.69203509095817
2023-08-29,340.88250110771895,138.01272097921827,150.9986608964097,157.20112344657323,147.8416373771352,238.88888513068278
2023-08-30,344.2365507581999,138.1724252974863,152.4685830830283,157.38756444246968,150.67609740043912,236.57206175399565
2023-08-31,344.87243645160527,137.7395938431178,152.79398465262756,160.81332439710937,150.8527460090471,237.2054165152537
2023-09-01,338.9609212754388,138.11779987026625,152.22170711981286,160.9415003592892,152.1294752489582,237.5982406183542
2023-09-05,339.23342847436174,140.17278426829284,152.34515371357307,159.95106590607418,152.32215248813594,240.62049431657763
2023-09-06,328.87001997394816,139.8912352247837,150.87523152695442,157.72547319003905,146.87005767155654,239.8348707095439
2023-09-07,323.13971395012413,138.6430903513404,151.7728761807584,160.6269011812049,142.57419930533126,239.43405187706097
2023-09-08,318.46462984183205,140.475375083553,153.0296131446939,161.069676321469,143.07201372060663,238.80876564268738
2023-09-11,315.71131226939195,142.01766287130638,153.63554696943092,166.74435634162086,144.01951958474353,246.56087343771458
2023-09-12,313.55891347856425,139.42475513109258,151.8626320339863,164.56536498456384,141.56245533656696,241.8310193409108
2023-09-13,317.8566429964323,141.22758918091623,153.39990125305957,168.78350806175953,139.88425648008678,244.55668087863057
2023-09-14,318.52752227356945,142.33705851107175,154.95961374151605,168.63202253009464,141.1128133206447,249.8958071518758
2023-09-15,306.7804002591179,138.77339597430228,154.17413376171328,163.58657642609538,140.52662516812606,240.74877897420612
2023-09-18,307.24163809713053,138.28590010240157,155.08302588666632,163.10882804160767,142.90341032287063,242.54451818933154
2023-09-19,304.12488868633034,138.1135759197912,154.89226670906143,160.37054925684524,143.78667808238012,244.56472480634767
2023-09-20,295.1730658760215,134.8020637312247,150.0673427263784,157.64389858683734,140.91205379589053,240.23571414119417
2023-09-21,286.6335112240519,134.2809322167721,146.36446164272158,150.69914039961776,139.65944783036048,237.07715645679252
2023-09-22,290.77747701462323,133.2219553407565,146.1512419714285,150.45443437000466,140.3499765595181,239.76269675259627
2023-09-25,295.0542423885788,133.4446810001119,147.11623365768708,152.9596885798845,141.38579436972415,241.16561186462118
2023-09-26,292.88093279771635,131.17534086305577,144.2661709741352,146.7956231704944,138.07760613082144,239.66651400833405
2023-09-27,296.77332886133826,131.44850698946834,146.4766607653327,146.7956231704944,136.84903693202867,238.68847571444132
2023-09-28,301.11304001090883,131.80572323194858,148.46272647485048,146.7956231704944,137.0578416676548,243.67484992816736
2023-09-29,303.978166350882,132.6924279124366,146.83573585115928,148.12398415127075,137.47537698949816,240.66858568870876
2023-10-02,312.9439652571325,135.23489518559325,150.54981273305023,150.85062593128265,139.5149059158314,245.9676399183726
2023-10-03,304.10389787047905,131.70065733767132,148.59738609114982,145.32743144279567,138.43089098980255,241.2538244786683
2023-10-04,307.7657950388193,134.04141472968212,151.75045013568015,147.9841534043484,139.44263495856686,244.973538368213
2023-10-05,312.2870887478758,134.20950196504674,151.55969095807527,146.77231360100933,140.44634607469405,244.34023280528967
2023-10-06,319.7923322843482,137.52943606102193,154.37612318616226,149.10277270973924,142.51799405334097,252.87001867630283
2023-10-09,316.37515015468057,138.60526974862555,155.31865437873267,149.45233624205113,143.7224399777527,255.2188701688542
2023-10-10,320.0439553551752,138.00433806212172,154.91470997844465,150.87391772077572,143.24065419304713,258.0086617358046
2023-10-11,327.0880410694514,139.69792125750516,157.70873338575836,153.61221428553014,144.37284151842914,262.80264586183887
2023-10-12,328.05937973739475,139.16840682595594,155.9358012260088,154.1948290627126,145.1035345107724,259.8685555793279
2023-10-13,317.68892984513275,137.7269739787755,154.1292644472518,151.23513603783013,143.61001711553732,252.27673595862618
2023-10-16,322.11940560250747,139.7903672874401,156.08169108915223,154.45118098707226,143.5056394641939,257.45550026004395
2023-10-17,307.04594608200887,139.5466128531044,156.77736354281217,153.19273093475908,142.24496357132224,259.7402463225321
2023-10-18,294.87257981327645,138.72712747063738,154.80252808013847,149.30086849037824,141.19309241407674,254.10455248795057
2023-10-19,294.20871525604895,139.2356391207477,154.5668479151572,149.61546766846254,140.88796759621397,250.76959417462197
2023-10-20,289.21916898907017,137.28149666652328,152.15439453596818,145.8517811862615,138.81631961756702,247.43468505962807
2023-10-23,300.31634919835824,138.39515095684177,153.16425553668824,147.4714495556291,138.91267677450813,251.73161841058263
2023-10-24,305.12417954615694,138.90363661341067,155.756272295248,149.80190866435902,139.2659863499589,250.5611654298308
2023-10-25,291.95848379362985,143.16493980740606,140.9447910213832,141.44721489316137,137.387065043429,240.1234927398325
2023-10-26,281.80471673234075,137.7942062735672,137.20824503365156,139.326497459817,134.00656877255724,231.16083532130477
2023-10-27,283.0206637512015,138.6010847884626,137.08482427634883,148.84642078537956,135.07451799331184,237.87881872092572
2023-10-30,287.63984347572705,141.75291865230247,139.65439776552537,154.63762198296874,136.73663878628292,242.632681605044
2023-10-31,284.9773171830298,142.08909312303172,139.22801009585413,155.08039712323284,137.1220674140474,241.51836392414037
2023-11-01,295.77409134538925,145.43427994446222,141.88733943825858,159.63644894799788,139.69155452443937,250.00000922468777
2023-11-02,304.0270560147389,146.37980800910398,143.0542947125087,160.88325310556453,142.58221979973356,249.21438561765405
2023-11-03,314.5023266265632,148.26250721483234,144.86088316418062,161.5008233469786,141.84349395475317,252.20461120001318
2023-11-06,319.71549042860806,149.8300217344996,146.1512419714285,162.82918432775494,143.91512957516528,253.16658623763914
2023-11-07,321.1411055585321,151.51099806231144,146.95914799630953,166.2899175266182,145.99481040644937,255.58766088547284
2023-11-08,325.4667872682833,152.6330742600386,147.93533548080228,165.55581721777085,146.85397960804747,256.35722123623975
2023-11-09,328.09431997724886,151.57824335387386,146.14004617319435,163.83128245570848,146.46857569675265,256.97451274123097
2023-11-10,337.7728997765225,155.35206367273923,148.7769150219106,167.28035197983323,149.86957427920132,263.5642114832234
2023-11-13,339.76454679208257,154.09552288542864,148.21590218454998,166.15007788969987,148.58315618318636,263.9009740839777
2023-11-14,347.0042711776028,155.60420102417152,149.9326658857741,169.89047258240782,150.7057571640224,269.6087926771723
2023-11-15,341.6373703201999,155.66736532973653,151.05474323341025,166.86086862906217,151.16402522785341,266.7227937667924
2023-11-16,345.77437473473924,158.4045112310944,153.64675999197004,166.4297393835446,152.53089543258795,267.9092608054764
2023-11-17,344.5025500040508,155.74317549318522,151.82899296636893,169.168018168307,152.51480501084404,268.5907315380328
2023-11-20,352.26637798738216,158.93928935477402,152.88375773016043,170.27500046894727,153.92988468963622,272.5429075588506
2023-11-21,349.01685566513646,157.09911558275115,153.69166375504145,167.67652576111922,153.27863043075678,270.14591549583344
2023-11-22,340.43539939728083,159.11195145342236,155.39721443372642,170.95083574407798,153.81732588683775,273.7614273125662
2023-11-24,333.8665809608366,158.9350784010697,153.37747520798132,170.9857912083096,152.7399349746758,271.14801177537544
2023-11-27,337.1230113152366,159.4319839349517,153.06328666092122,172.13935708793602,152.59520768662435,268.3181235656764
2023-11-28,334.1809897756456,161.1542769967946,153.94973551649102,171.32369995587894,153.08565659394318,271.7572839518169
2023-11-29,336.4102570941523,159.53305982062636,151.46991788054237,170.49639692907533,152.25751891999408,266.31395560575976
2023-11-30,326.83641799862437,159.55831254608168,148.70960243806593,170.22838132997717,152.72383219469708,262.2655230431778
2023-12-01,326.8014777587703,157.7054799194044,147.95781319879544,171.32369995587894,153.7610464854385,260.3976590694393
2023-12-04,318.0313708676415,155.44418478340688,145.05160789317554,168.771844387021,152.30575311052138,256.54961132393146
2023-12-05,325.4395018748706,156.86748713547146,146.98159126569274,171.148922634721,155.51381493086095,255.1627594681734
2023-12-06,318.01040672372903,155.30099936068885,145.8931874342839,168.39898017522003,154.6293978555126,254.4893818616687
2023-12-07,325.64911664205624,156.20638040066183,153.64675999197004,171.148922634721,156.19723767499337,261.81661283856374
2023-12-08,332.0089337659077,157.5875732156831,151.46991788054237,171.77813877088158,157.35500654646594,266.75487108099134
2023-12-11,325.8657728010904,156.35373778677211,149.56237777740841,169.99533897510258,155.32084109404732,260.7664251868906
2023-12-12,333.0642090253173,157.6507245244774,148.6983721912218,171.84804969934478,156.5509921468979,267.9332941919582
2023-12-13,336.07640443594346,157.64651357077307,148.75450620113736,173.43276260448079,159.1640543932876,268.35015168154064
2023-12-14,337.90745970786895,154.09244265077456,148.04758627632833,171.77813877088158,159.28467076519286,267.091584483411
2023-12-15,341.6814056911916,156.11373941916654,148.78812804444973,174.74947769051062,158.85051361750806,268.4944749962686
2023-12-18,349.97707213459194,156.9222165368571,152.37879278119044,179.52692597540369,157.4997214762826,276.27066537611233
2023-12-19,346.6713520372527,157.1790977095921,153.33257144490992,179.20064534258887,158.34396193021044,280.87223481528764
2023-12-20,336.2371028673334,156.0673929348775,155.22889852550477,177.25471412039846,156.64747288618727,280.0064671210912
2023-12-21,342.3802905040896,157.29700441331343,157.56282629830997,179.25891037630552,156.52685651428203,283.86243579847945
2023-12-22,341.262069469065,157.73494359856406,158.7634637009399,178.7695160970713,155.65854221891243,283.3013041925037
2023-12-26,344.3999963992883,157.76864422496942,158.79711999286226,178.75787020232474,155.21632750212083,284.45566931782145
2023-12-27,345.3644537070161,157.52022394995515,157.5067267370044,178.67629559912305,155.2967178196663,286.86068070938836
2023-12-28,346.098305431707,158.02972335463807,157.34964107562683,178.72291473809315,155.6424517971685,287.2535294116562
2023-12-29,346.098305431707,158.3497558361674,156.74370725088983,177.0449813350089,154.79822370147548,283.75820912650016
2024-01-02,336.63547494554757,156.1726797742565,155.0381393478999,174.70285855154052,149.25849664174237,277.60947505807405
2024-01-03,332.4491807880691,156.0589840242395,155.87971888900822,173.0016333589632,148.1409414663948,276.1504000470336
2024-01-04,335.44740010275365,154.93885734211622,153.04084339153798,168.45724520893668,146.25951143819515,278.27480873686164
2024-01-05,343.12803830890573,154.8588362249632,152.30026717480663,169.23794687676218,145.67258179158688,282.1469144680187
