Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.62566619545498,98.83301390256987,99.207643547432,101.03142092124541,102.10838490847539
2023-01-05,99.6507118138058,92.79153968047716,96.7235115417724,96.85388375921303,99.96002960375262,101.76366784376737
2023-01-06,103.80019704769892,93.88511986354644,98.0026894287681,100.30296217333377,103.63796303819885,104.23280775221069
2023-01-09,109.17219426763782,94.79923088004338,98.76570055392916,101.79445458052155,104.06172733223296,103.79187539386558
2023-01-10,111.13518227045525,95.52133642501185,99.21452809064358,104.71918325117645,104.52548061627918,106.61377597049217
2023-01-11,111.77786132958248,98.40970631581398,102.69298247127279,110.80167405736483,106.73223819777829,106.5335862941924
2023-01-12,115.34055148014512,99.55337942963604,102.25536807566972,111.01141573275038,106.6682880429511,109.59596967425993
2023-01-13,118.0510176685392,99.853897797349,103.36624534007733,114.33232707468726,107.74769327304243,109.81240789273356
2023-01-17,123.66051511688221,100.321381707348,102.4349163413418,111.92030225275164,108.69111610374354,108.51369235643338
2023-01-18,121.39014524098597,98.42639960197559,102.24417218554471,111.23281219287841,108.10748262056305,106.63780823753686
2023-01-19,117.11491439281794,96.80690247120768,104.40978337936471,109.15870500850818,108.15544213772266,109.14703066620746
2023-01-20,124.61755821169677,100.2671383315237,109.98651835418688,113.31857416199121,110.23427461788108,111.7283991677026
2023-01-23,134.07615452092693,101.25217947387259,111.97261578430746,113.63318223007151,112.82484469093166,114.85489733504208
2023-01-24,134.57911030309788,101.02678743002089,109.6274476993222,112.23491032083194,113.96019236117323,114.75067539169763
2023-01-25,134.98428913382105,100.42991421193442,106.84469109521338,113.23700844878547,113.42450599930918,113.43594655598275
2023-01-26,138.3304322125373,103.51447923614032,109.42549040241376,115.61407780648952,115.10356014193488,118.08561744572602
2023-01-27,142.26335703711962,103.58125891692076,111.50135333987721,119.13306714907341,116.67866274387815,121.64502900378062
2023-01-30,133.85959411161616,101.30645553036675,108.77467969231141,117.1638352473939,114.33595995051826,117.89323613014231
2023-01-31,136.47921883004562,103.4351697865377,110.90663421181107,120.17012074125853,115.3673808717637,119.42440318433081
2023-02-01,146.3010743194192,105.4971108980622,112.69073984305054,122.52388941947348,116.27888440634541,122.75131395280658
2023-02-02,151.65211838280044,110.44327799145125,120.89317844247745,131.56607325054435,120.58849761203379,151.3307544530522
2023-02-03,147.3978273537257,107.83455659259309,117.57179429233867,120.47308291459228,123.53084931792804,149.53504769253283
2023-02-06,147.32100355883563,107.17504106652973,115.46228330604802,119.06315622061024,121.31604683422252,149.1582547573049
2023-02-07,154.89348234126382,111.67876417916223,120.78096940192555,118.9815905074045,123.65076670459175,153.61553201354184
2023-02-08,155.11703158191528,111.33232293416988,111.50135333987721,116.58122047021145,121.46799507959403,147.04986984882953
2023-02-09,156.0391438574908,110.03423365528586,106.60905987299824,114.47214893161362,120.62843701867327,142.6326874307425
2023-02-10,148.55045102636458,109.817181718381,106.11532801887948,113.73805751276225,120.92474725340654,139.61037425297957
2023-02-13,152.2039959843562,113.2482206682491,106.16022371079066,115.98695090828643,123.1989258258157,143.8431943231129
2023-02-14,160.46803563290337,113.60294973111652,106.23876745152904,116.17338301418691,122.67844916350062,143.88327684334016
2023-02-15,159.02200108113487,112.6949369276144,108.77467969231141,117.87462598675621,124.38406759800355,142.02340602385834
2023-02-16,153.6989256805808,109.69472071230264,107.17009645026454,114.36728253891886,123.0868178203385,138.2395372797001
2023-02-17,149.4096904948026,107.98327324883246,105.868483655553,113.26030912827456,122.1579477094992,138.5922609941155
2023-02-21,144.2892111783423,105.727869107904,102.99596154410129,110.20741338543583,118.89879544013951,137.9509406704793
2023-02-22,144.9808120568544,105.24247619082479,102.83886543713136,111.61734007941789,119.24311477540499,137.1813538185314
2023-02-23,165.30912174530857,106.60660003121659,101.98607155364108,111.65229554364949,119.63549279457528,137.9188647999594
2023-02-24,162.66850385792827,104.28424627002441,100.01120451561818,108.94896333312265,117.48140515063396,136.59610467869192
2023-02-27,164.1704623978867,104.67758427625782,100.84155486589945,109.25192550645639,118.45036341823061,135.91470183482846
2023-02-28,162.1795390759031,104.36793492938754,101.05474255490559,109.79958481940729,118.04196996970641,140.24371256275364
2023-03-01,158.56093827461493,103.04984508055261,101.39137830205442,107.39920589221823,116.36031270001854,139.02518670275325
2023-03-02,162.86413778561013,105.07511194436651,103.23157551533009,107.35259564324411,116.84080037232154,139.91502111538296
2023-03-03,166.8878907426927,106.82419446724103,105.08302899718291,110.58028648723277,120.94073789107414,148.5088908301935
2023-03-06,164.5406970719064,107.48533749066314,106.743703821266,109.24027072171387,123.1829475839913,148.22830087068004
2023-03-07,162.71014342175582,106.34717433777851,105.31866021939804,109.00722836683929,121.39720241934629,147.91567199441457
2023-03-08,168.94938258876718,106.15885524580962,105.75627461500112,109.43835761235687,122.41416978747512,148.2844336440899
2023-03-09,163.74418369849755,105.58142049015254,103.5906634211811,107.49242639016646,120.58842323697488,145.65497597266014
2023-03-10,160.45336442207366,104.02063091471103,101.69434012389658,105.72128137912998,118.9147860778071,143.9073337462301
2023-03-13,160.46033991594996,106.25093630119133,102.23292454246071,107.702168065552,120.49233066085152,145.02162534496344
2023-03-14,168.12494056492432,109.12564567199432,105.44209102655444,110.5569769177477,122.18995377652067,155.53952993821824
2023-03-15,169.27777763699342,111.07138739378455,107.84335069357591,112.0950795739096,122.51028715528479,158.52974260961597
2023-03-16,178.45152571923276,115.57382942415875,112.5673176613873,116.56956568546892,124.80046876120467,164.28571076630783
2023-03-17,179.73713724931068,116.9253973511925,114.02601793757559,115.2994608484132,124.11983780535067,156.81416393578323
2023-03-20,180.95982262239357,113.91261868638871,113.57719040086116,113.85457869019955,126.04167693197428,158.5778440974732
2023-03-21,183.04890968229225,114.56119926031877,117.72888177381542,117.23374617585709,127.54710249955359,162.06508494685804
