Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.32101286331746,107.17505478138133,115.4622884273234,119.06315622061024,121.31604572818766,149.15824311663835
2023-02-07,154.8935046664322,111.67876665860868,120.78095877736945,118.9815905074045,123.65075109334849,153.61550315837806
2023-02-08,155.11700001500193,111.3323377808277,111.50135098914839,116.58122047021145,121.46796550890811,147.04984739964897
2023-02-09,156.0391316885667,110.03422049278548,106.60906884797596,114.47214893161362,120.62842118421426,142.63266545920274
2023-02-10,148.55046397621027,109.81717445043162,106.11533762342205,113.73805751276225,120.92473458064586,139.61038825368738
2023-02-13,152.20398617822622,113.2481785028242,106.1602214982234,115.98695090828643,123.1989340280968,143.84318143188082
2023-02-14,160.46807340275336,113.60300329338126,106.23877257999533,116.17338301418691,122.6784051772106,143.8832595331743
2023-02-15,159.02200782433746,112.69495803343288,108.77468570105377,117.87462598675621,124.38406403147495,142.02340703681003
2023-02-16,153.69893803038056,109.69471889288323,107.17010007951448,114.36728253891886,123.0868201217521,138.23953529558307
2023-02-17,149.409720914184,107.98327185861596,105.86847631201466,113.26030912827456,122.1579381174985,138.59226191536948
2023-02-21,144.2892237837189,105.72787754964116,102.99595993516353,110.20741338543583,118.89877499615196,137.9509262637906
2023-02-22,144.98079253504199,105.24248721767768,102.83886637335884,111.61734007941789,119.24310013488395,137.1813431460978
2023-02-23,165.30912133723828,106.60660209871826,101.98608135387246,111.65229554364949,119.63548644885566,137.91886132473056
2023-02-24,162.66852912790475,104.28424843583886,100.01121666783077,108.94896333312265,117.48139668568207,136.59611192027936
2023-02-27,164.17045520841842,104.67759564972148,100.84155974991648,109.25192550645639,118.45035644547754,135.91468587728087
2023-02-28,162.17954637511812,104.36794762821961,101.0547538543533,109.79958481940729,118.04192914270122,140.24371074303278
2023-03-01,158.56097532516674,103.04983481106598,101.39138291536337,107.39920589221823,116.3603317716438,139.02516931799508
2023-03-02,162.86412756303724,105.07510832806963,103.23159597700102,107.35259564324411,116.84078286698814,139.9150236099468
2023-03-03,166.8879106151956,106.82420050375477,105.08303430820858,110.58028648723277,120.94075085298081,148.50890659295212
2023-03-06,164.54071605856083,107.48534614294887,106.74371187064085,109.24027072171387,123.18291775576186,148.22831072339312
2023-03-07,162.71013446725664,106.34717359264488,105.31867035004605,109.00722836683929,121.39720225629236,147.91564991477412
2023-03-08,168.94942850999212,106.15886340655713,105.75627522675045,109.43835761235687,122.41417375838823,148.2844274392797
2023-03-09,163.74420050573158,105.5814299565128,103.59065837367262,107.49242639016646,120.5884052198465,145.65495495484424
2023-03-10,160.45337818353354,104.02063497014642,101.69432756592458,105.72128137912998,118.91479126848692,143.907323600127
2023-03-13,160.46036574693753,106.25093901656048,102.23294266527985,107.702168065552,120.49231994407157,145.02163246549884
2023-03-14,168.12494936850229,109.12561637176998,105.44208810314105,110.5569769177477,122.18994594569878,155.53952240324077
2023-03-15,169.27780398484472,111.07138865278093,107.84334959979549,112.0950795739096,122.51025903416317,158.5297346696961
2023-03-16,178.45155461617574,115.57383334503042,112.56732151133244,116.56956568546892,124.80046239571428,164.28570462918663
2023-03-17,179.7371329320596,116.9254063439829,114.02603023889782,115.2994608484132,124.1198078961829,156.81416825403886
2023-03-20,180.9598365123524,113.9126123245761,113.57719149088439,113.85457869019955,126.04167406873441,158.57785051347534
2023-03-21,183.04890460942488,114.56120308491309,117.7288982995738,117.23374617585709,127.54714187704657,162.0650877705502
2023-03-22,184.92837247446755,113.93772208229034,115.98967825710874,115.00815345982198,126.38598684923157,160.18117120723326
2023-03-23,189.97987408384077,116.18475946879605,118.49191556945749,115.0198082445645,127.26685711118475,163.7646278617405
2023-03-24,187.10129133238766,117.4024267567083,118.31238867199126,114.34397296943379,128.32385693588319,165.1515194344379
2023-03-27,185.36854896378367,115.64913662463512,114.9685830079869,114.23910657673902,126.746365335003,162.61022860494901
2023-03-28,184.52314713721594,115.16793125229069,113.36399738644758,113.30691937724866,126.24184039821694,160.8786235746987
2023-03-29,188.53360847975492,117.37731699899405,113.76794365792054,116.81426282508605,128.74028001659218,164.62239263437993
2023-03-30,191.32136624200106,118.85859775259871,113.2069038246429,118.8534145452247,130.0134995178126,166.61856720972227
2023-03-31,194.07418618722735,120.6369716488481,116.39362452858168,120.356561737155,132.04746723847396,169.90540167020356
2023-04-03,195.38771475672712,120.18924595345597,117.10054125583326,119.33116292971239,133.0644387405698,170.81129457674834
2023-04-04,191.81042900505565,120.16833415212977,117.50447892556708,121.12560862023795,132.63203646223036,172.1340194009473
2023-04-05,187.8139561243693,118.97996158155082,117.2239676106674,117.80470616829706,131.1345767900857,169.53662414569797
2023-04-06,188.90392267007599,122.01782636836482,121.6561857342565,118.92332547368787,131.8553090451589,173.24035197446406
2023-04-10,192.69075531359857,121.09309325701632,119.43446833854657,119.0515014358677,129.7492557407554,172.15808346789998
2023-04-11,189.82617435904274,118.34811065969,118.21138705107954,116.42973493854656,128.76430442509462,171.43659161373412
2023-04-12,185.1170233513301,118.62426600747054,117.4147111759644,113.99440943712192,128.20375960984066,171.55682591761462
2023-04-13,184.89342132240304,121.28137744956604,120.5453313372711,119.31950814496987,132.575979509058,176.64742073882584
2023-04-14,186.95456583594893,119.73315033882577,122.1611164231629,119.4476841071497,132.29571945966586,177.56131451747797
2023-04-17,188.65935795093705,120.84620663303103,118.90708711050036,119.71568192625588,132.31169865729632,175.45293109061473
2023-04-18,193.30562088801395,120.66627936295038,117.25762621589884,119.20298696753258,133.30469518382907,174.6753102304362
2023-04-19,195.15012426594745,120.69975903990269,116.89856381922723,121.53344607626249,134.23358954631746,172.91966571348544
2023-04-20,189.37202274291866,119.72058246319965,118.14406984061665,120.96247719382653,133.4488416348437,170.81129457674834
2023-04-21,189.47682285893356,119.5741478668403,118.27872146502068,124.63295206807533,132.14356487248372,170.66698391578905
2023-04-24,188.93883381700653,117.9045439303789,118.90708711050036,123.7590299023016,132.3918047354408,170.5868031329498
2023-04-25,183.3423556023023,115.24747147859043,116.52826755124659,119.51759503561289,131.14259728448798,166.38606260369028
2023-04-26,188.33794336939906,123.59536119320738,116.37117398944187,122.32580252883048,131.1345767900857,167.86916128369384
2023-04-27,190.22442546793505,127.55383911559586,120.72485823473733,127.96550930475877,134.8581747344416,191.24579232169455
2023-04-28,193.87856108200552,128.57065433533222,120.44432971635936,122.87345295178538,135.87517095300714,192.65672338109235
2023-05-01,201.99029542124572,127.85930217747867,120.2872447562938,118.91167957894133,135.80311008573466,194.94948328008226
2023-05-02,197.09946776502986,127.7965407799621,118.17772844584809,120.75273551844101,134.96229286285367,191.7909208659672
2023-05-03,194.24884860223727,127.37391184551521,118.27872146502068,120.77604508792605,134.08945545353762,190.0192377344234
2023-05-04,192.57199340582042,127.7965407799621,117.47082892207479,121.1838736539546,132.76015428267522,187.20537648773512
2023-05-05,200.38332919391323,129.9891866881893,118.45824836248693,123.11815898139848,138.99018762333907,186.61213209968324
2023-05-08,203.67412484602193,129.1522987385336,120.92683567134337,123.31624587204149,138.93410595369704,187.00497369114152
2023-05-09,199.62176479314846,128.46185838200623,120.45556358766841,124.23677828678932,137.54878490436673,187.08511760360238
2023-05-10,201.81563300623583,130.68379900756673,125.39272960364218,128.39664744027235,138.9821547707019,186.85266215807485
2023-05-11,199.6706243967976,129.76321186553022,130.80115910155178,130.7154517642597,139.13430935788404,189.02517546305816
2023-05-12,198.00778433232264,129.28623044311186,131.8559215576442,128.47821315347804,138.38053118288514,187.4378442233888
2023-05-15,202.2907339775271,129.4912154838307,130.73383328934977,129.5735228893838,137.9795929704136,191.48627321958168
2023-05-16,204.10732710697874,130.44528230281952,134.10008949249394,132.1370332429843,137.9795929704136,191.45423286077389
2023-05-17,210.8496457045321,131.67818180400351,135.59244822355163,134.5840135291515,138.4767771157128,194.39635386370227
2023-05-18,221.32993734195887,133.573669585741,137.8253994905706,137.6718736262178,140.3691936146731,197.8916288632629
2023-05-19,218.4373927987425,133.49819734813926,137.74684840879868,135.45793569492523,140.4573943366288,196.92158149834583
2023-05-22,217.82255389441647,134.68918226928787,140.31642013508858,134.01305353671157,139.68759988929494,199.07005531662867
2023-05-23,214.41296966444025,132.20657844459868,137.52242903479197,133.9897439672265,137.57064662177456,197.80342262806403
2023-05-24,213.36491516411274,131.6152904387969,135.65977403575366,136.04055047210767,137.79517103209983,199.78354629868718
2023-05-25,265.36112134390584,136.6769341141792,138.55474955348373,134.00139875196902,138.71731779837305,202.5733434784228
2023-05-26,272.11049418008645,139.59985547592868,139.82270611401296,139.95572248597358,140.6739106107866,210.06893163039706
2023-05-30,280.2501787729425,138.8953396185708,138.76794365792054,141.76183185123764,142.1734341081473,210.45376005962186
2023-05-31,264.34109710746213,137.7127506101983,137.87028336537196,140.50338179892447,142.13333163613575,212.21739315855382
2023-06-01,277.8676596829926,139.4698357988204,138.8240528022918,143.05522847778644,144.41067007523262,218.54255572926965
2023-06-02,274.77248913610583,140.65242480719294,139.89002332447583,144.7797721298448,145.10030901148272,218.54255572926965
2023-06-05,273.68256259553306,140.87889350707414,141.39362452858168,146.00326671792638,144.0017360848284,217.56450749224524
2023-06-06,270.0703390268418,139.9311431178209,142.85233325614706,147.52971458934573,143.70502722488237,217.34807837118467
2023-06-07,261.8598986869982,135.61175791698184,137.45510322258997,141.2607827872609,142.59041330942344,211.31952570436866
2023-06-08,269.09210682037525,136.40014192471753,137.05117415459526,144.7797721298448,144.79560437360402,212.10515972678067
2023-06-09,270.9088199652289,137.04176641686877,137.1521499702896,143.8242842508654,145.1083171476502,212.40179421093274
2023-06-12,275.88399177894496,139.16370990171842,138.7342850526891,147.48310434037165,147.3776474505796,217.2919124947936
2023-06-13,286.64486609114834,140.18693252857338,138.94748775886504,147.58797962306238,146.99272551044297,217.50841535661093
2023-06-14,300.4454104943468,141.46600955002586,138.76794365792054,147.3083181292177,147.50595064454683,219.13582469757378
2023-06-15,298.04166201329167,145.97827979964183,140.36129540815082,148.11232936652823,149.15782646084685,225.93391132157814
2023-06-16,298.31417698604656,143.55858033692823,138.61085869785498,146.22465428805845,148.28375322804817,225.268548473425
2023-06-20,306.11229774487725,141.76372653758276,138.12835274287096,146.5625719256238,148.35593767766892,227.93808676902785
2023-06-21,300.78076019755866,139.88080663147142,135.26704443211145,145.4556074049755,147.51395878071432,225.78161207863764
2023-06-22,300.6410355995686,142.45988547247154,138.18447909072046,151.6546193886012,149.95167003315282,228.3790319141392
2023-06-23,294.93918386192894,140.4930714224444,137.27557632512372,150.69914039961776,149.69507600345312,231.46545128790078
2023-06-26,283.9197430336893,137.80080372019518,132.78724045542424,148.36868129088788,148.5644210991896,223.24033353927487
2023-06-27,292.6122719082282,140.30437133328655,132.7760323893326,150.52434529846784,150.80166942450975,230.11862552637075
2023-06-28,287.30873795470416,140.84113789311976,134.85188149280773,150.36121387205642,151.75589816839218,228.70771904722517
2023-06-29,285.24738008044363,140.5056522948395,133.64002547491063,149.03286178127607,152.02855790336613,225.6934181335649
2023-06-30,295.58900058840885,142.80793894637793,134.3132663934525,151.89932541821432,155.54078059925206,230.0625333907364
2023-07-03,296.3646201262495,141.7385777895615,134.53769436919833,151.7361939918029,154.3299578256699,229.29292569279133
2023-07-05,295.6938140394684,141.80566711115617,136.61354347267348,151.92263498769935,153.42381497349683,235.98684120776053
2023-07-06,294.1984754710188,143.1140778402489,134.77333041103583,149.5688663094844,153.8087245553986,234.07887286761704
2023-07-07,296.99350083260686,141.41568606044535,134.06642228552337,151.2234901430836,152.90259406146035,232.90843499623247
2023-07-10,294.7364645129458,139.15532698571135,130.66650747714777,148.1356300460173,151.24271010899284,235.77038750644772
2023-07-11,296.3087196190178,139.42371026562796,131.44075001660136,150.05826058871864,150.8177104133144,239.12940187766088
2023-07-12,306.76915537493977,141.40727715090028,133.44927330787448,152.41202926693362,152.172902086138,247.98780524525375
2023-07-13,321.2684027783566,143.6969699332746,139.74416363398018,156.4903327072109,152.79034421453252,251.25061250916073
2023-07-14,317.7186938990504,144.77891196248612,140.73159167613144,156.93310784747504,152.91061455586265,247.61101455851468
2023-07-17,324.6503834658781,144.98440387719614,139.8675899888143,155.62805643618373,155.55683394629148,249.01393245567905
2023-07-18,331.8685364621793,150.7547353727863,138.86893667709313,154.77744383989508,155.348338166536,250.16033084036317
2023-07-19,328.9547225227237,148.9053861210103,136.92773059628286,157.72547319003905,156.44689873495548,253.33494415919745
2023-07-20,318.07503296256357,145.4624510346728,133.75222656017485,151.43324070846512,154.86721972651102,242.5204443175557
2023-07-21,309.6130670102663,144.16244921512512,134.67234599360236,151.47984206744326,153.91297862439376,235.89867184294008
2023-07-24,311.73037873193726,144.7243905165176,136.36669076300524,150.0815701582037,154.56249037216267,233.77424980148373
2023-07-25,319.1861088839735,147.18600455926656,137.1296994311498,150.46609804474318,155.26012508634543,236.06702199059976
2023-07-26,317.59987865109355,141.6463267231766,145.05160871445634,149.3241602798713,155.96576793669567,239.35386874120718
2023-07-27,320.7303870663402,138.68982171032283,145.19747700669112,149.44069034730458,154.9393671014273,249.8877604231638
2023-07-28,326.6698159597148,141.89790518077206,148.76568484122396,154.05500720578624,157.0322836022104,260.9267271283518
2023-07-31,326.5230771282315,140.87052358783606,148.92280420824605,155.7678782931101,157.52944303104,255.4112380667484
2023-08-01,324.97181138246077,141.04664280459878,147.60995517117632,153.4490828591187,156.85588215829898,258.7060979795893
2023-08-02,309.3335911441968,137.33949640119468,144.05295540273514,149.39408898832647,154.42617904202797,251.97209207320049
2023-08-03,311.05255841166286,136.98725796766925,144.13149788276795,150.20974612038353,153.29553649599922,251.07424919926754
2023-08-04,312.2054797032286,137.4569352059078,143.74999354869564,162.63109743711195,145.93427977226986,249.10215098100403
2023-08-07,317.35536727213326,138.43403229957033,147.5875046320365,165.71894864418226,143.41633885933865,253.7758401438043
2023-08-08,312.0937053588544,136.73144256337875,147.44163633980173,163.06222668262956,144.17813752873985,250.63332863440846
2023-08-09,297.34989323629867,135.12949980634815,145.48923079463898,160.6269011812049,142.88710981113465,244.67691900794594
2023-08-10,296.1899577112396,135.423044831055,145.52289800160955,161.4542042080085,142.71070836722322,245.10181324833812
2023-08-11,285.4779430026853,134.61788199453616,145.3770125058965,161.27942688685053,142.75886840834153,241.81499107798294
2023-08-14,305.72795508756957,135.88855010644355,147.36308525802983,163.79632699147692,144.0998110364104,245.46255303035798
2023-08-15,307.0346827842906,134.97433138121863,145.623882419043,160.41715061582335,142.4858873592621,242.06349742822968
2023-08-16,303.8623023287989,134.64653987018826,144.4120005959285,157.38756444246968,141.77926820836058,235.9227113296405
2023-08-17,302.8700683254351,133.16728661254814,145.7809501756303,156.117450715418,139.71565308235077,228.5473574815467
2023-08-18,302.55562797225645,132.9991993990294,143.0206348840434,155.23188265489773,140.10910220451754,227.07232112428107
2023-08-21,328.18611721837635,135.26851324760665,144.04173013316523,156.93310784747504,141.19310477231159,232.4033845532533
2023-08-22,319.1092190164404,135.51225465349316,144.83840600828037,156.43206767349426,142.30920167594965,230.55954609122983
2023-08-23,329.22729083565724,137.42016734639768,148.53004879938646,157.9119141859355,145.43274552831176,235.88262093822087
2023-08-24,329.5556796455545,134.4658457907364,145.623882419043,153.62386018027667,141.62671815766402,229.87815691860973
2023-08-25,321.5548928779193,135.73079532428238,145.73606630082895,155.27848401387584,143.4173028016551,228.87609377513715
2023-08-28,327.263732178963,136.0333601066775,147.00401425961905,155.1386621569495,144.68601154716387,232.6920058751719
2023-08-29,340.8825465934795,138.01272903556176,150.99866191346032,157.20112344657323,147.84162501890037,238.88885952914313
2023-08-30,344.23655035729587,138.17239434276638,152.46857870711733,157.38756444246968,150.67608504220428,236.5720724335789
2023-08-31,344.87244529714644,137.73956294465194,152.79398249855748,160.81332439710937,150.8527460090471,237.20538263279818
2023-09-01,338.96099332747707,138.11778191941485,152.22170879397078,160.9415003592892,152.12946289072335,237.59819964400418
2023-09-05,339.23348163014253,140.17276605035988,152.34516095402233,159.95106590607418,152.32216484637075,240.62046455939344
2023-09-06,328.87004498910693,139.891230040212,150.87522695688705,157.72547319003905,146.87004531332173,239.83483053698143
2023-09-07,323.13973626615416,138.6430853289872,151.77287004595738,160.6269011812049,142.57418694709642,239.43404952404643
2023-09-08,318.46462962746887,140.47535682629297,153.02961854039495,161.069676321469,143.07202607884147,238.80872790680837
2023-09-11,315.71131628559,142.01765741036778,153.6355250449957,166.74435634162086,144.01953194297838,246.560847861389
2023-09-12,313.5589333964525,139.42473701037923,151.86263779556006,164.56536498456384,141.56246769480177,241.83099282219763
2023-09-13,317.8567116113235,141.22760981619967,153.39990620663647,168.78350806175953,139.88428119655643,244.55664783368704
2023-09-14,318.5275710382832,142.33702701508406,154.95960795337444,168.63202253009464,141.1128009624099,249.895749005145
2023-09-15,306.7804634928149,138.77335194470655,154.1741315426118,163.58657642609538,140.52662516812606,240.74872431563352
2023-09-18,307.2416160073876,138.28586913293356,155.08302570646944,163.10882804160767,142.90341032287063,242.54448380425612
2023-09-19,304.124922698413,138.11357096625778,154.89225633595504,160.37054925684524,143.78667808238012,244.56471015642504
2023-09-20,295.173107215426,134.80203321454286,150.06733441394115,157.64389858683734,140.91207851236018,240.23568529067316
2023-09-21,286.6335313031839,134.28094075812754,146.36444054804775,150.69914039961776,139.65943547212567,237.07709829630582
2023-09-22,290.77752978298884,133.2219380262067,146.1512550453501,150.45443437000466,140.3499765595181,239.76268749662788
2023-09-25,295.05429196746917,133.44463766307695,147.11624975183983,152.9596885798845,141.38579436972415,241.16558081354
2023-09-26,292.8809730582091,131.17531081773072,144.26616671065023,146.7956231704944,138.07759377258662,239.66650496957396
2023-09-27,296.7733925853818,131.44847690864052,146.47665883679025,146.7956231704944,136.84907400673313,238.68848131280177
2023-09-28,301.1130161704085,131.80569310469417,148.46276599588012,146.7956231704944,137.0578416676548,243.67483128422109
2023-09-29,303.9781838669296,132.69239766993925,146.835729835201,148.12398415127075,137.47538934773297,240.66859269329882
2023-10-02,312.94400114681383,135.2349036029643,150.54980596196862,150.85062593128265,139.51489355759657,245.96760347333714
2023-10-03,304.10393333811174,131.70064022084108,148.59738321332762,145.32743144279567,138.43090334803736,241.25382391911722
2023-10-04,307.7657899430427,134.04137131509106,151.75047111725237,147.9841534043484,139.44264731680167,244.9735043315935
2023-10-05,312.28711684666195,134.20948452214782,151.5596845432597,146.77231360100933,140.4463213582244,244.34024329287874
2023-10-06,319.7924266947592,137.5294311834078,154.37613478443527,149.10277270973924,142.51798169510616,252.86995952738565
2023-10-09,316.3751881491458,138.60525173441883,155.31866174830694,149.45233624205113,143.7224399777527,255.218823852136
2023-10-10,320.0439789773021,138.00432012601667,154.9147240785731,150.87391772077572,143.24065419304713,258.00865790225
2023-10-11,327.0880829706479,139.69791609805802,157.70872378060886,153.61221428553014,144.3728291601943,262.80261823930914
2023-10-12,328.0593542837998,139.16840173532862,155.9358021242167,154.1948290627126,145.1035345107724,259.86852268874037
2023-10-13,317.6889567494495,137.72695607871884,154.12924766781046,151.23513603783013,143.61002947377216,252.27673971958603
2023-10-16,322.11947199890653,139.79036211597798,156.08168761992977,154.45118098707226,143.50562710595906,257.4554793253655
2023-10-17,307.0460175722551,139.54660771332246,156.77736187413316,153.19273093475908,142.24495121308743,259.740238352248
2023-10-18,294.8726153189659,138.72712243736208,154.8025057898306,149.30086849037824,141.19310477231159,254.10455185714252
2023-10-19,294.2087434554101,139.2356210246133,154.5668697479931,149.61546766846254,140.88796759621397,250.76957697262978
2023-10-20,289.21919646354615,137.28149182113327,152.15440878698618,145.8517811862615,138.81634433403667,247.43462666836928
2023-10-23,300.3163806021773,138.3951329699437,153.164270164799,147.4714495556291,138.91270149097778,251.73159888518722
2023-10-24,305.1242242754487,138.90361856042588,155.7562666250113,149.80190866435902,139.2659863499589,250.5611855940549
2023-10-25,291.95853467861707,143.16494719412754,140.94478578056825,141.44721489316137,137.387065043429,240.12347643915226
2023-10-26,281.8047516097899,137.7941883647725,137.20825051292172,139.326497459817,134.00656877255724,231.1608036415152
2023-10-27,283.02069432243803,138.60106677479976,137.08481555634845,148.84642078537956,135.07453035154666,237.8788078036893
2023-10-30,287.6398737838023,141.7529132257721,139.6543958843775,154.63762198296874,136.73663878628292,242.6326531690766
2023-10-31,284.977398766175,142.0891006495785,139.22800767550387,155.08039712323284,137.1220797722822,241.51835659383084
2023-11-01,295.7741176784354,145.43427403947376,141.88733854965733,159.63644894799788,139.69155452443937,249.99996927468467
2023-11-02,304.02709681075737,146.37980198122747,143.05430209101397,160.88325310556453,142.58221979973356,249.21435983252488
2023-11-03,314.5023611363458,148.26247494872774,144.86087375089843,161.5008233469786,141.84348159651833,252.20462125948475
2023-11-06,319.7155368272262,149.8299892646688,146.1512550453501,162.82918432775494,143.91512957516528,253.16656943128547
2023-11-07,321.14113311208274,151.510991367546,146.959147588296,166.2899175266182,145.9948227646842,255.58762595689385
2023-11-08,325.4667815703015,152.6330544226705,147.9353589626165,165.55581721777085,146.85399196628228,256.3572090745867
2023-11-09,328.09431877090896,151.57823665036872,146.14002117404107,163.83128245570848,146.46857569675265,256.974492949339
2023-11-10,337.7729208581768,155.35203048522138,148.776918712533,167.28035197983323,149.8695619209665,263.5641881947685
2023-11-13,339.7645631189336,154.0954898612205,148.2158788792553,166.15007788969987,148.58314382495152,263.900888490088
2023-11-14,347.00431888759056,155.60415480711495,149.93266558605885,169.89047258240782,150.70574480578756,269.6087671860515
2023-11-15,341.6374168018229,155.66733210123965,151.05474525261414,166.86086862906217,151.16404994432307,266.7227751891358
2023-11-16,345.7744277182238,158.404477646857,153.64675891630472,166.4297393835446,152.53089543258795,267.9092148047351
2023-11-17,344.50258449834394,155.74315525160443,151.82898779206775,169.168018168307,152.5147926526092,268.590677718112
2023-11-20,352.26643419238803,158.93928169457072,152.88375024816017,170.27500046894727,153.92987233140138,272.54286273662024
2023-11-21,349.01689716846994,157.09905617463497,153.69165999458434,167.67652576111922,153.27861807252194,270.1458948582168
2023-11-22,340.4354492159827,159.11193077400958,155.39721283007884,170.95083574407798,153.81732588683775,273.76140416165794
2023-11-24,333.86655287428556,158.9350577446447,153.37747287097494,170.9857912083096,152.7399349746758,271.1479825819417
2023-11-27,337.12305079151827,159.431950217176,153.06328574736554,172.13935708793602,152.5951953283895,268.3181318811648
2023-11-28,334.18099322746417,161.1542430551765,153.9497121686051,171.32369995587894,153.08564423570837,271.7572532944605
2023-11-29,336.41029265422395,159.5330260897141,151.469916793657,170.49639692907533,152.25751891999408,266.3139564337151
2023-11-30,326.83647734792635,159.55829180865638,148.7096015020701,170.22838132997717,152.7238445529319,262.26549056714384
2023-12-01,326.8015395309065,157.7054594227875,147.9578095017563,171.32369995587894,153.7610464854385,260.3976371986722
2023-12-04,318.0314006964227,155.44415158391624,145.05160871445634,168.771844387021,152.30575311052138,256.5496232891991
2023-12-05,325.43952473900816,156.8674667477665,146.9815981274358,171.148922634721,155.51379021439126,255.16273171650167
2023-12-06,318.0104113361215,155.30096617980772,145.89318566785107,168.39898017522003,154.62938549727775,254.48933112586283
2023-12-07,325.64917831121664,156.2063471021104,153.64675891630472,171.148922634721,156.19722531675853,261.8165814203035
2023-12-08,332.0089544824919,157.58755273439021,151.469916793657,171.77813877088158,157.35500654646594,266.75482783806973
2023-12-11,325.865819446829,156.353730462607,149.56237791981735,169.99533897510258,155.3208287358125,260.76639014292556
2023-12-12,333.0642365770274,157.65070403497688,148.6983848342393,171.84804969934478,156.5510045051327,267.9332788716878
2023-12-13,336.0764631461037,157.64650607858886,148.75448537687143,173.43276260448079,159.16407910975724,268.3501353695942
2023-12-14,337.90749812892653,154.09243562050474,148.04756004788072,171.77813877088158,159.28467076519286,267.0915527136414
2023-12-15,341.68139577912495,156.11371912942442,148.78815258384202,174.74947769051062,158.85051361750806,268.49447061080576
2023-12-18,349.97710039455063,156.9222221355771,152.37881095751464,179.52692597540369,157.4997214762826,276.27060547183453
2023-12-19,346.6713961625075,157.17909027815685,153.33258899617363,179.20064534258887,158.34397428844528,280.8722007547858
2023-12-20,336.23715043430576,156.06738564792792,155.22889399870422,177.25471412039846,156.64748524442209,280.00641052978676
2023-12-21,342.380312140058,157.29698396978512,157.56282108141752,179.25891037630552,156.52685651428203,283.8624376014934
2023-12-22,341.2621153047974,157.7349230981178,158.76345182974475,178.7695160970713,155.6585298606776,283.3012458623754
2023-12-26,344.4000380048773,157.76862372014318,158.7971362401936,178.75787020232474,155.21632750212083,284.4556082487885
2023-12-27,345.36450844525046,157.5201644871085,157.5067205387854,178.67629559912305,155.2967301779011,286.8606630301822
2023-12-28,346.098335953114,158.02970281587997,157.34963557871984,178.72291473809315,155.64246415540333,287.2535046216405
2023-12-29,346.098335953114,158.3497352558154,156.74371187064085,177.0449813350089,154.79821134324064,283.75821733195374
2024-01-02,336.63552155860003,156.17264648008504,155.0381418316681,174.70285855154052,149.25852135821202,277.6094180711311
2024-01-03,332.4492243171207,156.05897673838285,155.87970158158458,173.0016333589632,148.14092910815995,276.15038345808017
2024-01-04,335.4474490892998,154.93883720507083,153.04083520822573,168.45724520893668,146.25952379642996,278.27478091928424
2024-01-05,343.1280881046401,154.85884209185596,152.3002598757427,169.23794687676218,145.67256943335207,282.14685889571
2024-01-08,365.1846520303439,157.7812565796143,155.78993383198187,173.73573366781054,149.19419674594084,287.52605045858763
