Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179968997868,95.62567095819979,98.83303611359739,99.207643547432,101.0314245214582,102.10838220265113
2023-01-05,99.65073091457491,92.79155002066486,96.72350658601442,96.85388375921303,99.96001492874859,101.76366794225642
2023-01-06,103.80021168187068,93.88513065651878,98.00267820718067,100.30296217333377,103.63797413915621,104.23280306141538
2023-01-09,109.17220759599581,94.79923241082267,98.76569769329524,101.79445458052155,104.06173185841911,103.79187531371623
2023-01-10,111.13517587112065,95.5213134014884,99.2145372445022,104.71918325117645,104.52544993246224,106.6137686204923
2023-01-11,111.77786299463368,98.4097088463808,102.6929856343268,110.80167405736483,106.73223534529528,106.53357533992664
2023-01-12,115.34054769366715,99.55338552835765,102.25538494211644,111.01141573275038,106.6682691178815,109.59597469090225
2023-01-13,118.05099048591812,99.85389682125023,103.36624926721348,114.33232707468726,107.74763741431109,109.81241045134918
2023-01-17,123.66050004690928,100.32139060229628,102.43491387287722,111.92030225275164,108.69116398513552,108.51370979158726
2023-01-18,121.39015763984781,98.42640319616544,102.24417191957731,111.23281219287841,108.10745980174919,106.6378143050791
2023-01-19,117.1149386682019,96.80690180421148,104.40979239631334,109.15870500850818,108.1554468305451,109.14702761514654
2023-01-20,124.6175293473049,100.26712259332331,109.98653145472433,113.31857416199121,110.23427507207941,111.72839027855726
2023-01-23,134.0761736004715,101.25217370961579,111.97261438854709,113.63318223007151,112.82483313292396,114.85490735523666
2023-01-24,134.57909974592974,101.02679023994634,109.62745636889777,112.23491032083194,113.96018423657617,114.75069298925004
2023-01-25,134.98429989451915,100.4299071250887,106.84469765703808,113.23700844878547,113.42447944022136,113.43594137379208
2023-01-26,138.3304417613804,103.5144822997003,109.42547555660127,115.61407780648952,115.1035558351263,118.0856141987369
2023-01-27,142.26336636053279,103.58125969883886,111.50134879226188,119.13306714907341,116.67866239401268,121.6450150958931
2023-01-30,133.8596241003137,101.30644821697325,108.77468964170775,117.1638352473939,114.33598582263214,117.89321182329387
2023-01-31,136.47923559280025,103.43516951685811,110.90663660221647,120.17012074125853,115.36740416497256,119.42439919919876
2023-02-01,146.30109835725506,105.49710691921987,112.69074733589521,122.52388941947348,116.27887347267657,122.75131338021197
2023-02-02,151.6521167887008,110.44328080039303,120.89315944478831,131.56607325054435,120.58846210408846,151.33077182219674
2023-02-03,147.3978352918207,107.83454983091202,117.57180532849377,120.47308291459228,123.53082205747322,149.53503271750552
2023-02-06,147.32100676180414,107.17503528622785,115.46229302521579,119.06315622061024,121.31606558268462,149.1582595942589
2023-02-07,154.89347792993453,111.67876665860868,120.7809517100247,118.9815905074045,123.65073401740287,153.6155177441778
2023-02-08,155.11704215093744,111.33232478405868,111.50134879226188,116.58122047021145,121.46798537279236,147.04986509202487
2023-02-09,156.03913120681938,110.03422049278548,106.60906916497173,114.47214893161362,120.62845335445769,142.6326666836401
2023-02-10,148.5504632816371,109.81717445043162,106.1153516871508,113.73805751276225,120.92475441096325,139.6103762725302
2023-02-13,152.20399928439178,113.2481785028242,106.16022961376477,115.98695090828643,123.19894164070406,143.8431793339456
2023-02-14,160.46808725432558,113.60297729984326,106.23878105660604,116.17338301418691,122.67841275765376,143.88326367464552
2023-02-15,159.02202789045006,112.69494503666388,108.77468964170775,117.87462598675621,124.38408407554837,142.0234068442505
2023-02-16,153.6989349826729,109.69470589611423,107.17010783878979,114.36728253891886,123.08684008566728,138.23952625942502
2023-02-17,149.4097399132215,107.98327835700046,105.86849294824037,113.26030912827456,122.1579456657814,138.59226599766777
2023-02-21,144.28923374376785,105.72787105125666,102.99596115884779,110.20741338543583,118.89878234304732,137.9509288460519
2023-02-22,144.98081053765767,105.24248721767768,102.83886688531774,111.61734007941789,119.24311986129116,137.18133164386262
2023-02-23,165.3091381475256,106.60661509548726,101.98608293382276,111.65229554364949,119.6355061995089,137.91886383340855
2023-02-24,162.66852250041725,104.28424843583886,100.01122163469161,108.94896333312265,117.48142866146713,136.59611748905982
2023-02-27,164.1704595835723,104.67758915133697,100.84155370465089,109.25192550645639,118.4503637646646,135.91469599674406
2023-02-28,162.1795457808221,104.36793463145062,101.054756151639,109.79958481940729,118.04196115312224,140.2436940960895
2023-03-01,158.56096335855233,103.04984780783496,101.39137935592983,107.39920589221823,116.36032660345018,139.02518671689324
2023-03-02,162.8641478617804,105.07511482645415,103.23159826306664,107.35259564324411,116.84080244495334,139.91502464159936
2023-03-03,166.88787708875483,106.82420050375477,105.08303019274257,110.58028648723277,120.94077068428786,148.50889081500358
2023-03-06,164.54073282361918,107.48534614294887,106.74371155696608,109.24027072171387,123.18295008385063,148.2283004301041
2023-03-07,162.71015740246756,106.34717359264488,105.31865868480892,109.00722836683929,121.3971973993329,147.9156450325613
2023-03-08,168.94940485894776,106.15887640332613,105.75627660132425,109.43835761235687,122.41416896426864,148.28442342691716
2023-03-09,163.74420193647637,105.5814364548973,103.59065612458822,107.49242639016646,120.5884126711461,145.65496939433288
2023-03-10,160.45339101407592,104.02063497014642,101.69433765614586,105.72128137912998,118.91481097460755,143.90732165881525
2023-03-13,160.46037906297866,106.25093251817599,102.2329502848857,107.702168065552,120.49233974766955,145.02165157077357
2023-03-14,168.12494844813637,109.12562936853898,105.44209666641662,110.5569769177477,122.18995349595947,155.53954149860826
2023-03-15,169.27780314946295,111.07138865278093,107.84335424737151,112.0950795739096,122.51027896245196,158.52974229790894
2023-03-16,178.45157772207344,115.57383334503042,112.56732657859247,116.56956568546892,124.80048246551743,164.28571340717264
2023-03-17,179.73715200866732,116.92536735367587,114.02602713051951,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.95984719110774,113.9125993278071,113.57719619146502,113.85457869019955,126.04166949876232,158.5778213674996
2023-03-21,183.04892707777597,114.56119008814409,117.72889960202382,117.23374617585709,127.54712504186352,162.06510981006124
2023-03-22,184.92836549736205,113.93770908552135,115.98967540711152,115.00815345982198,126.38598230053499,160.1811826959136
2023-03-23,189.97988468785792,116.18473347525806,118.4919104759859,115.0198082445645,127.26685261691817,163.76461697807366
2023-03-24,187.10128863489197,117.40243975347728,118.31239015737762,114.34397296943379,128.32388958163665,165.1515179468749
2023-03-27,185.3685592343499,115.64916261817314,114.96857554739488,114.23910657673902,126.74637316681023,162.6102396241641
2023-03-28,184.52312534085908,115.16794424905967,113.3640109687819,113.30691937724866,126.24186055708455,160.8786305447596
2023-03-29,188.53359861247222,117.37734299253206,113.76795536906992,116.81426282508605,128.74027561337013,164.62240218971937
2023-03-30,191.32137670164494,118.8586107493677,113.20690808309935,118.8534145452247,130.01350755149986,166.6185752974931
2023-03-31,194.07418787436154,120.63698464561709,116.39362841955203,120.356561737155,132.0474630396069,169.90540513780635
2023-04-03,195.3877143565664,120.18927194699398,117.10053112005608,119.33116292971239,133.06445932101383,170.81128171862562
2023-04-04,191.81046010900957,120.16830815859177,117.50449274464907,121.12560862023795,132.63204465772014,172.13404036255727
2023-04-05,187.8139629352019,118.97996158155082,117.22396048951128,117.80470616829706,131.13458489304566,169.5366267434505
2023-04-06,188.90391186043266,122.01785236190284,121.65619615520787,118.92332547368787,131.85528011794702,173.24033864687613
2023-04-10,192.69079423910048,121.09309325701632,119.43447611716627,119.0515014358677,129.74925139987914,172.15808604714405
2023-04-11,189.82617428394002,118.34813665322801,118.21139544515312,116.42973493854656,128.76431238159265,171.43659251371128
2023-04-12,185.11702948176483,118.62427900423955,117.41471966711619,113.99440943712192,128.20376753170197,171.55684553581102
2023-04-13,184.89343858881952,121.28137744956604,120.54533183011083,119.31950814496987,132.57598770108393,176.6474338088721
2023-04-14,186.95456627987684,119.73315033882577,122.16112665556791,119.4476841071497,132.2957152761386,177.56131741816503
2023-04-17,188.65937015675033,120.84619363626203,118.90709373527054,119.71568192625588,132.31173154946322,175.452922915931
2023-04-18,193.30562251880087,120.66627936295038,117.25762539358612,119.20298696753258,133.3047034208832,174.67531868526805
2023-04-19,195.150174037758,120.69978503344068,116.89855891991205,121.53344607626249,134.23358548253347,172.91967622085966
2023-04-20,189.3720311210891,119.72059545996865,118.14407424915593,120.96247719382653,133.44882516433364,170.81128171862562
2023-04-21,189.4768251826878,119.5741478668403,118.27872525330278,124.63295206807533,132.14358539602586,170.66698301193907
2023-04-24,188.93883876897516,117.9045439303789,118.90709373527054,123.7590299023016,132.39178819961518,170.58680203095633
2023-04-25,183.3423584518351,115.24747147859043,116.52827081154638,119.51759503561289,131.14260538794355,166.3860762817672
2023-04-26,188.33797325110905,123.59537418997637,116.37117653801631,122.32580252883048,131.13458489304566,167.8691722884985
2023-04-27,190.22441305556904,127.55383911559586,120.72486076087161,127.96550930475877,134.8581830674871,191.24579646379613
2023-04-28,193.8785625129984,128.57065433533222,120.44433711788633,122.87345295178538,135.87514227418723,192.65673081760124
2023-05-01,201.99031368404673,127.85930217747867,120.28725145650876,118.91167957894133,135.8031061189332,194.94949606763885
2023-05-02,197.09949294637147,127.7965407799621,118.17773054107829,120.75273551844101,134.96227648586157,191.790926277899
2023-05-03,194.24886242498766,127.3738988487462,118.27872525330278,120.77604508792605,134.08945138084744,190.01923285779455
2023-05-04,192.57201074372512,127.7965407799621,117.47081922842175,121.1838736539546,132.76015012784595,187.20538347824086
2023-05-05,200.38331581986915,129.98916069465133,118.45825418406358,123.11815898139848,138.99018385347088,186.61214999538151
2023-05-08,203.67414007824084,129.15228574176462,120.92683296101563,123.31624587204149,138.9341145385991,187.00496177474128
2023-05-09,199.62173851321126,128.46187137877521,120.45556736473043,124.23677828678932,137.54880576190376,187.08513045614112
