Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179116205976,95.62568339997271,98.83304941551853,99.207643547432,101.03143448632592,102.1083945037366
2023-01-05,99.65069976558192,92.7915431036284,96.72351298980142,96.85388375921303,99.96002999828345,101.76366718981653
2023-01-06,103.80020493971891,93.88512061606265,98.00268912951178,100.30296217333377,103.63796496300246,104.23280002157014
2023-01-09,109.17219082722829,94.79922017484166,98.76570026362728,101.79445458052155,104.06172266550963,103.79189556401127
2023-01-10,111.13516934234273,95.52130452437065,99.21453339077328,104.71918325117645,104.52546898062971,106.61377047165486
2023-01-11,111.77784438322351,98.4097139756797,102.69299012615485,110.80167405736483,106.73223740381968,106.5335858322701
2023-01-12,115.34053317577711,99.55336845729987,102.25538473656445,111.01141573275038,106.66826554945041,109.59596529848695
2023-01-13,118.05096678679907,99.85389577531824,103.36623118015267,114.33232707468726,107.74767272292117,109.81243174109814
2023-01-17,123.66050888266858,100.32138999255822,102.43491626007861,111.92030225275164,108.69114590948938,108.51371946469781
2023-01-18,121.39014749663937,98.42640411531157,102.24416563573004,111.23281219287841,108.10748338558756,106.6378209275122
2023-01-19,117.11491026258977,96.8069037963452,104.40978029217682,109.15870500850818,108.15544986910027,109.1470275691153
2023-01-20,124.6175307654953,100.26712738788375,109.98653707899871,113.31857416199121,110.23427458355172,111.72837323839511
2023-01-23,134.0761524587525,101.25217314067882,111.97262021193133,113.63318223007151,112.82481209663598,114.85489548016167
2023-01-24,134.57912075959763,101.02677765216504,109.62745675852798,112.23491032083194,113.9602008463119,114.75068506471011
2023-01-25,134.9842996839105,100.42990210132656,106.84470518897665,113.23700844878547,113.4244799913943,113.43594326436998
2023-01-26,138.3304243341846,103.51447964592275,109.42549567006618,115.61407780648952,115.10360468868032,118.08562813737981
2023-01-27,142.26335201231052,103.58124675474056,111.50134024639529,119.13306714907341,116.6786696608704,121.64502156489246
2023-01-30,133.85958163960723,101.30644229564356,108.7747014544584,117.1638352473939,114.33597965804213,117.89321215062594
2023-01-31,136.4792365831887,103.43516218092962,110.90663289823834,120.17012074125853,115.36742034800018,119.42442039357726
2023-02-01,146.3010931297922,105.49710185681734,112.69075494270918,122.52388941947348,116.2788703855911,122.75133019443419
2023-02-02,151.6521069818183,110.44326534852556,120.89316997723705,131.56607325054435,120.58848398678154,151.33078674914898
2023-02-03,147.39783510638617,107.8345270909853,117.57181520042201,120.47308291459228,123.53087910616082,149.53503583166236
