Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177113146236,95.62567627662062,98.83302108648094,99.207643547432,101.03143442233953,102.10837771838881
2023-01-05,99.65071979617932,92.79154870956971,96.72350120431906,96.85388375921303,99.96002379713131,101.76366757147352
2023-01-06,103.80020493971891,93.88512636526899,98.00266456401751,100.30296217333377,103.63797094094824,104.23281326715824
2023-01-09,109.1722041809599,94.79923259409149,98.76569488195688,101.79445458052155,104.06171620990361,103.7918855868798
2023-01-10,111.13517601920854,95.52133013880001,99.21451898232127,104.71918325117645,104.52545008899111,106.61373644138136
2023-01-11,111.77785106008933,98.40972686792524,102.69296186531565,110.80167405736483,106.73224318980819,106.53358906686745
2023-01-12,115.34054652950871,99.5533814993708,102.255376062168,111.01141573275038,106.66825893214407,109.59596834419112
2023-01-13,118.05099349426227,99.85390230646887,103.36622391055627,114.33232707468726,107.74769085317928,109.81240693932513
2023-01-17,123.66049552893696,100.32139003466219,102.4349039760008,111.92030225275164,108.69112675942752,108.51371372617793
2023-01-18,121.39014749663937,98.42641700974363,102.24416365964532,111.23281219287841,108.10747667899743,106.63781394060081
2023-01-19,117.114936970053,96.80689682773985,104.40977144911456,109.15870500850818,108.15543075227099,109.14700250237092
2023-01-20,124.61751741176373,100.267127422879,109.98652181174818,113.31857416199121,110.23425533775983,111.72839890486213
2023-01-23,134.0761658124841,101.25218640530306,111.97261895051393,113.63318223007151,112.82480509740012,114.85491087595928
2023-01-24,134.57910740586604,101.02679088726117,109.6274400893885,112.23491032083194,113.96019377664072,114.75067367375729
2023-01-25,134.9842996839105,100.42992180851967,106.84468405668004,113.23700844878547,113.4244729549573,113.43595345140103
2023-01-26,138.33043768791623,103.51448665663119,109.42547010738097,115.61407780648952,115.10353551175929,118.08561073538391
2023-01-27,142.26335201231052,103.58126687477815,111.50133551884551,119.13306714907341,116.6786624225554,121.64501222521771
2023-01-30,133.85962170080202,101.30645556737738,108.7746760250091,117.1638352473939,114.33598497232249,117.89321265406348
2023-01-31,136.47922322945712,103.43517573153815,110.90662934378098,120.17012074125853,115.36740078376684,119.42439612849101
2023-02-01,146.3010797760606,105.49711567755196,112.69074786897457,122.52388941947348,116.27887557934167,122.7513196855131
