Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62569016909383,98.83302785690422,99.207643547432,101.03142445772528,102.10838970148819
2023-01-05,99.65072853344655,92.79154955223203,96.72352014819764,96.85388375921303,99.96002111033673,101.76367007768896
2023-01-06,103.80020077241907,93.88513025915104,98.00268477481852,100.30296217333377,103.63795537700926,104.23281187349158
2023-01-09,109.17219648706941,94.79923207285678,98.76569344296307,101.79445458052155,104.06170071185285,103.7918912815376
2023-01-10,111.13518160596065,95.5213391039858,99.2145321909765,104.71918325117645,104.52546819018163,106.61375357373845
2023-01-11,111.77785737317241,98.40971524142248,102.69298087764575,110.80167405736483,106.73222875018513,106.53358507609893
2023-01-12,115.34054101339399,99.55339199771984,102.25538460268051,111.01141573275038,106.66826252672391,109.59597744147212
2023-01-13,118.0510086760462,99.85390331014081,103.36623899966591,114.33232707468726,107.7476554729277,109.81239428570551
2023-01-17,123.66050152032835,100.3213971215664,102.43492010188588,111.92030225275164,108.69114491074605,108.51370886840192
2023-01-18,121.39014364242453,98.42640959229198,102.24416793484974,111.23281219287841,108.1074531216623,106.63781764216989
2023-01-19,117.11491527313235,96.80691459348151,104.40978478792758,109.15870500850818,108.1554154310234,109.14703139666537
2023-01-20,124.61753094196881,100.26714210583671,109.98652451547264,113.31857416199121,110.2342559023393,111.72837590582077
2023-01-23,134.076170836846,101.25220628291147,111.97262307282337,113.63318223007151,112.8248138031102,114.8549104433817
2023-01-24,134.5790886777744,101.02680330344099,109.62746211880103,112.23491032083194,113.9601771948426,114.75067787731072
2023-01-25,134.9842739828762,100.4299331465654,106.84469628807432,113.23700844878547,113.42448478982443,113.4359415543016
2023-01-26,138.33039651219264,103.51447602969996,109.42548468219499,115.61407780648952,115.10354872274245,118.08561609637917
2023-01-27,142.26334097786943,103.58126642994783,111.50134238740925,119.13306714907341,116.67865518430114,121.64503348291443
2023-01-30,133.8595830558533,101.30645480025622,108.77468570105377,117.1638352473939,114.33599111591215,117.89321416006968
2023-01-31,136.4792257353543,103.43516974008864,110.90663534716103,120.17012074125853,115.36737231981556,119.42440419769285
2023-02-01,146.30107221752976,105.49712677159782,112.69074786616657,122.52388941947348,116.27887864590328,122.75132925403538
2023-02-02,151.65210524336587,110.44330097419237,120.89315986263367,131.56607325054435,120.58846701102064,151.3307780111195
2023-02-03,147.39782622784418,107.83455034003124,117.5718047377691,120.47308291459228,123.53083914082832,149.53503070227322
2023-02-06,147.32100304065668,107.17505524764404,115.4622884273234,119.06315622061024,121.31604572818766,149.15825228250702
2023-02-07,154.89346766878631,111.67876091915497,120.78096737910857,118.9815905074045,123.6507634515833,153.61551259814817
2023-02-08,155.11701634262954,111.33231902209184,111.50134238740925,116.58122047021145,121.46796550890811,147.04985643595538
2023-02-09,156.03912128462346,110.0342276432327,106.60906884797596,114.47214893161362,120.62844590068391,142.63268651419742
2023-02-10,148.5504540715756,109.81719458354418,106.11534622516119,113.73805751276225,120.92473458064586,139.61038454270744
2023-02-13,152.2039893650359,113.24819885889661,106.16023009996253,115.98695090828643,123.19890931162716,143.84319027113557
2023-02-14,160.46804936846567,113.602984682202,106.23877257999533,116.17338301418691,122.67842989368025,143.88326837489188
2023-02-15,159.02202389159783,112.69493936324535,108.77468570105377,117.87462598675621,124.38407638970976,142.02341576423848
2023-02-16,153.69891444742646,109.69471302449844,107.17010007951448,114.36728253891886,123.0868201217521,138.23954379049022
2023-02-17,149.40969761721436,107.98329837093938,105.8684849137538,113.26030912827456,122.15792575926369,138.59228272207875
2023-02-21,144.28921416320333,105.72789091863054,102.99595993516353,110.20741338543583,118.89877499615196,137.95093474096254
2023-02-22,144.9807828684159,105.24248755835468,102.83887497509797,111.61734007941789,119.24308777664913,137.18133928585146
2023-02-23,165.30911031521643,106.60662202319546,101.98608135387246,111.65229554364949,119.63547409062083,137.91886979993208
2023-02-24,162.66851828194498,104.28426820940058,100.01121666783077,108.94896333312265,117.48142140215172,136.5961203141971
2023-02-27,164.17044426231737,104.67760245207458,100.84155974991648,109.25192550645639,118.4503317290079,135.91470651945144
2023-02-28,162.17950889167383,104.36794141368075,101.0547538543533,109.79958481940729,118.04195385917086,140.24371936109776
2023-03-01,158.56095141803522,103.04986100279567,101.39138291536337,107.39920589221823,116.36031941340896,139.02517786117994
2023-03-02,162.86413003907967,105.07511515625465,103.23158737526188,107.35259564324411,116.84079522522295,139.91501991768686
2023-03-03,166.8878728178201,106.82420094721759,105.08302570646944,110.58028648723277,120.94075085298081,148.5088911386649
2023-03-06,164.5406917527288,107.48535312776039,106.74371187064085,109.24027072171387,123.18290539752704,148.22831983211685
2023-03-07,162.7101236185228,106.34717400510864,105.31867035004605,109.00722836683929,121.39718989805755,147.91565900428466
2023-03-08,168.94939057516444,106.15888330193854,105.75627522675045,109.43835761235687,122.41414904191859,148.28443655145185
2023-03-09,163.7441762530074,105.58143681760053,103.59065837367262,107.49242639016646,120.5884052198465,145.6549761955605
2023-03-10,160.45336748526944,104.02062873303784,101.69432756592458,105.72128137912998,118.91479126848692,143.90732015319642
2023-03-13,160.46035504820753,106.25093292438564,102.23294266527985,107.702168065552,120.49229522760191,145.02165366729704
2023-03-14,168.1249381587345,109.12563645994243,105.44208810314105,110.5569769177477,122.18993358746395,155.53954425136996
2023-03-15,169.27779269821008,111.07139587062728,107.84335820153461,112.0950795739096,122.51025903416317,158.52975670157574
2023-03-16,178.45154271787928,115.57385385223284,112.56732151133244,116.56956568546892,124.80051182865357,164.2857024345205
2023-03-17,179.7371342830907,116.92541394224587,114.02603023889782,115.2994608484132,124.1198078961829,156.81419018049587
2023-03-20,180.9598244468157,113.912632723826,113.57719149088439,113.85457869019955,126.04167406873441,158.57784796805797
2023-03-21,183.0488924045991,114.56122352631088,117.7288982995738,117.23374617585709,127.54711716057692,162.0650977295527
2023-03-22,184.92836014432785,113.93771648963225,115.98967825710874,115.00815345982198,126.38601156570121,160.181168760341
2023-03-23,189.97986141689108,116.18476701892895,118.49191556945749,115.0198082445645,127.26684475294994,163.76463792518078
2023-03-24,187.1012788573681,117.40244738273972,118.31238867199126,114.34397296943379,128.323869294118,165.15150500284977
