Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62567238666152,98.83303601309667,99.207643547432,101.03142591422039,102.10838848210409
2023-01-05,99.65072426987896,92.7915398266401,96.72352352814426,96.85388375921303,99.96001285230477,101.76367420051015
2023-01-06,103.80022476444341,93.88512823904212,98.0026952594747,100.30296217333377,103.63796438199257,104.2328094715158
2023-01-09,109.17220031640925,94.79922260906332,98.76570619914847,101.79445458052155,104.06171432276037,103.79190629586783
2023-01-10,111.13518846459907,95.52132552731257,99.21454578901017,104.71918325117645,104.52546378348444,106.61376287743347
2023-01-11,111.77786887727265,98.40971116403996,102.69299447840407,110.80167405736483,106.73225449691479,106.53359419110342
2023-01-12,115.34054000277656,99.55338034095016,102.25538513635364,111.01141573275038,106.66827753505463,109.5959691312429
2023-01-13,118.0510226222065,99.85391049147104,103.36624955712001,114.33232707468726,107.7476583330828,109.81240490500016
2023-01-17,123.66050513721581,100.3213982205772,102.43492269472895,111.92030225275164,108.69112984353914,108.51370416537085
2023-01-18,121.39014954557015,98.42641343096588,102.24418072500205,111.23281219287841,108.10745605651253,106.63780856349902
2023-01-19,117.11490418705459,96.80689888241916,104.40979277609142,109.15870500850818,108.15542331258135,109.14702202787787
2023-01-20,124.61753437379683,100.26713212573644,109.98653231477971,113.31857416199121,110.23424773003035,111.72839714962069
2023-01-23,134.07616466029216,101.25218834845693,111.97263264395343,113.63318223007151,112.82480123653326,114.85491441857438
2023-01-24,134.57911744415597,101.02679887190051,109.62747442233551,112.23491032083194,113.96020363257007,114.75068774659512
2023-01-25,134.98427755781577,100.42991739212393,106.84470685866717,113.23700844878547,113.42447235709017,113.43596064945001
2023-01-26,138.3304192015568,103.51447981095585,109.42550220479734,115.61407780648952,115.10353664793631,118.0856091611727
2023-01-27,142.26334353846232,103.58125633332259,111.5013583949289,119.13306714907341,116.67863682922703,121.64504717597562
2023-01-30,133.85958850263327,101.30646095236509,108.7746990095507,117.1638352473939,114.3359986895301,117.89321907348098
