Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178887745335,95.62569470174138,98.83302785690422,99.207643547432,101.03143137801098,102.10838970148819
2023-01-05,99.65072186592468,92.79156456951065,96.72352014819764,96.85388375921303,99.96001792559495,101.76367007768896
2023-01-06,103.80021410746285,93.88514575893345,98.00268477481852,100.30296217333377,103.63797999625048,104.23281187349158
2023-01-09,109.17220315459129,94.7992461156378,98.76570204470221,101.79445458052155,104.06174431935501,103.7918912815376
2023-01-10,111.13518827348254,95.52135322450582,99.2145321909765,104.71918325117645,104.52545986173693,106.61376586386532
2023-01-11,111.77785070565052,98.40972976815773,102.69299808112405,110.80167405736483,106.73223093310473,106.5335973662258
2023-01-12,115.34055434843775,99.5533995369174,102.25537600094137,111.01141573275038,106.66824974041582,109.59596515134523
2023-01-13,118.0510086760462,99.85391803998368,103.36624760140505,114.33232707468726,107.747673183969,109.81240657583238
2023-01-17,123.66050152032835,100.32141144712794,102.43492010188588,111.92030225275164,108.6911242510072,108.51370886840192
2023-01-18,121.3901703125121,98.42643244774753,102.24416793484974,111.23281219287841,108.10746865643569,106.63781764216989
2023-01-19,117.1149019380886,96.80692766176496,104.40977618618842,109.15870500850818,108.15542986685026,109.14703139666537
2023-01-20,124.6175442770126,100.26714557627423,109.98652451547264,113.31857416199121,110.23426323694233,111.72837590582077
2023-01-23,134.07615750180224,101.25221448342212,111.97262307282337,113.63318223007151,112.82482272803513,114.8549104433817
2023-01-24,134.5790886777744,101.02680938992863,109.6274535170619,112.23491032083194,113.96019268903794,114.75069016743763
2023-01-25,134.98428731791998,100.42994318883538,106.84470488981344,113.23700844878547,113.424498304881,113.43595384442851
2023-01-26,138.3304098472364,103.51450324479552,109.42548468219499,115.61407780648952,115.1035602991269,118.08564067663295
2023-01-27,142.26335431291318,103.58128801724469,111.50135098914839,119.13306714907341,116.67865285525329,121.64502119278752
2023-01-30,133.85959639089705,101.30647386779832,108.77467709931466,117.1638352473939,114.33598345967685,117.89321416006968
2023-01-31,136.4792390703981,103.43519957075087,110.90663534716103,120.17012074125853,115.36738398256018,119.42441648781971
2023-02-01,146.30108555257354,105.49713401477672,112.69074786616657,122.52388941947348,116.2788814794071,122.75132925403538
2023-02-02,151.65210524336587,110.4433066298027,120.89316846437279,131.56607325054435,120.58847886812532,151.3307780111195
2023-02-03,147.39782622784418,107.8345426722004,117.5718047377691,120.47308291459228,123.53081149849656,149.5350429924001
2023-02-06,147.3209897056129,107.17506250369728,115.4622884273234,119.06315622061024,121.31607980419584,149.15823999238012
2023-02-07,154.89346766878631,111.67877302829245,120.78096737910857,118.9815905074045,123.65076389273722,153.61551259814817
2023-02-08,155.11701634262954,111.3323432374061,111.50135098914839,116.58122047021145,121.46797342657672,147.04985643595538
2023-02-09,156.03912128462346,110.03424341207398,106.60906884797596,114.47214893161362,120.62846711355589,142.63269880432426
2023-02-10,148.55046740661933,109.81720587456918,106.11534622516119,113.73805751276225,120.92473804922281,139.61038454270744
2023-02-13,152.20396269494833,113.24820220789316,106.16023009996253,115.98695090828643,123.19895842962706,143.84319027113557
2023-02-14,160.46802269837812,113.60298658181316,106.23877257999533,116.17338301418691,122.6784571103235,143.88328066501876
2023-02-15,159.02201055655405,112.69498351396877,108.77467709931466,117.87462598675621,124.38409154049903,142.02341576423848
2023-02-16,153.69892778247024,109.69474117916896,107.17010007951448,114.36728253891886,123.08683089575767,138.2395560806171
2023-02-17,149.4096842821706,107.98329706095109,105.8684849137538,113.26030912827456,122.15793110691784,138.59227043195187
2023-02-21,144.28921416320333,105.72789693869396,102.99595993516353,110.20741338543583,118.89877802586672,137.9509470310894
2023-02-22,144.9807962034597,105.24250734009794,102.83886637335884,111.61734007941789,119.24312125040774,137.18133928585146
2023-02-23,165.30909698017265,106.6066200470555,101.98607275213331,111.65229554364949,119.6354750535676,137.91886979993208
2023-02-24,162.66850494690118,104.28427299041144,100.01120806609163,108.94896333312265,117.481416882272,136.59613260432397
2023-02-27,164.17045759736115,104.67760650017695,100.84155974991648,109.25192550645639,118.45036662679773,135.91469422932454
2023-02-28,162.17949555663006,104.36796152325326,101.0547538543533,109.79958481940729,118.04195581521037,140.24370707097086
2023-03-01,158.56095141803522,103.04986388775592,101.39138291536337,107.39920589221823,116.36033901639532,139.02519015130684
2023-03-02,162.86413003907967,105.07511730145931,103.23158737526188,107.35259564324411,116.8408150641151,139.91503220781377
2023-03-03,166.88785948277632,106.82420893514872,105.08302570646944,110.58028648723277,120.9407456894461,148.50890342879177
2023-03-06,164.54070508777258,107.48534964189456,106.74371187064085,109.24027072171387,123.1829137632506,148.22831983211685
2023-03-07,162.7101236185228,106.34718040606388,105.31867895178519,109.00722836683929,121.39719176375439,147.91565900428466
2023-03-08,168.949417245252,106.15889093688607,105.75627522675045,109.43835761235687,122.41416442894997,148.28443655145185
2023-03-09,163.74421625813872,105.58145173593705,103.59065837367262,107.49242639016646,120.58840481581896,145.65495161530674
2023-03-10,160.4533808203132,104.02064957142545,101.69432756592458,105.72128137912998,118.91481035019211,143.90733244332333
2023-03-13,160.46035504820753,106.25094702571656,102.23294266527985,107.702168065552,120.492309606275,145.02164137717017
2023-03-14,168.1249381587345,109.12564358829859,105.44209670488019,110.5569769177477,122.18997107146652,155.53954425136996
2023-03-15,169.27779269821008,111.07140522010954,107.84334959979549,112.0950795739096,122.51028432259604,158.52974441144886
2023-03-16,178.4515293828355,115.57385088159013,112.56732151133244,116.56956568546892,124.80048765912144,164.2857147246474
2023-03-17,179.7371342830907,116.92542522751967,114.02602163715869,115.2994608484132,124.1198235432276,156.814177890369
2023-03-20,180.95981111177193,113.9126380452144,113.57720009262353,113.85457869019955,126.04167836590257,158.57784796805797
2023-03-21,183.04890573964286,114.56122093149968,117.7288982995738,117.23374617585709,127.54712472790406,162.0650977295527
2023-03-22,184.92836014432785,113.93774071318042,115.98967825710874,115.00815345982198,126.3860215904436,160.18118105046787
2023-03-23,189.97986141689108,116.1847862524039,118.49191556945749,115.0198082445645,127.26684909040935,163.76463792518078
2023-03-24,187.1012788573681,117.40245375660454,118.31238867199126,114.34397296943379,128.32388405334186,165.15151729297665
2023-03-27,185.36853660429512,115.64915888548823,114.96857440624775,114.23910657673902,126.74636011315685,162.61023859745072
2023-03-28,184.52312149905094,115.16796603784158,113.36399738644758,113.30691937724866,126.2418664340766,160.87862117066533
2023-03-29,188.5335959092353,117.37733811568347,113.76794365792054,116.81426282508605,128.74029251401532,164.62241504065727
2023-03-30,191.3213401505633,118.85862903887008,113.2069038246429,118.8534145452247,130.01349850124302,166.61857744853893
2023-03-31,194.07417324728854,120.63701360499739,116.39362452858168,120.356561737155,132.0474685157363,169.90541211099827
2023-04-03,195.38768839416468,120.18929098130546,117.10053265409412,119.33116292971239,133.064465865034,170.81130507321075
2023-04-04,191.81040288100954,120.1683396589462,117.50447892556708,121.12560862023795,132.63204976413724,172.1340422688189
2023-04-05,187.81394360183265,118.97999103309348,117.2239676106674,117.80470616829706,131.13461339327293,169.53664685395796
2023-04-06,188.90388340477807,122.01788088336482,121.65619433599564,118.92332547368787,131.8553027807505,173.2403626201936
2023-04-10,192.69076913598784,121.09312973058806,119.43445973680741,119.0515014358677,129.7492675301248,172.15808175699655
2023-04-11,189.8261750373848,118.34811731287552,118.21139565281867,116.42973493854656,128.76429780332472,171.43660214862143
2023-04-12,185.11701100861205,118.62429855232199,117.4147111759644,113.99440943712192,128.2037835544885,171.5568364598904
2023-04-13,184.89343566468125,121.28140622681084,120.54532273553195,119.31950814496987,132.57599216822808,176.64741930379503
2023-04-14,186.95455337071235,119.7331748557148,122.16112502490203,119.4476841071497,132.2957165307334,177.5613254287334
2023-04-17,188.6593720421206,120.84621547766939,118.90709571223948,119.71568192625588,132.31172417095667,175.45294187230866
2023-04-18,193.30563466940694,120.66630653743529,117.25762621589884,119.20298696753258,133.30469154684283,174.6753332544717
2023-04-19,195.15013792435775,120.699789734345,116.89855521748808,121.53344607626249,134.23357899363162,172.9196763395086
2023-04-20,189.3720101164976,119.72061703525428,118.14407844235579,120.96247719382653,133.44882201910772,170.81130507321075
2023-04-21,189.47678355543738,119.57415237306483,118.27873006675982,124.63295206807533,132.14356372528027,170.66699440338346
2023-04-24,188.9388345545122,117.90458495365542,118.90709571223948,123.7590299023016,132.39182408232838,170.58681361561707
2023-04-25,183.3423433779106,115.24747727916657,116.52826755124659,119.51759503561289,131.1426233844101,166.38607282821937
2023-04-26,188.33794414696925,123.59539221394375,116.37118259118103,122.32580252883048,131.13461339327293,167.86915930923342
2023-04-27,190.22442611972363,127.55389484434009,120.72484963299819,127.96550930475877,134.85819785566738,191.2458040738698
2023-04-28,193.87854815511002,128.57070208594737,120.44433831809852,122.87345295178538,135.875182862914,192.65673521997022
2023-05-01,201.99028195349857,127.85934307031445,120.2872447562938,118.91167957894133,135.80312996883262,194.9494829697248
2023-05-02,197.09948129346725,127.79656694096684,118.17772844584809,120.75273551844101,134.96229071429744,191.79092036151408
2023-05-03,194.24883565065278,127.37393401228591,118.27873006675982,120.77604508792605,134.08943617931567,190.0192494112261
2023-05-04,192.57199390108437,127.79656694096684,117.47082892207479,121.1838736539546,132.76016025412778,187.20538799162426
2023-05-05,200.3833024982671,129.98920390683136,118.45825696422605,123.11815898139848,138.9901807875981,186.61214356711716
2023-05-08,203.67411126600504,129.15233155136823,120.9268184678651,123.31624587204149,138.93412319168897,187.00499747284266
2023-05-09,199.6217381482798,128.4618849392295,120.45555498592928,124.23677828678932,137.5487896705919,187.08512910010157
2023-05-10,201.81563288517808,130.6838148375319,125.39272100190304,128.39664744027235,138.98217079646093,186.8526613501626
2023-05-11,199.67063775380257,129.76322800331693,130.80116770329093,130.7154517642597,139.13432360191405,189.0251870787751
2023-05-12,198.0077711301103,129.28622542014213,131.8559129559051,128.47821315347804,138.38055751759885,187.4378680316901
2023-05-15,202.29072048974817,129.4912500012973,130.7338418910889,129.5735228893838,137.97961364690207,191.48628498653463
2023-05-16,204.107313498078,130.44530705946698,134.10008949249394,132.1370332429843,137.97961364690207,191.45424462575795
2023-05-17,210.8496316460858,131.67821778581754,135.59245682529078,134.5840135291515,138.47678848970443,194.39634122922777
2023-05-18,221.32992258473683,133.57372218987632,137.8253994905706,137.6718736262178,140.36921986265517,197.89162873370213
2023-05-19,218.43737823438153,133.49823256460792,137.7468570105378,135.45793569492523,140.45742850157256,196.9216058894288
2023-05-22,217.82255270609377,134.6891887544199,140.31642013508858,134.01305353671157,139.6876177508809,199.07007983973674
2023-05-23,214.4129553684086,132.20661921678638,137.52242903479197,133.9897439672265,137.57064744301707,197.8034470733367
2023-05-24,213.3649009379603,131.6153119269197,135.65978263749278,136.04055047210767,137.79518637793012,199.78355857551284
2023-05-25,265.36115699107006,136.67696978754452,138.55474955348373,134.00139875196902,138.7173474068919,202.57335592668326
2023-05-26,272.11050270714725,139.59988033746288,139.82271471575208,139.95572248597358,140.6739204191953,210.06891995901245
2023-05-30,280.2501600872005,138.89534509617113,138.76795225965967,141.76183185123764,142.17344259668857,210.4537484118852
2023-05-31,264.3410528123741,137.7127564623478,137.87028336537196,140.50338179892447,142.13335561484953,212.21740619944725
2023-06-01,277.8676944962807,139.46987835519536,138.82404420055266,143.05522847778644,144.41068619212055,218.54256915884832
2023-06-02,274.7724974856775,140.65247996197368,139.89003192621496,144.7797721298448,145.1003106370831,218.54256915884832
2023-06-05,273.68251767760074,140.8789358648239,141.39362452858168,146.00326671792638,144.00173233028661,217.56452086172226
2023-06-06,270.0703210198428,139.93117068983946,142.85232465440794,147.52971458934573,143.70504176488367,217.34811630761573
2023-06-07,261.8598812274321,135.61177342370814,137.45511182432907,141.2607827872609,142.5904311337618,211.31953869008754
2023-06-08,269.09206220851263,136.40019179216702,137.051156951117,144.7797721298448,144.79559773849192,212.10517276077726
2023-06-09,270.90882857241155,137.04179522865093,137.1521499702896,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.8839733843194,139.16374256260488,138.73427645094995,147.48310434037165,147.37765355640522,217.29195042777323
2023-06-13,286.64487364912674,140.18697141694767,138.94748775886504,147.58797962306238,146.99274201003385,217.508428722641
2023-06-14,300.44533712190815,141.46602694430865,138.76795225965967,147.3083181292177,147.5059615192127,219.13581358335549
2023-06-15,298.04164214129867,145.9782931327403,140.36129540815082,148.11232936652823,149.15780929087387,225.93392520536037
2023-06-16,298.31413042579595,143.55861648104963,138.61085869785498,146.22465428805845,148.28378226104152,225.26856231632019
2023-06-20,306.11227733477284,141.76375626204538,138.1283613446101,146.5625719256238,148.35593389153138,227.93812535622163
2023-06-21,300.78074014293566,139.8808485973122,135.2670530338506,145.4556074049755,147.5139838524009,225.7816505333147
2023-06-22,300.64104222434935,142.45988502848343,138.18447048898136,151.6546193886012,149.9516993831813,228.3790705284294
2023-06-23,294.93913752670676,140.49309423658312,137.2755677233846,150.69914039961776,149.6950711155153,231.46546551159958
2023-06-26,283.9197241032783,137.8008298539868,132.78724045542424,148.36868129088788,148.56442816006802,223.240347257535
2023-06-27,292.6122523982409,140.30440260579965,132.7760237875935,150.52434529846784,150.80167175550002,230.1186150870525
2023-06-28,287.30869212824365,140.84118456571218,134.8518728910686,150.36121387205642,151.75592211721468,228.7077331014596
2023-06-29,285.24730772133705,140.5056909759087,133.64002547491063,149.03286178127607,152.02857036715506,225.69348116307614
2023-06-30,295.58898087994754,142.80794941170242,134.3132663934525,151.89932541821432,155.54080954721826,230.06254752822505
2023-07-03,296.36460036607366,141.73860170225927,134.53769436919833,151.7361939918029,154.3299679439908,229.29293978298708
2023-07-05,295.6938209941062,141.80569782562895,136.6135520744126,151.92263498769935,153.42383923935446,235.98685570930164
2023-07-06,294.19845585527105,143.1140852042929,134.77333041103583,149.5688663094844,153.80873844367477,234.07888725191225
2023-07-07,296.99348103050016,141.41569187882638,134.06642228552337,151.2234901430836,152.90259739698737,232.90844930860354
2023-07-10,294.7364982015026,139.15534906070616,130.66650747714777,148.1356300460173,151.2427149500869,235.77040199468757
2023-07-11,296.30869986256903,139.42375950009495,131.44075001660136,150.05826058871864,150.81772876392753,239.12941657231434
2023-07-12,306.76910825095166,141.40731134988266,133.44927330787448,152.41202926693362,152.17291065428793,247.98784506451548
2023-07-13,321.2683813577155,143.69698601930583,139.74416363398018,156.4903327072109,152.79034644260742,251.25062794867029
2023-07-14,317.71867271508694,144.7789434410296,140.73159167613144,156.93310784747504,152.91063207222666,247.61100519411485
2023-07-17,324.6503618197428,144.98442207561052,139.86759859055343,155.62805643618373,155.55685421359476,249.01394775774315
2023-07-18,331.86848766468444,150.7547665231339,138.86892807535398,154.77744383989508,155.34833526095602,250.16034621287423
2023-07-19,328.95470058959563,148.90541989304057,136.92773059628286,157.72547319003905,156.44693825185462,253.3349597267905
2023-07-20,318.0750384249286,145.46247546814206,133.75222656017485,151.43324070846512,154.8672297686322,242.52043464033713
2023-07-21,309.6130463667473,144.16248159137683,134.67233739186324,151.47984206744326,153.91297940691754,235.8986863390631
2023-07-24,311.7303312771585,144.7244181110755,136.36669076300524,150.0815701582037,154.56250452798997,233.77423958680592
2023-07-25,319.1860609320822,147.18604929930476,137.12970803288894,150.46609804474318,155.2601389640897,236.06701191681427
2023-07-26,317.5998841451397,141.64635101910346,145.05160871445634,149.3241602798713,155.96579573337763,239.3538588694005
2023-07-27,320.73033901148386,138.68987943454522,145.19747700669112,149.44069034730458,154.93939374117312,249.88780035917895
2023-07-28,326.6697408387583,141.89794850878476,148.76568484122396,154.05500720578624,157.03229704947225,260.926718582211
2023-07-31,326.52305535723383,140.87052938997013,148.92280420824605,155.7678782931101,157.52945955022358,255.41125376193102
2023-08-01,324.9717897148941,141.04665022733806,147.6099723746546,153.4490828591187,156.85587977163752,258.7060892969894
2023-08-02,309.3335971893995,137.33953751934266,144.052946800996,149.39408898832647,154.42618657404535,251.97208297679163
2023-08-03,311.0525110020779,136.98728287165181,144.1314892810288,150.20974612038353,153.2955189344959,251.07426462793944
2023-08-04,312.20548555694745,137.45695573523963,143.74998494695652,162.63109743711195,145.93427536917852,249.1021171279817
2023-08-07,317.35534611239467,138.43405276152697,147.5875046320365,165.71894864418226,143.41636119061792,253.7758557384907
2023-08-08,312.0936845499383,136.7314561986336,147.44163633980173,163.06222668262956,144.17814960812137,250.6333440359855
2023-08-09,297.3498467403419,135.12954273965977,145.4892135911607,160.6269011812049,142.88710935711367,244.67693404349782
2023-08-10,296.1899112926218,135.42308179292465,145.52289800160955,161.4542042080085,142.71070442132998,245.10182831000003
2023-08-11,285.47792396838105,134.61791533953337,145.3770125058965,161.27942688685053,142.75887544661254,241.81500593766754
2023-08-14,305.7279613731788,135.88857736499565,147.36308525802983,163.79632699147692,144.09983929415316,245.46256811418758
2023-08-15,307.0346356425984,134.97434727874108,145.62386521556473,160.41715061582335,142.48588161924255,242.06351230318512
2023-08-16,303.86228206871334,134.6465725971752,144.41201779940675,157.38756444246968,141.77928685407412,235.92272582724075
2023-08-17,302.870048131507,133.16731842792692,145.78096737910857,156.117450715418,139.71567123293758,228.5473715259268
2023-08-18,302.55563446938123,132.99922784971713,143.0206348840434,155.23188265489773,140.10909879453953,227.07231049776547
2023-08-21,328.18609533649516,135.26854795271203,144.0417215314261,156.93310784747504,141.19308879698448,232.40339883458873
2023-08-22,319.10919773976343,135.51228383165048,144.83842321175865,156.43206767349426,142.30922984243767,230.55956025926022
2023-08-23,329.22726888435557,137.42020335366453,148.53004879938646,157.9119141859355,145.4327437823524,235.88263543335754
2023-08-24,329.5556310022699,134.46585933372978,145.62386521556473,153.62386018027667,141.62670207683396,229.87814646451454
2023-08-25,321.55487143817646,135.73081325898272,145.73608350430726,155.27848401387584,143.41731152854945,228.87608325946456
2023-08-28,327.263710358582,136.0333944618974,147.00401425961905,155.1386621569495,144.68600032508962,232.69202017424328
2023-08-29,340.8825505351486,138.01274307425822,150.99864470998205,157.20112344657323,147.84164062391042,238.88889878926886
2023-08-30,344.236554075336,138.17244015056932,152.46857870711733,157.38756444246968,150.6761037280276,236.57208697108288
2023-08-31,344.8724489727883,137.73957156037667,152.79396529507923,160.81332439710937,150.85276784688352,237.20539720921946
2023-09-01,338.9609707271786,138.11782400993002,152.22172599744908,160.9415003592892,152.12947897661192,237.59821424456428
2023-09-05,339.2334590116759,140.17279197710948,152.34514375054405,159.95106590607418,152.32217541979327,240.6205039259274
2023-09-06,328.8700230616247,139.89123993428421,150.87522695688705,157.72547319003905,146.87004968045812,239.83486985523768
2023-09-07,323.1397147207415,138.64309895873873,151.77287004595738,160.6269011812049,142.57422602072157,239.43406423742067
2023-09-08,318.46463506385754,140.47536020706912,153.02961854039495,161.069676321469,143.07203030812795,238.8087425817562
2023-09-11,315.71129523546887,142.0176888836305,153.63554224847397,166.74435634162086,144.01952956791345,246.56086301270955
2023-09-12,313.55893915992954,139.4247584176316,151.86263779556006,164.56536498456384,141.56247404312387,241.8310076828656
2023-09-13,317.85666374807005,141.22763592283894,153.39992341011475,168.78350806175953,139.88426365040104,244.556687442102
2023-09-14,318.5275498003877,142.33707006329763,154.9595907498962,168.63202253009464,141.11281609689794,249.8957643613973
2023-09-15,306.78041636807285,138.77339931897174,154.17414874609008,163.58657642609538,140.52665506596148,240.7487882703029
2023-09-18,307.2415955219856,138.2859016151848,155.0830429099477,163.10882804160767,142.90341320656236,242.54449870876854
2023-09-19,304.12490242081714,138.1135948265931,154.8922735394333,160.37054925684524,143.7866720905867,244.56472518508164
2023-09-20,295.17308753469445,134.8020534631044,150.06731721046287,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.633538861918,134.28096877876752,146.36445775152603,150.69914039961776,139.6594408483136,237.07711286484394
2023-09-22,290.7774837252458,133.22194754152125,146.1512550453501,150.45443437000466,140.34999094710554,239.76267764994338
2023-09-25,295.05427229465965,133.44466723332533,147.11623254836155,152.9596885798845,141.38580992426796,241.16562021357169
2023-09-26,292.8809802003937,131.17534713033047,144.2661581089111,146.7956231704944,138.07760953230908,239.66649511697895
2023-09-27,296.77337279795086,131.44851864421204,146.476641633312,146.7956231704944,136.84905708581218,238.6884714001066
2023-09-28,301.1130227637198,131.805728960721,148.46274879240184,146.7956231704944,137.05784756357423,243.67484625819404
2023-09-29,303.9781635991177,132.69245638233062,146.8357126317227,148.12398415127075,137.47537915089404,240.66858290228274
2023-10-02,312.94398028120406,135.23490908034205,150.54980596196862,150.85062593128265,139.51491543041485,245.96761858820238
2023-10-03,304.1039397320029,131.70066099800422,148.59740041680587,145.32743144279567,138.4309254279699,241.25381416406398
2023-10-04,307.7657960927788,134.0414231643009,151.75043671029584,147.9841534043484,139.44265272146546,244.97354396562451
2023-10-05,312.28709602485014,134.20952671546573,151.55970174673797,146.77231360100933,140.44634533972174,244.34023372748794
2023-10-06,319.792352032354,137.52946158085317,154.37610037747874,149.10277270973924,142.51802032019972,252.86999964665884
2023-10-09,316.37514038467333,138.60529576780692,155.31864454482866,149.45233624205113,143.7224440568766,255.2188641157484
2023-10-10,320.04395763829973,138.0043365994045,154.91470687509482,150.87391772077572,143.24065975174457,258.00864917679195
2023-10-11,327.0880344918908,139.6979299315132,157.70870657713058,153.61221428553014,144.37284546357424,262.80263438869673
2023-10-12,328.05938575054563,139.16841282641252,155.93581932769496,154.1948290627126,145.10355659651157,259.868538657826
2023-10-13,317.6889088973812,137.72697482105104,154.12926487128874,151.23513603783013,143.6100326558329,252.27673064189796
2023-10-16,322.1194505215202,139.7903752089943,156.0816704164515,154.45118098707226,143.50563124592634,257.455495146168
2023-10-17,307.04597042980714,139.54663933005585,156.7773790776114,153.19273093475908,142.24498946667651,259.7402297331967
2023-10-18,294.87256898818225,138.72715073432113,154.80252299330888,149.30086849037824,141.19308879698448,254.10454289177466
2023-10-19,294.20872383897773,139.23565165228743,154.5668697479931,149.61546766846254,140.88799329481049,250.76959238257936
2023-10-20,289.2191771797929,137.28153543744287,152.15439158350793,145.8517811862615,138.81634299843466,247.43466645363782
2023-10-23,300.3163872486044,138.39518578828344,153.164270164799,147.4714495556291,138.91269739105084,251.7316143542537
2023-10-24,305.12420393122426,138.9036477873847,155.7562666250113,149.80190866435902,139.26598860260953,250.56117641094494
2023-10-25,291.95848854213034,143.16493918797605,140.94478578056825,141.44721489316137,137.3870717755682,240.1234666146385
2023-10-26,281.80473282039645,137.79423959283602,137.20825051292172,139.326497459817,134.00658399055786,231.16081784649322
2023-10-27,283.0206754519713,138.60107955742504,137.08482415808757,148.84642078537956,135.07452932662633,237.878822421493
2023-10-30,287.6398546053507,141.75291087164766,139.6543958843775,154.63762198296874,136.73664568476846,242.63269265926084
2023-10-31,284.97732642506946,142.0891050010223,139.22799907376472,155.08039712323284,137.12210028138642,241.51834685503334
2023-11-01,295.77409795763134,145.43425929097094,141.88733854965733,159.63644894799788,139.69155486516865,250.00000921759516
2023-11-02,304.02704986959657,146.37981906360173,143.05430209101397,160.88325310556453,142.5822483539098,249.2143751469054
2023-11-03,314.502340166832,148.26250618809956,144.86085654742018,161.5008233469786,141.84350254573317,252.204612177365
2023-11-06,319.71551551012277,149.83004131626717,146.1512550453501,162.82918432775494,143.91516518416006,253.16658498853178
2023-11-07,321.14111169992736,151.51101196314022,146.959147588296,166.2899175266182,145.9948254716731,255.58764166291562
2023-11-08,325.4667865398202,152.63308176178955,147.9353589626165,165.55581721777085,146.85400501408165,256.3572248278998
2023-11-09,328.094323565236,151.57827673492517,146.14003837751932,163.83128245570848,146.46858744361688,256.97448416033086
2023-11-10,337.7729250071809,155.35207043172957,148.77693591601124,167.28035197983323,149.86960005953804,263.56420439095507
2023-11-13,339.764540465057,154.09552298133036,148.21586167577706,166.15007788969987,148.5831633935753,263.90092928721873
2023-11-14,347.0042957510016,155.60421278552178,149.93266558605885,169.89047258240782,150.705774018773,269.60880833393503
2023-11-15,341.63736735298585,155.66737810352004,151.05474525261414,166.86086862906217,151.1640714007401,266.72279157941955
2023-11-16,345.77440466363817,158.4045159375347,153.64675891630472,166.4297393835446,152.5309041873,267.90925584818007
2023-11-17,344.5025615285587,155.74316610675393,151.82898779206775,169.168018168307,152.51482249477039,268.59069422317947
2023-11-20,352.26638403485885,158.93928708941897,152.88375024816017,170.27500046894727,153.92990035891918,272.54290406480584
2023-11-21,349.01687389769194,157.09911233852563,153.69164279110606,167.67652576111922,153.2786226665964,270.1459360391072
2023-11-22,340.43539984728704,159.11197009370625,155.39721283007884,170.95083574407798,153.8173285112117,273.76139640421616
2023-11-24,333.86655728374757,158.93508385199206,153.3774556674967,170.9857912083096,152.7399415060832,271.1479992441572
2023-11-27,337.123028313765,159.4319739752144,153.06328574736554,172.13935708793602,152.59521861536751,268.3181483694842
2023-11-28,334.1809709458733,161.15428942974003,153.94972937208337,171.32369995587894,153.08566704034283,271.75724541386234
2023-11-29,336.4102435539065,159.53305924073965,151.46993399713529,170.49639692907533,152.25751541429614,266.31397279887665
2023-11-30,326.83645555603266,159.55833055712097,148.70958429859184,170.22838132997717,152.72385981355356,262.2655312637784
2023-12-01,326.80149107125476,157.70549420212694,147.95779229827804,171.32369995587894,153.7610487583835,260.3976532002722
