Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179824378374,95.62567746771502,98.83302360614343,99.207643547432,101.0314299304861,102.10838846387544
2023-01-05,99.65073310327077,92.7915499148795,96.72351327278244,96.85388375921303,99.96003278094294,101.76367963852991
2023-01-06,103.80020544718815,93.88513875122877,98.00266339185258,100.30296217333377,103.63798553543066,104.23281879257573
2023-01-09,109.17221875952497,94.79923330194868,98.76569173350984,101.79445458052155,104.06170511444428,103.79190196791725
2023-01-10,111.13519753677035,95.52133833396411,99.21453345861184,104.71918325117645,104.52547262928482,106.61376470977304
2023-01-11,111.77785930973884,98.40971252366892,102.69297262012793,110.80167405736483,106.73224428197744,106.53359240533695
2023-01-12,115.34056193177777,99.55340041952219,102.2553672683323,111.01141573275038,106.66825451040654,109.59598440039704
2023-01-13,118.05103596594397,99.85391602507735,103.36623088942069,114.33232707468726,107.74768608304426,109.81242617657207
2023-01-17,123.66052539596323,100.32140443269707,102.43490741306127,111.92030225275164,108.69112852537476,108.51371382004187
2023-01-18,121.3901770604894,98.42641439771106,102.24416544190773,111.23281219287841,108.10745935336305,106.63781516711428
2023-01-19,117.11493925553604,96.80691012639545,104.40977991131643,109.15870500850818,108.15545478653239,109.14703430343013
2023-01-20,124.61754740658813,100.26713810796053,109.98651894304852,113.31857416199121,110.23428414997699,111.72840481176969
2023-01-23,134.07617036292442,101.25218116959186,111.97261054116913,113.63318223007151,112.82483299855535,114.85491490654502
2023-01-24,134.579152084668,101.02680102804793,109.62745592703145,112.23491032083194,113.96017024781105,114.75071682455975
2023-01-25,134.98429100188721,100.42991739430289,106.84468732437769,113.23700844878547,113.42449650896866,113.43596260320471
2023-01-26,138.33044280646067,103.5144943063016,109.42547758257157,115.61407780648952,115.10355433812592,118.08564776309768
2023-01-27,142.26335765604588,103.58128211460294,111.5013392530567,119.13306714907341,116.67867380360207,121.64502907032704
2023-01-30,133.85962622232563,101.30646718219565,108.77469205989152,117.1638352473939,114.3359626924606,117.89323176447186
2023-01-31,136.47925480826208,103.43518501443548,110.90663195626296,120.17012074125853,115.3673864139644,119.42440308220988
2023-02-01,146.3011126664501,105.49712816361878,112.6907452099237,122.52388941947348,116.27886501542093,122.75132542823141
2023-02-02,151.65210052556958,110.4432913625192,120.89315953603193,131.56607325054435,120.58848237508973,151.33078374628383
2023-02-03,147.3978414357667,107.83454395122764,117.57181368279346,120.47308291459228,123.53081974275068,149.5350327180003
2023-02-06,147.3210307613264,107.17505946228103,115.46229471271201,119.06315622061024,121.31606333882186,149.15829569253717
2023-02-07,154.89349229172433,111.67875753282411,120.78095126393653,118.9815905074045,123.65076486279793,153.6155401740123
2023-02-08,155.11702043488435,111.33234294610952,111.5013392530567,116.58122047021145,121.46798471770768,147.04986403902566
2023-02-09,156.03913578643642,110.03423654486855,106.60906895376236,114.47214893161362,120.62845580312907,142.63268719992456
