Date,nvda,msft,googl,amzn,aapl,meta
2023-03-23,189.979866883504,116.18475823410546,118.4919080678655,115.0198082445645,127.26685263275937,163.76465207517705
2023-03-24,187.10129534252303,117.4024451949244,118.31239096421959,114.34397296943379,128.32386113312583,165.15149221409368
2023-03-27,185.36854832708153,115.64915491445001,114.96857674899232,114.23910657673902,126.74636718732341,162.61022172285033
2023-03-28,184.52313347898811,115.16796490628344,113.36399933006484,113.30691937724866,126.24188219861881,160.87863773378365
2023-03-29,188.53359267035063,117.37733838173743,113.7679516026164,116.81426282508605,128.74025692002726,164.62242548283524
2023-03-30,191.3213678036045,118.85857514726777,113.20690246970055,118.8534145452247,130.01350688710062,166.6185674533005
2023-03-31,194.07418738682122,120.63698528342952,116.3936284444187,120.356561737155,132.04745968290487,169.90540036748882
2023-04-03,195.3877211995475,120.18926233117868,117.10053414656494,119.33116292971239,133.06445465718866,170.81130991216725
2023-04-04,191.81045209622604,120.16834216060626,117.5044864191165,121.12560862023795,132.63205841355597,172.1340505876215
2023-04-05,187.81394311674407,118.97994865558886,117.22396185265858,117.80470616829706,131.1346039041734,169.53663152642508
2023-04-06,188.90391344787088,122.01787305121405,121.65618793973651,118.92332547368787,131.85529320682156,173.240344802928
2023-04-10,192.69078248418865,121.09310760591016,119.43446337048577,119.0515014358677,129.74926405019983,172.15808788641988
2023-04-11,189.82616115508822,118.34810472580001,118.21140074111791,116.42973493854656,128.7643319106508,171.4365996859274
2023-04-12,185.11701773810785,118.62430575585756,117.41471924743838,113.99440943712192,128.2037586336056,171.5568354114581
2023-04-13,184.89344091978575,121.28140218356236,120.54532996503873,119.31950814496987,132.57598250946978,176.64742575053174
2023-04-14,186.95457805677017,119.7331530511984,122.16113043538974,119.4476841071497,132.2957144473288,177.56134772814295
2023-04-17,188.6593446281148,120.84620003165413,118.90710063155092,119.71568192625588,132.31173967256896,175.4529455414257
2023-04-18,193.30563207129705,120.66626569673069,117.2576223870741,119.20298696753258,133.30468442473807,174.67532107886484
2023-04-19,195.1501674958996,120.69978492264785,116.89856232021675,121.53344607626249,134.23359019721863,172.91966286734575
2023-04-20,189.37200573905847,119.72059312335472,118.14406243257658,120.96247719382653,133.4488247621186,170.81130991216725
2023-04-21,189.4768190422793,119.57416497184809,118.27873042980409,124.63295206807533,132.14354911307376,170.66698765629937
2023-04-24,188.9388423244627,117.9045553736634,118.90710063155092,123.7590299023016,132.39180387749767,170.58682640331733
2023-04-25,183.34238007685687,115.2474589459586,116.52827058208072,119.51759503561289,131.14261651679345,166.3860715115178
2023-04-26,188.33798295940275,123.59537651187848,116.37117372171642,122.32580252883048,131.1346039041734,167.86918392447487
2023-04-27,190.22442236653742,127.55385362519232,120.7248556885398,127.96550930475877,134.85821483820683,191.24578316485685
2023-04-28,193.87855100242808,128.5706599955147,120.44433112208188,122.87345295178538,135.8751602754729,192.65673444988002
2023-05-01,201.99029246632546,127.85933506855105,120.28724288157275,118.91167957894133,135.80310868316428,194.9494841334751
2023-05-02,197.09948955027772,127.79654847183306,118.17773158684723,120.75273551844101,134.96229211248695,191.79092399351964
2023-05-03,194.24887177994833,127.37390624776852,118.27873042980409,120.77604508792605,134.08946224409254,190.01925322401962
2023-05-04,192.57201896908734,127.79654847183306,117.47081726484583,121.1838736539546,132.76014875718744,187.20540001056017
2023-05-05,200.3833507555387,129.98920146182954,118.45826477316032,123.11815898139848,138.99017179375832,186.6121599685312
2023-05-08,203.67413371984932,129.1523033414299,120.92682751488799,123.31624587204149,138.93412065818103,187.00497841627802
2023-05-09,199.6217305357868,128.46187250003797,120.4555627933606,124.23677828678932,137.54879318846193,187.08513966926006
2023-05-10,201.81564808336626,130.68380590333564,125.39271413638144,128.39664744027235,138.98217156539266,186.85265603536203
2023-05-11,199.6706496344271,129.7632010156456,130.80116468035035,130.7154517642597,139.1343245153933,189.02516999342635
2023-05-12,198.00780038233717,129.28621069259393,131.85591601778552,128.47821315347804,138.38054448489208,187.43785902868882
2023-05-15,202.29074215393942,129.4912518407044,130.73384361151935,129.5735228893838,137.9796290160357,191.48630384745707
2023-05-16,204.10735048133563,130.4452846568091,134.10009530973855,132.1370332429843,137.9796290160357,191.45422949995648
2023-05-17,210.84962391775827,131.67817917304419,135.59245945414077,134.5840135291515,138.47677014185976,194.39635548764886
2023-05-18,221.3299406489169,133.57368487740996,137.82539845495992,137.6718736262178,140.36922044647838,197.8916470448215
2023-05-19,218.43737888588754,133.49820792784473,137.74685433470535,135.45793569492523,140.4574087223171,196.92160111302664
2023-05-22,217.82252929877913,134.68919689043315,140.31641591938987,134.01305353671157,139.68761585083016,199.0700531565232
2023-05-23,214.41294280919925,132.20660911750335,137.52243640551006,133.9897439672265,137.57065139754144,197.80343643525256
2023-05-24,213.36491647077244,131.6153012788237,135.65978914282695,136.04055047210767,137.79516554621156,199.78355353985225
2023-05-25,265.36119712556285,136.6769521998231,138.55475887980845,134.00139875196902,138.7173466685334,202.57335714662867
2023-05-26,272.11045900464836,139.59986782730138,139.8226964751602,139.95572248597358,140.673935026876,210.0689327697799
2023-05-30,280.25020758608787,138.89532500052331,138.76794513772504,141.76183185123764,142.17343293824052,210.453775708248
2023-05-31,264.3410712108971,137.71276149316543,137.870282040799,140.50338179892447,142.1333698751401,212.21742173693053
2023-06-01,277.86765543350083,139.4698471412437,138.82405177498765,143.05522847778644,144.41068565486606,218.54256675765888
2023-06-02,274.77246884341537,140.65243673360231,139.8900175439912,144.7797721298448,145.10029047887994,218.54256675765888
2023-06-05,273.68251184901123,140.87891975229945,141.39363059938248,146.00326671792638,144.00172042062624,217.56453300870055
2023-06-06,270.07031386909796,139.93116037886637,142.8523342093692,147.52971458934573,143.70504322135758,217.34806193278345
2023-06-07,261.8598806576711,135.61174511067637,137.45511533667906,141.2607827872609,142.5904355536093,211.3195369330696
2023-06-08,269.092065263519,136.40017729974986,137.05117168398266,144.7797721298448,144.79560066699116,212.1051984443326
2023-06-09,270.90882029486426,137.04177701980564,137.15214466737402,143.8242842508654,145.1083402442633,212.4017938495777
2023-06-12,275.8839513081591,139.16373965786784,138.73427598345435,147.48310434037165,147.3776434113692,217.29196259436918
2023-06-13,286.6448726836447,140.18696293836575,138.9474708612261,147.58797962306238,146.99274078349853,217.5084336702863
2023-06-14,300.44539318925587,141.4659887783631,138.76794513772504,147.3083181292177,147.50594428732612,219.13578218391842
2023-06-15,298.0416623211179,145.9782765418306,140.36129088537376,148.11232936652823,149.15783044952553,225.93394382902972
2023-06-16,298.314131564635,143.55859274812198,138.61084827736073,146.22465428805845,148.28376215568755,225.26857958272086
2023-06-20,306.1122733323962,141.76373601901022,138.12836050440978,146.5625719256238,148.35594997479495,227.93811054031244
2023-06-21,300.7807850901842,139.88082936998921,135.26705992169897,145.4556074049755,147.5139692842006,225.78167067965248
2023-06-22,300.64101623692636,142.45987947555844,138.1844671416724,151.6546193886012,149.95167354312716,228.37900358565605
2023-06-23,294.9391672070262,140.49309650674235,137.2755809933228,150.69914039961776,149.6950841754678,231.46547644498568
2023-06-26,283.9197267999041,137.80082445557505,132.78723964912706,148.36868129088788,148.56442651397046,223.24036326475505
2023-06-27,292.6122825347348,140.30438456907874,132.77602521755867,150.52434529846784,150.80165446208713,230.11864923919427
2023-06-28,287.3086947162839,140.84114867126593,134.8518759778687,150.36121387205642,151.75593557190703,228.70774718570988
2023-06-29,285.2473708651826,140.50566947708637,133.64002778006923,149.03286178127607,152.02855016480657,225.6934231464295
2023-06-30,295.5889856808944,142.80791859758168,134.3132729478,151.89932541821432,155.54079902838095,230.06254990077997
2023-07-03,296.36456944924936,141.73859007832218,134.53769087699527,151.7361939918029,154.32996570366498,229.29288863961318
2023-07-05,295.6938389942831,141.80566765765758,136.61355025716045,151.92263498769935,153.4238345750922,235.98685173294402
2023-07-06,294.19847230509515,143.11405216595824,134.77333185761412,149.5688663094844,153.808712434454,234.07885883262423
2023-07-07,296.9934225951289,141.41568385448664,134.06641753561271,151.2234901430836,152.90261845864455,232.90847746174003
2023-07-10,294.73647569635693,139.1553142026373,130.66650530297798,148.1356300460173,151.24271968382504,235.77040527279624
2023-07-11,296.308741928282,139.42372885998176,131.44074069381043,150.05826058871864,150.81772922434504,239.12937469914914
2023-07-12,306.76910692237254,141.4072975267572,133.44927900514458,152.41202926693362,152.1729010345125,247.98777777818805
2023-07-13,321.2683916739374,143.6969606344081,139.74416959461598,156.4903327072109,152.7903304236734,251.25057339357798
2023-07-14,317.71868957631096,144.77892733651342,140.731591243365,156.93310784747504,152.91061868701019,247.6110334278456
2023-07-17,324.6503711476543,144.98439888713563,139.86758868085442,155.62805643618373,155.55684902213,249.01395997205125
2023-07-18,331.8685521947311,150.75475319252695,138.86892674097155,154.77744383989508,155.34832294593673,250.16036558356052
2023-07-19,328.9547450325376,148.90539185442378,136.9277267381787,157.72547319003905,156.44691777269927,253.33493828149685
2023-07-20,318.0750734786734,145.4624717377169,133.75223243473928,151.43324070846512,154.8672070453528,242.5204184730026
2023-07-21,309.6130563313824,144.16246051464532,134.67233301465728,151.47984206744326,153.91297547255064,235.8986534312598
2023-07-24,311.7303410706774,144.7243966425213,136.36668622511803,150.0815701582037,154.56248008070074,233.77423868656163
2023-07-25,319.1860758214021,147.18603815987797,137.1296985645269,150.46609804474318,155.260134670098,236.06700067804138
2023-07-26,317.59991272448707,141.64631438829727,145.05162991548318,149.3241602798713,155.96577710360648,239.35387051588376
2023-07-27,320.7303616092303,138.68984040740077,145.19747786485843,149.44069034730458,154.93940724871464,249.88777055345972
2023-07-28,326.6697910162236,141.89793030518211,148.76571862913616,154.05500720578624,157.03227194287095,260.92673694714983
2023-07-31,326.5230603937481,140.87053342456997,148.92280686964529,155.7678782931101,157.52945022145835,255.41125381282882
2023-08-01,324.97181283670227,141.0466332643885,147.60995120903382,153.4490828591187,156.85588300693908,258.70609915994993
2023-08-02,309.33359864520236,137.33951121795238,144.05295073588997,149.39408898832647,154.42619136063266,251.97208620983983
2023-08-03,311.05251547926713,136.9872593683139,144.13149485614454,150.20974612038353,153.29553369913532,251.07425063751765
2023-08-04,312.2054751514185,137.4569328486653,143.74999730629526,162.63109743711195,145.93425855685416,249.10215827373548
2023-08-07,317.35534390473094,138.434024805401,147.5875051061867,165.71894864418226,143.4163662504546,253.7758559426098
2023-08-08,312.09371341570267,136.73146985131484,147.4416226773908,163.06222668262956,144.17815889357587,250.6333083606353
2023-08-09,297.3498331709365,135.12951170248127,145.4892254827399,160.6269011812049,142.8871251371324,244.6769321809707
2023-08-10,296.1899650764581,135.42305925801347,145.52287739730025,161.4542042080085,142.71069904843722,245.1018249762181
2023-08-11,285.47790945272226,134.6179196259828,145.37701220821467,161.27942688685053,142.7588614139388,241.8149551383757
2023-08-14,305.72796233282753,135.88854609575034,147.36309579684658,163.79632699147692,144.0998284842682,245.46254446069494
2023-08-15,307.0346410701173,134.97433203323516,145.6238676204019,160.41715061582335,142.48586290915176,242.06352517756278
2023-08-16,303.8623148762872,134.64654791426616,144.41201942260244,157.38756444246968,141.77927927230616,235.92272765371223
2023-08-17,302.87006271193724,133.16729360879006,145.78095586091104,156.117450715418,139.71565380287325,228.5474000639764
2023-08-18,302.5556094655522,132.99920186419064,143.02063688144673,155.23188265489773,140.10911395055922,227.0723000839521
2023-08-21,328.18606968650965,135.2685317137852,144.04172768446642,156.93310784747504,141.19308297283283,232.40343572139528
2023-08-22,319.10920295211025,135.51224387545378,144.83842641785628,156.43206767349426,142.30921390387675,230.5595915160766
2023-08-23,329.22724094949996,137.4201660401593,148.5300517889518,157.9119141859355,145.43274578921418,235.88265318116356
2023-08-24,329.5556710812108,134.46587015682238,145.6238676204019,153.62386018027667,141.62671764190915,229.87815317236345
2023-08-25,321.5548911496708,135.73081009643428,145.73608089492717,155.27848401387584,143.41730745379172,228.87606981672204
2023-08-28,327.2637286222339,136.03335697721272,147.00402711013407,155.1386621569495,144.6859876309782,232.69200638582288
2023-08-29,340.88254961860974,138.01273900137357,150.9986576299553,157.20112344657323,147.84163188806815,238.8889032480877
2023-08-30,344.23662866856563,138.17240529074243,152.46856705165527,157.38756444246968,150.67610289061503,236.57209164992486
2023-08-31,344.87249693055327,137.73957687389918,152.7939838238074,160.81332439710937,150.85276428014447,237.2054061645025
2023-09-01,338.96094127387573,138.11778329924783,152.22172887917833,160.9415003592892,152.12946945420546,237.5982246122493
2023-09-05,339.23349053772864,140.17278574047785,152.34516520512713,159.95106590607418,152.32218083748396,240.62049954503902
2023-09-06,328.87000349688867,139.89122424277363,150.87522130400652,157.72547319003905,146.87006235905557,239.8348872653148
2023-09-07,323.1396939008767,138.64309608612172,151.7728757810774,160.6269011812049,142.5741874117893,239.4340440767505
2023-09-08,318.46466582040716,140.475358706257,153.02965066399173,161.069676321469,143.07203444011623,238.80872968722096
2023-09-11,315.71132610500746,142.01766045845824,153.63552304376051,166.74435634162086,144.01954136275964,246.56082624306865
2023-09-12,313.55891243828097,139.42473313250926,151.86264295275552,164.56536498456384,141.56248051414966,241.83102923578005
2023-09-13,317.85669798218055,141.22757187183942,153.39990792270714,168.78350806175953,139.88429019552817,244.55668414755527
2023-09-14,318.52753513092796,142.33705824969775,154.95960175579552,168.63202253009464,141.11282061983317,249.89581991004658
2023-09-15,306.78041646317047,138.77335153718585,154.1741088341189,163.58657642609538,140.5266367046143,240.74879693504136
2023-09-18,307.2416270054763,138.28587504384726,155.08305532145465,163.10882804160767,142.9034104317157,242.54446807968569
2023-09-19,304.1249149450514,138.11357057163258,154.89224620754388,160.37054925684524,143.7866926108541,244.56473350414214
2023-09-20,295.17309332211624,134.80202756102048,150.06733399861375,157.64389858683734,140.91208423968015,240.23568122234033
2023-09-21,286.63353646940146,134.28092750176188,146.364451096674,150.69914039961776,139.65942928773384,237.07715800603899
2023-09-22,290.7775229278267,133.22194168528537,146.15123035933678,150.45443437000466,140.34997531508483,239.76271382949616
2023-09-25,295.0543164702923,133.44466846387974,147.1162403846593,152.9596885798845,141.3858191246202,241.16561575793244
2023-09-26,292.8809908224677,131.1753386142852,144.26616285337204,146.7956231704944,138.0776256213877,239.6665400185332
2023-09-27,296.7733666715835,131.4485007417596,146.4766471314889,146.7956231704944,136.84907042857384,238.68840780649742
2023-09-28,301.11302952456987,131.8057087415337,148.4627307201208,146.7956231704944,137.0578441898558,243.67482420955997
2023-09-29,303.9781843225759,132.6924292132966,146.83571581820138,148.12398415127075,137.4753917124198,240.66859875840524
2023-10-02,312.9439828308367,135.2348951053648,150.5498217715647,150.85062593128265,139.5149050384658,245.96763543257848
2023-10-03,304.1039496170627,131.70063835865872,148.59739009749316,145.32743144279567,138.4309112476833,241.25381405961667
2023-10-04,307.7657335317482,134.04140198270787,151.75044691794062,147.9841534043484,139.44264291383178,244.97355220198517
2023-10-05,312.2870958939699,134.20950676980763,151.5596895231608,146.77231360100933,140.44632481459686,244.34023768740752
2023-10-06,319.79238990602147,137.5294361081492,154.3761237597429,149.10277270973924,142.51800004941316,252.8699710137008
2023-10-09,316.3752014845373,138.60524675008608,155.31867044250802,149.45233624205113,143.7224554830946,255.21883234359478
2023-10-10,320.0439471684404,138.00432658864338,154.91472678981165,150.87391772077572,143.2406584485167,258.0086359503712
2023-10-11,327.0880573116314,139.69792134498437,157.7086976838363,153.61221428553014,144.37283937330966,262.8026062684303
2023-10-12,328.0593974948834,139.16839583049523,155.93583483254164,154.1948290627126,145.10353515354214,259.86855425309415
2023-10-13,317.6889486848258,137.7269908610548,154.12925110784533,151.23513603783013,143.61004360557908,252.27670635590243
2023-10-16,322.11948796587507,139.79035354501355,156.0816827819169,154.45118098707226,143.50564434068366,257.45551961242967
2023-10-17,307.0459772843605,139.5466022558439,156.7774085319154,153.19273093475908,142.24497677611728,259.7402568630919
2023-10-18,294.872616961057,138.72712891592107,154.80249627557606,149.30086849037824,141.19308297283283,254.10452569535548
2023-10-19,294.20874158152725,139.23561687733456,154.5668639148124,149.61546766846254,140.88800924905658,250.76963049145508
2023-10-20,289.21918023433693,137.281498176365,152.15437333092666,145.8517811862615,138.81634639849472,247.4346860560159
2023-10-23,300.31640040789034,138.3951581543375,153.16427556194344,147.4714495556291,138.91269589800675,251.73159014300902
2023-10-24,305.1242355724001,138.90365915825137,155.7563004891854,149.80190866435902,139.26599390855677,250.56113492481668
2023-10-25,291.958569737856,143.16494400235078,140.94478612113673,141.44721489316137,137.38705482552785,240.123433313973
2023-10-26,281.8047359769029,137.7941858228934,137.20825992449178,139.326497459817,134.00658681340687,231.16080706738433
2023-10-27,283.02069832680144,138.60107314997185,137.08482359854298,148.84642078537956,135.07453061044032,237.87879515162885
2023-10-30,287.6398455394131,141.75292378621438,139.65440242293786,154.63762198296874,136.7366461668039,242.63271561290867
2023-10-31,284.9773822520763,142.0891072754132,139.22801266739435,155.08039712323284,137.12206893336088,241.51838434889999
2023-11-01,295.77412606457057,145.43426080944496,141.887341423757,159.63644894799788,139.69156642799524,250.00001846182704
2023-11-02,304.0270767477709,146.37982904281807,143.05431465557257,160.88325310556453,142.58224956142712,249.21435695056405
2023-11-03,314.50235219777187,148.26251396933304,144.86085528099306,161.5008233469786,141.84350401581122,252.20460676739194
2023-11-06,319.7154903632843,149.8300268747241,146.15123035933678,162.82918432775494,143.91514209786422,253.16659103471525
2023-11-07,321.141132666515,151.51100953322,146.95915214415018,166.2899175266182,145.99484232955504,255.58765041619728
2023-11-08,325.4667919607303,152.633055838922,147.9353335017653,165.55581721777085,146.85401236530652,256.3572378300559
2023-11-09,328.0943397081979,151.57821753755897,146.14004178733387,163.83128245570848,146.46856483024067,256.97450286299863
2023-11-10,337.77295936807405,155.35205197332053,148.7769244408494,167.28035197983323,149.86957832047094,263.56421817301026
2023-11-13,339.7645855066634,154.0954853189377,148.21587530793354,166.15007788969987,148.58313912242323,263.90093728234274
2023-11-14,347.00426535063445,155.60418959021965,149.9326746212414,169.89047258240782,150.7057507957348,269.60879265435904
2023-11-15,341.63740811998355,155.66736746194834,151.05475564736278,166.86086862906217,151.16406728390203,266.722766005081
2023-11-16,345.77440613574595,158.4045057143433,153.6467633348944,166.4297393835446,152.53089267749377,267.9092460891389
2023-11-17,344.5025895914348,155.74314438902178,151.82899103819517,169.168018168307,152.51481791523585,268.5906844328521
2023-11-20,352.266402635123,158.93928735647626,152.8837509954855,170.27500046894727,153.92987997985577,272.5428939012339
2023-11-21,349.0168834906578,157.099094896124,153.69163830087828,167.67652576111922,153.27864157608462,270.1459087422043
2023-11-22,340.43542265541083,159.11193093370022,155.3972318024729,170.95083574407798,153.81733187554144,273.7614483327924
2023-11-24,333.8665532867419,158.93508767136132,153.37747905957036,170.9857912083096,152.73995127662778,271.14804132938445
2023-11-27,337.1230608738701,159.4319678074572,153.06328533884178,172.13935708793602,152.59521649503432,268.31811401852065
2023-11-28,334.1810598800175,161.15425606458334,153.9497167644891,171.32369995587894,153.08567012346296,271.75725700574026
2023-11-29,336.4102930691453,159.533047185223,151.46993959119303,170.49639692907533,152.25751026081923,266.3139719230073
2023-11-30,326.83650004921253,159.5582974659139,148.70958613230806,170.22838132997717,152.72386413011543,262.26551479635435
2023-12-01,326.80155783589805,157.70546682271583,147.9578140840331,171.32369995587894,153.76104543912987,260.39764560012196
2023-12-04,318.03138237530766,155.4441581108408,145.05162991548318,168.771844387021,152.30577170035627,256.54965929928994
2023-12-05,325.4394783527654,156.86747313228625,146.98161548670762,171.148922634721,155.5138137379649,255.16275762094992
2023-12-06,318.0104170473189,155.30096449942263,145.8931691354363,168.39898017522003,154.62939220741842,254.4893440180542
2023-12-07,325.6491849795428,156.20637487419694,153.6467633348944,171.148922634721,156.19722643476078,261.81657239442393
2023-12-08,332.0089612106757,157.58754957698932,151.46993959119303,171.77813877088158,157.35501799772737,266.7548403525815
2023-12-11,325.86580002864724,156.35374208572927,149.56238288310539,169.99533897510258,155.32084228534328,260.76638982541635
2023-12-12,333.06426939966343,157.65072744871802,148.69839756030515,171.84804969934478,156.5510074312338,267.93332031159133
2023-12-13,336.0764749014883,157.64650167860242,148.75449557771262,173.43276260448079,159.164072732974,268.35016375025185
2023-12-14,337.90744687916686,154.09243337385422,148.0475812557112,171.77813877088158,159.2846706026717,267.0915594619141
2023-12-15,341.68141930469267,156.11373399416203,148.78814749227294,174.74947769051062,158.8505157949091,268.49446139035035
2023-12-18,349.97707417378336,156.92221250628404,152.37879987997712,179.52692597540369,157.49974039506637,276.27063216865054
2023-12-19,346.6713807535622,157.17909759331306,153.3325696141658,179.20064534258887,158.3439626357136,280.87223024901436
2023-12-20,336.2371023889538,156.06738094789372,155.22888603111957,177.25471412039846,156.64749315754463,280.006419792654
2023-12-21,342.38031691787273,157.2970017965392,157.5628152550404,179.25891037630552,156.52685813508361,283.8624308343035
2023-12-22,341.2621127449189,157.73494287352236,158.76347488083698,178.7695160970713,155.6585361353039,283.3012897555445
2023-12-26,344.40003019434005,157.76861860944382,158.7971267953973,178.75787020232474,155.2163315621579,284.4556708763325
2023-12-27,345.36448862871015,157.5202111476468,157.50671723763296,178.67629559912305,155.29673014195637,286.86063154464074
2023-12-28,346.09832845520475,158.0296903390874,157.34959451770317,178.72291473809315,155.64244898879156,287.2534746081569
2023-12-29,346.09832845520475,158.34976634034547,156.7437221379344,177.0449813350089,154.79822674814432,283.7582076667537
2024-01-02,336.63549696762936,156.17266001077442,155.0381458760501,174.70285855154052,149.2585268223446,277.6094346336244
2024-01-03,332.4492330984381,156.05896853516353,155.87970233571355,173.0016333589632,148.14093454927723,276.15038413523513
2024-01-04,335.4474350414919,154.938839477014,153.04083923599464,168.45724520893668,146.2595186153611,278.27479887993326
2024-01-05,343.12805360935727,154.8588367798249,152.3002729994329,169.23794687676218,145.67259164487604,282.1469086347565
