Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.62567029939216,98.83304077879733,99.207643547432,101.0314111114188,102.10838216384136
2023-01-05,99.65071979617932,92.79153655333813,96.72351298980142,96.85388375921303,99.96000795246304,101.76366718981653
2023-01-06,103.80019158598732,93.88512061606265,98.00268049279059,100.30296217333377,103.63792897695487,104.23281236146539
2023-01-09,109.17219082722829,94.79922672513193,98.76571753706968,101.79445458052155,104.06171677583504,103.791883224116
2023-01-10,111.13517601920854,95.52131107466093,99.21454202749447,104.71918325117645,104.52545315938417,106.6137581317596
2023-01-11,111.77784438322351,98.40970742538941,102.69299012615485,110.80167405736483,106.7322244010227,106.53359817216534
2023-01-12,115.34054652950871,99.55337500759015,102.25537609984326,111.01141573275038,106.6682470593334,109.59597763838221
2023-01-13,118.05098014053065,99.85391542618906,103.36625709031625,114.33232707468726,107.74765359498146,109.81239472141236
2023-01-17,123.66053559013177,100.32138999255822,102.43492489679981,111.92030225275164,108.69112069750204,108.51370712480255
2023-01-18,121.39014749663937,98.42640411531157,102.24416563573004,111.23281219287841,108.10745163421005,106.63780858761693
2023-01-19,117.11492361632139,96.80688414547434,104.40978029217682,109.15870500850818,108.15545947640159,109.14700288932477
2023-01-20,124.61754411922692,100.26712083759348,109.98652844227752,113.31857416199121,110.23426361669924,111.72837323839511
2023-01-23,134.0761524587525,101.25217969096909,111.97262021193133,113.63318223007151,112.82481198273754,114.85489548016167
2023-01-24,134.57909405213445,101.02678420245532,109.62745675852798,112.23491032083194,113.96016143847689,114.75068506471011
2023-01-25,134.9842863301789,100.42990210132656,106.84469655225544,113.23700844878547,113.42445054552729,113.43595560426523
2023-01-26,138.3303976267214,103.51447309563247,109.42549567006618,115.61407780648952,115.10354531581424,118.08562813737981
2023-01-27,142.26332530484734,103.58124675474056,111.50134024639529,119.13306714907341,116.67865206993152,121.64504624468297
2023-01-30,133.85959499333882,101.30644229564356,108.77467554429481,117.1638352473939,114.3359538131278,117.89321215062594
2023-01-31,136.47922322945712,103.43516873121992,110.90662426151717,120.17012074125853,115.36737734250889,119.42439571378674
2023-02-01,146.30106642232897,105.49710840710762,112.69076357943038,122.52388941947348,116.27888061010938,122.75133019443419
2023-02-02,151.6521069818183,110.44326534852556,120.89317861395826,131.56607325054435,120.58847233110362,151.33076206935846
