Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62567244567704,98.83301255564554,99.207643547432,101.03142085731878,102.10839634105824
2023-01-05,99.65073955915022,92.79154574545692,96.72348422400428,96.85388375921303,99.96001101246638,101.76368000865952
2023-01-06,103.8002296969277,93.88511946386966,98.0026647364188,100.30296217333377,103.637938021036,104.23281969231346
2023-01-09,109.17221140680465,94.79922400397972,98.76568635693278,101.79445458052155,104.06173327841148,103.79189198485521
2023-01-10,111.13519246771209,95.52132959614597,99.2145276816845,104.71918325117645,104.52544934618749,106.6137553417717
2023-01-11,111.77785301997574,98.40972582027344,102.69297026443486,110.80167405736483,106.73223158259827,106.53358330537853
2023-01-12,115.34054960401923,99.55337286430992,102.25537586749375,111.01141573275038,106.6682566400499,109.59595044300505
2023-01-13,118.05102937128919,99.85389778779957,103.36624088312638,114.33232707468726,107.74766180324053,109.81242603688901
2023-01-17,123.6605108485815,100.32139480062274,102.43490376583051,111.92030225275164,108.6911341588386,108.51370808674854
2023-01-18,121.39017793208875,98.42641257139174,102.2441634659389,111.23281219287841,108.10745112846172,106.63780818553657
2023-01-19,117.11494203123655,96.80690226250252,104.40976243691837,109.15870500850818,108.1554354343336,109.14702155891769
2023-01-20,124.61752580489124,100.26713181284981,109.98650368662727,113.31857416199121,110.23425538980524,111.72840579206287
2023-01-23,134.0761814583054,101.25219262798552,111.97260065396182,113.63318223007151,112.82483769813669,114.85489329894676
2023-01-24,134.5791244960416,101.02680056940187,109.62743925838984,112.23491032083194,113.96016050632554,114.7506930757275
2023-01-25,134.98429861907744,100.42992077616857,106.84468346587674,113.23700844878547,113.42447417766293,113.43593578692067
2023-01-26,138.33043639015025,103.514472929717,109.4254692938155,115.61407780648952,115.10354061206456,118.08560568598871
2023-01-27,142.2633610458633,103.58125915099667,111.50132589453645,119.13306714907341,116.67865551222658,121.64503205217112
2023-01-30,133.85959596895964,101.30645561575844,108.7746666360534,117.1638352473939,114.33597765575034,117.89321992127779
2023-01-31,136.47924267905233,103.43518961946823,110.90661113924043,120.17012074125853,115.36739851306912,119.42441581856045
2023-02-01,146.30109717930011,105.49712432962954,112.69072951043668,122.52388941947348,116.27888959531418,122.75132725219254
2023-02-02,151.65211125835728,110.44327213790355,120.89315798368739,131.56607325054435,120.58846534636896,151.33076580629978
2023-02-03,147.39781631194978,107.83455056853583,117.57179260147224,120.47308291459228,123.53080447405618,149.53503794148097
2023-02-06,147.3210150280692,107.17504807163448,115.46228153295885,119.06315622061024,121.31607650267671,149.158292245627
2023-02-07,154.89347756626896,111.67875840636756,120.78094765249945,118.9815905074045,123.65075904081468,153.6155270661066
2023-02-08,155.11701225132532,111.33234328326893,111.50132589453645,116.58122047021145,121.46796275941864,147.04985275492592
2023-02-09,156.03912117083144,110.03422777500246,106.60905040194604,114.47214893161362,120.62842954221782,142.63267313146943
2023-02-10,148.55047580316062,109.8171758239108,106.1153163131552,113.73805751276225,120.92472736274362,139.61038584780482
2023-02-13,152.20397876800632,113.24816270896103,106.1602004456304,115.98695090828643,123.19895537757056,143.84319321164887
2023-02-14,160.4680796831327,113.60298330089557,106.23875630902586,116.17338301418691,122.67844155998702,143.88328539408013
2023-02-15,159.02200674232043,112.69494429350695,108.7746666360534,117.87462598675621,124.38408468046183,142.02341250306517
2023-02-16,153.6989761807314,109.69472788209703,107.17009342632176,114.36728253891886,123.0868225873569,138.23954635177785
2023-02-17,149.40972184477005,107.98330645130191,105.86846221610571,113.26030912827456,122.15792774240349,138.59230084621382
2023-02-21,144.28924499923005,105.72789562682281,102.9959467902062,110.20741338543583,118.89877567504348,137.9509492120074
2023-02-22,144.98079000884388,105.24247653348007,102.83886095810706,111.61734007941789,119.24311978065309,137.1813445108168
2023-02-23,165.30914817599285,106.60661353530163,101.9860624410788,111.65229554364949,119.63548537966172,137.91885820620524
2023-02-24,162.66854717326794,104.28425962231731,100.01119513842698,108.94896333312265,117.48142266091384,136.59612439770802
2023-02-27,164.17046710532856,104.6775911181254,100.84154295765373,109.25192550645639,118.45033128508567,135.9147298949479
2023-02-28,162.17955587970317,104.36794828715041,101.05473395534685,109.79958481940729,118.04196265355816,140.24369931997396
2023-03-01,158.56097228984868,103.04985181602899,101.3913563173467,107.39920589221823,116.36031788394045,139.02516573469603
2023-03-02,162.86413835541882,105.07510573994824,103.23158848570087,107.35259564324411,116.84079313062081,139.915034654711
2023-03-03,166.88790940649668,106.82420144941396,105.08302442404596,110.58028648723277,120.94076758278966,148.50891477785268
2023-03-06,164.54072185337316,107.48534451604925,106.74369416780762,109.24027072171387,123.1829151575245,148.22831881471137
2023-03-07,162.71014898021886,106.34716821650396,105.31864885641274,109.00722836683929,121.39721968692811,147.91568115964543
2023-03-08,168.94940632060695,106.15888832903266,105.75626914804566,109.43835761235687,122.41417459618373,148.28442567887026
2023-03-09,163.74421864597255,105.58142085496168,103.59063565081044,107.49242639016646,120.58840336715704,145.65494808666472
2023-03-10,160.45336766227123,104.02063771363927,101.69431557999017,105.72128137912998,118.91479110340475,143.90732590937566
2023-03-13,160.46035687254448,106.25093017362653,102.23292516969222,107.702168065552,120.49233558867422,145.02165927143432
2023-03-14,168.12498628667595,109.12563319618998,105.4420715891555,110.5569769177477,122.18994620328363,155.53952032637898
2023-03-15,169.2778058361373,111.07140772582851,107.8433295187575,112.0950795739096,122.51027956219372,158.52974126118022
2023-03-16,178.45157114179088,115.57382390595077,112.5672808830021,116.56956568546892,124.80048581785475,164.2857063602697
2023-03-17,179.73711899550645,116.9254049935936,114.02600655688121,115.2994608484132,124.11980532081617,156.81417310428515
