Date,nvda,msft,googl,amzn,aapl,meta
2023-02-22,144.98080812398405,105.24249170969769,102.83887171957404,111.61734007941789,119.24309418367918,137.18132349999047
2023-02-23,165.30911953697037,106.60661334327347,101.9860835886319,111.65229554364949,119.6354769012292,137.9188611367303
2023-02-24,162.6685286508459,104.28425268722788,100.01121443156839,108.94896333312265,117.48143399015909,136.59612054267677
2023-02-27,164.17044357069653,104.67759493424069,100.84155645966344,109.25192550645639,118.45034090446794,135.91469454878282
2023-02-28,162.17952441116873,104.36794641201794,101.05475995729034,109.79958481940729,118.04194534593218,140.24369733264155
2023-03-01,158.56095171913344,103.04986480470193,101.39138254115572,107.39920589221823,116.36033697308635,139.02516759184005
2023-03-02,162.86409833858454,105.07511078136771,103.23159232084687,107.35259564324411,116.8408088924396,139.91501529223808
2023-03-03,166.8878806475432,106.82419485547703,105.08302515196158,110.58028648723277,120.94075255027403,148.508884476786
2023-03-06,164.54071097663547,107.48534528356777,106.74371782800682,109.24027072171387,123.18292181591066,148.2283016467887
2023-03-07,162.71012588598344,106.34717844742467,105.31866613258043,109.00722836683929,121.39719901602145,147.91564447126467
2023-03-08,168.9493910752925,106.15889039102264,105.75627893954749,109.43835761235687,122.41419399030524,148.28442559751852
2023-03-09,163.74418860685205,105.58144020897215,103.59066100755936,107.49242639016646,120.58842051157002,145.6549569664069
2023-03-10,160.45337918853917,104.02063767001471,101.69433597075042,105.72128137912998,118.91481236708985,143.90732360325364
2023-03-13,160.46036763073604,106.25093783729129,102.23293900081913,107.702168065552,120.49231869714671,145.0216424908031
2023-03-14,168.12495494688685,109.12565490470074,105.44210245852923,110.5569769177477,122.1899522952327,155.5395047073656
2023-03-15,169.27778117493716,111.07140684169137,107.84335275128105,112.0950795739096,122.51027103621968,158.52974203229132
2023-03-16,178.45153858757047,115.5738475173894,112.56731783638531,116.56956568546892,124.80046644055909,164.2857085713396
2023-03-17,179.7371318806398,116.92541574437169,114.02603006622721,115.2994608484132,124.11982781675688,156.81417070678086
2023-03-20,180.9598025204937,113.91262424693419,113.57720282769176,113.85457869019955,126.04165357289764,158.5778412426975
2023-03-21,183.04887995209984,114.56120170468087,117.7289043483118,117.23374617585709,127.54712069490033,162.06508322868044
2023-03-22,184.92837080140828,113.93773106012117,115.989667552012,115.00815345982198,126.38599776749044,160.1811523588644
2023-03-23,189.97985421496088,116.18478431910617,118.49191668772066,115.0198082445645,127.26685263275937,163.76462968931148
2023-03-24,187.10126952921172,117.40245823742477,118.31239096421959,114.34397296943379,128.3238735173803,165.15150666653454
2023-03-27,185.36852262931603,115.64916795695035,114.96857674899232,114.23910657673902,126.74634241881455,162.61022402379558
2023-03-28,184.52312117431967,115.16796490628344,113.36400794992004,113.30691937724866,126.24186981436436,160.87861552552172
2023-03-29,188.53359343497203,117.37733838173743,113.7679516026164,116.81426282508605,128.74028168853613,164.6224030441828
2023-03-30,191.3213417088835,118.85860123226848,113.20691108955572,118.8534145452247,130.01350688710062,166.61856950757448
2023-03-31,194.0741611085323,120.63698528342952,116.3936284444187,120.356561737155,132.04747206715933,169.90540221949303
2023-04-03,195.38768149694565,120.18927537367905,117.10053414656494,119.33116292971239,133.06447942569756,170.81128709265442
2023-04-04,191.81042596889117,120.16832911810592,117.50449503897167,121.12560862023795,132.63204602930153,172.13403999459192
2023-04-05,187.8139172559108,118.97994865558886,117.22396185265858,117.80470616829706,131.1346039041734,169.53662109323918
2023-04-06,188.90388751435447,122.01786000871368,121.65619655959168,118.92332547368787,131.85530559107602,173.24033414181773
2023-04-10,192.6907696348719,121.09310760591016,119.43447199034094,119.0515014358677,129.74923928169096,172.158089599795
2023-04-11,189.8261618335165,118.34810472580001,118.21139212126275,116.42973493854656,128.76430714214194,171.43660144370247
2023-04-12,185.11703206728058,118.62429271335722,117.41471924743838,113.99440943712192,128.20377101786002,171.55683716183395
2023-04-13,184.89342859042387,121.28140218356236,120.54532996503873,119.31950814496987,132.57598250946978,176.6474271876356
2023-04-14,186.95453891652073,119.73316609369876,122.16113043538974,119.4476841071497,132.29572683158324,177.5613121853528
2023-04-17,188.65934538435064,120.84622611665485,118.9070833918406,119.71568192625588,132.3117149040601,175.45291012838538
2023-04-18,193.30560584425817,120.66626569673069,117.2576223870741,119.20298696753258,133.30468442473807,174.67531032944697
2023-04-19,195.15015448258222,120.69977188014751,116.89855370036159,121.53344607626249,134.23359019721863,172.91966453385396
2023-04-20,189.37199311104976,119.72058008085438,118.14407105243174,120.96247719382653,133.4488247621186,170.81128709265442
2023-04-21,189.47680640728123,119.57417801434845,118.27872180994892,124.63295206807533,132.1435614973282,170.66697715355198
2023-04-24,188.93882972533888,117.9045553736634,118.9070833918406,123.7590299023016,132.39180387749767,170.58681590550302
2023-04-25,183.3423411774818,115.2474589459586,116.52827058208072,119.51759503561289,131.1425917482846,166.38608588798337
2023-04-26,188.3379437269029,123.5954025968792,116.37118234157158,122.32580252883048,131.1346039041734,167.86914897813486
2023-04-27,190.22440968168647,127.55384058269198,120.7248556885398,127.96550930475877,134.85819006969797,191.2457960114702
2023-04-28,193.87853807390664,128.57067303801503,120.44433974193704,122.87345295178538,135.87514789121843,192.6567349017803
2023-05-01,201.99026566016207,127.85930898355033,120.28725150142792,118.91167957894133,135.80309629890982,194.9494967521648
2023-05-02,197.09947640697249,127.79652238683235,118.17773158684723,120.75273551844101,134.9622797282325,191.79092449870143
2023-05-03,194.24883215328907,127.37391929026887,118.27872180994892,120.77604508792605,134.08947462834698,190.01924153034506
2023-05-04,192.57200612769017,127.79652238683235,117.47081726484583,121.1838736539546,132.76016114144187,187.20538849004848
2023-05-05,200.38331071981023,129.98920146182954,118.45825615330516,123.11815898139848,138.99017179375832,186.61213617664325
2023-05-08,203.6741201381231,129.15229029892953,120.92682751488799,123.31624587204149,138.93413304243546,187.0049669081002
2023-05-09,199.62174389773296,128.46188554253834,120.45555417350545,124.23677828678932,137.54878080420747,187.08512815614915
2023-05-10,201.8156479622923,130.6837928608353,125.39272275623661,128.39664744027235,138.98217156539266,186.85264453655802
2023-05-11,199.6706363196676,129.7632271006463,130.80116468035035,130.7154517642597,139.1343245153933,189.02517066881103
2023-05-12,198.00776050501898,129.2862237350943,131.85593325749585,128.47821315347804,138.38053210063768,187.43785980175568
2023-05-15,202.29071532774094,129.49123879820402,130.7338522313745,129.5735228893838,137.97961663178125,191.48629206350105
2023-05-16,204.10731019727746,130.44529769930946,134.10007807002822,132.1370332429843,137.97961663178125,191.45424233374217
2023-05-17,210.8496231942662,131.67819221554453,135.59245945414077,134.5840135291515,138.47678252611422,194.39634352460996
2023-05-18,221.32992588983774,133.57368487740996,137.82539845495992,137.6718736262178,140.36920806222395,197.89161025091653
2023-05-19,218.43737765641657,133.49820792784473,137.74685433470535,135.45793569492523,140.45743349082596,196.9215889945856
2023-05-22,217.82252811030855,134.6891577629321,140.31641591938987,134.01305353671157,139.68760346657575,199.0700655216355
2023-05-23,214.41294184809217,132.20656999000227,137.52242778565488,133.9897439672265,137.570639013287,197.80343657042783
2023-05-24,213.36488890610806,131.61528823632332,135.65978914282695,136.04055047210767,137.79516554621156,199.78355355317223
2023-05-25,265.3611794303206,136.67692611482238,138.55475887980845,134.00139875196902,138.71733428427893,202.57334468038178
2023-05-26,272.11041418589747,139.59986782730138,139.8226964751602,139.95572248597358,140.67392264262156,210.06889522649183
2023-05-30,280.2501622245492,138.89532500052331,138.76794513772504,141.76183185123764,142.17343293824052,210.45371352550904
2023-05-31,264.3410535836805,137.71278757816614,137.870282040799,140.50338179892447,142.13335749088566,212.21740867719356
2023-06-01,277.8676102308393,139.4698471412437,138.82405177498765,143.05522847778644,144.41067327061162,218.54255330867613
2023-06-02,274.7725038674826,140.65244977610266,139.8900261638464,144.7797721298448,145.10029047887994,218.54255330867613
2023-06-05,273.68252027231716,140.87890670979908,141.39363059938248,146.00326671792638,144.0017328048807,217.56454423567334
2023-06-06,270.0702958598348,139.93114733636602,142.8523342093692,147.52971458934573,143.70503083710315,217.3480731730777
2023-06-07,261.8598365224658,135.61175815317674,137.45510671682388,141.2607827872609,142.59042316935486,211.31952392858793
2023-06-08,269.09202064604546,136.40015121474914,137.0511630641275,144.7797721298448,144.79560066699116,212.10518539150178
2023-06-09,270.90882890313,137.04179006230598,137.1521532872292,143.8242842508654,145.10835262851776,212.40178077849458
2023-06-12,275.88395958466515,139.16372661536747,138.73427598345435,147.48310434037165,147.3776434113692,217.2919492223479
2023-06-13,286.64485356913013,140.18697598086612,138.9474708612261,147.58797962306238,146.9927283992441,217.50844490071137
2023-06-14,300.4453998279163,141.4659887783631,138.76794513772504,147.3083181292177,147.50595667158052,219.13576869842956
2023-06-15,298.0416424466243,145.97828958433095,140.36129088537376,148.11232936652823,149.15781806527107,225.93390530941804
2023-06-16,298.3141116719721,143.55856666312127,138.61084827736073,146.22465428805845,148.28376215568755,225.26854110405537
2023-06-20,306.11227959316864,141.76373601901022,138.12836050440978,146.5625719256238,148.35594997479495,227.9381211289013
2023-06-21,300.7807917064796,139.88082936998921,135.2670513018438,145.4556074049755,147.51398166845507,225.78163216941164
2023-06-22,300.6409961890984,142.4598664330581,138.1844671416724,151.6546193886012,149.95168592738156,228.37903876288044
2023-06-23,294.9391475394182,140.49309650674235,137.27557237346764,150.69914039961776,149.69507179121337,231.4654375849667
2023-06-26,283.9197345405556,137.8008114130747,132.78723964912706,148.36868129088788,148.56442651397046,223.24032491090477
2023-06-27,292.61228969573534,140.30438456907874,132.77603383741385,150.52434529846784,150.801679230596,230.11863507782616
2023-06-28,287.3087022309468,140.84114867126593,134.8518759778687,150.36121387205642,151.75593557190703,228.70775772693568
2023-06-29,285.24732517041497,140.50568251958674,133.64002778006923,149.03286178127607,152.0285377805521,225.6934092573872
2023-06-30,295.58896596995413,142.80793164008202,134.31328156765514,151.89932541821432,155.54081141263535,230.06253574286418
2023-07-03,296.36460303347735,141.73856399332146,134.53769949685045,151.7361939918029,154.32995331941055,229.29289914482976
2023-07-05,295.69381927635084,141.80568070015792,136.61355025716045,151.92263498769935,153.42382219083777,235.98681259468225
2023-07-06,294.1985060337663,143.1140391234579,134.77332323775897,149.5688663094844,153.808712434454,234.0789182748507
2023-07-07,296.99348281086617,141.41565776948593,134.0664261554679,151.2234901430836,152.9025936901357,232.90846312868746
2023-07-10,294.73648271570863,139.155340287638,130.66651392283316,148.1356300460173,151.24273206807948,235.77036614785447
2023-07-11,296.3086688224588,139.42371581748142,131.44074069381043,150.05826058871864,150.8177168400906,239.12938459903407
2023-07-12,306.76908646590147,141.4072975267572,133.44927900514458,152.41202926693362,152.17288865025807,247.98783636446768
2023-07-13,321.26837025060166,143.6969867194088,139.74416959461598,156.4903327072109,152.7903304236734,251.25058254753134
2023-07-14,317.7186683896822,144.7789012515127,140.73159986322014,156.93310784747504,152.91064345551908,247.6110181900063
2023-07-17,324.65032282535253,144.98438584463526,139.86758868085442,155.62805643618373,155.55682425362113,249.0139200321088
2023-07-18,331.8685567379819,150.75474015002658,138.8689353608267,154.77744383989508,155.34832294593673,250.16032557306892
2023-07-19,328.9546964232046,148.90537881192344,136.9277267381787,157.72547319003905,156.44690538844483,253.33494730717962
2023-07-20,318.07505226827965,145.46248478021724,133.75224105459444,151.43324070846512,154.86721942960725,242.52045277997252
2023-07-21,309.6130356852664,144.16244747214498,134.67234163451246,151.47984206744326,153.91297547255064,235.89868814572927
2023-07-24,311.73034695681685,144.72438360002096,136.36668622511803,150.0815701582037,154.56250484920963,233.7742489159985
2023-07-25,319.1860812103662,147.18603815987797,137.12970718438206,150.46609804474318,155.260134670098,236.06701076638302
2023-07-26,317.5998648723352,141.64631438829727,145.05161267577284,149.3241602798713,155.96578948786092,239.35385578618548
2023-07-27,320.73034022177234,138.68985344990114,145.1974606251481,149.44069034730458,154.93938248020578,249.88775517551133
2023-07-28,326.66976923270306,141.89794334768246,148.76570138942583,154.05500720578624,157.03229671137981,260.92672088986984
2023-07-31,326.5230386200121,140.87050733956926,148.92280686964529,155.7678782931101,157.52945022145835,255.4112380949685
2023-08-01,324.971791166409,141.04664630688885,147.60995120903382,153.4490828591187,156.85587062268465,258.7061078550946
2023-08-02,309.3335780177217,137.33951121795238,144.05295935574514,149.39408898832647,154.4261789763782,251.9720707036239
2023-08-03,311.0524947371629,136.9872593683139,144.13148623628936,150.20974612038353,153.29554608338975,251.07423518655398
2023-08-04,312.20545433243075,137.4569328486653,143.74998868644008,162.63109743711195,145.93425855685416,249.10211832836535
2023-08-07,317.3552693954444,138.434024805401,147.5875051061867,165.71894864418226,143.41635386620015,253.7758403253909
2023-08-08,312.09369260416764,136.7314568088145,147.4416226773908,163.06222668262956,144.1781465093214,250.63331755257482
2023-08-09,297.3498400160201,135.12951170248127,145.4892254827399,160.6269011812049,142.8871251371324,244.6769171236943
2023-08-10,296.18994532544235,135.42303317301275,145.52289463701058,161.4542042080085,142.71071143269168,245.1017606612583
2023-08-11,285.47789041602505,134.6178935409821,145.37699496850433,161.27942688685053,142.7588614139388,241.81496487299157
2023-08-14,305.7279419457837,135.88853305325,147.36307855713625,163.79632699147692,144.09984086852262,245.4625539708403
2023-08-15,307.03462059593943,134.9743189907348,145.6238676204019,160.41715061582335,142.48585052489733,242.06348566534604
2023-08-16,303.862321287095,134.64654791426616,144.41203666231277,157.38756444246968,141.77926688805172,235.92271313516449
2023-08-17,302.8700158420249,133.16729360879006,145.78095586091104,156.117450715418,139.71564141861882,228.547385999302
2023-08-18,302.5555892900523,132.99920186419064,143.02063688144673,155.23188265489773,140.10911395055922,227.07231072582238
2023-08-21,328.1861011487652,135.2685317137852,144.04171906461124,156.93310784747504,141.19310774134172,232.40337218788702
2023-08-22,319.1092083462005,135.51224387545378,144.83840917814595,156.43206767349426,142.30923867238562,230.55957732757318
2023-08-23,329.227245668883,137.42017908265964,148.5300517889518,157.9119141859355,145.43274578921418,235.88261404931413
2023-08-24,329.5556491052493,134.46584407182166,145.6238676204019,153.62386018027667,141.62671764190915,229.8781390257953
2023-08-25,321.55486970723024,135.73081009643428,145.73608089492717,155.27848401387584,143.41731983804615,228.87603111605367
2023-08-28,327.2637067991074,136.03335697721272,147.00400987042374,155.1386621569495,144.6859876309782,232.69199206609187
2023-08-29,340.8825268873312,138.0127259588732,150.9986576299553,157.20112344657323,147.84163188806815,238.8888885470032
2023-08-30,344.23660571362495,138.17240529074243,152.46858429136557,157.38756444246968,150.6760905063606,236.57205247564778
2023-08-31,344.8724472597671,137.7395638313988,152.79396658409706,160.81332439710937,150.8527395116356,237.20539156701946
2023-09-01,338.96094534418046,138.11778329924783,152.22172887917833,160.9415003592892,152.1294446856966,237.59816075905675
2023-09-05,339.2334679164153,140.1727726979775,152.3451479654168,159.95106590607418,152.32218083748396,240.62046012162526
2023-09-06,328.86998156665004,139.89121120027326,150.87522130400652,157.72547319003905,146.87007474331003,239.83487250601502
2023-09-07,323.1397256996428,138.64309608612172,151.7728757810774,160.6269011812049,142.5741874117893,239.43400472635054
2023-09-08,318.464644584034,140.475358706257,153.02963342428143,161.069676321469,143.07203444011623,238.8087149910703
2023-09-11,315.7113317256804,142.01764741595787,153.63552304376051,166.74435634162086,144.0195289785052,246.56086030139423
2023-09-12,313.55889152904115,139.42474617500963,151.86264295275552,164.56536498456384,141.56248051414966,241.83101435363886
2023-09-13,317.85670345979236,141.22761099934053,153.39992516241747,168.78350806175953,139.88429019552817,244.55666909767885
2023-09-14,318.5275405638059,142.3370712921981,154.95960175579552,168.63202253009464,141.11280823557874,249.89580453160286
2023-09-15,306.78039600594525,138.77337762218656,154.17412607382923,163.58657642609538,140.52664908886874,240.74875750373218
2023-09-18,307.2416598643829,138.2858880863476,155.08303808174432,163.10882804160767,142.90339804746128,242.54447776940773
2023-09-19,304.12492133834803,138.11358361413292,154.8922634472542,160.37054925684524,143.78668022659966,244.56466922223464
2023-09-20,295.1730736389092,134.80202756102048,150.06733399861375,157.64389858683734,140.91207185542572,240.23569105414379
2023-09-21,286.6335173556428,134.28094054426222,146.364451096674,150.69914039961776,139.65942928773384,237.07711880068038
2023-09-22,290.77753021117564,133.221928642785,146.15123035933678,150.45443437000466,140.34997531508483,239.76267445887004
2023-09-25,295.0542967950057,133.44465542137937,147.1162403846593,152.9596885798845,141.3858191246202,241.16557630097256
2023-09-26,292.88097129210627,131.17535165678555,144.2661542335169,146.7956231704944,138.07761323713328,239.6664760380577
2023-09-27,296.7733202082209,131.44848769925926,146.4766471314889,146.7956231704944,136.84908281282827,238.68844234928704
2023-09-28,301.1130094452664,131.8057087415337,148.4627307201208,146.7956231704944,137.0578441898558,243.67480921395267
2023-09-29,303.97813737877004,132.6924031282959,146.8357330579117,148.12398415127075,137.4753917124198,240.66860856356715
2023-10-02,312.94398863604613,135.2348690203641,150.5498217715647,150.85062593128265,139.5149050384658,245.96759568010506
2023-10-03,304.1039293383139,131.70063835865872,148.59739009749316,145.32743144279567,138.43089886342887,241.2537745972291
2023-10-04,307.76573968226194,134.04140198270787,151.75046415765095,147.9841534043484,139.4426552980862,244.9735125106871
2023-10-05,312.2871284164263,134.20950676980763,151.55967228345048,146.77231360100933,140.4463619673602,244.34019803508326
2023-10-06,319.7923952545544,137.52944915064955,154.3761065200326,149.10277270973924,142.51798766515873,252.86995545222953
2023-10-09,316.3752070609406,138.60525979258642,155.31867044250802,149.45233624205113,143.72244309884016,255.21881663757594
2023-10-10,320.04392582675507,138.0043526736441,154.91470955010132,150.87391772077572,143.2406584485167,258.0086446884373
2023-10-11,327.0880355002194,139.69792134498437,157.70873216325697,153.61221428553014,144.3728517575641,262.8025900957104
2023-10-12,328.0593756186989,139.16842191549594,155.9358175928313,154.1948290627126,145.10353515354214,259.8684890293984
2023-10-13,317.68890082673676,137.72693869105336,154.12926834755567,151.23513603783013,143.6100188370702,252.2766908309403
2023-10-16,322.11946648578515,139.79035354501355,156.0816827819169,154.45118098707226,143.50564434068366,257.4554791529985
2023-10-17,307.04595680942674,139.546641383345,156.77739129220507,153.19273093475908,142.2449891603717,259.74024087882725
2023-10-18,294.8725706244433,138.72712891592107,154.8025135152864,149.30086849037824,141.19310774134172,254.10451005791046
2023-10-19,294.20874863607014,139.23561687733456,154.56688115452272,149.61546766846254,140.88798448054771,250.7695904434697
2023-10-20,289.21913427471475,137.281498176365,152.154390570637,145.8517811862615,138.81634639849472,247.43464621326106
2023-10-23,300.31638038170894,138.39514511183714,153.1642583222331,147.4714495556291,138.91269589800675,251.7315992673609
2023-10-24,305.124215225615,138.903646115751,155.75626600976474,149.80190866435902,139.26598152430233,250.56111950542984
2023-10-25,291.958550269005,143.16493095985044,140.94478612113673,141.44721489316137,137.38705482552785,240.1234185369163
2023-10-26,281.8047171851462,137.79419886539378,137.20825130463663,139.326497459817,134.00657442915244,231.16081745765027
2023-10-27,283.02065278051646,138.60108619247222,137.08482359854298,148.84642078537956,135.07451822618592,237.87875589693797
2023-10-30,287.63985303199365,141.75289770121367,139.65440242293786,154.63762198296874,136.7366461668039,242.63265144989643
2023-10-31,284.97733657531256,142.08909423291286,139.22801266739435,155.08039712323284,137.12206893336088,241.5183448702309
2023-11-01,295.7740796678409,145.43422168194388,141.8873328039018,159.63644894799788,139.69156642799524,250.00000307697098
2023-11-02,304.0270564741482,146.3798160003177,143.05431465557257,160.88325310556453,142.58223717717266,249.21434161405713
2023-11-03,314.5023312256201,148.26250092683267,144.8608725207034,161.5008233469786,141.84350401581122,252.20456663109894
2023-11-06,319.7155223903886,149.83000078972339,146.15123035933678,162.82918432775494,143.91514209786422,253.16660007075802
2023-11-07,321.14111125166534,151.5109834482193,146.95913490443985,166.2899175266182,145.99484232955504,255.5876346874816
2023-11-08,325.4667969308736,152.633055838922,147.93535074147565,165.55581721777085,146.85398759679765,256.3572466697481
2023-11-09,328.09429115623976,151.57824362255968,146.14004178733387,163.83128245570848,146.4685772144951,256.9744870489368
2023-11-10,337.77293684415423,155.35203893082016,148.7769244408494,167.28035197983323,149.8695907047254,263.5641527218854
2023-11-13,339.7644828296043,154.09549836143808,148.21587530793354,166.15007788969987,148.58317627518656,263.90089642626435
2023-11-14,347.0042688845813,155.60416350521893,149.9326746212414,169.89047258240782,150.70577556424368,269.60875144702254
2023-11-15,341.6373586649248,155.66732833444726,151.05475564736278,166.86086862906217,151.16404251539316,266.7227988226524
2023-11-16,345.7743830782607,158.40449267184295,153.6467633348944,166.4297393835446,152.53089267749377,267.9092542179272
2023-11-17,344.50253994531545,155.74317047402252,151.82899103819517,169.168018168307,152.51483029949028,268.5906679039372
2023-11-20,352.26637914472803,158.93928735647626,152.8837337557752,170.27500046894727,153.9298923641102,272.54285251333454
2023-11-21,349.01688689039594,157.09908185362363,153.69163830087828,167.67652576111922,153.27864157608462,270.14589211758187
2023-11-22,340.4353732805048,159.11194397620056,155.3972145627626,170.95083574407798,153.81731949128704,273.7614314856717
2023-11-24,333.8665310233153,158.93504854386026,153.37747905957036,170.9857912083096,152.73995127662778,271.14797541155565
2023-11-27,337.12303839328774,159.4319678074572,153.06328533884178,172.13935708793602,152.59522887928875,268.3180975063797
2023-11-28,334.18101092217495,161.15425606458334,153.94973400419943,171.32369995587894,153.08567012346296,271.75726489772427
2023-11-29,336.4102439626494,159.53303414272264,151.4699223514827,170.49639692907533,152.2575350293281,266.3139063026643
2023-11-30,326.83647825457524,159.55831050841428,148.70958613230806,170.22838132997717,152.72386413011543,262.26549865668676
2023-12-01,326.8015093701473,157.7054798652162,147.9578140840331,171.32369995587894,153.76103305487544,260.3976049596342
2023-12-04,318.0313344943839,155.44417115334113,145.05161267577284,168.771844387021,152.30577170035627,256.54961889560497
2023-12-05,325.4394833247301,156.86747313228625,146.98161548670762,171.148922634721,155.5138137379649,255.162717302614
2023-12-06,318.0103691677932,155.30099058442335,145.8931691354363,168.39898017522003,154.62939220741842,254.4893529726955
2023-12-07,325.64916326407996,156.2063618316966,153.6467633348944,171.148922634721,156.19722643476078,261.816556282384
2023-12-08,332.0089123976765,157.58757566199003,151.4699223514827,171.77813877088158,157.35504276623624,266.7548485524113
2023-12-11,325.86577829873977,156.35374208572927,149.56236564339505,169.99533897510258,155.32085466959768,260.7663737780041
2023-12-12,333.064247189736,157.65072744871802,148.69839756030515,171.84804969934478,156.5510074312338,267.9333038231303
2023-12-13,336.07642581725264,157.64650167860242,148.75449557771262,173.43276260448079,159.164072732974,268.35017185190634
2023-12-14,337.9074243462789,154.09243337385422,148.04759849542154,171.77813877088158,159.2846706026717,267.0915430252545
2023-12-15,341.68136984669906,156.11373399416203,148.78814749227294,174.74947769051062,158.8505157949091,268.494444867357
2023-12-18,349.9770775094926,156.92221250628404,152.37881711968745,179.52692597540369,157.49975277932083,276.27061516711615
2023-12-19,346.67135763626345,157.17909759331306,153.3325696141658,179.20064534258887,158.3439626357136,280.8721883485324
2023-12-20,336.23713331433737,156.06738094789372,155.2289032708299,177.25471412039846,156.64750554179903,280.00637794545355
2023-12-21,342.38026741327417,157.2970017965392,157.5628152550404,179.25891037630552,156.52688290359248,283.86238874980637
2023-12-22,341.2620899883297,157.73492983102201,158.76347488083698,178.7695160970713,155.65854851955837,283.3012969371154
2023-12-26,344.40003390194664,157.76864469444453,158.79710955568697,178.75787020232474,155.21631917790347,284.45567798686346
2023-12-27,345.3645189454468,157.52018506264608,157.50669999792262,178.67629559912305,155.29671775770194,286.8606385071718
2023-12-28,346.0983053761192,158.02970338158775,157.3496289971238,178.72291473809315,155.64244898879156,287.2534815465127
2023-12-29,346.0983053761192,158.34975329784513,156.74370489822408,177.0449813350089,154.79823913239875,283.7582148202061
2024-01-02,336.63547451955964,156.17266001077442,155.03812863633976,174.70285855154052,149.25851443809015,277.60941754970094
2024-01-03,332.4492109295235,156.05896853516353,155.87970233571355,173.0016333589632,148.14093454927723,276.1503917568686
2024-01-04,335.44741267264635,154.93885251951437,153.04083923599464,168.45724520893668,146.25954338386998,278.2747817550636
2024-01-05,343.1280307283404,154.85884982232528,152.30025575972257,169.23794687676218,145.67257926062163,282.1468666558316
