Date,nvda,msft,googl,amzn,aapl,meta
2023-05-18,221.32993906194645,133.57365676453156,137.8254295871213,137.6718736262178,140.36921548853667,197.89162996727143
2023-05-19,218.43739358311743,133.49819064210968,137.74686952536183,135.45793569492523,140.45744208204368,196.92159870234474
2023-05-22,217.822565303417,134.68918066143186,140.31643462368078,134.01305353671157,139.6876152553443,199.07010227657298
2023-05-23,214.4129708856412,132.206583465603,137.52243681220116,133.9897439672265,137.57064715709566,197.80344195239164
2023-05-24,213.3649235818845,131.61527378600206,135.65980031172552,136.04055047210767,137.79519132278895,199.78356422624273
2023-05-25,265.3611817750884,136.67691953198505,138.55477561982096,134.00139875196902,138.71734542746594,202.57335579319306
2023-05-26,272.1104901216127,139.59984209003537,139.82271710334015,139.95572248597358,140.67391953353606,210.06894347129798
2023-05-30,280.25020682424315,138.89532671773463,138.76796086086392,141.76183185123764,142.17346231662918,210.45372364668142
2023-05-31,264.3411400108275,137.71274641293456,137.87030751760022,140.50338179892447,142.13333907406246,212.21741014677522
2023-06-01,277.86765555560225,139.46982998642534,138.82406903915412,143.05522847778644,144.41070116448958,218.54254484412832
2023-06-02,274.7725100024785,140.6524102912254,139.89003830513514,144.7797721298448,145.10029387831656,218.54254484412832
2023-06-05,273.6825344053054,140.8788867672947,141.39364274962628,146.00326671792638,144.00171133114765,217.56460494690484
2023-06-06,270.0703799211484,139.93111454428234,142.85233481502559,147.52971458934573,143.70504925582705,217.34810767522924
2023-06-07,261.8599025553921,135.61174977714583,137.4551242225594,141.2607827872609,142.59044463060573,211.31956513837986
2023-06-08,269.0920797467072,136.40014098639054,137.05117978748308,144.7797721298448,144.79561457783927,212.10516414624624
2023-06-09,270.90883910170766,137.04175273551675,137.15216589625214,143.8242842508654,145.1083358479954,212.40180550508455
2023-06-12,275.88400985714975,139.16372158507497,138.7342873417366,147.48310434037165,147.37764359648267,217.29199697454843
2023-06-13,286.6448850249246,140.18693389424132,138.94748980708604,147.58797962306238,146.9927672999161,217.50844504788932
2023-06-14,300.44537476179454,141.46596555336671,138.76796086086392,147.3083181292177,147.50595631577326,219.13582756180494
2023-06-15,298.04167264284877,145.97828510168952,140.36130394200646,148.11232936652823,149.15783874910503,225.93393044942127
2023-06-16,298.31417987811324,143.5585654927673,138.61086657380469,146.22465428805845,148.28376325084622,225.26857217146627
2023-06-20,306.1123090147231,141.76371631273074,138.1283706891221,146.5625719256238,148.35594302177876,227.93812300850522
2023-06-21,300.78077443718365,139.88078643848917,135.26706028800072,145.4556074049755,147.5139611686689,225.7816370044782
2023-06-22,300.64106680301364,142.45987404304512,138.18447886741228,151.6546193886012,149.95169250675247,228.37903848373685
2023-06-23,294.9391923055714,140.4930813499935,137.27558666418406,150.69914039961776,149.69507944043232,231.46547140952555
2023-06-26,283.9197059845104,137.8008010708717,132.78725966279285,148.36868129088788,148.56442799263652,223.24032162673308
2023-06-27,292.612305380671,140.3043574623361,132.77603802713483,150.52434529846784,150.80169158501903,230.1186423990141
2023-06-28,287.30874967068485,140.8411341788828,134.85187699295992,150.36121387205642,151.75590221806183,228.70770795843947
2023-06-29,285.24738193214614,140.50566988550878,133.6400436877309,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.5890275096414,142.8079138538005,134.3132815421404,151.89932541821432,155.54079957221668,230.06255629750058
2023-07-03,296.36464759396074,141.73857829610202,134.53770564314783,151.7361939918029,154.32995112833166,229.29292214923169
2023-07-05,295.6938482431825,141.80564772213575,136.61355322112615,151.92263498769935,153.42383147396808,235.98687216237076
2023-07-06,294.19848579382335,143.11404829141873,134.77335137981333,149.5688663094844,153.80874488731777,234.0789115458836
2023-07-07,296.99349197938017,141.41565046570747,134.06644000627654,151.2234901430836,152.90258811617107,232.90848316429913
2023-07-10,294.7364855435072,139.15532488868683,130.66651693002916,148.1356300460173,151.24270082994366,235.77044868819712
2023-07-11,296.30871653079646,139.4237067378932,131.4407581175142,150.05826058871864,150.81771366307143,239.12941578884025
2023-07-12,306.76915893963826,141.4072798055872,133.44929310585076,152.41202926693362,152.1729092765605,247.98784653538868
2023-07-13,321.2684268948398,143.69696127463155,139.74417426588715,156.4903327072109,152.79034696397704,251.25058169343495
2023-07-14,317.7187380997295,144.7788983859792,140.73160069441514,156.93310784747504,152.91063008584987,247.61106108938768
2023-07-17,324.6504291882268,144.984402648279,139.8676036459723,155.62805643618373,155.55683402253013,249.01392700307792
2023-07-18,331.86860360979404,150.7547425875559,138.86894696963304,154.77744383989508,155.3483490516724,250.1603219981805
2023-07-19,328.95477392094824,148.90539949886693,136.92774179524469,157.72547319003905,156.44690685431922,253.334942938849
2023-07-20,318.07507524988443,145.46244154451045,133.7522428200048,151.43324070846512,154.8672289364421,242.52043560451503
2023-07-21,309.6130814675143,144.16243767161563,134.67234804673782,151.47984206744326,153.9129688143551,235.8987087466583
2023-07-24,311.73035359727487,144.72439145919287,136.36670307310908,150.0815701582037,154.56251251918164,233.77425085849555
2023-07-25,319.18612168153527,147.1860294593862,137.12972262493608,150.46609804474318,155.26014720268745,236.06701624953348
2023-07-26,317.5999145964405,141.64630576276988,145.05162038524227,149.3241602798713,155.96579911134998,239.3538585915636
2023-07-27,320.73037380127124,138.68982245543486,145.19747581233705,149.44069034730458,154.9393715905915,249.88776322415873
2023-07-28,326.6698152894643,141.89792025546785,148.7657148113017,154.05500720578624,157.032300385631,260.92676255955075
2023-07-31,326.5230929344491,140.87049007090653,148.92281771051418,155.7678782931101,157.52946732343577,255.41126025654592
2023-08-01,324.9718527658104,141.04661240491475,147.60994662359673,153.4490828591187,156.85588431540012,258.7061219271258
2023-08-02,309.33358618334705,137.33951651301473,144.052963708903,149.39408898832647,154.4261949469954,251.97207527123814
2023-08-03,311.0525661975939,136.9872458087304,144.1314979342028,150.20974612038353,153.2955187546775,251.07427946117738
2023-08-04,312.2055142507188,137.45694008110948,143.74999677044252,162.63109743711195,145.9342585062697,249.10213961712503
2023-08-07,317.355359556787,138.4340291417437,147.58753780089356,165.71894864418226,143.41636728888005,253.7758584140806
2023-08-08,312.09370546827495,136.73143947690534,147.44163070087941,163.06222668262956,144.17815214590064,250.63333938677843
2023-08-09,297.3498824734199,135.12947998738542,145.48923833944596,160.6269011812049,142.88710670592633,244.676921608542
2023-08-10,296.18997304333465,135.4230258894884,145.52291185857328,161.4542042080085,142.71069063569544,245.1018230258415
2023-08-11,285.4779875459366,134.6178803418692,145.37702198286559,161.27942688685053,142.75888059246304,241.81500528297866
2023-08-14,305.72796632507243,135.88854134087433,147.3631223120393,163.79632699147692,144.09984810575116,245.46256981474306
2023-08-15,307.0346514540576,134.97431684901275,145.62388074303593,160.41715061582335,142.4858866525202,242.06350607135124
2023-08-16,303.86231729969523,134.64654627279435,144.41203021350043,157.38756444246968,141.77926970749624,235.92274213314016
2023-08-17,302.870067699391,133.16728269561293,145.78096641794193,156.117450715418,139.7156507988707,228.54737058577936
2023-08-18,302.5556588426524,132.9991925502427,143.02065073774287,155.23188265489773,140.10912581686307,227.07233071514148
2023-08-21,328.18611521358923,135.2685136578125,144.04173346109175,156.93310784747504,141.19312146826076,232.40338846150226
2023-08-22,319.10925314360514,135.5122521794797,144.83845236850576,156.43206767349426,142.30923550932948,230.55955787424574
2023-08-23,329.22730782815506,137.42015083460885,148.53008629894265,157.9119141859355,145.43276127709944,235.88264549039147
2023-08-24,329.55569278269905,134.46584155564096,145.62388074303593,153.62386018027667,141.62671972881984,229.87818553835862
2023-08-25,321.5549368998521,135.73078759384853,145.7360798753098,155.27848401387584,143.41731995298045,228.8760646596493
2023-08-28,327.2637461023124,136.0333680809025,147.00404719528868,155.1386621569495,144.68599634498665,232.69201049179085
2023-08-29,340.8825732396535,138.0127232732015,150.9986739006457,157.20112344657323,147.84164050242762,238.8889097298501
2023-08-30,344.23659666548707,138.17240370404963,152.4685962138563,157.38756444246968,150.6761007631582,236.57208635316297
2023-08-31,344.872482443694,137.73956376884092,152.79398058717317,160.81332439710937,150.85276427860995,237.205441114421
2023-09-01,338.96101982305436,138.11774055965608,152.22175467799246,160.9415003592892,152.12948264029495,237.59821601918688
2023-09-05,339.23352705831877,140.172757146386,152.34514960946467,159.95106590607418,152.32218060606016,240.62046971741032
2023-09-06,328.8700371600169,139.89121396377118,150.8752272962541,157.72547319003905,146.87007158713962,239.83489530871122
2023-09-07,323.1397570439433,138.64307433647386,151.7728720273646,160.6269011812049,142.57419985185456,239.43400267872633
2023-09-08,318.4646723121833,140.47533763343992,153.02964354814512,161.069676321469,143.07203489175572,238.80874104352006
2023-09-11,315.7113543725616,142.01764803326915,153.63554297645317,166.74435634162086,144.01952738705145,246.56087343771458
2023-09-12,313.5589286227483,139.4247351704741,151.86266233693533,164.56536498456384,141.56248294947775,241.8309947417435
2023-09-13,317.85668538570263,141.22759050288073,153.39993168840059,168.78350806175953,139.88429708916576,244.55670547779792
2023-09-14,318.52756475230797,142.33703493123332,154.95962708687546,168.63202253009464,141.1128378663442,249.89578255270848
2023-09-15,306.78046784320605,138.77337283903043,154.17412981511947,163.58657642609538,140.52662776580348,240.7487543750388
2023-09-18,307.24167907078686,138.28586975942812,155.08305646696058,163.10882804160767,142.90342571824377,242.54449359016422
2023-09-19,304.1249559162802,138.11357475679685,154.89226282431432,160.37054925684524,143.78668143419745,244.56470020718032
2023-09-20,295.1731052402165,134.80202184638145,150.06732120179498,157.64389858683734,140.91208555863915,240.23568954202682
2023-09-21,286.6335761213568,134.28093198122656,146.36445702354683,150.69914039961776,139.6594436169464,237.0771318576252
2023-09-22,290.7775157926238,133.22193282187257,146.15123733389095,150.45443437000466,140.35000136713484,239.7627213517636
2023-09-25,295.05430840886993,133.44464705723456,147.11626355186903,152.9596885798845,141.38581943402596,241.16561186462118
2023-09-26,292.88099852817555,131.17531293153078,144.26617478640568,146.7956231704944,138.07762529790858,239.66651400833405
2023-09-27,296.77339511088627,131.44849847215926,146.47667338012718,146.7956231704944,136.84905977620807,238.688451115274
2023-09-28,301.1130268233723,131.80570304920496,148.46273926068798,146.7956231704944,137.05784168133087,243.67484992816736
2023-09-29,303.9781802173803,132.69239418779375,146.83573127257137,148.12398415127075,137.47538074705443,240.66861028787608
2023-10-02,312.9439803193072,135.2348617815902,150.54982569863077,150.85062593128265,139.51492323568772,245.9676399183726
2023-10-03,304.10396509762967,131.7006597264825,148.59739888858442,145.32743144279567,138.4308904675069,241.2538244786683
2023-10-04,307.76578273849236,134.04138529868644,151.75046320466146,147.9841534043484,139.4426568589279,244.973538368213
2023-10-05,312.287130394392,134.2094754440567,151.55970401062808,146.77231360100933,140.44635653614796,244.340257404457
2023-10-06,319.79240160370387,137.52941203272627,154.37613648127055,149.10277270973924,142.51800504219128,252.86996947796814
2023-10-09,316.3751656744371,138.6052436392584,155.31865053070672,149.45233624205113,143.72244465485537,255.2188455696869
2023-10-10,320.04402470808725,138.0043135586794,154.9147405442433,150.87391772077572,143.24065643752868,258.0086863349719
2023-10-11,327.0880846898183,139.6979076929686,157.70871251926323,153.61221428553014,144.372854417955,262.80262126267155
2023-10-12,328.05939681535676,139.16838207702372,155.9358318797454,154.1948290627126,145.10354778297122,259.8685309801606
2023-10-13,317.6889722120369,137.72693617892384,154.12924327248732,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.1194752322009,139.79036248017582,156.0817045311466,154.45118098707226,143.50564552457584,257.45552485921127
2023-10-17,307.04598702956775,139.54659792224072,156.77739426902542,153.19273093475908,142.24497398546532,259.74027092169945
2023-10-18,294.8726191373987,138.7271324272929,154.80252418766295,149.30086849037824,141.19312146826076,254.10452788878325
2023-10-19,294.20875449163844,139.2356077206647,154.56686122669097,149.61546766846254,140.8879843941248,250.76961877378935
2023-10-20,289.21918088731286,137.2814946900659,152.15440763973777,145.8517811862615,138.81632351582047,247.43468505962807
2023-10-23,300.3164159204024,138.39513095754558,153.16428595173508,147.4714495556291,138.9126786848336,251.73164300974994
2023-10-24,305.12419356548725,138.9036062509174,155.75630293352333,149.80190866435902,139.2659933434761,250.5611654298308
2023-10-25,291.95854940107154,143.16492315883718,140.94480315976458,141.44721489316137,137.38704280319803,240.12346814066515
2023-10-26,281.80475431373657,137.79418785883266,137.20825685023584,139.326497459817,134.00659466258185,231.16083532130477
2023-10-27,283.0206748228133,138.60107783639916,137.08483608230392,148.84642078537956,135.07451874688297,237.87879412175838
2023-10-30,287.6399085072361,141.7528852252967,139.6544097927761,154.63762198296874,136.73665778462046,242.632681605044
2023-10-31,284.9773551875228,142.08909155230506,139.2280220863837,155.08039712323284,137.12207846067298,241.5183885233077
2023-11-01,295.7741307897369,145.43421823013912,141.88734304566043,159.63644894799788,139.6915496343564,250.0000338238551
2023-11-02,304.0271232316419,146.37979038851645,143.05431564471698,160.88325310556453,142.58224182153336,249.21438561765405
2023-11-03,314.50236856850285,148.2624859363472,144.86087841551537,161.5008233469786,141.84349411457728,252.20461120001318
2023-11-06,319.71553306577374,149.82999944347478,146.15123733389095,162.82918432775494,143.91514262062057,253.16661083680648
2023-11-07,321.1411483858174,151.5110050422487,146.959177876963,166.2899175266182,145.99483309634266,255.58763628630552
2023-11-08,325.4667773285556,152.6330510242505,147.93538266983296,165.55581721777085,146.85397527552098,256.35724583540707
2023-11-09,328.09436373181285,151.57821766775575,146.1400415346926,163.83128245570848,146.46857934399057,256.97451274123097
2023-11-10,337.7729714937615,155.35203149607324,148.7769278348065,167.28035197983323,149.8695901824624,263.5642114832234
2023-11-13,339.76456543104223,154.09549517238776,148.21589772482412,166.15007788969987,148.5831595958576,263.9009494848104
2023-11-14,347.00429078205,155.6041667141286,149.93267879820502,169.89047258240782,150.70576944514244,269.6087926771723
2023-11-15,341.6374158808612,155.6673306999818,151.05475624247623,166.86086862906217,151.164062738746,266.7227937667924
2023-11-16,345.77439417516786,158.4044975049119,153.64677322426442,166.4297393835446,152.53090064987776,267.9092608054764
2023-11-17,344.50259594681165,155.74314831201994,151.82900604211446,169.168018168307,152.5148290827812,268.5907069388655
2023-11-20,352.26642496552483,158.9392564106987,152.88375367243745,170.27500046894727,153.92989406746372,272.5429075588506
2023-11-21,349.0169288818662,157.09907808830005,153.69165976689655,167.67652576111922,153.278630618352,270.14591549583344
2023-11-22,340.4354447976476,159.1119289392141,155.39722781677264,170.95083574407798,153.81733123648254,273.7614273125662
2023-11-24,333.8665988132453,158.9350385353037,153.37747119277805,170.9857912083096,152.73994237248252,271.14803637454276
2023-11-27,337.1231096177491,159.43194070760717,153.06328261865954,172.13935708793602,152.59519929052504,268.3181481648437
2023-11-28,334.1810343419262,161.15425284535726,153.94971432626522,171.32369995587894,153.08567283510484,271.7572839518169
2023-11-29,336.4102486138425,159.53301349947944,151.46994814967027,170.49639692907533,152.25753554210362,266.31395560575976
2023-11-30,326.83646158543496,159.5582816974475,148.70959802085827,170.22838132997717,152.72387080538593,262.2655476423451
2023-12-01,326.80154801286363,157.70542371259606,147.95780871684258,171.32369995587894,153.761062193253,260.3976590694393
2023-12-04,318.03138660827113,155.44416082993206,145.05162038524227,168.771844387021,152.3057502433933,256.54966052226615
2023-12-05,325.43951860344646,156.86745944932642,146.98162114827906,171.148922634721,155.513803298618,255.16273486900607
2023-12-06,318.0104491335053,155.3009613566458,145.89318277452227,168.39898017522003,154.62939696238723,254.489332663334
2023-12-07,325.649186742471,156.20633351743146,153.64677322426442,171.148922634721,156.19722225418388,261.81656364022905
2023-12-08,332.0089513705811,157.58754450981357,151.46994814967027,171.77813877088158,157.355043187233,266.754846481824
2023-12-11,325.86581625845594,156.35371181171092,149.5623734336431,169.99533897510258,155.32085788763192,260.7664251868906
2023-12-12,333.0642801146067,157.65070849566675,148.69840222165996,171.84804969934478,156.5510070587461,267.9332941919582
2023-12-13,336.07644925499596,157.64647760213785,148.75450178779687,173.43276260448079,159.1640904526107,268.350176280708
2023-12-14,337.90747809916803,154.09242289277907,148.0475990264133,171.77813877088158,159.2846705087486,267.091584483411
2023-12-15,341.6814245857831,156.1137094944831,148.78815808261777,174.74947769051062,158.8505031241815,268.4944749962686
2023-12-18,349.97711880743344,156.92218768438966,152.3788403528985,179.52692597540369,157.49976152466837,276.27066537611233
2023-12-19,346.6713982692443,157.17907452133136,153.33256742583944,179.20064534258887,158.34398275702725,280.8722102161203
2023-12-20,336.2371477078166,156.06737795580798,155.22889466974888,177.25471412039846,156.64749832263072,280.0064179227565
2023-12-21,342.38030949188413,157.29697976038173,157.562839867862,179.25891037630552,156.52689352197072,283.86246039764677
2023-12-22,341.2621416516187,157.73492280409303,158.76347737389267,178.7695160970713,155.65854638057544,283.3012795933364
2023-12-26,344.40004232837254,157.7686007165832,158.79713366871354,178.75787020232474,155.2163246540685,284.45566931782145
2023-12-27,345.36449976472016,157.52017566669932,157.5067230774186,178.67629559912305,155.29673197859552,286.860656110221
2023-12-28,346.0983515872773,158.02967939265199,157.34962017820612,178.72291473809315,155.64246244121784,287.2535294116562
2023-12-29,346.0983515872773,158.34973021544687,156.74373797420452,177.0449813350089,154.79822883659796,283.7582337256675
2024-01-02,336.6355198391575,156.1726556049413,155.03815270002198,174.70285855154052,149.25852420948365,277.6094504589067
2024-01-03,332.44925179533845,156.05895522315197,155.87973231360846,173.0016333589632,148.14093786935067,276.1504492453683
2024-01-04,335.44744483792226,154.9388359249726,153.04083934734348,168.45724520893668,146.2595376213858,278.27483333602896
2024-01-05,343.12808406836206,154.85885251007522,152.30026306683254,169.23794687676218,145.67257281292137,282.14688986885136
