Date,nvda,msft,googl,amzn,aapl,meta
2023-03-27,185.36850421123253,115.64917057588066,114.96856795142779,114.23910657673902,126.74637506288933,162.61024849405445
2023-03-28,184.52311958105608,115.16794685565044,113.36398620577557,113.30691937724866,126.24184610154477,160.87865247833562
2023-03-29,188.53356540336813,117.37733399989101,113.76794289469532,116.81426282508605,128.74028433725672,164.62242908276744
2023-03-30,191.32134364170125,118.85861693475701,113.20688426077747,118.8534145452247,130.01351771353987,166.61858014556265
2023-03-31,194.07414845929995,120.63699489391672,116.39362682579191,120.356561737155,132.0474776343567,169.90542271211064
2023-04-03,195.3876748270425,120.18928246534111,117.10052512124011,119.33116292971239,133.0644513911334,170.8113068746614
2023-04-04,191.81041067529284,120.16833463291118,117.50447317343942,121.12560862023795,132.6320334450194,172.1340574302498
2023-04-05,187.81391950157467,118.97995453573628,117.22395249320097,117.80470616829706,131.13460081801088,169.53666957662
2023-04-06,188.90387770973905,122.01786185906707,121.65617060424829,118.92332547368787,131.85527671609515,173.24037853620567
2023-04-10,192.69074201874224,121.09310479628068,119.43447790895326,119.0515014358677,129.74924300183815,172.15810788907493
2023-04-11,189.826126413893,118.34811341122415,118.2113801056081,116.42973493854656,128.76432961384253,171.4366188041147
2023-04-12,185.11700004700512,118.62431300542049,117.41471173779539,113.99440943712192,128.2037818579753,171.55687109824032
2023-04-13,184.89339182623485,121.28138637707042,120.54531561988031,119.31950814496987,132.57600224323323,176.64743637718894
2023-04-14,186.95452680788148,119.73317256297713,122.16112510211843,119.4476841071497,132.2957221616679,177.561341472647
2023-04-17,188.65934419294325,120.84621120655324,118.90709384807265,119.71568192625588,132.31173993879497,175.45297138853022
2023-04-18,193.30558784190893,120.66628779780247,117.25761842951776,119.20298696753258,133.30468082624932,174.67534811311566
2023-04-19,195.1501119576783,120.69974668712453,116.89855541350069,121.53344607626249,134.23360023424914,172.91970163857172
2023-04-20,189.3720060935744,119.72060910375242,118.1440655064154,120.96247719382653,133.4488284131296,170.8113068746614
2023-04-21,189.47679281847044,119.57415768490687,118.27871197824169,124.63295206807533,132.14357188985574,170.66699178181383
2023-04-24,188.9388110692813,117.90458006866803,118.90709384807265,123.7590299023016,132.39181641716692,170.58681947243116
2023-04-25,183.34231594285885,115.2474673952687,116.52826466089775,119.51759503561289,131.14262831746962,166.3860964902187
2023-04-26,188.3379198947085,123.59536857704609,116.37117135262012,122.32580252883048,131.13460081801088,167.86919166457247
2023-04-27,190.22437472491313,127.55388007831006,120.7248557646093,127.96550930475877,134.85820669136126,191.24583042600221
2023-04-28,193.87852965810177,128.57065563702372,120.44432644765037,122.87345295178538,135.87516804087448,192.6567495440871
2023-05-01,201.99029344022014,127.85932017405959,120.28723313937274,118.91167957894133,135.80308184017088,194.94950236589756
2023-05-02,197.09947621326654,127.79656838085177,118.17772280601176,120.75273551844101,134.9622788172652,191.79095770617607
2023-05-03,194.24881525701124,127.37391736780988,118.27871197824169,120.77604508792605,134.08944024010538,190.01928170571432
2023-05-04,192.57197393779083,127.79656838085177,117.47081587384307,121.1838736539546,132.76017566203606,187.2054150428648
2023-05-05,200.38327877889213,129.9891867786819,118.4582434862502,123.11815898139848,138.9901976415033,186.61219918493748
2023-05-08,203.67411876060285,129.15230842755273,120.92682547234872,123.31624587204149,138.9341168106633,187.0050274590468
2023-05-09,199.62174222385553,128.46186839468598,120.45555418423628,124.23677828678932,137.54878380901746,187.08516274873915
2023-05-10,201.81558658131675,130.68381899815125,125.39271815643329,128.39664744027235,138.98217014204454,186.85267909339518
2023-05-11,199.67059017079956,129.76322792080123,130.80115341674275,130.7154517642597,139.13432041385667,189.02520430087358
2023-05-12,198.00777026882662,129.286235688923,131.85591290178346,128.47821315347804,138.3805667513876,187.43789869820876
2023-05-15,202.2906989663144,129.4912598149569,130.7338301808296,129.5735228893838,137.97962603267203,191.48629799456316
2023-05-16,204.10730043116527,130.44527047987958,134.1000783436912,132.1370332429843,137.97962603267203,191.4542512826243
2023-05-17,210.84963912878126,131.67821876087348,135.59243454380714,134.5840135291515,138.4767726722578,194.39636649271318
2023-05-18,221.32994077353354,133.57370283266047,137.8253981592903,137.6718736262178,140.36922775331135,197.8916545956768
2023-05-19,218.43736245657368,133.49823037323037,137.7468385500708,135.45793569492523,140.45741858198625,196.92161530976443
2023-05-22,217.8225299871377,134.68920438586562,140.31641834511973,134.01305353671157,139.68762232786318,199.0700777185209
2023-05-23,214.41292192447557,132.20659147979995,137.5224306426005,133.9897439672265,137.57064540723428,197.8034613533868
2023-05-24,213.36489443074646,131.61529666008494,135.65978368988164,136.04055047210767,137.79517965407308,199.7835828902642
2023-05-25,265.36114363486416,136.67696896524257,138.55473465446943,134.00139875196902,138.71737432527752,202.57338675439183
2023-05-26,272.110439626181,139.5998662692474,139.82268294711503,139.95572248597358,140.6739005148394,210.06899791585312
2023-05-30,280.2501794741408,138.89534310951248,138.7679407355152,141.76183185123764,142.1734547838996,210.4537805772616
2023-05-31,264.3410788532457,137.7127665706656,137.87028319547255,140.50338179892447,142.1333545083963,212.21744798471286
2023-06-01,277.8676335479901,139.4698429816508,138.8240448715629,143.05522847778644,144.41067049472102,218.54260759665024
2023-06-02,274.7724524286697,140.65243262108083,139.8900234564691,144.7797721298448,145.10031582689138,218.54260759665024
2023-06-05,273.68249422050536,140.87891550228684,141.39361602989135,146.00326671792638,144.00175190560057,217.5645720576241
2023-06-06,270.07028335548273,139.93116691610177,142.85231493041093,147.52971458934573,143.70505701447743,217.34810558830117
2023-06-07,261.8598488571343,135.6117867518519,137.45509876996692,141.2607827872609,142.59043809426913,211.3195230555855
2023-06-08,269.0920424584539,136.400153643639,137.0511679912085,144.7797721298448,144.79559343630947,212.10520428359771
2023-06-09,270.9087908143426,137.04179400433472,137.1521312532771,143.8242842508654,145.10833091908665,212.4018554022001
2023-06-12,275.88393685074163,139.16374785674458,138.73429207263933,147.48310434037165,147.377656627743,217.2920084175372
2023-06-13,286.6448270852118,140.18699510352604,138.94747224352372,147.58797962306238,146.99275850068148,217.50847488686009
2023-06-14,300.4453736267023,141.4660050348161,138.7679407355152,147.3083181292177,147.50594773192122,219.13583579447433
2023-06-15,298.0416219761812,145.9782912857017,140.36129474458153,148.11232936652823,149.15782597448197,225.9339589702134
2023-06-16,298.31409149762624,143.55858737984147,138.61084742723756,146.22465428805845,148.2837590782396,225.26859173581067
2023-06-20,306.1122162065149,141.7637550882665,138.12834840253922,146.5625719256238,148.35595694431433,227.93818032550303
2023-06-21,300.78073921980024,139.88084757628732,135.26704610082732,145.4556074049755,147.5139876386434,225.78170932373604
2023-06-22,300.64100578163124,142.45989387479617,138.18447844874828,151.6546193886012,149.9516675051909,228.37908483746907
2023-06-23,294.93914971989216,140.49310332901538,137.27556726195837,150.69914039961776,149.69508529683446,231.4654657808184
2023-06-26,283.91970455137874,137.80082869048667,132.78721910470202,148.36868129088788,148.56444859949912,223.2403569413863
2023-06-27,292.6122621433485,140.30438942898226,132.77601727827746,150.52434529846784,150.801676717584,230.1186894461984
2023-06-28,287.3086677463603,140.84115962169707,134.8518703120421,150.36121387205642,151.75593175756953,228.70777032811355
2023-06-29,285.247332458753,140.5056798888232,133.64001751872377,149.03286178127607,152.02855655757995,225.69350374154925
2023-06-30,295.5889689637932,142.8079370668947,134.3132671512961,151.89932541821432,155.5407922906228,230.0625182360537
2023-07-03,296.3645269360773,141.7385888680677,134.5376923322073,151.7361939918029,154.3299674495443,229.29295291323677
2023-07-05,295.69382245734283,141.805716256042,136.6135367292515,151.92263498769935,153.42384018452083,235.98685332076803
2023-07-06,294.19844498476607,143.1140714935503,134.7733193395431,149.5688663094844,153.80873831158237,234.0789078401596
2023-07-07,296.99343423768363,141.4156987955848,134.0664124073744,151.2234901430836,152.90261104655886,232.90851799011958
2023-07-10,294.73644008768593,139.15532418178998,130.66648967147557,148.1356300460173,151.24270530453938,235.77041153123866
2023-07-11,296.30865492677884,139.42372892902208,131.4407457497187,150.05826058871864,150.81771930923802,239.12940547426206
2023-07-12,306.7690595127704,141.40730132179644,133.4492669108498,152.41202926693362,152.1729026606756,247.98782249626115
2023-07-13,321.2683533674904,143.6969819400601,139.74415788477734,156.4903327072109,152.79033771950776,251.2506392837776
2023-07-14,317.7186913771222,144.77894600044436,140.73158549718448,156.93310784747504,152.91062613875414,247.61111012734713
2023-07-17,324.65031920757895,144.98444174747107,139.86757662001773,155.62805643618373,155.55684728954026,249.01400831252465
2023-07-18,331.86849139165105,150.75477699663367,138.8689212710247,154.77744383989508,155.34834322709202,250.16036004363636
2023-07-19,328.95462722793644,148.90539387689225,136.9277147090863,157.72547319003905,156.44691955564628,253.334971248966
2023-07-20,318.07502232743775,145.4624689254168,133.7522344275396,151.43324070846512,154.86722677189678,242.52043378932746
2023-07-21,309.61305695740054,144.16247185994743,134.67234744075404,151.47984206744326,153.91297173191128,235.89869709816838
2023-07-24,311.7302909617677,144.72442137344416,136.3666906220503,150.0815701582037,154.56249197405145,233.77426046844346
2023-07-25,319.18605272266547,147.1860340447474,137.12969305354622,150.46609804474318,155.26013999115364,236.0670873296346
2023-07-26,317.5998164663251,141.646334561644,145.05159533613642,149.3241602798713,155.9657906931876,239.35389287649227
2023-07-27,320.73030484964767,138.68987356365204,145.1974695445486,149.44069034730458,154.93941223070811,249.88777172375586
2023-07-28,326.6697504882124,141.8979312607163,148.76571332531097,154.05500720578624,157.03228183843385,260.926771905831
2023-07-31,326.52301969515037,140.8705311290816,148.92278072342725,155.7678782931101,157.52947810707346,255.41133164083422
2023-08-01,324.9717702132751,141.04665536872378,147.6099473945994,153.4490828591187,156.8558753665571,258.70610876101205
2023-08-02,309.33356337360107,137.33953095720196,144.05295726058426,149.39408898832647,154.42618577767797,251.9721530485314
2023-08-03,311.05248229829454,136.9872693773345,144.13149959636286,150.20974612038353,153.29553667307917,251.0742527991976
2023-08-04,312.20547011541896,137.45692528265818,143.74998974389445,162.63109743711195,145.93425763310358,249.1021645351243
2023-08-07,317.3553096569907,138.43403227564465,147.5874919214276,165.71894864418226,143.41637721554952,253.77587576093202
2023-08-08,312.09367268189914,136.7314673910765,147.44161771301543,163.06222668262956,144.17813356295042,250.63334828723157
2023-08-09,297.349818602922,135.12952808555414,145.48918341449115,160.6269011812049,142.8871081708654,244.67697883047518
2023-08-10,296.1899402607503,135.42308595240192,145.52288389768975,161.4542042080085,142.71070169898863,245.10186615642016
2023-08-11,285.4778979732242,134.61791101245498,145.37699241583667,161.27942688685053,142.7588791030045,241.81503592976895
2023-08-14,305.7278958366273,135.88854967112297,147.36307537723684,163.79632699147692,144.0998561377802,245.46258601910674
2023-08-15,307.0345850942453,134.97433857775877,145.62384715975833,160.41715061582335,142.48588208509025,242.0635120913404
2023-08-16,303.86227282633314,134.6465619877672,144.4120116398809,157.38756444246968,141.77926361650637,235.9227598968903
2023-08-17,302.8700105120568,133.16732274387,145.78094910475642,156.117450715418,139.7156503360197,228.54742570934818
2023-08-18,302.55558356871506,132.99924226227157,143.020627338554,155.23188265489773,140.10910947486877,227.07231444821133
2023-08-21,328.18606661054537,135.2685514737632,144.04173816071884,156.93310784747504,141.1931196761208,232.40339665530797
2023-08-22,319.1091886486879,135.51227472237244,144.83842380197243,156.43206767349426,142.30921506068083,230.55964331775155
2023-08-23,329.2272302866886,137.42017814696968,148.53005177109338,157.9119141859355,145.43274363677986,235.88267991214735
2023-08-24,329.5556252323549,134.46586564461157,145.62384715975833,153.62386018027667,141.62670390500008,229.87813549836
2023-08-25,321.5548443061829,135.7307924490335,145.73607270529462,155.27848401387584,143.41730776030903,228.87603716061196
2023-08-28,327.2637244302764,136.03338971824314,147.0040296346607,155.1386621569495,144.68600007816576,232.6920268410031
2023-08-29,340.882499989317,138.01271752208234,150.99863375719193,157.20112344657323,147.84166346662664,238.8889255658043
2023-08-30,344.2365298247563,138.17241363047552,152.46858630445874,157.38756444246968,150.67611521136703,236.57208526547836
2023-08-31,344.87240777379424,137.73957036375603,152.793983384159,160.81332439710937,150.85273260672264,237.20546748742612
2023-09-01,338.96089813987874,138.11778419881026,152.22171428709618,160.9415003592892,152.12946483130153,237.59824640194833
2023-09-05,339.233447783708,140.1727940714097,152.34515029577744,159.95106590607418,152.32218685462843,240.62053392141988
2023-09-06,328.86993786776173,139.89122323812876,150.87518047506973,157.72547319003905,146.87007547958726,239.8349020529948
2023-09-07,323.13966506706777,138.64313068303295,151.77288119871463,160.6269011812049,142.57419698639978,239.43405284597813
2023-09-08,318.46457735976446,140.4753651394531,153.02959311805387,161.069676321469,143.07202602547585,238.80876559631844
2023-09-11,315.7112784541294,142.01768369113645,153.63552815143348,166.74435634162086,144.01954392140246,246.5608615123617
2023-09-12,313.5588707230671,139.42473767392335,151.8626339976382,164.56536498456384,141.56245909480327,241.83105311578998
2023-09-13,317.85666212283724,141.22761372354208,153.39990114409773,168.78350806175953,139.88427745370694,244.55673887624633
2023-09-14,318.5275001388788,142.3370366061734,154.95962376372904,168.63202253009464,141.11281986700655,249.89581733645673
2023-09-15,306.7803834764141,138.77338978112596,154.17411403873862,163.58657642609538,140.5266262975671,240.7487701287625
2023-09-18,307.2415946277407,138.2858777809918,155.08302522552853,163.10882804160767,142.90341131505207,242.54452126784292
2023-09-19,304.1249140019742,138.1136182133739,154.89225734421365,160.37054925684524,143.7866844007819,244.56475980915366
2023-09-20,295.1730536670413,134.8020397083915,150.067301644112,157.64389858683734,140.91207034422092,240.2357019004243
2023-09-21,286.63347641410667,134.28093781310392,146.36442866496427,150.69914039961776,139.6594206180182,237.07715724070283
2023-09-22,290.7775129584603,133.22192597436896,146.1512225839185,150.45443437000466,140.34998408768462,239.76271365682908
2023-09-25,295.0543122935513,133.44464898821576,147.11622063331518,152.9596885798845,141.38580447765733,241.1656858813873
2023-09-26,292.88091249781,131.1753659778904,144.26612879474825,146.7956231704944,138.07763100674399,239.66653650132216
2023-09-27,296.77328463316763,131.44851313621672,146.47663693705962,146.7956231704944,136.84908859344438,238.68852564208956
2023-09-28,301.11300674737305,131.80571363592537,148.4627198984598,146.7956231704944,137.05785320842529,243.67480645334643
2023-09-29,303.97812979398935,132.69241350470992,146.8356999530767,148.12398415127075,137.47538243838707,240.66863483907017
2023-10-02,312.94393142378544,135.234882975111,150.54981794225125,150.85062593128265,139.51490081323408,245.96765799433115
2023-10-03,304.1039219372951,131.70064695919746,148.597383643727,145.32743144279567,138.43090301924553,241.25384210398698
2023-10-04,307.76572855818165,134.04141985168044,151.75044299898371,147.9841534043484,139.44262850357856,244.97355590969687
2023-10-05,312.2870614100685,134.20950033327884,151.55967511766883,146.77231360100933,140.44636371024325,244.34029708671696
2023-10-06,319.7923120969844,137.52945011088335,154.37612693008032,149.10277270973924,142.5179920829252,252.86995457869094
2023-10-09,316.3751458227394,138.60529619894442,155.31866950630518,149.45233624205113,143.7224519978486,255.2188539308525
2023-10-10,320.0439230910575,138.00434624946024,154.91471281738544,150.87391772077572,143.24066555042654,258.0087071545673
2023-10-11,327.0879893341082,139.69791103341592,157.7086918831842,153.61221428553014,144.3728283411675,262.802707694191
2023-10-12,328.0593397060897,139.16838546317373,155.93578045594802,154.1948290627126,145.10356652991794,259.86857639731903
2023-10-13,317.6889125576347,137.72696760278194,154.12923763927685,151.23513603783013,143.61002978363592,252.27677574045396
2023-10-16,322.11944004068084,139.7903880497529,156.0816719378011,154.45118098707226,143.50563506888204,257.45553426169255
2023-10-17,307.04593576535035,139.54663859997737,156.7773597701043,153.19273093475908,142.24499506501095,259.7402414708022
2023-10-18,294.8725146036399,138.72714472266588,154.80250454529005,149.30086849037824,141.1931196761208,254.10453657178294
2023-10-19,294.2087006499528,139.23567005814564,154.5668602645134,149.61546766846254,140.88797543858124,250.76963010727505
2023-10-20,289.21913258438485,137.28153467567148,152.15439968790346,145.8517811862615,138.81632225137238,247.43467428318002
2023-10-23,300.31634988056425,138.39516284548858,153.16423958988014,147.4714495556291,138.91268946666756,251.73162378048656
2023-10-24,305.1241469636821,138.9036488792189,155.75625758465995,149.80190866435902,139.26598629369607,250.56118457085944
2023-10-25,291.9585169026182,143.16494105785637,140.9447829415098,141.44721489316137,137.38705512981412,240.12348287910274
2023-10-26,281.80471397377113,137.79422599658756,137.20824402604524,139.326497459817,134.00659694198177,231.16081840910226
2023-10-27,283.0206245700099,138.60109091175866,137.08481665408442,148.84642078537956,135.07451492252594,237.87883097494253
2023-10-30,287.63978685309183,141.75290780543224,139.65439644913332,154.63762198296874,136.7366663792317,242.63275152982325
2023-10-31,284.977320023759,142.08912117096156,139.22800156048265,155.08039712323284,137.12208561135859,241.51838481116656
2023-11-01,295.77405167145974,145.43423716876484,141.8873255177347,159.63644894799788,139.6915430231166,250.00001542487098
2023-11-02,304.0270578633176,146.37982415873296,143.05429327487082,160.88325310556453,142.58222448585852,249.21438355644585
2023-11-03,314.50231179786084,148.26249586021575,144.8608533649829,161.5008233469786,141.8434960194397,252.20458734428823
2023-11-06,319.7154480230069,149.83005923559668,146.1512225839185,162.82918432775494,143.9151367993851,253.16660569729333
2023-11-07,321.14109231380627,151.51100815799512,146.959135961758,166.2899175266182,145.99485470784305,255.5876687658271
2023-11-08,325.4667395958413,152.63306000276685,147.93532720085875,165.55581721777085,146.85400807340633,256.35730812802467
2023-11-09,328.09432648055486,151.5782403506345,146.14004666765527,163.83128245570848,146.468576434016,256.97452508519
2023-11-10,337.7728968408278,155.3520598308872,148.77690651501507,167.28035197983323,149.8695686428749,263.5642520841006
2023-11-13,339.76447223919627,154.09550429908737,148.21586515453814,166.15007788969987,148.5831463455336,263.9009338278588
2023-11-14,347.0042774670216,155.60419365386792,149.93263789884483,169.89047258240782,150.70576857103686,269.6088518028373
2023-11-15,341.6373062640748,155.66736466573602,151.0547378932396,166.86086862906217,151.16405566146534,266.7227967438221
2023-11-16,345.77437216099685,158.40450880149578,153.6467731614603,166.4297393835446,152.53088943329203,267.9093024990574
2023-11-17,344.5025361405368,155.74316463974444,151.8289680613214,169.168018168307,152.51483443437456,268.59073627906827
2023-11-20,352.2663684689574,158.93928770557434,152.88375345652346,170.27500046894727,153.92990764653442,272.5429337401221
2023-11-21,349.01681822260775,157.0991011951924,153.6916495609221,167.67652576111922,153.27862557298292,270.1459334703103
2023-11-22,340.4354170850836,159.11194029068622,155.3971945686429,170.95083574407798,153.8173241378968,273.761449187606
2023-11-24,333.8665299956841,158.93508241838862,153.37748021780772,170.9857912083096,152.73993941533251,271.1480564878519
2023-11-27,337.12302418200386,159.4319744360461,153.06331087469337,172.13935708793602,152.5952086870696,268.31814795918774
2023-11-28,334.1809836464872,161.15428189939593,153.94969749454785,171.32369995587894,153.0856926261772,271.75732655149056
2023-11-29,336.41017532914276,159.5330454349184,151.46990504530436,170.49639692907533,152.25753260473746,266.31397596348523
2023-11-30,326.83648516988086,159.55830335919913,148.70957464238148,170.22838132997717,152.72384719462468,262.2654779479566
2023-12-01,326.8015251028771,157.70547478609367,147.95779994747147,171.32369995587894,153.76104479084145,260.3976864914718
2023-12-04,318.0313022130871,155.44418313147955,145.05159533613642,168.771844387021,152.30575963780717,256.5496624390386
2023-12-05,325.4394445702663,156.8674828853982,146.98157416148888,171.148922634721,155.5138313071238,255.16275676008854
2023-12-06,318.010310148408,155.30098065725102,145.8931573768518,168.39898017522003,154.62941675315562,254.48936859277853
2023-12-07,325.64912484990407,156.20636195758345,153.6467731614603,171.148922634721,156.19724819303718,261.8165771828768
2023-12-08,332.00891922381703,157.5875695378953,151.46990504530436,171.77813877088158,157.3550319828234,266.75483111586414
2023-12-11,325.86577577697346,156.35374351783148,149.56236441968278,169.99533897510258,155.32084873126425,260.7664766466528
2023-12-12,333.06423785451483,157.65072744918024,148.69838145267738,171.84804969934478,156.55100408881367,267.9333652977793
2023-12-13,336.0763854762688,157.64652216199448,148.75446831528416,173.43276260448079,159.1640730316342,268.35020701102343
2023-12-14,337.9073956165578,154.0924387626342,148.04751819951326,171.77813877088158,159.28468403973054,267.09161157879663
2023-12-15,341.6813201605012,156.11370153308263,148.78813425160095,174.74947769051062,158.8504918549417,268.4945097639742
2023-12-18,349.977058290637,156.92221712172852,152.37883350553514,179.52692597540369,157.49976271108633,276.27069315853294
2023-12-19,346.67134225291323,157.1791064563866,153.33260381834592,179.20064534258887,158.34397773144354,280.8722406679685
2023-12-20,336.2371109791169,156.06740407229006,155.2288994339407,177.25471412039846,156.64748296948,280.0064241502639
2023-12-21,342.38030784088335,157.29701170458497,157.56280040133112,179.25891037630552,156.5268843686471,283.8624444558109
2023-12-22,341.2620397236098,157.73495109814328,158.7634600049454,178.7695160970713,155.65853722085984,283.301299989616
2023-12-26,344.4000061961311,157.76864579796174,158.79709139438037,178.75787020232474,155.21632994387576,284.4557466930156
2023-12-27,345.36449275052667,157.52019323884144,157.50671353872434,178.67629559912305,155.29674141836114,286.86071853614766
2023-12-28,346.0982535456826,158.02974041980556,157.34961159372625,178.72291473809315,155.64248222194237,287.2534974506699
2023-12-29,346.0982535456826,158.34977456516543,156.74369383378752,177.0449813350089,154.79824238705822,283.75822168760305
2024-01-02,336.63550618117483,156.17268035834812,155.03813155262583,174.70285855154052,149.25853573198822,277.6094238804521
2024-01-03,332.449165017926,156.05898039733546,155.87969359334122,173.0016333589632,148.1409390685495,276.1504532043041
2024-01-04,335.4473713448168,154.93886743886745,153.04083812808068,168.45724520893668,146.25952645197552,278.2747911148548
2024-01-05,343.1280633458253,154.8588490770901,152.30025662287474,169.23794687676218,145.67260085399195,282.1469520053906
2024-01-08,365.1846340223146,157.78126165951898,155.78994079441765,173.73573366781054,149.19419166368374,287.52611045034394
