Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317657435776,95.62568395496879,98.8330189897946,99.207643547432,101.03142458519116,102.10838233231226
2023-01-05,99.65071098048975,92.79154352228036,96.72350686819102,96.85388375921303,99.96002728451423,101.76367420051015
2023-01-06,103.8001975857096,93.88511765974978,98.00267837919304,100.30296217333377,103.63798054306909,104.23282177109945
2023-01-09,109.1721790892547,94.79923241082267,98.76569779959523,101.79445458052155,104.06171357204379,103.79189399628417
2023-01-10,111.13516697566106,95.52132639825739,99.21452008784395,104.71918325117645,104.52546874944969,106.61377517701716
2023-01-11,111.77784063464273,98.4097088463808,102.69299401455454,110.80167405736483,106.73224194040625,106.53359419110342
2023-01-12,115.34053795696697,99.55338552835765,102.25536752357576,111.01141573275038,106.66828806727626,109.5959691312429
2023-01-13,118.05096687105372,99.85390331963474,103.36624036515522,114.33232707468726,107.74766878863764,109.81240490500016
2023-01-17,123.66047530992124,100.32140359906528,102.43490505102699,111.92030225275164,108.69113362658192,108.51371646495451
2023-01-18,121.39016002895507,98.42640969454993,102.24416311415408,111.23281219287841,108.1074664818369,106.63783316266635
2023-01-19,117.11490190461635,96.80690830259597,104.40976618008008,109.15870500850818,108.15544115536161,109.14703432746154
2023-01-20,124.61753109081022,100.26712259332331,109.98652198251733,113.31857416199121,110.23428188358552,111.72839714962069
2023-01-23,134.076120108,101.25218670638478,111.97261335744734,113.63318223007151,112.82482774626736,114.85491441857438
2023-01-24,134.57908616075872,101.02679023994634,109.62744692761486,112.23491032083194,113.96017892007428,114.75068774659512
2023-01-25,134.98427289232353,100.42992662024221,106.84469706756232,113.23700844878547,113.42448644885398,113.43596064945001
2023-01-26,138.33040075385563,103.51447580131578,109.42546613271327,115.61407780648952,115.1035753057474,118.08563376034003
2023-01-27,142.26333790223615,103.58125320045437,111.50133918959652,119.13306714907341,116.67864488725242,121.64503487639196
2023-01-30,133.85957065116068,101.30644171858876,108.77466304956293,117.1638352473939,114.33599288758782,117.89320677389729
2023-01-31,136.47922162752693,103.4351630184736,110.90662705076863,120.17012074125853,115.36742365189716,119.42441884313438
2023-02-01,146.30108242722096,105.49711991598889,112.69073763079705,122.52388941947348,116.27888065768556,122.75133322874588
2023-02-02,151.65208645228296,110.44328080039303,120.89315764543771,131.56607325054435,120.58848191362841,151.33078112872417
2023-02-03,147.3978324783644,107.83455632929653,117.57179520303147,120.47308291459228,123.53082969058869,149.5350296140151
2023-02-06,147.320963955811,107.17504828299684,115.4622830814279,119.06315622061024,121.3160730789477,149.1582564675977
2023-02-07,154.89346028108488,111.67876665860868,120.78094992033759,118.9815905074045,123.65076637440056,153.6155148916287
2023-02-08,155.11699778542908,111.3323377808277,111.50133918959652,116.58122047021145,121.46799287844271,147.0498618357018
2023-02-09,156.03911332879377,110.03422049278548,106.60905998363693,114.47214893161362,120.628448449996,142.63267545525218
2023-02-10,148.5504469016411,109.81716145366262,106.11533393618396,113.73805751276225,120.92476188304673,139.61038485827774
2023-02-13,152.20396883757564,113.2481914995932,106.16022047108471,115.98695090828643,123.1989368950759,143.84321277916902
2023-02-14,160.46804181839664,113.60297729984326,106.23876329500925,116.17338301418691,122.67844505457057,143.8832848227504
2023-02-15,159.02199607975868,112.69495803343288,108.77466304956293,117.87462598675621,124.38409176138792,142.02341557839438
2023-02-16,153.698890900842,109.69469289934521,107.17008999698574,114.36728253891886,123.08683533311225,138.23955936003546
2023-02-17,149.40969668939917,107.98329135376945,105.86848383068511,113.26030912827456,122.15792849759252,138.5922745208036
2023-02-21,144.28917820828062,105.72787754964116,102.99594367652757,110.20741338543583,118.89877733170724,137.95094962933052
2023-02-22,144.98078153576478,105.24248071929318,102.83884941652673,111.61734007941789,119.24313958770081,137.1813277806453
2023-02-23,165.30910507916363,106.60660859710276,101.98606553847478,111.65229554364949,119.63550123369184,137.91888461471524
2023-02-24,162.6684899602828,104.28424193745435,100.01119579726996,108.94896333312265,117.48142356254709,136.59613818902037
2023-02-27,164.17042674299108,104.67759564972148,100.84155363217499,109.25192550645639,118.45037108385254,135.91471665479858
2023-02-28,162.1795000025338,104.36793463145062,101.05474744865003,109.79958481940729,118.04198080531087,140.2437150203684
2023-03-01,158.5609316400921,103.04984780783496,101.39137062395038,107.39920589221823,116.36033379349226,139.02519526665282
2023-03-02,162.86411528251315,105.07510832806963,103.231580760453,107.35259564324411,116.8408343811573,139.91503324608215
2023-03-03,166.88787037651974,106.82420050375477,105.08302114283255,110.58028648723277,120.94074108265194,148.5088999479912
2023-03-06,164.54068657300016,107.48533964456438,106.74370236403566,109.24027072171387,123.18294533723433,148.22832184541969
2023-03-07,162.71009818206744,106.34718009102937,105.31866683890969,109.00722836683929,121.39721725884553,147.91565412906556
2023-03-08,168.94938439835713,106.15886340655713,105.75626749343323,109.43835761235687,122.4141765283848,148.2844448456842
2023-03-09,163.74416918116353,105.5814299565128,103.59065581535548,107.49242639016646,120.58843248068301,145.65497835181026
2023-03-10,160.45335891705534,104.02063497014642,101.6943288980752,105.72128137912998,118.91480596425788,143.90733050881593
2023-03-13,160.46033362859166,106.25093251817599,102.23293286827715,107.702168065552,120.4923224765609,145.0216481897196
2023-03-14,168.12491481650108,109.12562936853898,105.44208758558327,110.5569769177477,122.18997340445745,155.5395387643826
2023-03-15,169.27776928721116,111.07137565601191,107.84333634758644,112.0950795739096,122.51028653250688,158.5297520471581
2023-03-16,178.45152868873555,115.57384634179944,112.56730827197174,116.56956568546892,124.80049017708671,164.28571121081836
2023-03-17,179.73710271816375,116.9254063439829,114.02600869827326,115.2994608484132,124.1198355934385,156.81418151836272
2023-03-20,180.95979765601683,113.9126123245761,113.57718641002454,113.85457869019955,126.04167728702605,158.57785571887285
2023-03-21,183.04886378881798,114.56120308491309,117.72888946303235,117.23374617585709,127.54714528138746,162.06509517756078
2023-03-22,184.92834184034766,113.93772208229034,115.9896740300564,115.00815345982198,126.38602718478325,160.18116794755556
2023-03-23,189.9798466843715,116.18475946879605,118.49190888343453,115.0198082445645,127.26687283912375,163.76463934884035
2023-03-24,187.10123787127003,117.40241375993928,118.31237996813503,114.34397296943379,128.32387279444873,165.1515158037658
2023-03-27,185.3685088173423,115.64917561494212,114.96856564612668,114.23910657673902,126.74636864038207,162.61023732477167
2023-03-28,184.52311510087728,115.16794424905967,113.3639925935495,113.30691937724866,126.24185599948194,160.87862813887682
2023-03-29,188.53357423426868,117.37732999576305,113.76793695904921,116.81426282508605,128.7403082848566,164.62242461323805
2023-03-30,191.3212984219015,118.85862374613671,113.20689833354865,118.8534145452247,130.01351558518814,166.61857324460496
2023-03-31,194.07413571588413,120.63698464561709,116.39361839555613,120.356561737155,132.0474959154484,169.90542788621877
2023-04-03,195.38766193533175,120.18924595345597,117.10052103518065,119.33116292971239,133.06447990146037,170.8113168223312
2023-04-04,191.81039506739864,120.16833415212977,117.5044740128321,121.12560862023795,132.63204049497455,172.13406324802608
2023-04-05,187.81393870095397,118.97994858478182,117.2239590061577,117.80470616829706,131.13461771247933,169.5366494691838
2023-04-06,188.90387407218333,122.01785236190284,121.65618567799166,118.92332547368787,131.85528826544058,173.24036160038
2023-04-10,192.69074235735647,121.0930802602473,119.43445721913619,119.0515014358677,129.7492594172387,172.1581212336753
2023-04-11,189.8261496471703,118.34808466615199,118.21138526460837,116.42973493854656,128.7643203380917,171.43660305670483
2023-04-12,185.11699245104165,118.62429200100854,117.41470094303061,113.99440943712192,128.20378781180062,171.5568560861999
2023-04-13,184.8934016028234,121.28139044633504,120.54532144856391,119.31950814496987,132.57600825134725,176.6474323727379
2023-04-14,186.95451554560515,119.73316333559477,122.16110752271454,119.4476841071497,132.29573580908354,177.56132833781643
2023-04-17,188.65933241741902,120.84620663303103,118.90708349481119,119.71568192625588,132.3117397251615,175.45295830508786
2023-04-18,193.30558385003542,120.66627936295038,117.25761529518151,119.20298696753258,133.30468694146563,174.67534172702022
2023-04-19,195.15013500000933,120.69977203667167,116.89854885243078,121.53344607626249,134.23360613522172,172.91969915464347
2023-04-20,189.3719932391974,119.72059545996865,118.14407268656073,120.96247719382653,133.4488210520579,170.8113168223312
2023-04-21,189.47680061580166,119.5741478668403,118.27872367911124,124.63295206807533,132.1435812030978,170.66699350760325
2023-04-24,188.93880097373906,117.90455692714792,118.90708349481119,123.7590299023016,132.3918334549693,170.58683712085687
2023-04-25,183.3423351120848,115.24745848182143,116.52826077595486,119.51759503561289,131.14261349140014,166.38608651416453
2023-04-26,188.3379222401013,123.59537418997637,116.37117512810575,122.32580252883048,131.13461771247933,167.86918261210317
2023-04-27,190.22438833913583,127.55385211236488,120.72484175171168,127.96550930475877,134.8581914005336,191.24579592543083
2023-04-28,193.87852372962232,128.57066733210124,120.44432674503724,122.87345295178538,135.8751630283092,192.6567303660055
2023-05-01,201.9902599420312,127.85930217747867,120.28723248503638,118.91167957894133,135.8031145103676,194.94950805662702
2023-05-02,197.09945351868197,127.7965407799621,118.17772036343281,120.75273551844101,134.96229718357645,191.79093807264172
2023-05-03,194.24881023156843,127.37391184551521,118.27872367911124,120.77604508792605,134.08947202462946,190.01923224399815
2023-05-04,192.57198555767954,127.7965407799621,117.4708177238083,121.1838736539546,132.76017068948886,187.20540729056592
2023-05-05,200.38330240722235,129.98916069465133,118.45824398225898,123.11815898139848,138.9901924418386,186.61217377122392
2023-05-08,203.67409933536197,129.15228574176462,120.92681393446152,123.31624587204149,138.93412312350222,187.0049855747408
2023-05-09,199.62172525290998,128.46185838200623,120.45554837876244,124.23677828678932,137.548814261207,187.08514196148718
2023-05-10,201.81562543425247,130.6837730140287,125.39271411962278,128.39664744027235,138.98217194644508,186.85265523104675
2023-05-11,199.6706149135069,129.76321186553022,130.801154028334,130.7154517642597,139.13431419419447,189.02517989217324
2023-05-12,198.0077529986592,129.28619145280481,131.85590147698403,128.47821315347804,138.38057300075096,187.43789402100634
2023-05-15,202.29070597683437,129.4912154838307,130.7338328381346,129.5735228893838,137.97962238049416,191.48627738525366
2023-05-16,204.10729160082033,130.44525630928152,134.10007320328984,132.1370332429843,137.97962238049416,191.4542369698057
2023-05-17,210.84963722164832,131.67818180400351,135.5924385307669,134.5840135291515,138.47678187076386,194.3963465808664
2023-05-18,221.32989478720995,133.573669585741,137.82538862334755,137.6718736262178,140.36922332006614,197.89162996727143
2023-05-19,218.43733655103583,133.49821034490824,137.74684579942297,135.45793569492523,140.4574240529219,196.92162330151206
2023-05-22,217.8225083943254,134.68914327898085,140.3164104551522,134.01305353671157,139.68762951045503,199.07008997698932
2023-05-23,214.41291465860323,132.20657844459868,137.52241312491927,133.9897439672265,137.5706389066075,197.80344195239164
2023-05-24,213.36490757240298,131.61530343556592,135.65976833311802,136.04055047210767,137.7951757029164,199.7835765258264
2023-05-25,265.36112869236297,136.6769341141792,138.55474314257415,134.00139875196902,138.71735965785976,202.57336809277672
2023-05-26,272.11043568875874,139.59985547592868,139.82271024415448,139.95572248597358,140.6739156373646,210.0689680704653
2023-05-30,280.2501774350612,138.89532662180181,138.76793695904922,141.76183185123764,142.1734516782763,210.45374824584874
2023-05-31,264.3410604602136,137.71276360696731,137.87026654609653,140.50338179892447,142.13336155954516,212.21743474594254
2023-06-01,277.8675999710876,139.4698487955894,138.8240365155234,143.05522847778644,144.4107002800809,218.54259404246298
2023-06-02,274.77242836517826,140.65241181042393,139.89002282220213,144.7797721298448,145.10030222684915,218.54259404246298
2023-06-05,273.68250632991743,140.87889350707414,141.39361839555613,146.00326671792638,144.00174152266695,217.56453114940285
2023-06-06,270.070245880586,139.9311431178209,142.8523102097059,147.52971458934573,143.7050449842893,217.3480830760619
2023-06-07,261.85985017306086,135.61177091375086,137.45510054687165,141.2607827872609,142.59043093108374,211.31956513837986
2023-06-08,269.09202591765467,136.40015492148652,137.05114756922018,144.7797721298448,144.7956099095507,212.10516414624624
2023-06-09,270.90878490923143,137.04175342009975,137.1521508848986,143.8242842508654,145.108335080479,212.40180550508455
2023-06-12,275.8839279975057,139.16369690494943,138.73427205787365,147.48310434037165,147.37767802209393,217.29199697454843
2023-06-13,286.64482768461716,140.18693252857338,138.94747448650045,147.58797962306238,146.99275603438778,217.508420448722
2023-06-14,300.44536800471775,141.46599655325687,138.76793695904922,147.3083181292177,147.5059565154445,219.13580296263763
2023-06-15,298.04161302273326,145.97827979964183,140.36128837790122,148.11232936652823,149.15784489412357,225.93393044942127
2023-06-16,298.3140935315485,143.55859333369725,138.61084269904836,146.22465428805845,148.28379626977758,225.26854757229896
2023-06-20,306.11224778016134,141.76372653758276,138.12834689747234,146.5625719256238,148.35593129537367,227.93812300850522
2023-06-21,300.7807142691396,139.88080663147142,135.2670456013435,145.4556074049755,147.51398936907435,225.7816370044782
2023-06-22,300.64097999097953,142.45984648216455,138.18445506609828,151.6546193886012,149.95168856453463,228.37903848373685
2023-06-23,294.9391599780117,140.4930974159824,137.27555440726866,150.69914039961776,149.69509450312444,231.4654468103582
2023-06-26,283.9197025332206,137.80080372019518,132.7872281789605,148.36868129088788,148.56445181736825,223.24037082506774
2023-06-27,292.6122468466436,140.30438433005554,132.7760151573871,150.52434529846784,150.80170041917285,230.1186177998468
2023-06-28,287.30866552564123,140.84115088988878,134.8518623778151,150.36121387205642,151.75592928098112,228.7077571567741
2023-06-29,285.24729819945753,140.5056652916085,133.6400206691642,149.03286178127607,152.0285643331783,225.69347358876576
2023-06-30,295.58894170821486,142.80793894637793,134.31325840761315,151.89932541821432,155.54079982134934,230.06255629750058
2023-07-03,296.36456163737955,141.7385777895615,134.53768246996512,151.7361939918029,154.32996453989452,229.29292214923169
2023-07-05,295.69376242078766,141.80566711115617,136.6135383025449,151.92263498769935,153.42384629221087,235.98687216237076
2023-07-06,294.1984269424972,143.1140648434799,134.77331955389053,149.5688663094844,153.80874356344432,234.07886234754898
2023-07-07,296.9934325689423,141.41567306367637,134.06641691426603,151.2234901430836,152.90260059928795,232.90848316429913
2023-07-10,294.7364265845598,139.15531398894234,130.66649442363175,148.1356300460173,151.2427287999244,235.7704240890298
2023-07-11,296.3086305854037,139.42372326239695,131.44074408991088,150.05826058871864,150.81774140995984,239.12941578884025
2023-07-12,306.76909757368054,141.40727715090028,133.44927012013952,152.41202926693362,152.17292089202493,247.98782193622137
2023-07-13,321.26836262845535,143.6969959268126,139.74415019592647,156.4903327072109,152.79035073848803,251.25060629260233
2023-07-14,317.7186478714861,144.77891196248612,140.73158506652888,156.93310784747504,152.91067052762685,247.61106108938768
2023-07-17,324.6503375733712,144.98439088042713,139.8675881669035,155.62805643618373,155.55685317037268,249.01400080057988
2023-07-18,331.86851055101823,150.75476136632432,138.86892305042414,154.77744383989508,155.34834500661444,250.16034659734788
2023-07-19,328.9546547731165,148.9053601274723,136.92771821039486,157.72547319003905,156.446918069033,253.33499213718363
2023-07-20,318.0749849503595,145.4624510346728,133.75221978211255,151.43324070846512,154.8672265071317,242.52048480284967
2023-07-21,309.6130195326597,144.16246221189414,134.67232485036388,151.47984206744326,153.91298528708708,235.89868414749097
2023-07-24,311.7303179108192,144.7243905165176,136.36667958489429,150.0815701582037,154.56250947336056,233.77425085849555
2023-07-25,319.1860578316942,147.18601755603558,137.12970761744822,150.46609804474318,155.26014427375867,236.0670408487008
2023-07-26,317.5998510639036,141.64630072963863,145.05159540111097,149.3241602798713,155.9657872113139,239.35388319073093
2023-07-27,320.73033631445577,138.6898477038608,145.19746802738663,149.44069034730458,154.93939860743686,249.88781242249337
2023-07-28,326.6697232706516,141.89791817754107,148.76567196314,154.05500720578624,157.03230300863117,260.92676255955075
2023-07-31,326.52297427304967,140.87051059106705,148.92279205959608,155.7678782931101,157.52947485713725,255.4112848557133
2023-08-01,324.97176108665735,141.0466298078298,147.609938423115,153.4490828591187,156.85588918468326,258.7060973279585
2023-08-02,309.33352430440254,137.33950939796367,144.05293028463163,149.39408898832647,154.42619812638014,251.97212446957278
2023-08-03,311.0524773028484,136.98727096443824,144.13147310855615,150.20974612038353,153.29553072415126,251.07425486201004
2023-08-04,312.20542512533814,137.4569222091388,143.74997201050684,162.63109743711195,145.93427309070037,249.10213961712503
2023-08-07,317.35532274510774,138.43404529633935,147.58749515566464,165.71894864418226,143.41638129954146,253.77588301324795
2023-08-08,312.09366970913453,136.73144256337875,147.44162252938898,163.06222668262956,144.17815534661486,250.63336398594575
2023-08-09,297.34984966362686,135.12951280311714,145.489213279938,160.6269011812049,142.88713982769775,244.676921608542
2023-08-10,296.1899137936323,135.423044831055,145.52288679326531,161.4542042080085,142.7106889290408,245.1018230258415
2023-08-11,285.4779304390548,134.61786899776715,145.37701416698962,161.27942688685053,142.7588860508199,241.81498068381134
2023-08-14,305.7279051673944,135.88853710967456,147.3630797054644,163.79632699147692,144.09985356107833,245.46259441391038
2023-08-15,307.034616706928,134.97433138121863,145.62385566033674,160.41715061582335,142.48588025153214,242.06350607135124
2023-08-16,303.86225651522074,134.64653987018826,144.41199672738233,157.38756444246968,141.77928572977765,235.92274213314016
2023-08-17,302.8700071134056,133.16729960931713,145.78094130818585,156.117450715418,139.71567034874138,228.54739518494668
2023-08-18,302.5555449756872,132.9991864022604,143.02062610343194,155.23188265489773,140.1091318777679,227.07233071514148
2023-08-21,328.18604956339374,135.26851324760665,144.04170865090643,156.93310784747504,141.19312222128917,232.40341306066958
2023-08-22,319.1091893091408,135.51224165672414,144.83841019678766,156.43206767349426,142.3092316210935,230.55960707258038
2023-08-23,329.2272419696799,137.4201803431667,148.5300434913663,157.9119141859355,145.43275114299783,235.88264549039147
2023-08-24,329.5556268585339,134.4658457907364,145.62385566033674,153.62386018027667,141.62672330199223,229.87816093919128
2023-08-25,321.5548459042173,135.73079532428238,145.7360547732851,155.27848401387584,143.4173328837407,228.8760646596493
2023-08-28,327.26370730856416,136.03337310344648,147.00400465056194,155.1386621569495,144.68601706956682,232.69203509095817
2023-08-29,340.8824783777274,138.01271603879275,150.99864789217585,157.20112344657323,147.84163093128146,238.8889097298501
2023-08-30,344.23655447649793,138.1724073395354,152.46858717650605,157.38756444246968,150.676103663111,236.57208635316297
2023-08-31,344.87238678362843,137.73954994788295,152.79395426947423,160.81332439710937,150.85273993531328,237.205441114421
2023-09-01,338.9608986735779,138.11776892264584,152.22171123455195,160.9415003592892,152.1294693330056,237.59821601918688
2023-09-05,339.23348587014124,140.17276605035988,152.34512336907375,159.95106590607418,152.3221836707039,240.6205435149123
2023-09-06,328.869998044947,139.891230040212,150.87521853335056,157.72547319003905,146.87006346386906,239.8348707095439
2023-09-07,323.13966573128187,138.6430853289872,151.77284588554448,160.6269011812049,142.57420456675143,239.43407647622828
2023-09-08,318.46458193472364,140.47535682629297,153.0295999655514,161.069676321469,143.07203140178424,238.80871644435274
2023-09-11,315.71126454587426,142.01765741036778,153.63551651380095,166.74435634162086,144.01954974125252,246.56087343771458
2023-09-12,313.55886589856823,139.42473701037923,151.862618955346,164.56536498456384,141.56249754766247,241.83106853924548
2023-09-13,317.8566484737384,141.2275968194307,153.39992249063428,168.78350806175953,139.88428612555018,244.55670547779792
2023-09-14,318.52750103420436,142.33702701508406,154.95958317185548,168.63202253009464,141.11281840146336,249.89578255270848
2023-09-15,306.78040647498614,138.77335194470655,154.1741204840029,163.58657642609538,140.52664253473856,240.74877897420612
2023-09-18,307.2415909383694,138.28584313939552,155.0830297549843,163.10882804160767,142.90342798321183,242.54451818933154
2023-09-19,304.12486840733067,138.1135579694888,154.89225336950437,160.37054925684524,143.78668349364128,244.56472480634767
2023-09-20,295.1730461939279,134.80204621131188,150.06729535374413,157.64389858683734,140.9120712101352,240.2357387403615
2023-09-21,286.63349211137455,134.28094075812754,146.36443181328855,150.69914039961776,139.6594527315688,237.0771318576252
2023-09-22,290.77748429756383,133.22191203266868,146.15124660896527,150.45443437000466,140.35000626253625,239.76269675259627
2023-09-25,295.0542493863454,133.44466365661495,147.11622098781382,152.9596885798845,141.3858365589875,241.1656364637885
2023-09-26,292.8809132684619,131.17532381449973,144.26614132541016,146.7956231704944,138.07762319477834,239.66648940916673
2023-09-27,296.7733357444764,131.4484639118715,146.47663092623694,146.7956231704944,136.84906620239244,238.68850031360864
2023-09-28,301.11299326080166,131.80568010792518,148.4627309133187,146.7956231704944,137.05785860558683,243.67487452733468
2023-09-29,303.9781460816657,132.69239766993925,146.8357059811394,148.12398415127075,137.47539397903017,240.66861028787608
2023-10-02,312.9439443900782,135.2348776094263,150.5498169917754,150.85062593128265,139.51491079917687,245.96761531920524
2023-10-03,304.10387759287903,131.7006142273031,148.59739051802092,145.32743144279567,138.43092045565558,241.25384907783564
2023-10-04,307.76569450123344,134.0413973086291,151.7504370667011,147.9841534043484,139.4426645494536,244.97351376904567
2023-10-05,312.2870679246219,134.2094975189168,151.5596779055247,146.77231360100933,140.44637578962178,244.34023280528967
2023-10-06,319.79236430451994,137.5294311834078,154.37609266675278,149.10277270973924,142.5179993078152,252.86996947796814
