Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62567898181145,98.83303814815618,99.207643547432,101.03142085731878,102.10839647102475
2023-01-05,99.65073289005646,92.79153920932252,96.72352653339125,96.85388375921303,99.96001721038756,101.76368011737691
2023-01-06,103.80021635874014,93.88512600000405,98.00269011391337,100.30296217333377,103.63795661479958,104.23283844593962
2023-01-09,109.17221140680465,94.79923054011412,98.76570330044333,101.79445458052155,104.06170848672672,103.79191071130155
2023-01-10,111.13517912952453,95.52132959614597,99.21454474142115,104.71918325117645,104.52546174202988,106.61377424216431
2023-01-11,111.7778663581633,98.40971274800464,102.69300548803608,110.80167405736483,106.73223158259827,106.5335775438889
2023-01-12,115.34054960401923,99.5533859365787,102.25537645151654,111.01141573275038,106.66826903589228,109.59598185569735
2023-01-13,118.05104270947673,99.85390432393396,103.36625901793666,114.33232707468726,107.74763701155578,109.81243280598507
2023-01-17,123.66052418676902,100.32140133675713,102.43493029104,111.92030225275164,108.6911341588386,108.51372710425873
2023-01-18,121.39017793208875,98.42641910752614,102.24418131019061,111.23281219287841,108.1074635243041,106.63782708741188
2023-01-19,117.11492869304902,96.80690879863693,104.40978947351158,109.15870500850818,108.1554230384912,109.14704061546684
2023-01-20,124.6175391430788,100.26714488511861,109.98653216730081,113.31857416199121,110.23428018149002,111.7284003507943
2023-01-23,134.07616812011784,101.25219262798552,111.97262964892917,113.63318223007151,112.82481290645192,114.85492503581267
2023-01-24,134.5791244960416,101.02679403326749,109.6274762776509,112.23491032083194,113.96017290216791,114.75068782075984
2023-01-25,134.98429861907744,100.42991424003418,106.84471113298541,113.23700844878547,113.4244865735053,113.43596743631868
2023-01-26,138.3304230519627,103.5144860019858,109.42548036607853,115.61407780648952,115.10354061206456,118.08562529353317
2023-01-27,142.2633610458633,103.58125915099667,111.50135476746863,119.13306714907341,116.67864311638418,121.64502722218671
2023-01-30,133.85958263077208,101.30645561575844,108.77469480292538,117.1638352473939,114.33597765575034,117.893227188493
2023-01-31,136.47924267905233,103.43517001106501,110.90663122660685,120.17012074125853,115.36739851306912,119.42439852322188
2023-02-01,146.3010838411126,105.49712432962954,112.69075005979516,122.52388941947348,116.27888959531418,122.75132249040274
2023-02-02,151.65212459654484,110.44327213790355,120.89318065704,131.56607325054435,120.58846534636896,151.3307997916242
2023-02-03,147.39784298832487,107.83453096013264,117.57181441476729,120.47308291459228,123.53080447405618,149.53503483070205
2023-02-06,147.32102836625677,107.17504153550006,115.46230280000238,119.06315622061024,121.31603931514954,149.15827678315446
2023-02-07,154.89347756626896,111.67875840636756,120.78097029679553,118.9815905074045,123.65074664497229,153.61552420685868
2023-02-08,155.11701225132532,111.33234328326893,111.50135476746863,116.58122047021145,121.46798755110342,147.0498494909544
2023-02-09,156.03912117083144,110.03421470273366,106.60907800803822,114.47214893161362,120.62844193806022,142.63269425215285
2023-02-10,148.55048914134818,109.81718889617957,106.11535242296262,113.73805751276225,120.92472736274362,139.61039445371716
2023-02-13,152.20399210619385,113.24818885349863,106.1602451986266,115.98695090828643,123.19894298172815,143.84321440695157
2023-02-14,160.46806634494513,113.60298330089557,106.23878381923153,116.17338301418691,122.67842916414462,143.88328193491392
2023-02-15,159.02204675688304,112.69495736577575,108.77469480292538,117.87462598675621,124.38407228461945,142.02342125772216
2023-02-16,153.6989228279812,109.69471480982821,107.17011254612817,114.36728253891886,123.08681019151453,138.23955487318844
2023-02-17,149.4097351829576,107.98328030676431,105.86849826199098,113.26030912827456,122.15791534656111,138.5922970608989
2023-02-21,144.28921832285496,105.7278890906884,102.99596482912993,110.20741338543583,118.89878807088587,137.95094538715804
2023-02-22,144.98080334703144,105.24248960574887,102.83887895635388,111.61734007941789,119.24311978065309,137.18135296699737
2023-02-23,165.30912149961776,106.60661353530163,101.98608021849603,111.65229554364949,119.63551017134648,137.91889136478815
2023-02-24,162.66853383508038,104.28425308618291,100.01122103602444,108.94896333312265,117.48141026507146,136.59613281781424
2023-02-27,164.17046710532856,104.67759765425978,100.84156907026724,109.25192550645639,118.45031888924326,135.91471361611104
2023-02-28,162.17954254151562,104.36793521488164,101.05476012316555,109.79958481940729,118.04193786187338,140.24375727880582
2023-03-01,158.56095895166112,103.0498452798946,101.39138257233273,107.39920589221823,116.36033027978283,139.02519896147433
2023-03-02,162.86413835541882,105.07511227608266,103.2316065856433,107.35259564324411,116.84079313062081,139.91504327940265
2023-03-03,166.8878827301216,106.82420144941396,105.08303437184597,110.58028648723277,120.94075518694727,148.508899275351
2023-03-06,164.54072185337316,107.48533797991485,106.74371317719924,109.24027072171387,123.1829151575245,148.22834028032352
2023-03-07,162.71014898021886,106.34716168036957,105.3186847599255,109.00722836683929,121.3971701035586,147.91567794904557
2023-03-08,168.94941965879448,106.15886872062947,105.75630516487888,109.43835761235687,122.41414980449896,148.28444714794097
2023-03-09,163.74420530778502,105.58142739109608,103.5906711068594,107.49242639016646,120.58840336715704,145.65500637905865
2023-03-10,160.45338100045876,104.02063771363927,101.69434191342658,105.72128137912998,118.91480349924714,143.90735943710177
2023-03-13,160.46037021073204,106.25093017362653,102.23294301103383,107.702168065552,120.49233558867422,145.02168053938044
2023-03-14,168.1249729484884,109.12563319618998,105.44210752462824,110.5569769177477,122.18995859912603,155.5395545711409
2023-03-15,169.27781917432486,111.07139465355971,107.84336607602873,112.0950795739096,122.5102919580361,158.52975103332614
2023-03-16,178.45155780360332,115.57386312275717,112.56732729509244,116.56956568546892,124.80048581785475,164.2857164872268
2023-03-17,179.73714567188154,116.9254180658624,114.02604471513804,115.2994608484132,124.11980532081617,156.81419509914954
2023-03-20,180.95984398588794,113.91263920413937,113.57721190572639,113.85457869019955,126.04168151585287,158.57785672382124
2023-03-21,183.04891093365245,114.56121982046155,117.72890891910954,117.23374617585709,127.54713178181186,162.06511244520226
2023-03-22,184.92838160234447,113.9377118156904,115.98968286158515,115.00815345982198,126.38601322562006,160.18119892276295
2023-03-23,189.9798733419049,116.18478253267756,118.49193073720568,115.0198082445645,127.26684938964732,163.76466602513418
2023-03-24,187.10127905882547,117.4024382265036,118.31239416081453,114.34397296943379,128.32386766149085,165.15152028837772
2023-03-27,185.36858180587188,115.64915939102313,114.96857721492677,114.23910657673902,126.74636036374855,162.6102280810126
2023-03-28,184.5231407883709,115.16795610436716,113.36401222126192,113.30691937724866,126.24186197452629,160.87864513565108
2023-03-29,188.53358699009192,117.37733947041494,113.76796088657579,116.81426282508605,128.74029359056857,164.62244399222246
2023-03-30,191.32137489236916,118.85859746451581,113.20691771691966,118.8534145452247,130.0135077494468,166.61857124989666
2023-03-31,194.07417672871748,120.63700120062254,116.39363152689903,120.356561737155,132.04746715132757,169.90544001758533
2023-04-03,195.38773477627623,120.18924984981598,117.1005567964391,119.33116292971239,133.06443445642557,170.81131134669857
2023-04-04,191.81043287687166,120.16832114747329,117.50450546175297,121.12560862023795,132.63203028651378,172.13405756520234
2023-04-05,187.81396509569717,118.97994733575071,117.22397092957566,117.80470616829706,131.13458773473542,169.53664616174967
2023-04-06,188.90392176726183,122.0178510981,121.65619384356997,118.92332547368787,131.85529440683476,173.24036516188852
2023-04-10,192.69079326936384,121.09310573118984,119.43448913169293,119.0515014358677,129.74924078564354,172.15809808197977
2023-04-11,189.82615073045582,118.34813844029401,118.21141346816071,116.42973493854656,128.76429194142565,171.4366113523142
2023-04-12,185.1170369269723,118.6242901186132,117.41473717355741,113.99440943712192,128.20376434462375,171.55683859314158
2023-04-13,184.8934488891657,121.28135947412355,120.54532854028217,119.31950814496987,132.57597628724935,176.6474488419344
2023-04-14,186.95454565764967,119.73317146378626,122.16114046467001,119.4476841071497,132.2957062909272,177.56135833358042
2023-04-17,188.65935276044797,120.8462097904365,118.90710907011015,119.71568192625588,132.31172171928847,175.45296802679076
2023-04-18,193.30564370059744,120.66627001045715,117.25764266921517,119.20298696753258,133.30470306937173,174.67534977256747
2023-04-19,195.15016831792317,120.69976116311297,116.89856088486674,121.53344607626249,134.23357312264037,172.91970165348823
2023-04-20,189.3720254591321,119.72060901347312,118.14407862044784,120.96247719382653,133.44882952878072,170.81131134669857
2023-04-21,189.47682359866832,119.57416038614959,118.27873968430738,124.63295206807533,132.14357211733756,170.6669819467431
2023-04-24,188.93884114225304,117.90455714323345,118.90710907011015,123.7590299023016,132.3918112569372,170.58683456234826
2023-04-25,183.34233772144142,115.24746164318549,116.52827532762619,119.51759503561289,131.14262024060082,166.38608095995386
2023-04-26,188.33796913156596,123.5953863518847,116.37118945485014,122.32580252883048,131.13458773473542,167.86918358959807
2023-04-27,190.22442901053122,127.55382621059177,120.72485648510714,127.96550930475877,134.85818722457213,191.2457875929112
2023-04-28,193.8785588701915,128.57063956663336,120.44435647919451,122.87345295178538,135.87515452967014,192.65675634375302
2023-05-01,201.9903110071859,127.85929898782075,120.28726197485227,118.91167957894133,135.80308510204443,194.94949426457995
2023-05-02,197.09949107478513,127.79655209759912,118.17774172852118,120.75273551844101,134.96228750892035,191.7909525426021
2023-05-03,194.24888030917384,127.37391257515003,118.27873968430738,120.77604508792605,134.0894218715466,190.01926508386782
2023-05-04,192.57201670928106,127.79655209759912,117.47083372211347,121.1838736539546,132.76014131756153,187.20542738706766
