Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179948781873,95.62567717232398,98.8330446252499,99.207643547432,101.03143076430933,102.10838220265113
2023-01-05,99.65071760189382,92.79154955223203,96.72352352814426,96.85388375921303,99.96002110539605,101.76366794225642
2023-01-06,103.80021809645828,93.88512376076612,98.00270387162793,100.30296217333377,103.63797436395092,104.23280306141538
2023-01-09,109.17220698439438,94.79924506962662,98.76570619914847,101.79445458052155,104.06173828851651,103.79188761329914
2023-01-10,111.13518179661392,95.52132610721594,99.21453717685694,104.71918325117645,104.52545639121331,106.6137686204923
2023-01-11,111.77784887331721,98.4097217398074,102.69299447840407,110.80167405736483,106.73224194040625,106.53359993909245
2023-01-12,115.34056667471715,99.55337900095,102.25539374850688,111.01141573275038,106.66825099256721,109.59596239131935
2023-01-13,118.05099595026589,99.85390980852574,103.36625816927325,114.33232707468726,107.74766878863764,109.8124227509321
2023-01-17,123.6604918012455,100.32139062318146,102.43493130688219,111.92030225275164,108.69115834305462,108.51370979158726
2023-01-18,121.39016288154045,98.42641609067691,102.24417211284884,111.23281219287841,108.1074664818369,106.6378143050791
2023-01-19,117.11491752302487,96.80691459348151,104.40980138824465,109.15870500850818,108.15546587183434,109.14701531556364
2023-01-20,124.61754770976714,100.26714210583671,109.98653231477971,113.31857416199121,110.23428188358552,111.72837797897435
2023-01-23,134.07616466029216,101.25218678775671,111.9726240318002,113.63318223007151,112.82481538803101,114.85490735523666
2023-01-24,134.57910410818565,101.02680330344099,109.62746581018227,112.23491032083194,113.96019127831063,114.75068068966713
2023-01-25,134.98426422184545,100.42992664818048,106.84471547082039,113.23700844878547,113.42448644885398,113.43595367337498
2023-01-26,138.3304192015568,103.5144890264698,109.42549359264413,115.61407780648952,115.1035753057474,118.08562649831981
2023-01-27,142.26335687443265,103.58125993156291,111.5013583949289,119.13306714907341,116.67868196196147,121.645027395476
2023-01-30,133.85960183860354,101.30646129864114,108.77469039739746,117.1638352473939,114.33598052935146,117.89322412287677
2023-01-31,136.4792131564148,103.4351827368585,110.90664615366596,120.17012074125853,115.3674112936608,119.42439919919876
2023-02-01,146.30110193788985,105.4971202732129,112.69076565314829,122.52388941947348,116.27888065768556,122.75132567979487
2023-02-02,151.65210667656018,110.44328797742253,120.8931870805989,131.56607325054435,120.58849427186476,151.33077182219674
2023-02-03,147.39783879932526,107.83455683841616,117.57181545395778,120.47308291459228,123.53081733235234,149.53503271750552
2023-02-06,147.32101027443161,107.17504225087417,115.46230296900536,119.06315622061024,121.3160730789477,149.158247294676
2023-02-07,154.89346760166043,111.67877391592481,120.78097072401854,118.9815905074045,123.6507787326369,153.61550544459485
2023-02-08,155.11701847178583,111.33231902209184,111.5013583949289,116.58122047021145,121.46798052020638,147.04985279244195
2023-02-09,156.03912080215326,110.0342276432327,106.6090697341549,114.47214893161362,120.62846080823238,142.63269128280592
2023-02-10,148.55048004825488,109.81719458354418,106.11535221381428,113.73805751276225,120.92474952481037,139.61038857211315
2023-02-13,152.2039757994814,113.24815986858705,106.1602301442932,115.98695090828643,123.19896161154861,143.84319163352853
2023-02-14,160.46803654642645,113.602984682202,106.23879020605264,116.17338301418691,122.67845741280692,143.88327597422844
2023-02-15,159.02200395091458,112.69495236001521,108.77469039739746,117.87462598675621,124.38409176138792,142.0234068442505
2023-02-16,153.69891139808044,109.69470002772862,107.17010845629046,114.36728253891886,123.0868476913486,138.2395385590079
2023-02-17,149.4097299506022,107.98328537416953,105.86848484149074,113.26030912827456,122.15794085582887,138.59226599766777
2023-02-21,144.28921078661287,105.72789091863054,102.9959700290178,110.20741338543583,118.89878968994358,137.9509288460519
2023-02-22,144.98081420632906,105.2424940567396,102.83888435411177,111.61734007941789,119.2431148712281,137.18133164386262
2023-02-23,165.3091004527962,106.60662852158038,101.98609171702049,111.65229554364949,119.63550123369184,137.91886383340855
2023-02-24,162.66853832564493,104.28425521263074,100.01122163565803,108.94896333312265,117.4814482790198,136.59611748905982
2023-02-27,164.17044863671043,104.67759595368963,100.84156238928001,109.25192550645639,118.45034636737984,135.91469599674406
2023-02-28,162.17952163074378,104.36796090883553,101.05476485462943,109.79958481940729,118.04196844707452,140.2437063956724
2023-03-01,158.56093944976053,103.04984800602581,101.39139670006404,107.39920589221823,116.3603461517286,139.02517441731032
2023-03-02,162.8641370020232,105.07512165463957,103.23160715353006,107.35259564324411,116.84079730644822,139.91502464159936
2023-03-03,166.88787929666626,106.8242074456025,105.08303924265414,110.58028648723277,120.94076579912465,148.50889081500358
2023-03-06,164.54069518012696,107.48533363260562,106.74371213774485,109.24027072171387,123.18292062076164,148.22831272968702
2023-03-07,162.71013321700812,106.34718050349356,105.31868497931964,109.00722836683929,121.39721725884553,147.9156450325613
2023-03-08,168.94942026536714,106.1588703051687,105.75627709706362,109.43835761235687,122.4141765283848,148.28442342691716
2023-03-09,163.7441910180373,105.58143031921561,103.59067365812749,107.49242639016646,120.58840776421029,145.65495709474996
2023-03-10,160.45338031506765,104.02063523142276,101.69434641421805,105.72128137912998,118.91479360602153,143.90732165881525
2023-03-13,160.46036836350441,106.25094592115549,102.23295047719081,107.702168065552,120.49233483479726,145.02163927119068
2023-03-14,168.1249372375898,109.12563645994243,105.44210574725157,110.5569769177477,122.1899610462211,155.53952919902534
2023-03-15,169.2777785260739,111.07139587062728,107.84336353500643,112.0950795739096,122.51026181603417,158.52974229790894
2023-03-16,178.4515658229487,115.57382785869315,112.56732766090991,116.56956568546892,124.80049017708671,164.28570110758974
2023-03-17,179.7371400238207,116.92542693901571,114.02603695061569,115.2994608484132,124.11984795167486,156.81418417420048
2023-03-20,180.9598217887617,113.912632723826,113.57719736075398,113.85457869019955,126.04167728702605,158.5778336670825
2023-03-21,183.0489148721007,114.56121052954104,117.72890112886382,117.23374617585709,127.5471576396238,162.06509751047832
2023-03-22,184.9283665023364,113.93774248317195,115.98968539632008,115.00815345982198,126.38602718478325,160.1811826959136
2023-03-23,189.97989869196803,116.18476701892895,118.49192929284405,115.0198082445645,127.2668604808874,163.76462927765655
2023-03-24,187.10128949497613,117.40243438596988,118.31240034662194,114.34397296943379,128.32389751092143,165.151505647292
2023-03-27,185.36854687400188,115.64918313027073,114.96858544866477,114.23910657673902,126.74636864038207,162.6102273245812
2023-03-28,184.5231263728548,115.16796472988587,113.36400350755778,113.30691937724866,126.24185599948194,160.87861824517668
2023-03-29,188.53359937705017,117.37735062016361,113.76796516694057,116.81426282508605,128.7403082848566,164.62240218971937
2023-03-30,191.32135060839363,118.85861847325776,113.20691783265173,118.8534145452247,130.0135279434245,166.61856299791017
2023-03-31,194.07418826949382,120.63695349476318,116.39363844354966,120.356561737155,132.0474959154484,169.90540513780635
2023-04-03,195.3877146641129,120.18926676058565,117.10054120493325,119.33116292971239,133.064467543224,170.81129401820857
2023-04-04,191.81042064717596,120.1683419611307,117.5044942521628,121.12560862023795,132.63205285321092,172.13404036255727
2023-04-05,187.81393707582447,118.97995631655687,117.22397919717163,117.80470616829706,131.13460535424298,169.5366267434505
2023-04-06,188.90388592837758,122.0178472943227,121.65619802027265,118.92332547368787,131.85530062367695,173.24036324604197
2023-04-10,192.69078139050694,121.09308812934177,119.43448640304636,119.0515014358677,129.7492594172387,172.15808604714405
2023-04-11,189.82617496232922,118.34809235686609,118.21140562569963,116.42973493854656,128.76433269632804,171.43659251371128
2023-04-12,185.1170304741591,118.62427371613195,117.41472116689853,113.99440943712192,128.2037630953279,171.55684553581102
2023-04-13,184.8934129241822,121.28139832766662,120.54534221165952,119.31950814496987,132.57600825134725,176.6474338088721
2023-04-14,186.95454047780382,119.7331451227769,122.16113717627131,119.4476841071497,132.2957234508472,177.56131741816503
2023-04-17,188.65935757697153,120.8462144860827,118.90709536357842,119.71568192625588,132.3117397251615,175.45293521551392
