Date,nvda,msft,googl,amzn,aapl,meta
2023-07-31,326.52303659069594,140.870512674223,148.9228064475202,155.7678782931101,157.52944351999997,255.4112672593948
2023-08-01,324.97181360913595,141.04661068962903,147.60999016536474,153.4490828591187,156.85587804305953,258.7061246726329
2023-08-02,309.33357797371264,137.33948676376207,144.05296487004713,149.39408898832647,154.4261761976467,251.97209278356746
2023-08-03,311.05257725034096,136.98725143120575,144.13149858267073,150.20974612038353,153.2955271631892,251.0742596723315
2023-08-04,312.2054850990373,137.45694657674602,143.75000593774635,162.63109743711195,145.93424857988023,249.1021237391212
2023-08-07,317.35540545069983,138.43405344172578,147.5875346883141,165.71894864418226,143.4163559112635,253.77589579583167
2023-08-08,312.0937410655184,136.7314494784593,147.44162590781664,163.06222668262956,144.17812461867055,250.63336895028135
2023-08-09,297.34988501768635,135.12948418163745,145.48922581892748,160.6269011812049,142.88713652846403,244.67691828209684
2023-08-10,296.1899798131626,135.42304201002744,145.52289176105958,161.4542042080085,142.7107052530055,245.10183130782747
2023-08-11,285.477962802644,134.61789337672596,145.37701752744988,161.27942688685053,142.75888265403262,241.8150120566266
2023-08-14,305.72799007764263,135.8885449695143,147.36310083191498,163.79632699147692,144.09983479109366,245.46258697889255
2023-08-15,307.03467950975244,134.97433399591708,145.62388958745575,160.41715061582335,142.4858732457914,242.0635046854964
2023-08-16,303.86228669582323,134.64655744886613,144.4120452215306,157.38756444246968,141.77925482104354,235.92276805698512
2023-08-17,302.87002424904284,133.1672790970136,145.78095701270297,156.117450715418,139.71562926131313,228.5473598767745
2023-08-18,302.55562397117836,132.9991855368533,143.02066067986374,155.23188265489773,140.10911319027883,227.07233248599766
2023-08-21,328.1861371430998,135.26852065221507,144.04174576824374,156.93310784747504,141.19309850975748,232.40338455935645
2023-08-22,319.10917784674535,135.51224386889515,144.83844018383436,156.43206767349426,142.30920623234175,230.559587992416
2023-08-23,329.2273009582772,137.42017324470876,148.53007742734854,157.9119141859355,145.43274702193128,235.88265121761515
2023-08-24,329.55566924033155,134.46584802880136,145.62388958745575,153.62386018027667,141.62669511900148,229.87816883271708
2023-08-25,321.5548872457566,135.73078776809194,145.73609787893335,155.27848401387584,143.41729886322798,228.8760615274456
2023-08-28,327.2637414247338,136.03337189707815,147.00403775387537,155.1386621569495,144.6860035096424,232.6919940275963
2023-08-29,340.8824920949242,138.01271254219535,150.9986425664123,157.20112344657323,147.8416294805495,238.8888745056746
2023-08-30,344.23657579318166,138.17242173024883,152.46857809414666,157.38756444246968,150.67610586397632,236.57205922547377
2023-08-31,344.87242711966803,137.73955231907146,152.7939925034981,160.81332439710937,150.85274806290062,237.2053973545817
2023-09-01,338.96091669634535,138.1177661045775,152.22172330758468,160.9415003592892,152.12948020827574,237.59820704604078
2023-09-05,339.23346637657016,140.1727757079587,152.3451766110315,159.95106590607418,152.32215259059612,240.62048200123604
2023-09-06,328.8700084916385,139.89119181098377,150.87522380985322,157.72547319003905,146.87004155378384,239.83491193219538
2023-09-07,323.1396815108092,138.6430601176511,151.77290741511808,160.6269011812049,142.5742005488849,239.43406407869904
2023-09-08,318.4646465941372,140.4753467363635,153.02963682497867,161.069676321469,143.07204196434014,238.80871479775087
2023-09-11,315.71132061336897,142.01765198541275,153.63555468958023,166.74435634162086,144.01951017243553,246.56083168840732
2023-09-12,313.5589660098099,139.42473250905348,151.86264295610118,164.56536498456384,141.56246272005288,241.83098975294612
2023-09-13,317.85667786110065,141.22759522190353,153.39992764154357,168.78350806175953,139.88426877580207,244.5566910486806
2023-09-14,318.5275426741891,142.3370441603569,154.95963325714882,168.63202253009464,141.1128235201501,249.89578128407666
2023-09-15,306.7804244430459,138.7733585004236,154.1741406699177,163.58657642609538,140.5266175798133,240.74877205362836
2023-09-18,307.2416356559614,138.2858858659006,155.08303474026397,163.10882804160767,142.90341485711394,242.54448758997776
2023-09-19,304.1249546140017,138.1135870191055,154.89228409944081,160.37054925684524,143.78667548078607,244.56472921071781
2023-09-20,295.1730930836613,134.80202204854052,150.06734483934704,157.64389858683734,140.91208641708093,240.2357104718142
2023-09-21,286.63351469037434,134.28095952326458,146.3644539471417,150.69914039961776,139.6594119540626,237.0771319591282
2023-09-22,290.7775517881115,133.2219216221035,146.15123055582401,150.45443437000466,140.349975380889,239.76269175855384
2023-09-25,295.0543249868499,133.4446446067723,147.11626331879685,152.9596885798845,141.38580811386592,241.16559760344418
2023-09-26,292.8809249008786,131.17533569257338,144.2661796246429,146.7956231704944,138.07759762639137,239.66650504043307
2023-09-27,296.77340438587316,131.44849591569724,146.4766795120632,146.7956231704944,136.84905528930605,238.68843825045704
2023-09-28,301.1130469571985,131.80570946919195,148.4627628165283,146.7956231704944,137.05784470586133,243.67483563376408
2023-09-29,303.9781703864156,132.69239612123224,146.83572531665894,148.12398415127075,137.47536150265847,240.6685876887658
2023-10-02,312.94399992094594,135.2348914597179,150.5498266739457,150.85062593128265,139.51490456550667,245.96761039866942
2023-10-03,304.10396254651937,131.7006428062284,148.5973747647249,145.32743144279567,138.43090683876534,241.25382013034397
2023-10-04,307.7657429489288,134.04138919089368,151.75046921151133,147.9841534043484,139.44263226033465,244.97354125543515
2023-10-05,312.2870764045823,134.2094958516354,151.55968402380037,146.77231360100933,140.4463549974686,244.340227783266
2023-10-06,319.7923815086593,137.52944519430716,154.37613632271007,149.10277270973924,142.51799564889706,252.87002452255845
2023-10-09,316.37516136316503,138.6052649402633,155.31867906174452,149.45233624205113,143.7224430818375,255.2188691662145
2023-10-10,320.0440192437968,138.00434127066993,154.91473957649143,150.87391772077572,143.24064425704103,258.0086538457982
2023-10-11,327.0880330125633,139.69789273217734,157.70870185146273,153.61221428553014,144.37284419933482,262.80267779286373
2023-10-12,328.05941022172135,139.16839343246892,155.93582466487143,154.1948290627126,145.1035327137022,259.86857605069076
2023-10-13,317.68898168842725,137.7269495597484,154.12928153614808,151.23513603783013,143.6100456891245,252.27670460506548
2023-10-16,322.1194296407192,139.79035663581786,156.08171617192502,154.45118098707226,143.50565098084684,257.4555247384916
2023-10-17,307.0460034749083,139.54660721797495,156.77740412439746,153.19273093475908,142.24497383339317,259.7402366844209
2023-10-18,294.87258068759166,138.72712654860337,154.8025312850138,149.30086849037824,141.19309850975748,254.1045481326252
2023-10-19,294.20879335272565,139.23562561630047,154.56688696353325,149.61546766846254,140.88799151293603,250.76962319389463
2023-10-20,289.21919791339917,137.28150359041084,152.15440869676445,145.8517811862615,138.8163136397195,247.43467359822532
2023-10-23,300.3163899840062,138.39511851375477,153.16426604661913,147.4714495556291,138.91268084903643,251.73158900285733
2023-10-24,305.1242144166095,138.9036437826147,155.75630176257357,149.80190866435902,139.26599006141035,250.5611487766398
2023-10-25,291.95850247504757,143.1649092018353,140.94479865080584,141.44721489316137,137.387034199565,240.12344742961892
2023-10-26,281.8047516052188,137.79419484416138,137.20827636335622,139.326497459817,134.00657622144382,231.1608227872524
2023-10-27,283.020662363827,138.60105965362848,137.0848403333533,148.84642078537956,135.07451895026367,237.87882766612088
2023-10-30,287.63982526373957,141.7528761343957,139.65440329881324,154.63762198296874,136.73663308206764,242.6326854599388
2023-10-31,284.97735807886795,142.08907635529772,139.22801697323143,155.08039712323284,137.1221019193353,241.51836442634954
2023-11-01,295.7740911683354,145.43424431719706,141.8873413898403,159.63644894799788,139.69155917169363,250.00003082117343
2023-11-02,304.0271251697426,146.37977878096208,143.05431798527385,160.88325310556453,142.58221564058294,249.21433746743898
2023-11-03,314.5024072105882,148.26247643696675,144.86087838744112,161.5008233469786,141.84347481272943,252.2046323730565
2023-11-06,319.71551742441756,149.83000030524354,146.15123055582401,162.82918432775494,143.91511546415788,253.1665735250805
2023-11-07,321.1411619055936,151.51097520859074,146.95917862010575,166.2899175266182,145.9948332435978,255.58761368543935
2023-11-08,325.4667830577991,152.63305310752997,147.93538730127227,165.55581721777085,146.85399896312506,256.3572060581605
2023-11-09,328.0943435859285,151.5782335935851,146.14003736418647,163.83128245570848,146.4685673476455,256.97451717707145
2023-11-10,337.7729152386519,155.3520394788641,148.77694948735441,167.28035197983323,149.86957175278206,263.5642566604864
2023-11-13,339.76457102536506,154.09549721226176,148.21589075652244,166.15007788969987,148.58312472072026,263.90094715931724
2023-11-14,347.0042970975796,155.60416016823243,149.93268107081877,169.89047258240782,150.70577162906923,269.60880657087694
2023-11-15,341.6374053003368,155.66733117182474,151.05476398559497,166.86086862906217,151.1640338765419,266.72276120235614
2023-11-16,345.77441833478156,158.40448804958413,153.64674788121778,166.4297393835446,152.53087997083796,267.9092284387707
2023-11-17,344.5025554370189,155.74315733706578,151.82901156085688,169.168018168307,152.5148373801792,268.59067225540844
2023-11-20,352.2664422171309,158.93926688360355,152.88376259136896,170.27500046894727,153.92988569002773,272.5429329699887
2023-11-21,349.01691824431,157.0990675137153,153.69164156187514,167.67652576111922,153.27861606414208,270.14593332492535
2023-11-22,340.4354091309885,159.11193254667836,155.3972214110901,170.95083574407798,153.81731459563707,273.76145422679724
2023-11-24,333.8665745793274,158.9350484963873,153.37748943793682,170.9857912083096,152.73992993990976,271.1480159732581
2023-11-27,337.1230692005107,159.43195354953048,153.0633027671107,172.13935708793602,152.59519922062537,268.3181391112431
2023-11-28,334.1810282721218,161.154260787248,153.94974136040636,171.32369995587894,153.08565831477983,271.75726427319296
2023-11-29,336.41024695992263,159.5330376357433,151.46993120937339,170.49639692907533,152.25751075197874,266.31394915763883
2023-11-30,326.83650210728575,159.5582955567151,148.7096176030903,170.22838132997717,152.7238501274629,262.2655017249378
2023-12-01,326.8015687430786,157.70546722634097,147.95780823143514,171.32369995587894,153.7610476593358,260.39766464270184
2023-12-04,318.0313713896014,155.44416276738778,145.0516376649862,168.771844387021,152.305762596582,256.5496041513408
2023-12-05,325.43948802857915,156.86746233484587,146.9816168237125,171.148922634721,155.51382165961903,255.16277463052504
2023-12-06,318.01045944451414,155.30098651308245,145.89319985106837,168.39898017522003,154.6293699387286,254.48939363286337
2023-12-07,325.6491416287521,156.20635459422326,153.64674788121778,171.148922634721,156.1972385031357,261.8165974977892
2023-12-08,332.008936851935,157.5875488930074,151.46993120937339,171.77813877088158,157.3550222210973,266.7548645366277
2023-12-11,325.86587270714745,156.353723034582,149.56239025425387,169.99533897510258,155.3208390957314,260.7664091619267
2023-12-12,333.0642556235572,157.6507067960183,148.69837259112109,171.84804969934478,156.5510067842292,267.9333182679438
2023-12-13,336.0764303550103,157.64650150938348,148.75451128374766,173.43276260448079,159.16407556494454,268.35014381775954
2023-12-14,337.90746744727244,154.09243167621023,148.04757831930598,171.77813877088158,159.28467415829596,267.09155503545855
2023-12-15,341.68141920264065,156.1137072824429,148.78814267899196,174.74947769051062,158.85050681496818,268.4945101942264
2023-12-18,349.9770783181722,156.9221965640057,152.37884255316357,179.52692597540369,157.49972812585628,276.2706429432396
2023-12-19,346.6713885464769,157.17908586500977,153.33257848383553,179.20064534258887,158.34394309384152,280.87219482630854
2023-12-20,336.2371558793213,156.06738362655273,155.22890897387364,177.25471412039846,156.64748565891034,280.0063910785278
2023-12-21,342.38032685396877,157.2969779971805,157.5628621647408,179.25891037630552,156.5268746582962,283.86244041804855
2023-12-22,341.2620585873647,157.73491733336618,158.76347015541867,178.7695160970713,155.6585523789034,283.3012978056434
2023-12-26,344.4000521863866,157.76862512935185,158.79711882410686,178.75787020232474,155.21633272208953,284.4556863647252
2023-12-27,345.3645121621122,157.5201726027803,157.5067407455581,178.67629559912305,155.29671937706112,286.86065020100955
2023-12-28,346.0983264701825,158.02969351582792,157.34963877342312,178.72291473809315,155.64244775193117,287.2535092063461
2023-12-29,346.0983264701825,158.34974071984288,156.7437209088215,177.0449813350089,154.79823278394596,283.7582155378905
2024-01-02,336.6354977196499,156.1726729994004,155.0381583330505,174.70285855154052,149.25852647253893,277.609440747342
2024-01-03,332.4492094122982,156.05895995270168,155.87972051913263,173.0016333589632,148.14092987843176,276.1503910528846
2024-01-04,335.4474161395615,154.93884714097496,153.04086456350396,168.45724520893668,146.25952978583638,278.27478358296634
2024-01-05,343.128082458764,154.85884189026194,152.30028293037412,169.23794687676218,145.67257940973812,282.1469092465616
2024-01-08,365.18470949555876,157.78124098925633,155.78995043126176,173.73573366781054,149.1941824082261,287.52604235051143
