Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177237429672,95.62569508379872,98.83302252806304,99.207643547432,101.03143338101602,102.1083911972917
2023-01-05,99.6507118138058,92.79155305017802,96.72352016726556,96.85388375921303,99.96002960127528,101.76367411135267
2023-01-06,103.80021705389548,93.8851341701663,98.00268080327493,100.30296217333377,103.637957065755,104.23282648979277
2023-01-09,109.17219426763782,94.79924395229001,98.76569192843601,101.79445458052155,104.06172138605368,103.79189410429082
2023-01-10,111.13518227045525,95.52134855288884,99.21452809064358,104.71918325117645,104.5254870946869,106.61375790094702
2023-01-11,111.7778413233859,98.40973434903115,102.69298247127279,110.80167405736483,106.73225720880303,106.53360517347853
2023-01-12,115.34055148014512,99.55339215240528,102.25537670116289,111.01141573275038,106.66829465416836,109.59596410631033
2023-01-13,118.0510310060036,99.8539174652264,103.36623671458416,114.33232707468726,107.74767515947252,109.81242697396108
2023-01-17,123.66048844195343,100.32140635725419,102.43490771584864,111.92030225275164,108.69117242370979,108.51372367559688
2023-01-18,121.39014524098597,98.42642875057665,102.24417218554471,111.23281219287841,108.10746452929263,106.6378148053186
2023-01-19,117.11494106774671,96.80690876939958,104.40979200485788,109.15870500850818,108.15543644526863,109.14702507060787
2023-01-20,124.61755821169677,100.26715607348197,109.98651835418688,113.31857416199121,110.2342690542715,111.72840604901191
2023-01-23,134.07615452092693,101.252217062174,111.97261578430746,113.63318223007151,112.82483928788356,114.85491672683459
2023-01-24,134.57913697802667,101.02679699255572,109.62746495030854,112.23491032083194,113.96018702849308,114.75068245914777
2023-01-25,134.98427579635666,100.42991996729984,106.84469972070654,113.23700844878547,113.42450063342761,113.43595354245923
2023-01-26,138.3304322125373,103.5144780241028,109.42549040241376,115.61407780648952,115.10356727596371,118.08564935442072
2023-01-27,142.26335703711962,103.58127519403655,111.50133608889088,119.13306714907341,116.6786699755306,121.64504881377474
2023-01-30,133.85959411161616,101.30646734594622,108.77467969231141,117.1638352473939,114.33599182865967,117.8932064373714
2023-01-31,136.47921883004562,103.43519265926295,110.90663421181107,120.17012074125853,115.36740041798785,119.42438590378728
2023-02-01,146.301100994348,105.49713384514716,112.6907484685437,122.52388941947348,116.27886682153208,122.751321513013
2023-02-02,151.65210504533604,110.44330026928853,120.89315256599795,131.56607325054435,120.58849269017085,151.3307884093022
2023-02-03,147.39784069119008,107.83455874153427,117.57180291783183,120.47308291459228,123.53083218258583,149.53503226649235
2023-02-06,147.32100355883563,107.17507118923221,115.46229193154119,119.06315622061024,121.31607914498429,149.1582393080579
2023-02-07,154.89345566633506,111.67879032366402,120.78095215093923,118.9815905074045,123.65074957668195,153.61554147466362
2023-02-08,155.11701824445092,111.33235540659281,111.50133608889088,116.58122047021145,121.46799021224165,147.04987890557467
2023-02-09,156.039117182562,110.03424830392055,106.60906849849141,114.47214893161362,120.6284568909736,142.63268389751167
2023-02-10,148.55045102636458,109.81718195632561,106.11533664437265,113.73805751276225,120.92474235238409,139.61038285152904
2023-02-13,152.20400932182062,113.24818145145039,106.16022371079066,115.98695090828643,123.19895825327684,143.84319086443676
2023-02-14,160.46804897036776,113.60298965429676,106.23876745152904,116.17338301418691,122.67844437117124,143.88328570505607
2023-02-15,159.02202775606364,112.69498376273812,108.77467969231141,117.87462598675621,124.38408770307493,142.0234024531021
2023-02-16,153.6989256805808,109.69473895499047,107.17008782477137,114.36728253891886,123.08685024085125,138.23955811174363
2023-02-17,149.40970383226698,107.98329542530358,105.86847503005986,113.26030912827456,122.15793048906562,138.59228184788313
2023-02-21,144.28919784087793,105.72788829775925,102.99595291860813,110.20741338543583,118.89877801770623,137.9509368489015
2023-02-22,144.9807853819256,105.2424985728243,102.83884818614504,111.61734007941789,119.24312216600019,137.18132531370827
2023-02-23,165.30910840784418,106.60662681660848,101.98607155364108,111.65229554364949,119.63551260533369,137.91887329432944
2023-02-24,162.66851719539267,104.28426600911594,100.01121314111134,108.94896333312265,117.48143722372764,136.59611309159368
2023-02-27,164.17043572295793,104.67760828177958,100.84156349139262,109.25192550645639,118.45035836384777,135.9147225236863
2023-02-28,162.17951240097432,104.36795321811327,101.05475118039875,109.79958481940729,118.0419772858556,140.24373351823357
2023-03-01,158.56096494954372,103.04985848234065,101.39137830205442,107.39920589221823,116.36035709947168,139.02519526526126
2023-03-02,162.86412444814573,105.07511763357901,103.23158414082326,107.35259564324411,116.84080761402318,139.91502973269553
2023-03-03,166.88786406776393,106.82420834300108,105.08303762267607,110.58028648723277,120.94074538688669,148.5088999767992
2023-03-06,164.5406970719064,107.48535229295648,106.74371244675915,109.24027072171387,123.18293042708642,148.22833463585107
2023-03-07,162.71013008429145,106.34717886134008,105.31866021939804,109.00722836683929,121.39720994345015,147.91566878656076
2023-03-08,168.94939592623155,106.15890383516052,105.75627461500112,109.43835761235687,122.41417737460985,148.28443045894798
2023-03-09,163.74419703596195,105.58144057295186,103.59065479568794,107.49242639016646,120.58840591926338,145.65497262557093
2023-03-10,160.45339109700245,104.02065097471176,101.69433149840341,105.72128137912998,118.91483063558451,143.90733029150425
2023-03-13,160.46037992834314,106.25094476618122,102.23293316795387,107.702168065552,120.49235052471607,145.02165891263655
2023-03-14,168.1249539023887,109.12565549980755,105.44209102655444,110.5569769177477,122.18997374560257,155.53951488199152
2023-03-15,169.27776429952903,111.07138799993375,107.84335069357591,112.0950795739096,122.51029474837677,158.5297523734021
2023-03-16,178.45155239416155,115.57382896924722,112.5673176613873,116.56956568546892,124.80048889208426,164.2857332025252
2023-03-17,179.73713724931068,116.92539728436866,114.02602656306875,115.2994608484132,124.11982070651352,156.81421054767765
2023-03-20,180.95983595985797,113.91263167546188,113.57718177536799,113.85457869019955,126.04167234809513,158.57786618214527
