Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.9039126003182,122.0178472943227,121.65618754305538,118.92332547368787,131.85531828445733,173.2403402925394
2023-04-10,192.69078139050694,121.09308812934177,119.43447611716627,119.0515014358677,129.7492625204498,172.15807545978143
2023-04-11,189.82616162635892,118.34810535363593,118.21139544515312,116.42973493854656,128.7643191909729,171.436581970719
2023-04-12,185.1170171381888,118.62428671290182,117.4147110549637,113.99440943712192,128.20376915983812,171.55683498542348
2023-04-13,184.89343959612282,121.28138533089678,120.54534044226331,119.31950814496987,132.57599011802765,176.64741064584183
2023-04-14,186.9545671497444,119.73317111631661,122.16113526772038,119.4476841071497,132.29574603311286,177.56131879809715
2023-04-17,188.65934424100126,120.84622748285254,118.90708512311805,119.71568192625588,132.31174336664319,175.45293672510712
2023-04-18,193.30563630115128,120.66628720430967,117.25761678143365,119.20298696753258,133.3046791767547,174.67532024268306
2023-04-19,195.15014768920307,120.69979287697731,116.89855891991205,121.53344607626249,134.23360090822294,172.919677886243
2023-04-20,189.37201849379016,119.72061623664362,118.14407424915593,120.96247719382653,133.44882839018203,170.81128351367084
2023-04-21,189.47681254840123,119.57416863399854,118.27872525330278,124.63295206807533,132.1435919667899,170.6669725162762
2023-04-24,188.93885284250206,117.90456458903986,118.90708512311805,123.7590299023016,132.391816640122,170.58680383980655
2023-04-25,183.34234622659386,115.24746597104489,116.5282621993939,119.51759503561289,131.14261418699954,166.38606604937115
2023-04-26,188.33797402873128,123.59539521844938,116.37117653801631,122.32580252883048,131.13459696184285,167.86916196489514
2023-04-27,190.22444037934434,127.55386040130516,120.72486076087161,127.96550930475877,134.8582145070452,191.24578470257921
2023-04-28,193.87854958520464,128.5706756871181,120.44432850573384,122.87345295178538,135.87516487584375,192.65671896961481
2023-05-01,201.99028687939227,127.85932348303814,120.28723423220377,118.91167957894133,135.80310882752164,194.94947177907
2023-05-02,197.09949313977683,127.79654908467325,118.17773054107829,120.75273551844101,134.96227759468894,191.79091448315774
2023-05-03,194.24887614444296,127.37393311953214,118.27872525330278,120.77604508792605,134.0894393225346,190.01922117200874
2023-05-04,192.57202457499264,127.79654908467325,117.47082784057426,121.1838736539546,132.7601512236723,187.20538426508307
2023-05-05,200.38331579430974,129.98919513538704,118.45824557191109,123.11815898139848,138.99017852801518,186.61213851912416
2023-05-08,203.67411316130907,129.15229413457726,120.9268415731681,123.31624587204149,138.9341198132234,187.0049502743268
2023-05-09,199.62173853843365,128.46187972672212,120.45555875257794,124.23677828678932,137.5487729995693,187.08511895079644
2023-05-10,201.81562567638375,130.68378150636332,125.39273353078701,128.39664744027235,138.98217367511953,186.85263224895093
2023-05-11,199.6706682134614,129.76323329481306,130.80115668097633,130.7154517642597,139.1343029969204,189.02513204370163
2023-05-12,198.0077927408846,129.28619985431922,131.8559214447678,128.47821315347804,138.3805477373176,187.43787096692856
2023-05-15,202.2907196182925,129.4912368954382,130.73383548497915,129.5735228893838,137.97959987365448,191.48627843240595
2023-05-16,204.1073188205081,130.44527778288625,134.10009336434513,132.1370332429843,137.97959987365448,191.45421342173452
2023-05-17,210.84962533258243,131.67819036095864,135.5924502081945,134.5840135291515,138.47679155598132,194.3963349705102
2023-05-18,221.3299376396693,133.57366526910235,137.8254004930802,137.6718736262178,140.3692278607977,197.89160562742782
2023-05-19,218.43739235371476,133.49821902013582,137.7468576623914,135.45793569492523,140.4574173375216,196.92158678139307
2023-05-22,217.82255077904068,134.6891780251395,140.31641392726297,134.01305353671157,139.6876152553443,199.0700654922001
2023-05-23,214.41295658861614,132.20658703589103,137.5224335807117,133.9897439672265,137.57064715709566,197.8034422225591
2023-05-24,213.3648960187728,131.61531198843494,135.65978001634414,136.04055047210767,137.7951789505279,199.7835396536991
2023-05-25,265.3611640808442,136.67695599274234,138.55475507511994,134.00139875196902,138.71734542746594,202.5733431770989
2023-05-26,272.11044530538504,139.59986454766465,139.82269644944205,139.95572248597358,140.67391953353606,210.06891763369572
2023-05-30,280.250188137201,138.8953356477548,138.76795752210805,141.76183185123764,142.17343757210708,210.45369776175278
2023-05-31,264.3410690407183,137.71277255607276,137.87027841969413,140.50338179892447,142.13336381858454,212.21740864408486
2023-06-01,277.86766369936885,139.46985785887705,138.8240484712611,143.05522847778644,144.4106764199675,218.54254256347275
2023-06-02,274.7724916806883,140.6524339473289,139.89001764543923,144.7797721298448,145.10031862283867,218.54254256347275
2023-06-05,273.68254282813524,140.8789026619269,141.39362196043768,146.00326671792638,144.0017484479308,217.56455358820324
2023-06-06,270.0703085690144,139.93116520785506,142.85232251236468,147.52971458934573,143.70502451130497,217.3480809423202
2023-06-07,261.8598584226721,135.611753732786,137.4551123847145,141.2607827872609,142.5904322583447,211.31953914695632
2023-06-08,269.0920884756279,136.40015078852377,137.051159372274,144.7797721298448,144.79560220557823,212.1051626573616
2023-06-09,270.90884770948713,137.04177532237026,137.15215408449848,143.8242842508654,145.1083358479954,212.4018039797143
2023-06-12,275.88396478930434,139.16371894511198,138.7342753937282,147.48310434037165,147.37764359648267,217.29194564937643
2023-06-13,286.64486591148625,140.18696763199958,138.94748645286882,147.58797962306238,146.99275492765506,217.50841829525945
2023-06-14,300.44538140008217,141.46600574626186,138.76795752210805,147.3083181292177,147.50593157125118,219.13577600984954
2023-06-15,298.0416527694743,145.97828928587234,140.3612918538769,148.11232936652823,149.15781400458292,225.93387806132753
2023-06-16,298.3141333146274,143.5585896659174,138.610863248578,146.22465428805845,148.2837756231073,225.26851986520887
2023-06-20,306.11228860319983,141.7637357499354,138.1283587932962,146.5625719256238,148.35593064951775,227.93809497306853
2023-06-21,300.78072770922574,139.88084171500438,135.26704863859524,145.4556074049755,147.51397354092995,225.78163383344457
2023-06-22,300.64102008437135,142.45985573975372,138.18446696675426,151.6546193886012,149.95168013449143,228.37903499323372
2023-06-23,294.93914596712926,140.49308055222497,137.27557484180122,150.69914039961776,149.69506706817128,231.4654429402397
2023-06-26,283.91971372472716,137.80081267502183,132.7872396147991,148.36868129088788,148.56444036489756,223.24031876827064
2023-06-27,292.6122858693259,140.3043674540348,132.77602659225997,150.52434529846784,150.80165446823588,230.11861409538264
2023-06-28,287.3087305129801,140.84117303905873,134.8518826036156,150.36121387205642,151.75592696258394,228.70772902667565
2023-06-29,285.2473362399525,140.50564842866777,133.64002356629408,149.03286178127607,152.02857447921753,225.69342123024728
2023-06-30,295.58895445592776,142.80793522981764,134.31326997487577,151.89932541821432,155.54078719995564,230.0625525999318
2023-07-03,296.3646011604695,141.73857400351005,134.53770266870796,151.7361939918029,154.32995112833166,229.2929185463247
2023-07-05,295.6938551983012,141.8056633294644,136.61355868006362,151.92263498769935,153.42381910170704,235.9868185378072
2023-07-06,294.1984928486526,143.1140611468129,134.77333116077432,149.5688663094844,153.80873251505673,234.0788581559913
2023-07-07,296.99352551977944,141.41568225341115,134.0664198481178,151.2234901430836,152.9026004884321,232.9084545175289
2023-07-10,294.73649256246273,139.15534902533,130.6665056768295,148.1356300460173,151.24272557446574,235.7704196894171
2023-07-11,296.30872344491587,139.42371932591732,131.44074679763568,150.05826058871864,150.81773840759348,239.129361777757
2023-07-12,306.7691118123757,141.40729933685932,133.44927300084166,152.41202926693362,152.17289690429945,247.98781603391978
2023-07-13,321.2684054727088,143.69697927125682,139.74416223090574,156.4903327072109,152.7903593362381,251.2505753898276
2023-07-14,317.71866357041,144.77890837400727,140.73159718654756,156.93310784747504,152.91061771358883,247.61100603509746
2023-07-17,324.6503541967032,144.98441329884076,139.86758298820848,155.62805643618373,155.55683402253013,249.0139209745697
2023-07-18,331.8685281369636,150.75475816617916,138.86892639787507,154.77744383989508,155.34833667941132,250.1602912295062
2023-07-19,328.9547253143522,148.90539579745547,136.92772139066628,157.72547319003905,156.4469315988413,253.33493637887386
2023-07-20,318.07505404068564,145.46246048738277,133.7522313010577,151.43324070846512,154.86724130870314,242.52043037467908
2023-07-21,309.61306082256,144.16247158012584,134.67234506070233,151.47984206744326,153.9129935588772,235.8986797321028
2023-07-24,311.7303594830818,144.7243999212656,136.36669132900067,150.0815701582037,154.5625001469206,233.77419750607524
2023-07-25,319.18607372631146,147.1860141239797,137.12970220296276,150.46609804474318,155.26014720268745,236.06698721427688
2023-07-26,317.5998934189254,141.64630993436046,145.05160789317554,149.3241602798713,155.96579911134998,239.35382915203914
2023-07-27,320.7303257430769,138.68985671646098,145.19746330770903,149.44069034730458,154.93938396285253,249.887732489008
2023-07-28,326.6697935071695,141.89794039538384,148.76568477506652,154.05500720578624,157.032300385631,260.9267304666492
2023-07-31,326.5230444899971,140.87051974537508,148.92280488505403,155.7678782931101,157.52945495117473,255.41122884202818
2023-08-01,324.97177775285434,141.04662597681286,147.60996835981297,153.4490828591187,156.85589668766116,258.7060901073538
2023-08-02,309.3335922289701,137.3395313195835,144.0529685271471,149.39408898832647,154.4261702024733,251.97209347805432
2023-08-03,311.0525187847144,136.98726686962857,144.1315027456834,150.20974612038353,153.2955187546775,251.07422398092584
2023-08-04,312.20549343290145,137.45691814484886,143.7499930026261,162.63109743711195,145.9342585062697,249.10210897860276
2023-08-07,317.3553117236382,138.43405429231646,147.58750786612478,165.71894864418226,143.4163796611411,253.77585179987472
2023-08-08,312.093684657913,136.73145144871418,147.44163522728633,163.06222668262956,144.17817689042272,250.63333315908926
2023-08-09,297.3498359742333,135.12952158435303,145.48924303399588,160.6269011812049,142.88711907818737,244.67694071263165
2023-08-10,296.18989994955,135.42305363136572,145.52289932591822,161.4542042080085,142.71070300795648,245.10176828017708
2023-08-11,285.477888494485,134.6178907425243,145.3769922384698,161.27942688685053,142.75888059246304,241.81497554074346
2023-08-14,305.72797261111765,135.8885589370046,147.36309239659755,163.79632699147692,144.09983573349012,245.46253962387263
2023-08-15,307.03463098103265,134.97432715560038,145.62388542599024,160.41715061582335,142.48589902478125,242.06347629855145
2023-08-16,303.862297038201,134.64654862003871,144.4120091643637,157.38756444246968,141.7792820797573,235.922737714793
2023-08-17,302.8700475040598,133.16728226950113,145.78095386306282,156.117450715418,139.71563842660964,228.54736707457204
2023-08-18,302.5556119963454,132.99920804182932,143.02064703273885,155.23188265489773,140.10911344460203,227.0722781870293
2023-08-21,328.1860933301878,135.26852203787533,144.0417296681505,156.93310784747504,141.19309672373868,232.4033598768566
2023-08-22,319.1092318654475,135.5122634596011,144.83840544618744,156.43206767349426,142.3092107648074,230.5595541155478
2023-08-23,329.2272325314459,137.42017627648912,148.53005628300016,157.9119141859355,145.4327489048384,235.8826164778117
2023-08-24,329.55561746409325,134.46584153207485,145.62388542599024,153.62386018027667,141.62671972881984,229.87813266513803
2023-08-25,321.5548887866761,135.73081714136177,145.73608454860135,155.27848401387584,143.41731995298045,228.87603650884972
2023-08-28,327.26369760847376,136.03336894664884,147.004017310771,155.1386621569495,144.6860087172477,232.69198187164588
2023-08-29,340.88255050965415,138.01271201062045,150.9986608964097,157.20112344657323,147.84162813016655,238.8889049466767
2023-08-30,344.23662705572315,138.17242931528014,152.4685830830283,157.38756444246968,150.67611313541923,236.57205725578487
2023-08-31,344.8724594476481,137.73954590195925,152.79398465262756,160.81332439710937,150.8527519063489,237.20541193914292
2023-09-01,338.96097054924326,138.1177778980701,152.22172434411786,160.9415003592892,152.129495012556,237.5981867955991
2023-09-05,339.2334510943964,140.17276216255593,152.34515371357307,159.95106590607418,152.32218060606016,240.62046472126224
2023-09-06,328.8700152310117,139.89122613411274,150.87523152695442,157.72547319003905,146.87005921487858,239.83486581002126
2023-09-07,323.1397354970323,138.64309433854856,151.77289340506337,160.6269011812049,142.5741874795935,239.43399782850875
2023-09-08,318.4646510770063,140.47535295815254,153.0296131446939,161.069676321469,143.07203489175572,238.80871167104277
2023-09-11,315.7113066490347,142.017653642452,153.63554696943092,166.74435634162086,144.01951501479041,246.56081851259307
2023-09-12,313.55893438662605,139.42474607073532,151.86266648259624,164.56536498456384,141.56248294947775,241.83098959670593
2023-09-13,317.8567175349472,141.22759300017373,153.39990125305957,168.78350806175953,139.88428471690472,244.55667539834502
2023-09-14,318.52754351293726,142.3370492614618,154.95961374151605,168.63202253009464,141.11280074956107,249.89580101490003
2023-09-15,306.7804207151894,138.77337395950298,154.17415098601825,163.58657642609538,140.5266525103256,240.74872476394796
2023-09-18,307.24168525589795,138.28586512251178,155.08302588666632,163.10882804160767,142.90341334598273,242.54446375820496
2023-09-19,304.1249356372734,138.11357994140928,154.89226670906143,160.37054925684524,143.78668143419745,244.5646947259084
2023-09-20,295.1730855581177,134.80204197449788,150.06732550207343,157.64389858683734,140.91206081411704,240.23565999404087
2023-09-21,286.6335303367319,134.28094948421995,146.3644271941116,150.69914039961776,139.65943124468535,237.07712729729292
2023-09-22,290.77754974750343,133.221946683481,146.1512419714285,150.45443437000466,140.34997662261276,239.76269186195074
2023-09-25,295.0542887346925,133.44464633482318,147.11623365768708,152.9596885798845,141.385831806287,241.16560680142297
2023-09-26,292.88097899891403,131.17534533554704,144.26617958628768,146.7956231704944,138.07762529790858,239.66645993119
2023-09-27,296.7733486501397,131.44848545066853,146.4766779896377,146.7956231704944,136.8490721484691,238.68842175759184
2023-09-28,301.1130067452004,131.8057146667053,148.46274369915545,146.7956231704944,137.05786642585298,243.67481995717898
2023-09-29,303.97821329204163,132.69241928957186,146.83573585115928,148.12398415127075,137.47538074705443,240.6685806866426
2023-10-02,312.9440127961302,135.2349123910489,150.54981273305023,150.85062593128265,139.51491086342668,245.96758506621632
2023-10-03,304.10394482002243,131.70064877925566,148.59738609114982,145.32743144279567,138.43090283976795,241.25379480545598
2023-10-04,307.76576221671564,134.0413930223852,151.75045013568015,147.9841534043484,139.4426568589279,244.9735082374914
2023-10-05,312.28710957113253,134.20950624036655,151.55969095807527,146.77231360100933,140.44635653614796,244.34022735162628
2023-10-06,319.79240695193465,137.52945311736948,154.3761059618573,149.10277270973924,142.5179926699302,252.8699137768542
2023-10-09,316.37519792246917,138.60527373829146,155.31867160303764,149.45233624205113,143.7224570271164,255.21881417883532
2023-10-10,320.0439766956586,138.00432909406862,154.91470997844465,150.87391772077572,143.24065643752868,258.0086546009816
2023-10-11,327.0880362076928,139.6979121793965,157.70869893714843,153.61221428553014,144.37286679021605,262.8026381373759
2023-10-12,328.0593482684643,139.16842377579687,155.9358184503138,154.1948290627126,145.1035601552323,259.8684990174171
2023-10-13,317.68889768470217,137.72695203197674,154.1292644472518,151.23513603783013,143.61004266326776,252.27672952880607
2023-10-16,322.1194804252628,139.79035820332393,156.0817083134572,154.45118098707226,143.50564552457584,257.4554931932575
2023-10-17,307.045966555787,139.54660378482833,156.77736354281217,153.19273093475908,142.24497398546532,259.7402389747314
2023-10-18,294.87259947533624,138.72714444915434,154.80251085583353,149.30086849037824,141.19309672373868,254.1044966349881
2023-10-19,294.208761545783,139.23564306944974,154.56686513946218,149.61546766846254,140.8879843941248,250.76956333100972
2023-10-20,289.2191616022208,137.28151373898288,152.15439453596818,145.8517811862615,138.8163358880815,247.4346300270314
2023-10-23,300.31639589534836,138.39515496016196,153.16425553668824,147.4714495556291,138.9127034293557,251.7315874486454
2023-10-24,305.1242265637325,138.9036535804574,155.756272295248,149.80190866435902,139.2659933434761,250.56115921101872
2023-10-25,291.9585299333188,143.16494350076704,140.9447910213832,141.44721489316137,137.3870551754591,240.12343860648193
2023-10-26,281.80473552303744,137.794223312709,137.20825364580404,139.326497459817,134.00656991805974,231.16078229032365
2023-10-27,283.0206826229773,138.6010757816306,137.08481566419633,148.84642078537956,135.074531119144,237.87876486366065
2023-10-30,287.6398359835685,141.75290944065216,139.65439776552537,154.63762198296874,136.73664541235942,242.6326763614023
2023-10-31,284.97736285721567,142.08910988307522,139.22800148370163,155.08039712323284,137.12209083293402,241.51830961922647
2023-11-01,295.77411106756176,145.43425749681302,141.88733943825858,159.63644894799788,139.69157437887847,249.99997847573124
2023-11-02,304.0270496152773,146.3797984967806,143.0543033246612,160.88325310556453,142.58224182153336,249.21433036616162
2023-11-03,314.50234759753164,148.2624975801639,144.86086593987565,161.5008233469786,141.84349411457728,252.2045555807355
2023-11-06,319.7155384191301,149.83001199796809,146.1512419714285,162.82918432775494,143.9151549928816,253.1665305000426
2023-11-07,321.14110030023267,151.51100121331345,146.95914799630953,166.2899175266182,145.99483309634266,255.58762944925854
2023-11-08,325.4667822984198,152.63306434135393,147.93536992941222,165.55581721777085,146.8540123923041,256.3571897053727
2023-11-09,328.09431518258873,151.578246500506,146.14001172458438,163.83128245570848,146.4685669717295,256.97448113443966
2023-11-10,337.7729222991693,155.35205357736416,148.77689779760564,167.28035197983323,149.86957781020135,263.5641790659267
2023-11-13,339.7645427755915,154.09551287170845,148.215884960245,166.15007788969987,148.58314722359657,263.90091702609635
2023-11-14,347.0042943157961,155.60417791564174,149.9326486614691,169.89047258240782,150.70576944514244,269.60875951641736
2023-11-15,341.6373931005291,155.66736821064177,151.05476045771525,166.86086862906217,151.16407511100704,266.72276096100325
2023-11-16,345.7743977909232,158.40450093735953,153.64675999197004,166.4297393835446,152.53088827761673,267.90922785375676
2023-11-17,344.5025729754297,155.74315237562433,151.828975742064,169.168018168307,152.51481671052014,268.5906739033308
2023-11-20,352.2663748045114,158.93927902628718,152.88375773016043,170.27500046894727,153.92990643972476,272.5428740372118
2023-11-21,349.0169056094692,157.09906638353635,153.69166375504145,167.67652576111922,153.278630618352,270.14590686817894
2023-11-22,340.43539542552213,159.11192811694545,155.39719720942145,170.95083574407798,153.81734360874358,273.7614182402188
2023-11-24,333.86652320718883,158.9350940663962,153.37747520798132,170.9857912083096,152.73994237248252,271.14797842530294
2023-11-27,337.123033794549,159.43197357444768,153.06328666092122,172.13935708793602,152.5952116627861,268.3181151628326
2023-11-28,334.18103873072505,161.15427952113922,153.94971829218605,171.32369995587894,153.08566046284383,271.7572505268065
2023-11-29,336.4102795259383,159.5330364567842,151.46991788054237,170.49639692907533,152.25753554210362,266.31389825109164
2023-11-30,326.8364664639688,159.55830217736835,148.70960243806593,170.22838132997717,152.72385843312492,262.2655153847786
2023-12-01,326.8015262217849,157.70548266786514,147.95779597449047,171.32369995587894,153.761062193253,260.39762704161535
2023-12-04,318.03136540198545,155.4441746820454,145.05160789317554,168.771844387021,152.3057502433933,256.5496289677299
2023-12-05,325.439470231247,156.86747694161832,146.9816084899977,171.148922634721,155.51381567087904,255.1627280842202
2023-12-06,318.01040125667515,155.301002265402,145.8931874342839,168.39898017522003,154.62940933464827,254.48930136220946
2023-12-07,325.6491917001722,156.2063572530001,153.64675999197004,171.148922634721,156.19722225418388,261.8165560370501
2023-12-08,332.00892923227354,157.58757597180585,151.46991788054237,171.77813877088158,157.35501844271093,266.75483827125686
2023-12-11,325.8657945297717,156.35374062307423,149.56237777740841,169.99533897510258,155.32084551537088,260.76636851454566
2023-12-12,333.0642312339893,157.65072727649633,148.6983894155268,171.84804969934478,156.55101943100712,267.93326123728264
2023-12-13,336.0764535174088,157.6465033262958,148.75448897683236,173.43276260448079,159.1640904526107,268.3501678739219
2023-12-14,337.9074555675476,154.0924586307942,148.04756905202333,171.77813877088158,159.2846705087486,267.09152703309786
2023-12-15,341.6813751305758,156.11370328075512,148.78816249305967,174.74947769051062,158.8505031241815,268.4944665717344
2023-12-18,349.9770954710111,156.9222323329871,152.37879278119044,179.52692597540369,157.49974915240733,276.27060679681057
2023-12-19,346.67137515324697,157.17910049225915,153.33257144490992,179.20064534258887,158.34397038476618,280.87217567001204
2023-12-20,336.2371519595141,156.06740878655722,155.22889852550477,177.25471412039846,156.64749832263072,280.00638348313714
2023-12-21,342.380286662016,157.29700718831845,157.56282629830997,179.25891037630552,156.52688114970968,283.86240088458595
2023-12-22,341.26209222436916,157.7349333483403,158.7634637009399,178.7695160970713,155.6585340083144,283.30126934762706
2023-12-26,344.4000193638289,157.76863397255562,158.7971372171672,178.75787020232474,155.2163246540685,284.45563433096265
2023-12-27,345.3645034078072,157.52018772014497,157.5067267370044,178.67629559912305,155.29671960633445,286.86064542672324
2023-12-28,346.0983285094906,158.02971308525835,157.34964107562683,178.72291473809315,155.64246244121784,287.25349408067234
2023-12-29,346.0983285094906,158.34974554599071,156.74370725088983,177.0449813350089,154.798241208859,283.7581988245904
2024-01-02,336.63549739235106,156.17265662878478,155.0381393478999,174.70285855154052,149.2585118372226,277.60941631410424
2024-01-03,332.44922962767174,156.058973882926,155.87968444039825,173.0016333589632,148.14093786935067,276.1503906808526
2024-01-04,335.44742247033645,154.93884727359287,153.04084339153798,168.45724520893668,146.2595376213858,278.27479910938723
2024-01-05,343.12806118863233,154.85883915840978,152.30026717480663,169.23794687676218,145.67257281292137,282.1468551659629
2024-01-08,365.1846625139344,157.7812668328477,155.78992858717035,173.73573366781054,149.1942131965753,287.52602822200623
