Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88784284541606,106.82419042665958,105.08304282982283,110.58028648723277,120.94076192709089,148.50889361593713
2023-03-06,164.54070000446782,107.48532286762153,106.74370978944967,109.24027072171387,123.18292479614381,148.22831076867294
2023-03-07,162.7101016991649,106.34716694487503,105.3186838307536,109.00722836683929,121.39718698104167,147.91565357390817
2023-03-08,168.9494064825799,106.15887265563748,105.75628805558634,109.43835761235687,122.41417440371119,148.2844347228566
2023-03-09,163.74419102452023,105.58142728867746,103.59066131706915,107.49242639016646,120.58839995434636,145.654965929929
2023-03-10,160.45336848892953,104.0206246295934,101.69435335651156,105.72128137912998,118.91480430641263,143.90732015134267
2023-03-13,160.4603435939395,106.25092388069271,102.23294781315117,107.702168065552,120.49231698102002,145.02163910746665
2023-03-14,168.12491706226714,109.12562727064734,105.44210292763061,110.5569769177477,122.18995193067575,155.53952658706174
2023-03-15,169.2777698868846,111.07138265925978,107.84335342736678,112.0950795739096,122.51028212155808,158.52975178812025
2023-03-16,178.45151335105786,115.57382144392585,112.56732753952592,116.56956568546892,124.80048647727418,164.2857063735027
2023-03-17,179.73710655839915,116.92539014533769,114.02604851496261,115.2994608484132,124.1198018335071,156.8141803570345
2023-03-20,180.95981712688356,113.91260340873328,113.57719537817117,113.85457869019955,126.04165925619827,158.57783869360173
2023-03-21,183.0488810824616,114.56117985951482,117.72890587651781,117.23374617585709,127.54711588694106,162.0650932020722
2023-03-22,184.92834513299712,113.9377023709602,115.9896861700101,115.00815345982198,126.38600400428204,160.18117452420486
2023-03-23,189.97985488314032,116.18476246950095,118.49192690155314,115.0198082445645,127.26683470258169,163.76462745940768
2023-03-24,187.1012570526247,117.40242664525617,118.3124011625772,114.34397296943379,128.32385875951388,165.15152913774776
2023-03-27,185.3685102682748,115.64914436687445,114.96858665911797,114.23910657673902,126.7463337126462,162.610234030735
2023-03-28,184.52310886965287,115.16795508223068,113.36400910187825,113.30691937724866,126.24185479977197,160.87861311801427
2023-03-29,188.5335808628725,117.37731466489534,113.767952789394,116.81426282508605,128.74025955146226,164.62242548283524
2023-03-30,191.32130227744514,118.85860907097063,113.20692084782833,118.8534145452247,130.01350122902943,166.6185797611852
2023-03-31,194.07414816696775,120.63697729344534,116.39362985752587,120.356561737155,132.04746370210813,169.90541267537353
2023-04-03,195.3876684677908,120.18925763114876,117.10054424046226,119.33116292971239,133.06443875251736,170.81129760428254
2023-04-04,191.81039984155976,120.16833748991502,117.50449654783391,121.12560862023795,132.63202825576803,172.1340505876215
2023-04-05,187.8139314052436,118.97993807924594,117.22397195719519,117.80470616829706,131.134588849686,169.53663152642508
2023-04-06,188.9038749175624,122.01783679621121,121.65619842632462,118.92332547368787,131.8552853831952,173.240344802928
2023-04-10,192.69077012227774,121.09308063399612,119.43449090527622,119.0515014358677,129.74926686625184,172.15810019430458
2023-04-11,189.82614917522383,118.34808993057105,118.21140231091441,116.42973493854656,128.76431122544454,171.4365996859274
2023-04-12,185.11697971284707,118.62425662387064,117.41472074856208,113.99440943712192,128.20377360124638,171.5568600272275
2023-04-13,184.8934295977845,121.28136190509974,120.54534035587248,119.31950814496987,132.5759695444441,176.64745036630111
2023-04-14,186.95453978643908,119.73312825433007,122.16114096550317,119.4476841071497,132.295700732345,177.56132311237357
2023-04-17,188.65934614058636,120.84621776018449,118.90709364145987,119.71568192625588,132.31172280940626,175.4529455414257
2023-04-18,193.30561962738534,120.66628111293329,117.25762387465626,119.20298696753258,133.30469567487432,174.67533338674954
2023-04-19,195.15012813254566,120.69975073528047,116.89857239670438,121.53344607626249,134.2335802320974,172.91967517523042
2023-04-20,189.37199381976356,119.7205657550827,118.14408123628041,120.96247719382653,133.44880776260354,170.81129760428254
2023-04-21,189.47678043556397,119.57413778458049,118.2787406252602,124.63295206807533,132.1435837922153,170.66698765629937
2023-04-24,188.93883046293757,117.90456210740157,118.90709364145987,123.7590299023016,132.39179607793164,170.58681409543263
2023-04-25,183.34234228827455,115.24745682617244,116.52827200679383,119.51759503561289,131.1425937020865,166.38609612728717
2023-04-26,188.33794450457083,123.5953612483349,116.37118375274392,122.32580252883048,131.134588849686,167.86918392447487
2023-04-27,190.22439699683719,127.55382428838811,120.72486609484841,127.96550930475877,134.85819379228025,191.24579547274155
2023-04-28,193.87852514538693,128.57065771192626,120.44434150420969,122.87345295178538,135.87514409816893,192.65673444988002
2023-05-01,201.99027886416485,127.85929480117566,120.28724463030387,118.91167957894133,135.8031004265646,194.94949644135977
2023-05-02,197.09946326366895,127.7965473956084,118.1777417735974,120.75273551844101,134.96228161800707,191.79092399351964
2023-05-03,194.2488192000768,127.37390065927086,118.2787406252602,120.77604508792605,134.08943102758735,190.01924091613495
2023-05-04,192.57197994957386,127.7965473956084,117.4708360105169,121.1838736539546,132.7601677554771,187.20540001056017
2023-05-05,200.3832973575288,129.98917867616643,118.45826636423615,123.11815898139848,138.99016992990187,186.6121599685312
2023-05-08,203.67410655639864,129.15228189987948,120.92683793860628,123.31624587204149,138.93409884631765,187.00497841627802
2023-05-09,199.62171724951472,128.46185214849655,120.45557317645654,124.23677828678932,137.5487768628835,187.08513966926006
2023-05-10,201.8156211677766,130.68378724854256,125.39273356490864,128.39664744027235,138.9821527052411,186.85265603536203
2023-05-11,199.67063634163077,129.76322292545458,130.80116733536636,130.7154517642597,139.13431913441192,189.02516999342635
2023-05-12,198.0077606378687,129.28619944367003,131.8559446232873,128.47821315347804,138.38056392143739,187.4378713365735
2023-05-15,202.2907151749878,129.49119599874635,130.73384626073238,129.5735228893838,137.97959133805685,191.48629153957236
2023-05-16,204.10728324994548,130.44526899858332,134.10009824911765,132.1370332429843,137.97959133805685,191.45422949995648
2023-05-17,210.8496358074951,131.6782034454444,135.5924711420154,134.5840135291515,138.47677061736653,194.39635548764886
2023-05-18,221.32989779403965,133.57368280079945,137.82541033531066,137.6718736262178,140.36920680511432,197.89161012116742
2023-05-19,218.43734975350407,133.49819064210968,137.74686620828572,135.45793569492523,140.45742102090324,196.92160111302664
2023-05-22,217.82250024839644,134.689154625164,140.31643663431865,134.01305353671157,139.68758186956606,199.07006546440786
2023-05-23,214.4129142135436,132.206583465603,137.52245687960183,133.9897439672265,137.57065101905667,197.80343643525256
2023-05-24,213.36488801488912,131.61527378600206,135.6598008365053,136.04055047210767,137.7951704263388,199.78356584773692
2023-05-25,265.361135061639,136.676932550119,138.55477944288492,134.00139875196902,138.7173492184907,202.57335714662867
2023-05-26,272.1104760609195,139.59984209003537,139.82271714753108,139.95572248597358,140.67392320352462,210.06898200131866
2023-05-30,280.2501702099,138.8953136996007,138.76796571917785,141.76183185123764,142.1734287770732,210.45375109247863
2023-05-31,264.34103595646627,137.71274641293456,137.87030254487453,140.50338179892447,142.13331790924886,212.21742173693053
2023-06-01,277.8676717219507,139.46984300455927,138.82405512156498,143.05522847778644,144.4106798587954,218.54256675765888
2023-06-02,274.77243219777824,140.65242330935936,139.89003822216506,144.7797721298448,145.10029727448386,218.54256675765888
2023-06-05,273.6824753487386,140.87889978542862,141.3936341674538,146.00326671792638,144.00173953979524,217.56455762446993
2023-06-06,270.07027785057403,139.9311405805502,142.85234652303458,147.52971458934573,143.70501562152512,217.34806193278345
2023-06-07,261.8598457341498,135.61176279527976,137.45512718511193,141.2607827872609,142.5904110652547,211.31956154883898
2023-06-08,269.09200270201967,136.4001670226584,137.05117487774027,144.7797721298448,144.79558087607356,212.10514921279383
2023-06-09,270.90878416451113,137.04175273551675,137.15216510954716,143.8242842508654,145.1083144991446,212.4017938495777
2023-06-12,275.88391451428663,139.16369554880708,138.73428794214902,147.48310434037165,147.37763447950985,217.29196259436918
2023-06-13,286.64483445461815,140.18693389424132,138.94750007800968,147.58797962306238,146.99272108997138,217.5084090545169
2023-06-14,300.4453264462507,141.46599158963457,138.76796571917785,147.3083181292177,147.50593481860255,219.1358067996878
2023-06-15,298.0416225721333,145.97828510168952,140.36131160417068,148.11232936652823,149.157829522007,225.93394382902972
2023-06-16,298.3140917793119,143.5585785109012,138.61086884527202,146.22465428805845,148.28375407781965,225.2685303511821
2023-06-20,306.11225918049854,141.76371631273074,138.12837241087544,146.5625719256238,148.35592147202678,227.9381351560818
2023-06-21,300.7807449758905,139.88081247475702,135.2670629616687,145.4556074049755,147.51395204326332,225.7816460638831
2023-06-22,300.6410028147149,142.45984800677724,138.18447043311846,151.6546193886012,149.95167085828535,228.3790774329642
2023-06-23,294.939101198371,140.49306833185958,137.27559282628008,150.69914039961776,149.69505780783962,231.4654518292163
2023-06-26,283.9196622608809,137.8008010708717,132.7872597150517,148.36868129088788,148.56441880224767,223.24033864898567
2023-06-27,292.6122435098515,140.30437048047006,132.77603666266074,150.52434529846784,150.80165751170958,230.11864923919427
2023-06-28,287.308683072167,140.84114719701677,134.851896221762,150.36121387205642,151.75590520250452,228.7077225699405
2023-06-29,285.2473061490952,140.50565686737485,133.64004791950296,149.03286178127607,152.02854033001148,225.69344776219887
2023-06-30,295.58894625901644,142.80793989006838,134.31328452541055,151.89932541821432,155.54077757800013,230.0625252850106
2023-07-03,296.364529923934,141.73857829610202,134.53770247395036,151.7361939918029,154.3299539535403,229.29293787115193
2023-07-05,295.6937995584212,141.8056737584036,136.61356203305164,151.92263498769935,153.42383435523047,235.98685173294402
2023-07-06,294.1984330686661,143.11406130955265,134.77334347488116,149.5688663094844,153.80873537250866,234.078908064163
2023-07-07,296.99343633282854,141.41565046570747,134.06643771180063,151.2234901430836,152.902578657418,232.90847746174003
2023-07-10,294.73648973505937,139.15531187055288,130.66652518609837,148.1356300460173,151.24272859065417,235.77040527279624
2023-07-11,296.30867573697054,139.4237067378932,131.4407606436688,150.05826058871864,150.81771670555165,239.12937469914914
2023-07-12,306.76906600943306,141.40729282372112,133.44928188842425,152.41202926693362,152.17289986294628,247.9878270097268
2023-07-13,321.26834882726877,143.69697429276547,139.7441730205061,156.4903327072109,152.79032513990705,251.25059800934736
2023-07-14,317.71862052961455,144.7788983859792,140.73160337422536,156.93310784747504,152.9106329988596,247.6110334278456
2023-07-17,324.65035452338225,144.98438963014507,139.86759211738314,155.62805643618373,155.55682439958193,249.01395997205125
2023-07-18,331.86850793434866,150.75475560568984,138.86893871127293,154.77744383989508,155.34832706936106,250.16034096779114
2023-07-19,328.9547011607615,148.90537346259907,136.92773854115146,157.72547319003905,156.4469219208305,253.33496289726622
2023-07-20,318.07503105788874,145.46245456264438,133.75225258384492,151.43324070846512,154.8671946116332,242.52044308877197
2023-07-21,309.61301503915325,144.16245068974956,134.67234462321832,151.47984206744326,153.9129716653588,235.89867804702916
2023-07-24,311.730299496072,144.724365422925,136.36671521944172,150.0815701582037,154.56250295774348,233.77423868656163
2023-07-25,319.18605992588783,147.1860294593862,137.12971038490934,150.46609804474318,155.2601252258324,236.06702529381076
2023-07-26,317.5998970405149,141.64631878090384,145.05162517901286,149.3241602798713,155.96577709084238,239.35384590011438
2023-07-27,320.73031883431725,138.6898354735688,145.1974903806718,149.44069034730458,154.93938675036088,249.88774593769034
2023-07-28,326.6697474491854,141.8979332736018,148.7657142128149,154.05500720578624,157.03227829914826,260.92673694714983
2023-07-31,326.52299017283724,140.87050308904045,148.92280246686485,155.7678782931101,157.52944520619764,255.41125381282882
2023-08-01,324.97176949611867,141.04662542304865,147.6099639327989,153.4490828591187,156.8558622398307,258.70612377571933
2023-08-02,309.33355739024375,137.33950349488077,144.05296315304673,149.39408898832647,154.42618539398998,251.9721108256092
2023-08-03,311.0524739950614,136.98725882686435,144.13151589992762,150.20974612038353,153.29552164387746,251.07425063751765
2023-08-04,312.2054601868875,137.45692706297555,143.7500096973379,162.63109743711195,145.93426185084684,249.10215827373548
2023-08-07,317.35530157993463,138.43401612360978,147.5875350677288,165.71894864418226,143.41634604469664,253.77588055837919
2023-08-08,312.09369846607706,136.7314264587714,147.44163538664623,163.06222668262956,144.17814322685248,250.6333329764047
2023-08-09,297.3498468611027,135.12949300551938,145.48925526341333,160.6269011812049,142.88711023900422,244.67690756520133
2023-08-10,296.18995224787096,135.42305192575628,145.5229071808744,161.4542042080085,142.7107189242072,245.10180036044872
2023-08-11,285.4778980527721,134.61789336000317,145.37700749979183,161.27942688685053,142.75885938895263,241.81497975414507
2023-08-14,305.7279482321843,135.88852832274037,147.36312573904488,163.79632699147692,144.09981444702646,245.46254446069494
2023-08-15,307.034626795206,134.97432986714668,145.6238974126813,160.41715061582335,142.48587783815785,242.0635005617934
2023-08-16,303.8622743510185,134.64654627279435,144.41202325085453,157.38756444246968,141.7792609368461,235.92272765371223
2023-08-17,302.8700489924441,133.16728269561293,145.78095118730755,156.117450715418,139.715654528139,228.54735083243764
2023-08-18,302.5555957879968,132.9991925502427,143.02064920961953,155.23188265489773,140.10910477726992,227.07234931549084
2023-08-21,328.18602591724965,135.2685136578125,144.04174010065577,156.93310784747504,141.19310036161025,232.40338648985653
2023-08-22,319.1091603934066,135.5122521794797,144.83845614243174,156.43206767349426,142.3092143336347,230.55956690030723
2023-08-23,329.2272237148236,137.42016385274277,148.53008183174006,157.9119141859355,145.43273990817926,235.88265318116356
2023-08-24,329.5556271292908,134.46584155564096,145.6238974126813,153.62386018027667,141.62669859534637,229.87817778813283
2023-08-25,321.55482159135084,135.73078759384853,145.73609345716733,155.27848401387584,143.4173110809984,228.87606981672204
2023-08-28,327.2637116494256,136.03338109903643,147.0040397816694,155.1386621569495,144.68599976678288,232.69200638582288
2023-08-29,340.88250415605563,138.0126972369336,150.99867064582202,157.20112344657323,147.84161898449105,238.88887863231832
2023-08-30,344.23652941180393,138.17241672218358,152.46859743393784,157.38756444246968,150.6760914421385,236.57209164992486
2023-08-31,344.8724509358711,137.73955075070697,152.79397975471682,160.81332439710937,150.85273020214106,237.2054061645025
2023-09-01,338.96089606760114,138.1177796140579,152.22175924018384,160.9415003592892,152.12947322936716,237.59819999647993
2023-09-05,339.23344529510496,140.172757146386,152.34514385763723,159.95106590607418,152.32217118321182,240.62047492926965
2023-09-06,328.869986309856,139.89121396377118,150.87526878865683,157.72547319003905,146.8700377570453,239.8348872653148
2023-09-07,323.1396774780794,138.64307433647386,151.77290610339242,160.6269011812049,142.574191032029,239.4340440767505
2023-09-08,318.4645966742219,140.47532461530602,153.0296466152153,161.069676321469,143.0720384133937,238.80872968722096
2023-09-11,315.7112573260275,142.01764803326915,153.63555352663303,166.74435634162086,144.01951847781606,246.56085085883802
2023-09-12,313.5588972932458,139.4247091342062,151.86267328280834,164.56536498456384,141.56247419223834,241.83100462001067
2023-09-13,317.85665559052,141.2276035210147,153.39992114555815,168.78350806175953,139.8842884357411,244.55668414755527
2023-09-14,318.52749264979974,142.3370219130994,154.95964959251356,168.63202253009464,141.11280439239982,249.8957952942772
2023-09-15,306.7803755487227,138.77333378462865,154.17413936341674,163.58657642609538,140.5266314449037,240.74877231927195
2023-09-18,307.24155935607644,138.28588277756205,155.08303420996694,163.10882804160767,142.90341687805187,242.54446807968569
2023-09-19,304.1248743847604,138.113548720529,154.89227679874412,160.37054925684524,143.78668491162648,244.5646842726034
2023-09-20,295.17305395570475,134.8020348645154,150.0673469342017,157.64389858683734,140.91206446937386,240.2357058381097
2023-09-21,286.6334982418868,134.28093198122656,146.36444647336697,150.69914039961776,139.65944734969173,237.0771333902696
2023-09-22,290.77748414764017,133.2219067856047,146.15126019707404,150.45443437000466,140.34996794038054,239.7626892137268
2023-09-25,295.05425044628004,133.44464705723456,147.11625306586726,152.9596885798845,141.38581068771518,241.16559114216307
2023-09-26,292.8809517617475,131.17532594966474,144.2661752889074,146.7956231704944,138.0776043839867,239.66651540276382
2023-09-27,296.77335376518965,131.44848545402533,146.47667699727666,146.7956231704944,136.8490636828074,238.68845703803618
2023-09-28,301.1129893659656,131.80569003107104,148.46276075710608,146.7956231704944,137.05783320275444,243.67484882532935
2023-09-29,303.97817045529564,132.69239418779375,146.83572847522854,148.12398415127075,137.47537224264846,240.66862337417462
2023-10-02,312.94396776781304,135.23487479972414,150.54983474874243,150.85062593128265,139.51488986059246,245.96763543257848
2023-10-03,304.1039090595678,131.70063369021463,148.59738566666226,145.32743144279567,138.43089427625216,241.2537894438473
2023-10-04,307.7657191593331,134.0413722805525,151.75044275889866,147.9841534043484,139.44263586056337,244.97350297044642
2023-10-05,312.28705424511156,134.2094754440567,151.55970258738768,146.77231360100933,140.44634784795358,244.34023768740752
2023-10-06,319.7923739296448,137.52943806899415,154.37613706674233,149.10277270973924,142.517996225842,252.8699710137008
2023-10-09,316.37513261701804,138.60525665739235,155.3186665910418,149.45233624205113,143.72244813625818,255.21885695936416
2023-10-10,320.0439044850726,138.0043135586794,154.91474014323788,150.87391772077572,143.24065994873553,258.0086605661406
2023-10-11,327.0879870153686,139.69788165670073,157.7087112780988,153.61221428553014,144.37283311460206,262.80268011573844
2023-10-12,328.05932706907555,139.16839509515768,155.93583103427412,154.1948290627126,145.10352643441666,259.86857886886355
2023-10-13,317.68887964209574,137.72696221519172,154.12926439356468,151.23513603783013,143.61002140710335,252.2767309716718
2023-10-16,322.11944500569814,139.79037549830974,156.08173071535668,154.45118098707226,143.50564901939012,257.45551961242967
2023-10-17,307.04596300793736,139.54661094037465,156.77737032676666,153.19273093475908,142.24497755826638,259.7402568630919
2023-10-18,294.8725776347192,138.72711940915897,154.80252685904,149.30086849037824,141.19310036161025,254.10452569535548
2023-10-19,294.20870234372865,139.23562073879862,154.56687723825334,149.61546766846254,140.887988050871,250.7696058756857
2023-10-20,289.21916833542383,137.28148167193194,152.1543864464144,145.8517811862615,138.81635204524287,247.43466144024651
2023-10-23,300.31636035553026,138.3951439756795,153.16427152477146,147.4714495556291,138.9126824637748,251.73159014300902
2023-10-24,305.12419487883255,138.90364530531917,155.75627943573045,149.80190866435902,139.2659971005608,250.56115954058606
2023-10-25,291.95853080015655,143.16491014070326,140.94479827037418,141.44721489316137,137.38704667651703,240.123433313973
2023-10-26,281.8046983933919,137.79418785883266,137.20826313179018,139.326497459817,134.0065863727595,231.16078245161495
2023-10-27,283.0206605811209,138.6010518001313,137.08482679520137,148.84642078537956,135.07451039099746,237.87877053585947
2023-10-30,287.63983385113147,141.75291126156458,139.65440584109018,154.63762198296874,136.73663695365258,242.6326909971393
2023-10-31,284.9773442454383,142.08907853417114,139.22800742893662,155.08039712323284,137.12206997812274,241.5183597331306
2023-11-01,295.774086618001,145.43423124827305,141.88735365424137,159.63644894799788,139.6915533651156,250.00001846182704
2023-11-02,304.02706287397,146.37980340665038,143.05431836679244,160.88325310556453,142.58222062895004,249.21433233479468
2023-11-03,314.5023102534711,148.26249895448112,144.86086776779004,161.5008233469786,141.84348533995416,252.20460676739194
2023-11-06,319.71544772372187,149.82999944347478,146.15126019707404,162.82918432775494,143.91514609010287,253.16656641894588
2023-11-07,321.14108983681854,151.51099202411478,146.95916481181735,166.2899175266182,145.9948240649123,255.5876011846585
2023-11-08,325.4667485541328,152.6330119698487,147.93538073300152,165.55581721777085,146.8540033077238,256.3572132142865
2023-11-09,328.0942692777299,151.57820464962182,146.14001990497124,163.83128245570848,146.4685826555139,256.97450286299863
2023-11-10,337.77288764679565,155.35203149607324,148.77690278578226,167.28035197983323,149.8695809113345,263.56421817301026
2023-11-13,339.7645135197674,154.0954691361199,148.21592256335205,166.15007788969987,148.58315040431,263.9009126665734
2023-11-14,347.00424574508594,155.6041667141286,149.9326703055101,169.89047258240782,150.70574775002714,269.60879265435904
2023-11-15,341.6373892301978,155.6673306999818,151.05476866806504,166.86086862906217,151.16402864301978,266.72279062085033
2023-11-16,345.7743866942203,158.40447146864403,153.64675933931218,166.4297393835446,152.53090358637803,267.9092460891389
2023-11-17,344.5025436460861,155.74312227575206,151.8289868859236,169.168018168307,152.51480727575512,268.5906844328521
2023-11-20,352.2663289808945,158.93924339256475,152.88374693413274,170.27500046894727,153.92988454516015,272.5428939012339
2023-11-21,349.01683694325027,157.09906507016612,153.69166878858786,167.67652576111922,153.27862113633643,270.1459087422043
2023-11-22,340.43535057904705,159.11191592108017,155.39721071806676,170.95083574407798,153.81732172114224,273.76142371702304
2023-11-24,333.8665087598917,158.9350645715716,153.37747504077623,170.9857912083096,152.7399329237909,271.1480167136151
2023-11-27,337.12298923926676,159.43194070760717,153.0632812929646,172.13935708793602,152.59518985078745,268.31811401852065
2023-11-28,334.1809886377807,161.15425284535726,153.94973003473285,171.32369995587894,153.08563862050534,271.7572323899709
2023-11-29,336.4102482030436,159.53302651761337,151.46995264768356,170.49639692907533,152.25751375099404,266.3139473072379
2023-11-30,326.8364564599408,159.5582816974475,148.7096161905719,170.22838132997717,152.72384898542825,262.26551479635435
2023-12-01,326.80148757784474,157.70546276699787,147.95780959807163,171.32369995587894,153.76104030913328,260.39764560012196
2023-12-04,318.0313132869082,155.44416082993206,145.05162517901286,168.771844387021,152.30575319382166,256.5496346835206
2023-12-05,325.4394349498106,156.8674464311925,146.98162815631107,171.148922634721,155.5138184228523,255.16275762094992
2023-12-06,318.01034796171564,155.30097437477968,145.89319895092905,168.39898017522003,154.62939976907174,254.4893440180542
2023-12-07,325.64914154862004,156.2063465355654,153.64675933931218,171.148922634721,156.19722496388073,261.8165970101933
2023-12-08,332.0088902581256,157.58753149167964,151.46995264768356,171.77813877088158,157.35502108078498,266.7548649683509
2023-12-11,325.86575656883514,156.35372482984485,149.56239577516726,169.99533897510258,155.3208482792815,260.76638982541635
2023-12-12,333.0642516532532,157.65069547753282,148.69839313818093,171.84804969934478,156.55098500203678,267.9332956958219
2023-12-13,336.07643007990697,157.64649062027178,148.75450840013576,173.43276260448079,159.16405586199238,268.35016375025185
2023-12-14,337.90742848683567,154.09242289277907,148.04759401719937,171.77813877088158,159.28468539971217,267.0915840776834
2023-12-15,341.6813737355955,156.1136834582152,148.78816031759686,174.74947769051062,158.85049329748264,268.4944860061197
2023-12-18,349.9770274983179,156.92221372065754,152.37883025452192,179.52692597540369,157.49975178152815,276.2706567844199
2023-12-19,346.6713345189678,157.17907452133136,153.33256559150055,179.20064534258887,158.3439605894021,280.87220563324496
2023-12-20,336.23705754595,156.06737795580798,155.2289166513377,177.25471412039846,156.64747625995233,280.0063951768846
2023-12-21,342.38024458212385,157.29699277851566,157.56284607643985,179.25891037630552,156.5268714667531,283.86245545007284
2023-12-22,341.2620672317436,157.7349097859591,158.76347132630792,178.7695160970713,155.65853675133522,283.3012897555445
2023-12-26,344.3999842626694,157.76861373471712,158.7971404834808,178.75787020232474,155.21630267992435,284.45564626056307
2023-12-27,345.36444256841236,157.52017566669932,157.506730814485,178.67629559912305,155.29670999947726,286.86065616041014
2023-12-28,346.0982822970368,158.02970542891984,157.34964256043511,178.72291473809315,155.6424404407123,287.2535238396957
2023-12-29,346.0982822970368,158.34973021544687,156.7437356490174,177.0449813350089,154.79825637735888,283.7582076667537
2024-01-02,336.63545207149286,156.17264258680737,155.03814200040307,174.70285855154052,149.25852734841737,277.6094592493938
2024-01-03,332.44918876061183,156.05896824128592,155.87971577231926,173.0016333589632,148.14091633289917,276.1504087510045
2024-01-04,335.44739030380384,154.93884894310654,153.04083518818265,168.45724520893668,146.25952857358047,278.27479887993326
2024-01-05,343.12806119421,154.85881345567344,152.30026888778517,169.23794687676218,145.6726009182073,282.1468594032178
2024-01-08,365.1846502344929,157.7812543427681,155.78994859290333,173.73573366781054,149.19419159496684,287.52604502248835
