Date,nvda,msft,googl,amzn,aapl,meta
2023-04-19,195.15015383577173,120.69977430456788,116.89857094007192,121.53344607626249,134.2335885359619,172.91966453385396
2023-04-20,189.37204504051596,119.72060215129912,118.14407105243174,120.96247719382653,133.44884076244307,170.81128709265442
2023-04-21,189.47683167727902,119.57417415220361,118.27872180994892,124.63295206807533,132.14357959452886,170.66696484566805
2023-04-24,188.93884158686473,117.90457211273029,118.90709201169575,123.7590299023016,132.39182901238303,170.58681590550302
2023-04-25,183.342365629343,115.24746631264277,116.52827058208072,119.51759503561289,131.14261418699954,166.38607358009943
2023-04-26,188.33796884501373,123.59539840119058,116.37118234157158,122.32580252883048,131.13459696184285,167.86914897813486
2023-04-27,190.2244617248371,127.55386221422098,120.72484706868465,127.96550930475877,134.8582145070452,191.24578370358626
2023-04-28,193.87857726767476,128.5706828181818,120.44433112208188,122.87345295178538,135.8751525035827,192.6567225938964
2023-05-01,201.99031927249237,127.8593327866584,120.28725150142792,118.91167957894133,135.8030964552606,194.94947213639696
2023-05-02,197.0994893568612,127.79655933256535,118.1777402067024,120.75273551844101,134.96228996694998,191.79089988293356
2023-05-03,194.2488580597188,127.37393854996965,118.27872180994892,120.77604508792605,134.08945169479563,190.01921691457719
2023-05-04,192.57200513703916,127.79655933256535,117.47082588470099,121.1838736539546,132.76016359593334,187.20538849004848
2023-05-05,200.38335078110188,129.989191041283,118.45824753345,123.11815898139848,138.9902032725373,186.61214848452718
2023-05-08,203.6741473015774,129.1522941015735,120.92682751488799,123.31624587204149,138.93413218548446,187.0049669081002
2023-05-09,199.62177052073304,128.46189025164188,120.45555417350545,124.23677828678932,137.5487729995693,187.08510354038128
2023-05-10,201.81566154116376,130.68382578556967,125.39272275623661,128.39664744027235,138.98213655833638,186.85264453655802
2023-05-11,199.67066294918837,129.76323524644832,130.80115606049517,130.7154517642597,139.1343029969204,189.02517066881103
2023-05-12,198.0078002494901,129.28622468965088,131.8559246376407,128.47821315347804,138.3805724818397,187.4378721096396
2023-05-15,202.29074230669437,129.49123430289376,130.73384361151935,129.5735228893838,137.97959987365448,191.48627975561712
2023-05-16,204.10733741850513,130.44532050717098,134.10008668988337,132.1370332429843,137.97959987365448,191.45423002585824
2023-05-17,210.84967798814458,131.67820312224381,135.59245083428561,134.5840135291515,138.47677918372028,194.39634352460996
2023-05-18,221.32995540799803,133.57370888400592,137.82540707481508,137.6718736262178,140.36921548853667,197.89161025091653
2023-05-19,218.4374067888057,133.49821671057467,137.74685433470535,135.45793569492523,140.4574173375216,196.92160130246953
2023-05-22,217.82255716069693,134.6891679080545,140.3164331591002,134.01305353671157,139.6876152553443,199.07005321375158
2023-05-23,214.41297044375344,132.2065962637167,137.52242778565488,133.9897439672265,137.57064715709566,197.80341195466
2023-05-24,213.36494403544046,131.61531250492249,135.65977190311662,136.04055047210767,137.7951542060058,199.78355355317223
2023-05-25,265.36116147391334,136.67695923930344,138.55475887980845,134.00139875196902,138.71737017198805,202.57334468038178
2023-05-26,272.1105304968523,139.5998823681188,139.82271371487053,139.95572248597358,140.6739319057971,210.06894445802757
2023-05-30,280.25017292729143,138.89534082197295,138.76794513772504,141.76183185123764,142.17344994436814,210.45371352550904
2023-05-31,264.34111551156303,137.7127472681115,137.87029066065415,140.50338179892447,142.1333514463235,212.21740867719356
2023-06-01,277.8677273096154,139.46987023912104,138.8240603948428,143.05522847778644,144.41070116448958,218.54255330867613
2023-06-02,274.7724871662377,140.65243775670953,139.89003478370154,144.7797721298448,145.10030625057763,218.54255330867613
2023-06-05,273.6825834460453,140.8789142770033,141.39363059938248,146.00326671792638,144.0017237034087,217.56454423567334
2023-06-06,270.0703852252576,139.93116790519048,142.8523342093692,147.52971458934573,143.705036883566,217.34804855730982
2023-06-07,261.8598981194353,135.61178927646628,137.45511533667906,141.2607827872609,142.5904322583447,211.3195485443558
2023-06-08,269.0921098809984,136.40016762152527,137.05115444427233,144.7797721298448,144.7955898333172,212.10518539150178
2023-06-09,270.90883836004446,137.04177949594037,137.1521532872292,143.8242842508654,145.10834822025643,212.40178077849458
2023-06-12,275.88402305199315,139.16376177799626,138.73428460330953,147.48310434037165,147.37763122422163,217.29197383811572
2023-06-13,286.6448917981617,140.1869612688309,138.94748810093645,147.58797962306238,146.99274255539402,217.50839566917563
2023-06-14,300.4453865505945,141.4660061958519,138.76794513772504,147.3083181292177,147.5059686880343,219.13576869842956
2023-06-15,298.0417088690612,145.97828757089516,140.36129950522894,148.11232936652823,149.15781400458292,225.9339299251859
2023-06-16,298.31420480419456,143.55858050760577,138.61086551707106,146.22465428805845,148.2837756231073,225.26854110405537
2023-06-20,306.1123470919641,141.76375701335832,138.12836050440978,146.5625719256238,148.3559553940398,227.93807189736555
2023-06-21,300.7808051473351,139.88083978956965,135.26705992169897,145.4556074049755,147.51398591319102,225.78163216941164
2023-06-22,300.6410362847569,142.45988884333985,138.1844671416724,151.6546193886012,149.9516677622304,228.3789895313447
2023-06-23,294.93918687463685,140.49309576622863,137.27557237346764,150.69914039961776,149.69507944043232,231.4654375849667
2023-06-26,283.91974573269863,137.80081496137976,132.78723964912706,148.36868129088788,148.56442799263652,223.24034952667265
2023-06-27,292.6122753737333,140.30439787799168,132.77602521755867,150.52434529846784,150.80166684049695,230.11858584629042
2023-06-28,287.30876722196115,140.84117469935592,134.8518759778687,150.36121387205642,151.7559145903229,228.70765926386426
2023-06-29,285.24738988650915,140.50567128606562,133.64002778006923,149.03286178127607,152.02856210695646,225.6934092573872
2023-06-30,295.58900539183725,142.80794174019417,134.3132729478,151.89932541821432,155.54078719995564,230.06253574286418
2023-07-03,296.36464255880514,141.7385799374114,134.53769087699527,151.7361939918029,154.32995112833166,229.29289914482976
2023-07-05,295.693858712218,141.80568843095134,136.61355025716045,151.92263498769935,153.42381910170704,235.98683721045012
2023-07-06,294.19849192331355,143.11407623759195,134.77333185761412,149.5688663094844,153.8087572595788,234.0788444275471
2023-07-07,296.99352242006586,141.41569109836752,134.0664261554679,151.2234901430836,152.9026004884321,232.90846312868746
2023-07-10,294.73649535045143,139.1553390436955,130.66650530297798,148.1356300460173,151.24272557446574,235.77036614785447
2023-07-11,296.3087350137738,139.42373396344584,131.44074931366558,150.05826058871864,150.81771366307143,239.1294092148019
2023-07-12,306.7691807257405,141.4073074184762,133.44927038528942,152.41202926693362,152.17289690429945,247.98781174869987
2023-07-13,321.26843977072303,143.69698933463133,139.7441609747608,156.4903327072109,152.79034696397704,251.25058254753134
2023-07-14,317.7187374363897,144.77891363911462,140.731591243365,156.93310784747504,152.91063008584987,247.61104280577416
2023-07-17,324.6504194699626,144.9844309596801,139.86759730070958,155.62805643618373,155.5568216502691,249.0139200321088
2023-07-18,331.8685476514797,150.75475900760662,138.8689353608267,154.77744383989508,155.34832430715028,250.16032557306892
2023-07-19,328.95474029498297,148.9053895215197,136.92773535803386,157.72547319003905,156.44691922658026,253.33494730717962
2023-07-20,318.07509468907,145.4624829673957,133.75223243473928,151.43324070846512,154.86721656418104,242.52042816420465
2023-07-21,309.61310365094806,144.1624788406464,134.67234163451246,151.47984206744326,153.9129935588772,235.89863891419353
2023-07-24,311.7303618579843,144.72441971982107,136.36668622511803,150.0815701582037,154.5625001469206,233.7742489159985
2023-07-25,319.18612377933135,147.18605820070348,137.12970718438206,150.46609804474318,155.2601348304264,236.0670353821509
2023-07-26,317.59993390319823,141.64630738606104,145.05161267577284,149.3241602798713,155.96578673908894,239.35388040195335
2023-07-27,320.7304096701381,138.68987557395337,145.19747786485843,149.44069034730458,154.93939633511357,249.88773055974346
2023-07-28,326.66981279974704,141.89796098230173,148.76570138942583,154.05500720578624,157.03228801336996,260.9267455056377
2023-07-31,326.52313551438107,140.87053059711198,148.92278962993498,155.7678782931101,157.52946732343577,255.41126271073637
2023-08-01,324.97183450699833,141.04665296551195,147.60996844874416,153.4490828591187,156.85589668766116,258.70608323932674
2023-08-02,309.3336192726858,137.33954333158326,144.05295073588997,149.39408898832647,154.4261949469954,251.9720707036239
2023-08-03,311.0525628948212,136.98725954037388,144.1315034759997,150.20974612038353,153.2955434991996,251.0742105707861
2023-08-04,312.20552264385606,137.45696692260756,143.74999730629526,162.63109743711195,145.93427087853075,249.10211832836535
2023-08-07,317.35539174058044,138.4340431559035,147.5875051061867,165.71894864418226,143.41636728888005,253.77586494115877
2023-08-08,312.09370755379354,136.73144014046048,147.44163991710113,163.06222668262956,144.17815214590064,250.63331755257482
2023-08-09,297.3499063461932,135.12950637439562,145.48920824302957,160.6269011812049,142.88711907818737,244.67689250792642
2023-08-10,296.18995815402945,135.4230523338199,145.52287739730025,161.4542042080085,142.71070300795648,245.10183450856186
2023-08-11,285.477955162869,134.6179066289783,145.37701220821467,161.27942688685053,142.75888059246304,241.81498948875944
2023-08-14,305.7280360667682,135.888541839835,147.36309579684658,163.79632699147692,144.09983573349012,245.4625539708403
2023-08-15,307.03468821774493,134.9743562238604,145.62385038069158,160.41715061582335,142.4858866525202,242.06348566534604
2023-08-16,303.86236181237274,134.6465725655011,144.4120021828921,157.38756444246968,141.7792820797573,235.92271313516449
2023-08-17,302.8701095818557,133.16730869946082,145.78095586091104,156.117450715418,139.71563842660964,228.54736138353417
2023-08-18,302.5556563145018,132.9992055031308,143.02062826159155,155.23188265489773,140.10911344460203,227.07231072582238
2023-08-21,328.1861182445911,135.26854007197207,144.04172768446642,156.93310784747504,141.19309672373868,232.40337218788702
2023-08-22,319.1092242314663,135.51225260496165,144.83842641785628,156.43206767349426,142.30922313706844,230.55952809603744
2023-08-23,329.22731625045753,137.420177668923,148.5300517889518,157.9119141859355,145.43276127709944,235.88266328084987
2023-08-24,329.5556930571751,134.46585479492467,145.62385038069158,153.62386018027667,141.62671972881984,229.87816364156316
2023-08-25,321.55491259211425,135.7308140982773,145.73608089492717,155.27848401387584,143.41731995298045,228.87605573182154
2023-08-28,327.2637504453632,136.03340766255323,147.00402711013407,155.1386621569495,144.6860087172477,232.69199206609187
2023-08-29,340.8825456764443,138.012737205092,150.998640390245,157.20112344657323,147.84165287468866,238.8888885470032
2023-08-30,344.2365716031682,138.17244370339426,152.4686015310759,157.38756444246968,150.67611313541923,236.57207709141565
2023-08-31,344.8724932544519,137.73957764739103,152.7939838238074,160.81332439710937,150.8527519063489,237.20539156701946
2023-09-01,338.9609905504646,138.11780658459946,152.221711639468,160.9415003592892,152.12948264029495,237.59818537482462
2023-09-05,339.233513159045,140.17278451820724,152.3451479654168,159.95106590607418,152.32218060606016,240.62048473739313
2023-09-06,328.87007877402436,139.89122826247845,150.87523854371685,157.72547319003905,146.87005921487858,239.83484789024715
2023-09-07,323.13979546934166,138.6430883914543,151.7728757810774,160.6269011812049,142.5741874795935,239.43402934211838
2023-09-08,318.46468705678313,140.4753650643467,153.0296161845711,161.069676321469,143.07203489175572,238.8086903753025
2023-09-11,315.71134715778084,142.01766274720953,153.63554028347085,166.74435634162086,144.01955213157356,246.56083568562636
2023-09-12,313.5589600209707,139.42476239622755,151.86264295275552,164.56536498456384,141.56247057721671,241.83101435363886
2023-09-13,317.85671917801506,141.22761808068148,153.39990792270714,168.78350806175953,139.88427234464368,244.55669371344672
2023-09-14,318.5276097183904,142.337075743814,154.95960175579552,168.63202253009464,141.11281312182211,249.89580453160286
2023-09-15,306.7804635938455,138.7733739013181,154.17414331353956,163.58657642609538,140.5266525103256,240.74878211950005
2023-09-18,307.24162082001243,138.28588374465653,155.08303808174432,163.10882804160767,142.9034009737217,242.54447776940773
2023-09-19,304.1249352252009,138.11357569024437,154.8922634472542,160.37054925684524,143.7866938064585,244.56466922223464
2023-09-20,295.17311300532594,134.8020611875847,150.06733399861375,157.64389858683734,140.91207318637808,240.23571566991166
2023-09-21,286.6335555831626,134.280958202539,146.364451096674,150.69914039961776,139.6594188724243,237.07711880068038
2023-09-22,290.77754231792386,133.22191978198265,146.1512648387574,150.45443437000466,140.34997662261276,239.76267445887004
2023-09-25,295.05428279868744,133.44468613338046,147.1162403846593,152.9596885798845,141.385831806287,241.1656255325083
2023-09-26,292.8810103528317,131.1753255282662,144.2661542335169,146.7956231704944,138.07762529790858,239.66645142228984
2023-09-27,296.77341313495225,131.4484981041037,146.47666437119923,146.7956231704944,136.84905977620807,238.68846696505491
2023-09-28,301.113049603876,131.8057418053109,148.4627307201208,146.7956231704944,137.05784168133087,243.67483382972054
2023-09-29,303.9781779194938,132.69243311704568,146.83571581820138,148.12398415127075,137.47538074705443,240.66858394779933
2023-10-02,312.9440036990736,135.23491422545146,150.5498217715647,150.85062593128265,139.51492323568772,245.96762029587293
2023-10-03,304.10396989581415,131.7006463895305,148.5973556180725,145.32743144279567,138.43090283976795,241.25379921299697
2023-10-04,307.76583407502187,134.0414375094951,151.75044691794062,147.9841534043484,139.4426321144058,244.9735125106871
2023-10-05,312.28717006529723,134.20951466955216,151.55970676287114,146.77231360100933,140.44634416388692,244.340247266619
2023-10-06,319.7924379043819,137.5294649246491,154.3761237597429,149.10277270973924,142.51800504219128,252.86995545222953
2023-10-09,316.3751692346861,138.60529674126104,155.31863596308736,149.45233624205113,143.72244465485537,255.21881663757594
2023-10-10,320.04399518357565,138.00434050706423,154.914692310391,150.87391772077572,143.24065643752868,258.0086446884373
2023-10-11,327.0881057964935,139.69793497206504,157.7086976838363,153.61221428553014,144.372854417955,262.80263932724614
2023-10-12,328.05941937107076,139.16840925271862,155.9358175928313,154.1948290627126,145.1035354107102,259.8684890293984
2023-10-13,317.6889698694742,137.72696307314462,154.12925110784533,151.23513603783013,143.61003029100672,252.27671544670818
2023-10-16,322.11948277252077,139.7903637410531,156.08170002162723,154.45118098707226,143.50564552457584,257.4555037687664
2023-10-17,307.04602443274416,139.54662517179057,156.77737405249474,153.19273093475908,142.24498635772636,259.7402162630594
2023-10-18,294.87263662422987,138.72714649868757,154.8025135152864,149.30086849037824,141.19309672373868,254.10453467367827
2023-10-19,294.2087612004305,139.2356609457598,154.56688115452272,149.61546766846254,140.88797202186376,250.76956582770183
2023-10-20,289.21925286741225,137.2815214973044,152.15440781034732,145.8517811862615,138.8163358880815,247.43464621326106
2023-10-23,300.3163937606273,138.39514496410965,153.1642583222331,147.4714495556291,138.91269105709466,251.73162388312878
2023-10-24,305.12422924574093,138.9036463930454,155.75628324947508,149.80190866435902,139.26600571573715,250.56111950542984
2023-10-25,291.95856253326264,143.16493809680833,140.94479474099188,141.44721489316137,137.3870675477201,240.123467768452
2023-10-26,281.8047547686622,137.79420174804932,137.20825130463663,139.326497459817,134.00656991805974,231.16081745765027
2023-10-27,283.0207171996455,138.60106584690593,137.0848322183982,148.84642078537956,135.07451874688297,237.87878051270584
2023-10-30,287.63989139372563,141.75289988753633,139.65439380308268,154.63762198296874,136.73664541235942,242.6326760656643
2023-10-31,284.97742792884617,142.08910628019638,139.22799542768402,155.08039712323284,137.12207846067298,241.51829563869515
2023-11-01,295.77414578785925,145.43427266564962,141.887341423757,159.63644894799788,139.69157437887847,250.00002769273885
2023-11-02,304.0270970213962,146.37981897239777,143.05430603571742,160.88325310556453,142.58224182153336,249.21434161405713
2023-11-03,314.50237316992644,148.26251488786633,144.86083804128273,161.5008233469786,141.84349411457728,252.20454201533107
2023-11-06,319.7155383565169,149.8300287010855,146.1512648387574,162.82918432775494,143.91513024835953,253.16660007075802
2023-11-07,321.14115408136746,151.5110085918399,146.9591693838605,166.2899175266182,145.99485784086477,255.5876346874816
2023-11-08,325.4668136640334,152.6330547929459,147.93536798118595,165.55581721777085,146.8540000200431,256.3572220539803
2023-11-09,328.0943349132683,151.5782472667446,146.14002454762354,163.83128245570848,146.4685669717295,256.97451166470466
2023-11-10,337.7729552185499,155.35204881384598,148.7769244408494,167.28035197983323,149.8695654379403,263.5641773376533
2023-11-13,339.76458148994806,154.09551224479407,148.21587530793354,166.15007788969987,148.58314722359657,263.9009210420322
2023-11-14,347.0043151635812,155.6041970992728,149.93265738153107,169.89047258240782,150.70578181740348,269.60875144702254
2023-11-15,341.6374309016018,155.66737411559663,151.05473840765242,166.86086862906217,151.16407511100704,266.7227742068846
2023-11-16,345.77442919323425,158.40451541874594,153.64674609518406,166.4297393835446,152.53090064987776,267.9092296021593
2023-11-17,344.5026125641138,155.74316570616688,151.82899103819517,169.168018168307,152.5148043382591,268.5906679039372
2023-11-20,352.26645279896815,158.93930046522914,152.8837509954855,170.27500046894727,153.92988169520268,272.5428771291024
2023-11-21,349.0169067643662,157.09909574722215,153.6916555405886,167.67652576111922,153.278630618352,270.14591673334974
2023-11-22,340.4354453568764,159.11192095491674,155.3972145627626,170.95083574407798,153.81733123648254,273.761382254136
2023-11-24,333.86660222361854,158.93508258901053,153.37746181986003,170.9857912083096,152.73994237248252,271.1479507957878
2023-11-27,337.1230566810083,159.43199787648157,153.06328533884178,172.13935708793602,152.5952116627861,268.3180975063797
2023-11-28,334.18102881752543,161.15428431427813,153.94973400419943,171.32369995587894,153.08566046284383,271.7572402819564
2023-11-29,336.41031550220066,159.53303163368108,151.46993959119303,170.49639692907533,152.25752316984256,266.31393091843216
2023-11-30,326.83649517040567,159.55828681844685,148.70960337201836,170.22838132997717,152.72387080538593,262.26549865668676
2023-12-01,326.801526281314,157.70548054432993,147.95779684432276,171.32369995587894,153.76104982099196,260.39762957540205
2023-12-04,318.0314302562378,155.44419118383158,145.05161267577284,168.771844387021,152.3057749879154,256.5495696640692
2023-12-05,325.43955340114127,156.8674770630199,146.9815982469973,171.148922634721,155.51381567087904,255.16274191838187
2023-12-06,318.010438253404,155.3010047007189,145.8931863751466,168.39898017522003,154.62940933464827,254.48932835692767
2023-12-07,325.6492066950085,156.20639005643494,153.64674609518406,171.148922634721,156.19722225418388,261.81653166661613
2023-12-08,332.00895667678725,157.5875622641195,151.46993959119303,171.77813877088158,157.35503081497197,266.7548485524113
2023-12-11,325.8658217585577,156.3537423432203,149.56236564339505,169.99533897510258,155.32083314310984,260.7663737780041
2023-12-12,333.0642649361468,157.65073928044333,148.69838032059482,171.84804969934478,156.55101943100712,267.93327920736243
2023-12-13,336.07649731228344,157.6465344223612,148.7544783380023,173.43276260448079,159.16407808034967,268.3501472361385
2023-12-14,337.907522758952,154.09245298272194,148.04756401600085,171.77813877088158,159.2846705087486,267.0915430252545
2023-12-15,341.6814420892457,156.11372696099025,148.78816473198327,174.74947769051062,158.8505031241815,268.4944694831249
2023-12-18,349.9771241849678,156.9222183269065,152.37881711968745,179.52692597540369,157.49974915240733,276.27061516711615
2023-12-19,346.671430544311,157.179105214011,153.3325696141658,179.20064534258887,158.34398275702725,280.8721883485324
2023-12-20,336.2371514839072,156.06739541326792,155.22888603111957,177.25471412039846,156.64749832263072,280.0064271769893
2023-12-21,342.3803130755838,157.29702349422146,157.56283249475072,179.25891037630552,156.52688114970968,283.8624379813421
2023-12-22,341.2621355015112,157.73494058717782,158.76347488083698,178.7695160970713,155.65854638057544,283.30124770557967
2023-12-26,344.40005316018,157.76863152438082,158.79710955568697,178.75787020232474,155.2163246540685,284.4556533710956
2023-12-27,345.36453833231076,157.52021944412297,157.50671723763296,178.67629559912305,155.29671960633445,286.8606385071718
2023-12-28,346.09835153429333,158.02973628770394,157.3496289971238,178.72291473809315,155.64246244121784,287.2535061622806
2023-12-29,346.09835153429333,158.34976113672286,156.7437221379344,177.0449813350089,154.798241208859,283.7581902044382
2024-01-02,336.63551941570216,156.17268610109548,155.0381458760501,174.70285855154052,149.2585365817447,277.60941754970094
2024-01-03,332.4492552673556,156.05895966083068,155.87971957542385,173.0016333589632,148.1409131248286,276.15036714110073
2024-01-04,335.4474840837874,154.9388531620598,153.04085647570497,168.45724520893668,146.2595376213858,278.27480637083147
2024-01-05,343.1281298372713,154.85885671340742,152.3002729994329,169.23794687676218,145.67258518518244,282.1468912715995
2024-01-08,365.1846966165466,157.7812591167637,155.78995240374573,173.73573366781054,149.19420082431427,287.5260273283024
