Date,nvda,msft,googl,amzn,aapl,meta
2023-08-18,302.5556361389975,132.99918389323673,143.02063688144673,155.23188265489773,140.1091221119352,227.07231675066666
2023-08-21,328.18609635995495,135.26850485309492,144.04172768446642,156.93310784747504,141.1931178303903,232.40339876834435
2023-08-22,319.1092296255555,135.51223034076395,144.83842641785628,156.43206767349426,142.30923194050325,230.55956829447956
2023-08-23,329.22729429639054,137.42015490797286,148.5300517889518,157.9119141859355,145.4327455292368,235.88263098410073
2023-08-24,329.5556444077655,134.46583280316986,145.62388486011224,153.62386018027667,141.6267161177723,229.8781714013296
2023-08-25,321.5549178231161,135.73076574090817,145.73606365521684,155.27848401387584,143.41730408044,228.87605058424865
2023-08-28,327.2637286222339,136.03335922640005,147.00400987042374,155.1386621569495,144.68601766771357,232.69202078088333
2023-08-29,340.88254961860974,138.0127142898615,150.9986576299553,157.20112344657323,147.84163727584323,238.88887043951453
2023-08-30,344.23660199512034,138.17239471031596,152.46858429136557,157.38756444246968,150.67613482870263,236.57209640363885
2023-08-31,344.87249693055327,137.73955480328104,152.7939838238074,160.81332439710937,150.8527736105594,237.20542652678108
2023-09-01,338.960967947321,138.11777062387972,152.22172887917833,160.9415003592892,152.12946730670026,237.59820140739208
2023-09-05,339.23346386428335,140.17274802244793,152.34513072570647,159.95106590607418,152.32219002890966,240.62050411808485
2023-09-06,328.87000349688867,139.8911918400259,150.87523854371685,157.72547319003905,146.87005592819088,239.83485596019955
2023-09-07,323.1397472477672,138.6430522939708,151.7728757810774,160.6269011812049,142.57419629941938,239.43403715236613
2023-09-08,318.46466582040716,140.47534150793985,153.0296161845711,161.069676321469,143.07204374237907,238.8087017581147
2023-09-11,315.71132610500746,142.01763878924595,153.63552304376051,166.74435634162086,144.01953629628795,246.56083367556923
2023-09-12,313.55893911172626,139.42472609522528,151.86264295275552,164.56536498456384,141.56246696219463,241.83102906797328
2023-09-13,317.85669798218055,141.22758131028291,153.39992516241747,168.78350806175953,139.88429337032971,244.5566658389047
2023-09-14,318.5275618043732,142.33702566642103,154.95961899550588,168.63202253009464,141.11282185124546,249.89581638297062
2023-09-15,306.78041646317047,138.77332475178,154.17412607382923,163.58657642609538,140.52664883122645,240.74876416865828
2023-09-18,307.24165367892164,138.28584774017577,155.08303808174432,163.10882804160767,142.90343455843677,242.54447867418367
2023-09-19,304.1249416184967,138.1135397306262,154.89224620754388,160.37054925684524,143.7867027012916,244.5646851669613
2023-09-20,295.17309332211624,134.80202609016126,150.06733399861375,157.64389858683734,140.91209427564522,240.23572396636456
2023-09-21,286.633589816292,134.2809362589244,146.364451096674,150.69914039961776,139.6594522564624,237.07711727787597
2023-09-22,290.777549601272,133.22189811410212,146.1512648387574,150.45443437000466,140.34998530484603,239.76270660685626
2023-09-25,295.0543164702923,133.44465138936675,147.1162403846593,152.9596885798845,141.38582818033785,241.1656462317706
2023-09-26,292.8809908224677,131.17531741137546,144.2661714732272,146.7956231704944,138.0776090950476,239.66649926934326
2023-09-27,296.7733666715835,131.44846387982284,146.47666437119923,146.7956231704944,136.84906824187004,238.68848563476365
2023-09-28,301.11305619801516,131.80568145175096,148.46274795983112,146.7956231704944,137.0578625321702,243.67483494267228
2023-09-29,303.9781843225759,132.6923855507575,146.8357330579117,148.12398415127075,137.47540162372326,240.6685708880926
2023-10-02,312.9439828308367,135.23486599719615,150.54983901127503,150.85062593128265,139.51491949400173,245.96760019270985
2023-10-03,304.1039496170627,131.70062511773276,148.5974073372035,145.32743144279567,138.43092377554663,241.25383424122705
2023-10-04,307.765813552084,134.04137657384348,151.75044691794062,147.9841534043484,139.4426654850332,244.97349870368546
2023-10-05,312.2870958939699,134.2094797264057,151.5596895231608,146.77231360100933,140.44636522434345,244.3402177788749
2023-10-06,319.79238990602147,137.52941609897843,154.3761237597429,149.10277270973924,142.51800148627981,252.86992932782658
2023-10-09,316.375174811092,138.60526065361702,155.3186532027977,149.45233624205113,143.72245354571393,255.21885447342595
2023-10-10,320.0439738418857,138.0043045758868,154.91472678981165,150.87391772077572,143.240677670845,258.00862126964415
2023-10-11,327.0880573116314,139.69788558180576,157.70873216325697,153.61221428553014,144.3728633490488,262.80265429919007
2023-10-12,328.05942416832863,139.16837301846115,155.9358175928313,154.1948290627126,145.10355675926664,259.8685149987879
2023-10-13,317.6889486848258,137.7269272141859,154.12925110784533,151.23513603783013,143.61003917491118,252.27674504329883
2023-10-16,322.11948796587507,139.7903663992612,156.08170002162723,154.45118098707226,143.5056544020229,257.4555090262334
2023-10-17,307.0459772843605,139.5465888390598,156.77737405249474,153.19273093475908,142.24499515718742,259.74025494821444
2023-10-18,294.87259028761173,138.72711037931847,154.8025135152864,149.30086849037824,141.1931178303903,254.10456146021633
2023-10-19,294.20874158152725,139.2355986577263,154.5668639148124,149.61546766846254,140.88799310963995,250.76957875281488
2023-10-20,289.21918023433693,137.28148575432206,152.15440781034732,145.8517811862615,138.81634447544178,247.43466984291095
2023-10-23,300.31640040789034,138.39512194931442,153.16427556194344,147.4714495556291,138.91268727815375,251.73162752877886
2023-10-24,305.12420889895486,138.90362324585539,155.75626600976474,149.80190866435902,139.26600195865277,250.56115002084164
2023-10-25,291.9585430644108,143.16490082200397,140.94479474099188,141.44721489316137,137.38706367440216,240.12347797273844
2023-10-26,281.8047359769029,137.79419190785035,137.20825130463663,139.326497459817,134.00659058014338,231.16082110539548
2023-10-27,283.0206716533562,138.6010297603635,137.08482359854298,148.84642078537956,135.07455184729312,237.87880409187446
2023-10-30,287.6398455394131,141.75287599850708,139.65440242293786,154.63762198296874,136.7366538710673,242.63266668364008
2023-10-31,284.9773555786311,142.08908230363156,139.22801266739435,155.08039712323284,137.12208694322425,241.51834907126465
2023-11-01,295.7740993911253,145.43423479999527,141.8873328039018,159.63644894799788,139.69157064812032,249.9999938502085
2023-11-02,304.0271034212161,146.37975482429232,143.05430603571742,160.88325310556453,142.5822630141193,249.2143210931574
2023-11-03,314.50235219777187,148.2624762858433,144.86088976041373,161.5008233469786,141.84350288920152,252.20459568995554
2023-11-06,319.7155170367296,149.8299896909404,146.1512648387574,162.82918432775494,143.9151515233997,253.1665952675879
2023-11-07,321.14115933996027,151.5109821621635,146.95915214415018,166.2899175266182,145.99484212777415,255.58764516736474
2023-11-08,325.4668186341755,152.63301505299748,147.93535074147565,165.55581721777085,146.85402147688555,256.3572546691369
2023-11-09,328.0943930550884,151.57820780142868,146.14002454762354,163.83128245570848,146.4685884047286,256.97447233866853
2023-11-10,337.77295936807405,155.35200836597306,148.7769244408494,167.28035197983323,149.86959945359143,263.5642198737399
2023-11-13,339.76455883321813,154.09547212407634,148.21587530793354,166.15007788969987,148.58315641514457,263.90090865628656
2023-11-14,347.00426535063445,155.60414356761675,149.9326746212414,169.89047258240782,150.70576639573682,269.6087760967938
2023-11-15,341.63738144653826,155.66732056749166,151.05473840765242,166.86086862906217,151.16404734542917,266.7227773638968
2023-11-16,345.77443280919124,158.40448719425774,153.6467633348944,166.4297393835446,152.53091008563894,267.90924432961555
2023-11-17,344.50256291798956,155.74313817459478,151.82897379848487,169.168018168307,152.51482614528635,268.5906904210971
2023-11-20,352.266402635123,158.93927210150292,152.8837509954855,170.27500046894727,153.92990358976846,272.542915397196
2023-11-21,349.0169101641031,157.09906786261652,153.6916555405886,167.67652576111922,153.27864010036873,270.145898882423
2023-11-22,340.43542265541083,159.1119055643797,155.3972145627626,170.95083574407798,153.81732837956218,273.7614104768093
2023-11-24,333.8666066336325,158.93504120824937,153.37746181986003,170.9857912083096,152.73995182117528,271.1479705011723
2023-11-27,337.1230608738701,159.43194334820916,153.06328533884178,172.13935708793602,152.59522110252567,268.3180824655055
2023-11-28,334.18103320657224,161.1542293375866,153.9497167644891,171.32369995587894,153.08566993292317,271.75724264014485
2023-11-29,336.41026639570003,159.5330161335025,151.4699223514827,170.49639692907533,152.25753258869224,266.313914628841
2023-11-30,326.83647337576724,159.55828432982585,148.70958613230806,170.22838132997717,152.72388025308453,262.265506914395
2023-12-01,326.80153116245276,157.70545250184432,147.9578140840331,171.32369995587894,153.76104696058997,260.3976430555263
2023-12-04,318.03135570186237,155.4441376938351,145.05161267577284,168.771844387021,152.3057720374882,256.5495955466654
2023-12-05,325.43950502621067,156.8674492387191,146.9815982469973,171.148922634721,155.5138376634291,255.16271917703
2023-12-06,318.0103903738737,155.30095124800286,145.8931863751466,168.39898017522003,154.62941890022594,254.4893170127708
2023-12-07,325.64913163265226,156.20634938612343,153.6467633348944,171.148922634721,156.19724428901034,261.8165475390564
2023-12-08,332.0089612106757,157.58753425233542,151.4699223514827,171.77813877088158,157.35504054916015,266.75483007695726
2023-12-11,325.86580002864724,156.35372767080995,149.56236564339505,169.99533897510258,155.3208674959835,260.76638455113346
2023-12-12,333.06426939966343,157.6507112522103,148.69839756030515,171.84804969934478,156.55101674319633,267.9332777146194
2023-12-13,336.07644822804303,157.64648035895678,148.75449557771262,173.43276260448079,159.16407555418607,268.35015977773173
2023-12-14,337.90744687916686,154.09239984466763,148.04756401600085,171.77813877088158,159.28469273456864,267.09156805783556
2023-12-15,341.68141930469267,156.11369933293784,148.78814749227294,174.74947769051062,158.85051295088158,268.49450768275
2023-12-18,349.97710084722866,156.92220350648623,152.37881711968745,179.52692597540369,157.49975889554798,276.27062378687674
2023-12-19,346.6713807535622,157.17907730857388,153.3325696141658,179.20064534258887,158.34396780786966,280.8721929430651
2023-12-20,336.23715573584434,156.0673547791454,155.2289032708299,177.25471412039846,156.6474832685264,280.0064253021116
2023-12-21,342.38031691787273,157.29698253994974,157.56283249475072,179.25891037630552,156.52687846040564,283.8624183415316
2023-12-22,341.2620860714736,157.73492555515503,158.7634404014163,178.7695160970713,155.6585683820787,283.30126217089855
2023-12-26,344.40003019434005,157.76860346545308,158.7971267953973,178.75787020232474,155.2163342559535,284.4556764235568
2023-12-27,345.36448862871015,157.52016541360626,157.50673447734326,178.67629559912305,155.2967292131928,286.8606630680547
2023-12-28,346.09832845520475,158.029669106395,157.34964623683413,178.72291473809315,155.6424596972025,287.2534871469974
2023-12-29,346.09832845520475,158.34973292649065,156.74370489822408,177.0449813350089,154.79826315714263,283.75819167596205
2024-01-02,336.63549696762936,156.17263242142613,155.0381458760501,174.70285855154052,149.25854581507315,277.6094333865044
2024-01-03,332.44925977188336,156.05894506517072,155.87970233571355,173.0016333589632,148.1409717780666,276.1503830643599
2024-01-04,335.4474350414919,154.93881282176756,153.04083923599464,168.45724520893668,146.25953429693044,278.2747670243754
2024-01-05,343.12805360935727,154.85881639394327,152.3002902391432,169.23794687676218,145.67259419667923,282.14687251740605
