Date,nvda,msft,googl,amzn,aapl,meta
2023-05-01,201.9903270200179,127.85931048626828,120.28724459152471,118.91167957894133,135.80308536926498,194.9494834574597
2023-05-02,197.09949294637147,127.7965620814431,118.17774071872553,120.75273551844101,134.96229286285367,191.79093807264172
2023-05-03,194.24887576095887,127.3739201227623,118.27874405180108,120.77604508792605,134.0894430953028,190.0192445435818
2023-05-04,192.57201074372512,127.7965620814431,117.47083795734194,121.1838736539546,132.76012956620556,187.20539499098226
2023-05-05,200.38332915584033,129.9891821386172,118.45826438586992,123.11815898139848,138.99019998157388,186.61216147164026
2023-05-08,203.67414007824084,129.1523071313471,120.92683476326656,123.31624587204149,138.93410595369704,187.0049732751571
2023-05-09,199.62176518515363,128.46186672995228,120.45556912639523,124.23677828678932,137.54879726260157,187.08515426107084
2023-05-10,201.81566580536295,130.68378150636332,125.39273571764815,128.39664744027235,138.98216712893674,186.85265523104675
2023-05-11,199.6706815274728,129.76322029804322,130.80116794577236,130.7154517642597,139.13430935788404,189.0251921917569
2023-05-12,198.00777927207335,129.28618685754935,131.85594141255504,128.47821315347804,138.38054354111995,187.43788172142266
2023-05-15,202.29074644297978,129.49124989220803,130.73384674397738,129.5735228893838,137.9795929704136,191.48631428400464
2023-05-16,204.10731909438354,130.44527778288625,134.1000963010974,132.1370332429843,137.9795929704136,191.454224670222
2023-05-17,210.84965272797626,131.67819036095864,135.5924704977773,134.5840135291515,138.4767771157128,194.3963588804501
2023-05-18,221.32996573388883,133.57369126264206,137.82541236281486,137.6718736262178,140.3692059729079,197.89162996727143
2023-05-19,218.43739358311743,133.49820602336598,137.74686952536183,135.45793569492523,140.45741905309845,196.9216110019284
2023-05-22,217.822565303417,134.6891780251395,140.31643462368078,134.01305353671157,139.68761224752976,199.07008997698932
2023-05-23,214.41295754967,132.2066000326609,137.5224540365076,133.9897439672265,137.57064662177456,197.80344195239164
2023-05-24,213.36491024591328,131.61531198843494,135.65980031172552,136.04055047210767,137.79517103209983,199.78356422624273
2023-05-25,265.3611817750884,136.67695599274234,138.55477561982096,134.00139875196902,138.7173301566079,202.57335579319306
2023-05-26,272.1104901216127,139.5998775444345,139.82271710334015,139.95572248597358,140.67389825255177,210.06894347129798
2023-05-30,280.25020682424315,138.8953356477548,138.76796086086392,141.76183185123764,142.1734341081473,210.45372364668142
2023-05-31,264.3411133388851,137.71275955930292,137.870298905447,140.50338179892447,142.1333439943706,212.21741014677522
2023-06-01,277.8676822275446,139.46983186533734,138.82405181484768,143.05522847778644,144.41067007523262,218.54256944329563
2023-06-02,274.7724833305361,140.6524339473289,139.89003830513514,144.7797721298448,145.10028429501307,218.54256944329563
2023-06-05,273.6825610772478,140.87891565869677,141.39363413747304,146.00326671792638,144.0017360848284,217.5645557485702
2023-06-06,270.0702999053213,139.93112621754554,142.85234342717882,147.52971458934573,143.70502722488237,217.34810767522924
2023-06-07,261.8599025553921,135.61176672955585,137.4551242225594,141.2607827872609,142.59042566765828,211.31956513837986
2023-06-08,269.09205307476486,136.4001637852936,137.05117117532984,144.7797721298448,144.79561673183886,212.10516414624624
2023-06-09,270.90883910170766,137.04177532237026,137.15216589625214,143.8242842508654,145.10830478941537,212.40180550508455
2023-06-12,275.88400985714975,139.16373194188182,138.7342873417366,147.48310434037165,147.37763509234475,217.29197237538108
2023-06-13,286.6448583529822,140.18696763199958,138.94749841923928,147.58797962306238,146.9927378686778,217.5084696470567
2023-06-14,300.44540143373695,141.46597975272215,138.76796086086392,147.3083181292177,147.50595064454683,219.13582756180494
2023-06-15,298.04167264284877,145.9782762891025,140.3613125541597,148.11232936652823,149.15782646084685,225.9339550485886
2023-06-16,298.31417987811324,143.5585896659174,138.61086657380469,146.22465428805845,148.283765586283,225.2685967706336
2023-06-20,306.11233568666546,141.7637357499354,138.1283706891221,146.5625719256238,148.35593767766892,227.9380984093379
2023-06-21,300.78077443718365,139.8808287182345,135.26706028800072,145.4556074049755,147.51397113894913,225.78166160364557
2023-06-22,300.64106680301364,142.45986873652356,138.18447025525907,151.6546193886012,149.95167003315282,228.37903848373685
2023-06-23,294.9391923055714,140.49308055222497,137.2755952763373,150.69914039961776,149.69507600345312,231.46547140952555
2023-06-26,283.91973265645277,137.8008386685615,132.78725966279285,148.36868129088788,148.56443345742443,223.2403462259004
2023-06-27,292.612305380671,140.30435445726496,132.77603802713483,150.52434529846784,150.80168178274457,230.1186423990141
2023-06-28,287.3087229987425,140.84118603582857,134.85189421726636,150.36121387205642,151.75589816839218,228.70770795843947
2023-06-29,285.24738193214614,140.50564842866777,133.6400436877309,149.03286178127607,152.02854554513132,225.69344898959844
2023-06-30,295.5890275096414,142.80793522981764,134.3132815421404,151.89932541821432,155.54079295748687,230.06255629750058
2023-07-03,296.3646209220184,141.73856100674018,134.53770564314783,151.7361939918029,154.3299578256699,229.29292214923169
2023-07-05,295.6938215712401,141.80567632623428,136.6135618332794,151.92263498769935,153.42380261526202,235.98687216237076
2023-07-06,294.19848579382335,143.11408714035255,134.77334276766013,149.5688663094844,153.8087245553986,234.0788869467163
2023-07-07,296.99349197938017,141.41565625987144,134.06644000627654,151.2234901430836,152.90258170322554,232.9084585651318
2023-07-10,294.7365122154495,139.15533602856013,130.6665255421824,148.1356300460173,151.24268539252319,235.77044868819712
2023-07-11,296.3086898588541,139.4237323226872,131.4407581175142,150.05826058871864,150.8177227715492,239.12939118967293
2023-07-12,306.76915893963826,141.40731233362916,133.44928449369755,152.41202926693362,152.1728897279032,247.98782193622137
2023-07-13,321.2684002228974,143.69697927125682,139.74417426588715,156.4903327072109,152.7903318562977,251.25060629260233
2023-07-14,317.71871142778707,144.77889537723743,140.73160069441514,156.93310784747504,152.91062691409746,247.61103649022033
2023-07-17,324.650375844342,144.9844262956106,139.86759503381907,155.62805643618373,155.55682158805666,249.01397620141256
2023-07-18,331.8685502659092,150.75474516940932,138.8689383574798,154.77744383989508,155.3483505247708,250.1603219981805
2023-07-19,328.95477392094824,148.90539579745547,136.92774179524469,157.72547319003905,156.4469110931903,253.33496753801631
2023-07-20,318.07507524988443,145.4624734841526,133.75225143215803,151.43324070846512,154.86721972651102,242.52043560451503
2023-07-21,309.6130814675143,144.16244558658613,134.67234804673782,151.47984206744326,153.91296626615895,235.89865954832362
2023-07-24,311.73035359727487,144.7243999212656,136.36671168526232,150.0815701582037,154.56251508863232,233.77422625932823
2023-07-25,319.1861483534777,147.18602712074954,137.12971401278284,150.46609804474318,155.26012508634543,236.0670408487008
2023-07-26,317.5999412683829,141.64630993436046,145.05162038524227,149.3241602798713,155.96579265316535,239.35390778989824
2023-07-27,320.7304004732136,138.68986971323082,145.19749303664352,149.44069034730458,154.9393547431925,249.88776322415873
2023-07-28,326.6698152894643,141.89791440184413,148.7657148113017,154.05500720578624,157.0322836022104,260.92676255955075
2023-07-31,326.5230929344491,140.87050674860524,148.9228004862077,155.7678782931101,157.52944303104,255.4112848557133
2023-08-01,324.97182609386806,141.0466389735827,147.60996384790317,153.4490828591187,156.85585744182933,258.7060727287912
2023-08-02,309.33358618334705,137.33951832281363,144.052963708903,149.39408898832647,154.42617904202797,251.97209987040546
2023-08-03,311.0525661975939,136.9872798663984,144.13151515850927,150.20974612038353,153.2955241377644,251.07425486201004
2023-08-04,312.2054875787764,137.45694413838856,143.75000538259576,162.63109743711195,145.93425505580024,249.10213961712503
2023-08-07,317.355359556787,138.43404129554662,147.58753780089356,165.71894864418226,143.41637593404312,253.7758584140806
2023-08-08,312.09373214021736,136.73145144871418,147.44163070087941,163.06222668262956,144.17813752873985,250.63333938677843
2023-08-09,297.3498824734199,135.1295085875832,145.4892555637524,160.6269011812049,142.88712216936946,244.676921608542
2023-08-10,296.18997304333465,135.42306662813556,145.52291185857328,161.4542042080085,142.71068365075357,245.10184762500882
2023-08-11,285.4779608739942,134.61790373929418,145.37700475855914,161.27942688685053,142.75888076657637,241.81500528297866
2023-08-14,305.72799299701484,135.88854594023474,147.3631223120393,163.79632699147692,144.09983575288004,245.46256981474306
2023-08-15,307.0346514540576,134.97434015237022,145.62389796734237,160.41715061582335,142.4858502845576,242.06350607135124
2023-08-16,303.86231729969523,134.64656161680858,144.41202160134722,157.38756444246968,141.77926820836058,235.92274213314016
2023-08-17,302.870067699391,133.16730826304084,145.78094919363548,156.117450715418,139.71564072411593,228.54739518494668
2023-08-18,302.5556588426524,132.99919504505948,143.02065073774287,155.23188265489773,140.10910220451754,227.0723553143088
2023-08-21,328.18611521358923,135.26853503464514,144.041742073245,156.93310784747504,141.19310477231159,232.40341306066958
2023-08-22,319.10922647166274,135.5122634596011,144.83845236850576,156.43206767349426,142.30920167594965,230.55960707258038
2023-08-23,329.22730782815506,137.42018927325896,148.53008629894265,157.9119141859355,145.4327578865466,235.88264549039147
2023-08-24,329.55569278269905,134.4658545288447,145.62389796734237,153.62386018027667,141.62670579942917,229.87813634002396
2023-08-25,321.554856884025,135.73076515428238,145.73609709961625,155.27848401387584,143.4173151598899,228.8760646596493
2023-08-28,327.2637461023124,136.03336894664884,147.00404719528868,155.1386621569495,144.68599918892903,232.69201049179085
2023-08-29,340.8825465677111,138.0127250073903,150.9986739006457,157.20112344657323,147.8416373771352,238.8889097298501
2023-08-30,344.23659666548707,138.17241631851027,152.4685962138563,157.38756444246968,150.67609740043912,236.57206175399565
2023-08-31,344.87250911563643,137.73955889872911,152.79398058717317,160.81332439710937,150.8527460090471,237.205441114421
2023-09-01,338.96101982305436,138.11776490130026,152.22175467799246,160.9415003592892,152.12945053248853,237.59826521752152
2023-09-05,339.2335003863764,140.1727881560956,152.34514960946467,159.95106590607418,152.3221772046056,240.62046971741032
2023-09-06,328.8700371600169,139.89122613411274,150.87526174486703,157.72547319003905,146.87005767155654,239.83489530871122
2023-09-07,323.1397837158857,138.64308134177872,151.77290647597752,160.6269011812049,142.57418694709642,239.43400267872633
2023-09-08,318.4646723121833,140.4753659549224,153.02964354814512,161.069676321469,143.07201372060663,238.80876564268738
2023-09-11,315.7113277006192,142.017653642452,153.63556020075964,166.74435634162086,144.01953194297838,246.56084883854726
2023-09-12,313.55895529469063,139.42474607073532,151.8626795612418,164.56536498456384,141.5624800530366,241.8309947417435
2023-09-13,317.85668538570263,141.22760599694354,153.39991446409414,168.78350806175953,139.8842688383216,244.55670547779792
2023-09-14,318.52756475230797,142.3370492614618,154.9596443111819,168.63202253009464,141.1128009624099,249.8958071518758
2023-09-15,306.78046784320605,138.77337395950298,154.17414703942592,163.58657642609538,140.52662516812606,240.7487543750388
2023-09-18,307.24167907078686,138.28589111605146,155.08303924265414,163.10882804160767,142.90341032287063,242.54451818933154
2023-09-19,304.12492924433786,138.1135929381791,154.89228004862076,160.37054925684524,143.78667808238012,244.56470020718032
2023-09-20,295.1731052402165,134.80205497126772,150.06733842610146,157.64389858683734,140.91207851236018,240.23568954202682
2023-09-21,286.6335227774721,134.28094948421995,146.36443979924036,150.69914039961776,139.65942311389082,237.0771318576252
2023-09-22,290.7775157926238,133.22192068994133,146.1512545581974,150.45443437000466,140.3499889177529,239.7627213517636
2023-09-25,295.05425506498517,133.44465933159302,147.11624632756255,152.9596885798845,141.38580672795896,241.16558726545384
2023-09-26,292.88099852817555,131.17534533554704,144.26617478640568,146.7956231704944,138.07759377258662,239.66651400833405
2023-09-27,296.77339511088627,131.44849844743837,146.47667338012718,146.7956231704944,136.8490616484983,238.68847571444132
2023-09-28,301.1130534953147,131.8057146667053,148.46275648499446,146.7956231704944,137.0578416676548,243.67484992816736
2023-09-29,303.9782068893227,132.6924322863417,146.83573127257137,148.12398415127075,137.47537698949816,240.66861028787608
2023-10-02,312.9440069912496,135.23487340073933,150.54982569863077,150.85062593128265,139.51488119936175,245.9676399183726
2023-10-03,304.10396509762967,131.70064877925566,148.59738166427795,145.32743144279567,138.43090334803736,241.2538244786683
2023-10-04,307.7658094104347,134.0413930223852,151.75044598035498,147.9841534043484,139.44264731680167,244.97356296738033
2023-10-05,312.28715706633443,134.2094932435967,151.55970401062808,146.77231360100933,140.44634607469405,244.340257404457
2023-10-06,319.79240160370387,137.52944012059962,154.37613648127055,149.10277270973924,142.51798169510616,252.86999407713552
2023-10-09,316.3751656744371,138.60527373829146,155.31866775501317,149.45233624205113,143.72242761951787,255.2188701688542
2023-10-10,320.0439713642025,138.00431609729876,154.9147405442433,150.87391772077572,143.24066655128195,258.0086617358046
2023-10-11,327.0880846898183,139.6979121793965,157.70871251926323,153.61221428553014,144.3728291601943,262.80267046100624
2023-10-12,328.0594501592415,139.1683977822572,155.9358318797454,154.1948290627126,145.1035345107724,259.8685309801606
2023-10-13,317.6889722120369,137.72695203197674,154.1292604967938,151.23513603783013,143.61002947377216,252.27673595862618
2023-10-16,322.1194752322009,139.79035820332393,156.0817217554531,154.45118098707226,143.50562710595906,257.45552485921127
2023-10-17,307.04598702956775,139.54660378482833,156.77737704471895,153.19273093475908,142.2449882877919,259.74027092169945
2023-10-18,294.8726191373987,138.7271314523845,154.80252418766295,149.30086849037824,141.19310477231159,254.10452788878325
2023-10-19,294.20875449163844,139.23564306944974,154.56687845099745,149.61546766846254,140.88796759621397,250.76964337295666
2023-10-20,289.2192075592552,137.28151373898288,152.15439041543132,145.8517811862615,138.81633197580183,247.43466046046075
2023-10-23,300.3164159204024,138.39515496016196,153.16426872742863,147.4714495556291,138.91267677450813,251.73161841058263
2023-10-24,305.1242202374296,138.90362758691768,155.75628570921685,149.80190866435902,139.2659863499589,250.5611654298308
2023-10-25,291.95854940107154,143.16494350076704,140.94479454761137,141.44721489316137,137.3870526851942,240.12346814066515
2023-10-26,281.80475431373657,137.79419731916929,137.20826546238908,139.326497459817,134.00654405608762,231.16081072213746
2023-10-27,283.0206748228133,138.60106278486077,137.0848274701507,148.84642078537956,135.074505635077,237.87876952259106
2023-10-30,287.6398818352937,141.75289644388232,139.65440118062287,154.63762198296874,136.73663878628292,242.6326570058767
2023-10-31,284.97738185946514,142.08908388953552,139.22800486207723,155.08039712323284,137.1220797722822,241.5183885233077
2023-11-01,295.7741307897369,145.43424450004318,141.88735165781367,159.63644894799788,139.69156688267418,250.0000338238551
2023-11-02,304.02709655969954,146.3797984967806,143.05431564471698,160.88325310556453,142.58220744149875,249.2143610184867
2023-11-03,314.50236856850285,148.2624975801639,144.86086119120893,161.5008233469786,141.84349395475317,252.20463579918052
2023-11-06,319.71553306577374,149.8300379915078,146.1512545581974,162.82918432775494,143.91512957516528,253.16658623763914
2023-11-07,321.1411483858174,151.5109882165436,146.95916065265652,166.2899175266182,145.99481040644937,255.58763628630552
2023-11-08,325.466804000498,152.63305134458406,147.93538266983296,165.55581721777085,146.85397960804747,256.35724583540707
2023-11-09,328.09431038792803,151.578246500506,146.14002431038614,163.83128245570848,146.468550980283,256.97451274123097
2023-11-10,337.7729714937615,155.35204058059432,148.77691061050004,167.28035197983323,149.8695619209665,263.5642606815581
2023-11-13,339.76456543104223,154.09551287170845,148.2159149491306,166.15007788969987,148.58315618318636,263.90092488564306
2023-11-14,347.00431745399237,155.60417791564174,149.93266157389854,169.89047258240782,150.7057571640224,269.6087926771723
2023-11-15,341.63744255280363,155.6673422171021,151.05477346678268,166.86086862906217,151.16404994432307,266.7227937667924
2023-11-16,345.77439417516786,158.40450093735953,153.64675599995797,166.4297393835446,152.53089543258795,267.9092608054764
2023-11-17,344.50259594681165,155.74315237562433,151.828988817808,169.168018168307,152.51480501084404,268.59068233969816
2023-11-20,352.2663982935825,158.93929202305705,152.88375367243745,170.27500046894727,153.92987233140138,272.5429321580179
2023-11-21,349.0169022099238,157.0990793803062,153.69165976689655,167.67652576111922,153.27861807252194,270.14591549583344
2023-11-22,340.4354447976476,159.1119411137153,155.3972105924662,170.95083574407798,153.8173011703681,273.7614273125662
2023-11-24,333.8665988132453,158.93505507608668,153.37747119277805,170.9857912083096,152.73994733291062,271.14801177537544
2023-11-27,337.1230829458067,159.43197357444768,153.06328261865954,172.13935708793602,152.5951953283895,268.3181235656764
2023-11-28,334.1810343419262,161.15426652436938,153.94973155057167,171.32369995587894,153.08566895217803,271.75725935264956
2023-11-29,336.41027528578485,159.53302346001436,151.46994814967027,170.49639692907533,152.25751891999408,266.3139802049271
2023-11-30,326.8364882573773,159.55830217736835,148.70961524516474,170.22838132997717,152.7238445529319,262.2655230431778
2023-12-01,326.80154801286363,157.7054696710953,147.95780871684258,171.32369995587894,153.7610341272037,260.397634470272
2023-12-04,318.0314132802135,155.4441746820454,145.05162038524227,168.771844387021,152.30575311052138,256.54966052226615
2023-12-05,325.4395452753888,156.86748993838816,146.98162114827906,171.148922634721,155.5138025726261,255.1627840673407
2023-12-06,318.0104224615629,155.30097627186228,145.89319999882875,168.39898017522003,154.6293978555126,254.4893818616687
2023-12-07,325.6491600705286,156.2063572530001,153.64675599995797,171.148922634721,156.19723767499337,261.8165882393964
2023-12-08,332.0089513705811,157.58754997826617,151.46994814967027,171.77813877088158,157.35500654646594,266.75487108099134
2023-12-11,325.86581625845594,156.3537276263044,149.56239065794955,169.99533897510258,155.3208287358125,260.7664251868906
2023-12-12,333.0642801146067,157.65074027326617,148.6983849973535,171.84804969934478,156.5510045051327,267.9332941919582
2023-12-13,336.07644925499596,157.6465033262958,148.75450178779687,173.43276260448079,159.16406675152243,268.35015168154064
2023-12-14,337.9075047711104,154.09244563402436,148.0475990264133,171.77813877088158,159.28465840695802,267.091584483411
2023-12-15,341.6814512577254,156.11370328075512,148.78815808261777,174.74947769051062,158.85050125927322,268.4944749962686
2023-12-18,349.9770921354911,156.9222193362173,152.37882312859202,179.52692597540369,157.49973383451743,276.27066537611233
2023-12-19,346.6714249411867,157.1790874954893,153.33256742583944,179.20064534258887,158.34396193021044,280.8722102161203
2023-12-20,336.2371477078166,156.06739578978738,155.22891189405536,177.25471412039846,156.64748524442209,280.0063933235892
2023-12-21,342.38030949188413,157.2969941915486,157.562839867862,179.25891037630552,156.52685651428203,283.86243579847945
2023-12-22,341.2621149796763,157.7349333483403,158.76347737389267,178.7695160970713,155.65854221891243,283.3012795933364
2023-12-26,344.40004232837254,157.76863397255562,158.79713366871354,178.75787020232474,155.21632750212083,284.45564471865407
2023-12-27,345.3645264366625,157.52020071691481,157.5067230774186,178.67629559912305,155.29670546143146,286.860656110221
2023-12-28,346.0983515872773,158.02972608202822,157.34963740251257,178.72291473809315,155.6424517971685,287.25348021332155
2023-12-29,346.0983515872773,158.3497325492209,156.74373797420452,177.0449813350089,154.79822370147548,283.7582337256675
2024-01-02,336.6355198391575,156.17266962555462,155.03813547571553,174.70285855154052,149.25852135821202,277.60942585973936
2024-01-03,332.4492784672808,156.058973882926,155.879715089302,173.0016333589632,148.14092910815995,276.1504246462009
2024-01-04,335.44744483792226,154.93884727359287,153.04083934734348,168.45724520893668,146.25952379642996,278.27480873686164
2024-01-05,343.12808406836206,154.85886515194946,152.30026306683254,169.23794687676218,145.67256943335207,282.1469144680187
