Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.62567656315156,98.83303204128838,99.207643547432,101.03143448632592,102.10839463382347
2023-01-05,99.65071311931352,92.79154918174424,96.7235040700984,96.85388375921303,99.96002379465135,101.76367346858189
2023-01-06,103.80021829345051,93.8851333161017,98.0026889570096,100.30296217333377,103.63798357389882,104.23283113247174
2023-01-09,109.17219750409409,94.79922638446617,98.76570015702424,101.79445458052155,104.06173507277387,103.79188962802124
2023-01-10,111.13518269607434,95.52133043216591,99.21455923310056,104.71918325117645,104.52546898062971,106.61376470977304
2023-01-11,111.77783770635772,98.40970077092992,102.69301626890675,110.80167405736483,106.73224981108389,106.53361708512898
2023-01-12,115.34054652950871,99.55339462920703,102.25537629463382,111.01141573275038,106.66827795671465,109.59598440039704
2023-01-13,118.05098014053065,99.85391541662011,103.36625738105054,114.33232707468726,107.74766031565693,109.81240149678003
2023-01-17,123.66048217520536,100.3213965639009,102.43492510709751,111.92030225275164,108.69113350222514,108.51371382004187
2023-01-18,121.39014749663937,98.42641711281789,102.24417446627434,111.23281219287841,108.10748338558756,106.6378275070103
2023-01-19,117.11491026258977,96.8069035871881,104.40979794648118,109.15870500850818,108.15544986910027,109.14703430343013
2023-01-20,124.61754411922692,100.2671405059628,109.98654657823008,113.31857416199121,110.23426217628749,111.72841715166571
2023-01-23,134.0761791662157,101.25218632328121,111.97262124597324,113.63318223007151,112.82482450390019,114.85489022675299
2023-01-24,134.57912075959763,101.02678426971268,109.62746622674659,112.23491032083194,113.96021325357613,114.75067980487171
2023-01-25,134.98427297644727,100.42990867977713,106.84471441685675,113.23700844878547,113.42449239865854,113.43595026330871
2023-01-26,138.33043768791623,103.5144929767128,109.42549648412006,115.61407780648952,115.10355505962342,118.08564776309768
2023-01-27,142.26333865857893,103.58126008990405,111.50135851317795,119.13306714907341,116.67865725360616,121.64501673043102
2023-01-30,133.8595682858756,101.30644893151003,108.77469357558303,117.1638352473939,114.33597965804213,117.89324410436788
2023-01-31,136.4792098757255,103.43516240594275,110.90664247693584,120.17012074125853,115.36739553347172,119.42442776200191
2023-02-01,146.3011064835238,105.49710221689348,112.69076467549633,122.52388941947348,116.27888279285531,122.75132542823141
2023-02-02,151.6520936280867,110.44329878404334,120.89317178172206,131.56607325054435,120.5884591722531,151.33079608617984
2023-02-03,147.39782175265458,107.83454070475102,117.57181671805084,120.47308291459228,123.53082947710392,149.5350327180003
2023-02-06,147.32099773473973,107.17505088593337,115.46230602030477,119.06315622061024,121.31608318301417,149.15827101274516
