Date,nvda,msft,googl,amzn,aapl,meta
2023-04-10,192.69080732332094,121.09311789686383,119.43446231401253,119.0515014358677,129.7492608362716,172.15809554917817
2023-04-11,189.826191144672,118.34810031064103,118.2113903151954,116.42973493854656,128.76430526060304,171.4366188041147
2023-04-12,185.11705048078448,118.62431300542049,117.41472187857669,113.99440943712192,128.2037584082804,171.55685875834354
2023-04-13,184.8934555689575,121.28139947765355,120.54531739432196,119.31950814496987,132.575986602508,176.64747339687926
2023-04-14,186.95459096346184,119.73318566356026,122.16112701611301,119.4476841071497,132.2957131763467,177.561341472647
2023-04-17,188.6593686288086,120.84621120655324,118.90707820758324,119.71568192625588,132.3117323486882,175.45294670873665
2023-04-18,193.30565326964492,120.66630089838559,117.25763719345255,119.20298696753258,133.30470992849052,174.67534811311566
2023-04-19,195.15016440115016,120.69978598887394,116.8985568729818,121.53344607626249,134.23357356503763,172.91970163857172
2023-04-20,189.37203067219022,119.72062220433557,118.14408434691015,120.96247719382653,133.448832807712,170.81131921455815
2023-04-21,189.47683077180906,119.57415768490687,118.27873083036546,124.63295206807533,132.1435682929914,170.6670164616074
2023-04-24,188.93884891485894,117.9045669680849,118.90707820758324,123.7590299023016,132.39179095650664,170.5868564921215
2023-04-25,183.34237937489172,115.24748049585183,116.52829199856147,119.51759503561289,131.1425811270183,166.38610883011546
2023-04-26,188.33795761992405,123.59539477821238,116.37118140327374,122.32580252883048,131.13459637677366,167.86916698477893
2023-04-27,190.2244261817303,127.55385387714378,120.7248661912785,127.96550930475877,134.85818468876332,191.24581808610546
2023-04-28,193.87856849313468,128.5706949387731,120.44433685009103,122.87345295178538,135.8751661911518,192.65676188398388
2023-05-01,201.99032054635464,127.85933327464272,120.2872348915245,118.91167957894133,135.8030674976519,194.94950236589756
2023-05-02,197.0995156934744,127.79655528026863,118.17773301269219,120.75273551844101,134.96228447305708,191.79095770617607
2023-05-03,194.24886751994796,127.37394356897613,118.27873083036546,120.77604508792605,134.0894382678531,190.01924468602397
2023-05-04,192.57202586484618,127.79655528026863,117.47082601946994,121.1838736539546,132.76014499462022,187.205402702968
2023-05-05,200.38334562433212,129.9891867786819,118.45827099060082,123.11815898139848,138.99018738768342,186.6121745051439
2023-05-08,203.67413285028428,129.15232152813584,120.9268272797403,123.31624587204149,138.93409544856198,187.00501511915004
2023-05-09,199.621768855555,128.46189459585224,120.45556458764666,124.23677828678932,137.548784743986,187.08516274873915
2023-05-10,201.81565371365656,130.6838058975681,125.39272034953157,128.39664744027235,138.98215296558652,186.85267909339518
2023-05-11,199.67065687348372,129.76322792080123,130.80115607695248,130.7154517642597,139.13431026690486,189.02520430087358
2023-05-12,198.00779657723783,129.2862094877567,131.85593292653226,128.47821315347804,138.3805523274026,187.43787401841522
2023-05-15,202.29075284008871,129.49123361379063,130.73385010866724,129.5735228893838,137.97963839015765,191.48631033445994
2023-05-16,204.10732796134897,130.44527047987958,134.1000812888199,132.1370332429843,137.97963839015765,191.4542512826243
2023-05-17,210.84965465576246,131.6781925597072,135.59246352799005,134.5840135291515,138.47672945126698,194.39639117250675
2023-05-18,221.32997175351545,133.57368973207736,137.82541006288568,137.6718736262178,140.36920218499029,197.89164225578003
2023-05-19,218.4373928571548,133.49823037323037,137.7468504468812,135.45793569492523,140.45741939453615,196.92161530976443
2023-05-22,217.82256026456417,134.68917818469936,140.31643046385759,134.01305353671157,139.68758019287705,199.0700900584177
2023-05-23,214.41292481147033,132.20661768096622,137.52244252002944,133.9897439672265,137.5706279410005,197.8034736932836
2023-05-24,213.3649371690152,131.61530976066805,135.65978676971773,136.04055047210767,137.79516954896903,199.7835828902642
2023-05-25,265.36119678829357,136.6769427640763,138.55475525777678,134.00139875196902,138.71733990342923,202.57336207459824
2023-05-26,272.11049413153495,139.5998662692474,139.82270365993153,139.95572248597358,140.67391416244473,210.06894855626604
2023-05-30,280.25023560993344,138.89533000892936,138.76795272051535,141.76183185123764,142.17342045527855,210.45375589746806
2023-05-31,264.3411050948833,137.7127665706656,137.87029510294454,140.50338179892447,142.13334768849865,212.21742330491927
2023-06-01,277.8676892065445,139.46989538398333,138.82405686140862,143.05522847778644,144.41066551527314,218.54260759665024
2023-06-02,274.77250746724076,140.65247192283024,139.89003553838037,144.7797721298448,145.10028467559405,218.54260759665024
2023-06-05,273.68252233328445,140.8789024017037,141.39361960494256,146.00326671792638,144.00171715593132,217.56454737783054
2023-06-06,270.0703374521811,139.9311407149355,142.85232726816707,147.52971458934573,143.70505201853678,217.34808090850763
2023-06-07,261.85987460176665,135.6117867518519,137.45511064158055,141.2607827872609,142.5904156546803,211.31957241517262
2023-06-08,269.09209635920473,136.4001929453884,137.0511625544934,144.7797721298448,144.79560995202877,212.10520428359771
2023-06-09,270.9088183715322,137.04180710491784,137.15215173544547,143.8242842508654,145.108331515654,212.40183072240657
2023-06-12,275.8839921119497,139.16373475616146,138.73429541801212,147.48310434037165,147.3776273382947,217.2920084175372
2023-06-13,286.6448845018907,140.18696890235978,138.94747560730835,147.58797962306238,146.99273257339124,217.508425527273
2023-06-14,300.4454071002468,141.4660050348161,138.76795272051535,147.3083181292177,147.5059421505466,219.1358111146808
2023-06-15,298.0417083831734,145.97830438628486,140.361298230474,148.11232936652823,149.15781685007065,225.93393429041987
2023-06-16,298.3141512517289,143.55858737984147,138.61085939867002,146.22465428805845,148.2837412665242,225.26859173581067
2023-06-20,306.1123042300955,141.7637550882665,138.12835169557837,146.5625719256238,148.35592688576548,227.93813096591592
2023-06-21,300.78079946798726,139.88083447570418,135.26704914674377,145.4556074049755,147.5139641546804,225.78161060456176
2023-06-22,300.64103929436203,142.45989387479617,138.18447310991402,151.6546193886012,149.95167239227897,228.37908483746907
2023-06-23,294.93915538304014,140.49310332901538,137.2755704813452,150.69914039961776,149.69508002166438,231.46549046061193
2023-06-26,283.9197080072658,137.80082869048667,132.7872564833275,148.36868129088788,148.56443690342942,223.2404063009734
2023-06-27,292.61232075534053,140.30437632839914,132.7760373824931,150.52434529846784,150.80166954546095,230.1186647664048
2023-06-28,287.3087520034773,140.8411727222802,134.85187332210097,150.36121387205642,151.75589066256725,228.70777032811355
2023-06-29,285.24736288803865,140.50565368765695,133.64003769756067,149.03286178127607,152.02852704144948,225.69350374154925
2023-06-30,295.58902817203744,142.80796326806097,134.3132787515585,151.89932541821432,155.54077404019858,230.06256759564084
2023-07-03,296.36463971460404,141.73857576748458,134.5377039518527,151.7361939918029,154.32994813451458,229.29295291323677
2023-07-05,295.6938816865899,141.805716256042,136.613557164903,151.92263498769935,153.42380937035898,235.9868286409745
2023-07-06,294.19850391448,143.11408459413346,134.7733309795389,149.5688663094844,153.80871655322548,234.0789078401596
2023-07-07,296.9934670197839,141.4156594938354,134.06643262303785,151.2234901430836,152.9025653711068,232.90846863053244
2023-07-10,294.7365525400971,139.15532418178998,130.66650959349718,148.1356300460173,151.242693503375,235.77043621103223
2023-07-11,296.30874098664725,139.42372892902208,131.44074846516827,150.05826058871864,150.81770113576553,239.1294301540556
2023-07-12,306.7691209604539,141.40730132179644,133.4492870732121,152.41202926693362,152.172885861969,247.98787185584828
2023-07-13,321.2684444269362,143.6969819400601,139.74416131736945,156.4903327072109,152.79031940304867,251.25066396357116
2023-07-14,317.7187016031491,144.7789197992781,140.73158901505795,156.93310784747504,152.91063704709282,247.61103608796643
2023-07-17,324.65038423698604,144.9844155463048,139.86759733671158,155.62805643618373,155.55684288439232,249.0139836327311
2023-07-18,331.8685845743681,150.7547900972168,138.86893326474626,154.77744383989508,155.34835770265448,250.1603847234299
2023-07-19,328.95471982698905,148.9053807763091,136.9277265351513,157.72547319003905,156.44691280435418,253.334971248966
2023-07-20,318.07505933230664,145.46249512658306,133.75224597934718,151.43324070846512,154.86719888814525,242.5204831489146
2023-07-21,309.6130655598202,144.16247185994743,134.6723417985868,151.47984206744326,153.9129653530759,235.89872177796195
2023-07-24,311.73035340321564,144.72440827286104,136.36669376293997,150.0815701582037,154.5624869106908,233.77426046844346
2023-07-25,319.18603653514685,147.18604714533052,137.12969626033427,150.46609804474318,155.26010323921946,236.0670379700475
2023-07-26,317.5998800834742,141.64632146106086,145.0516251372807,149.3241602798713,155.96577882577108,239.3539175562858
2023-07-27,320.73036909385235,138.6898473624858,145.19746481140683,149.44069034730458,154.9393969253496,249.88779640354943
2023-07-28,326.6698159221237,141.89795746188253,148.76570890034847,154.05500720578624,157.03228316482466,260.926771905831
2023-07-31,326.52305839220384,140.87051802849848,148.922810858915,155.7678782931101,157.52946115167543,255.41130696104068
2023-08-01,324.97180859960395,141.04664226814063,147.60996014325903,153.4490828591187,156.85587358165907,258.7061334408056
2023-08-02,309.3336520424368,137.33953095720196,144.05297833875775,149.39408898832647,154.42616251226818,251.97210368894426
2023-08-03,311.05254460397333,136.9872562767514,144.13152068131984,150.20974612038353,153.29550697607016,251.07427747899118
2023-08-04,312.2055059445813,137.45695148382444,143.7499935224591,162.63109743711195,145.93428749236062,249.1021892149179
2023-08-07,317.35534651769683,138.43403227564465,147.5875046681478,165.71894864418226,143.41638404934997,253.77587576093202
2023-08-08,312.09370848866786,136.7314542904934,147.44164772057925,163.06222668262956,144.17815157502304,250.63334828723157
2023-08-09,297.349878163875,135.12951498497102,145.4892132534287,160.6269011812049,142.88711804596397,244.67690479109447
2023-08-10,296.18991946697236,135.4230466506525,145.5228791926531,161.4542042080085,142.71069604483532,245.10184147662662
2023-08-11,285.4779017412267,134.61788481128872,145.3769876981998,161.27942688685053,142.75889015945347,241.81503592976895
2023-08-14,305.7280371981597,135.88854967112297,147.3631053780172,163.79632699147692,144.09983148203236,245.46258601910674
2023-08-15,307.03470001004865,134.97435167834192,145.6238942837688,160.41715061582335,142.48588124167958,242.06358613072106
2023-08-16,303.8622535693695,134.64654888718405,144.41199820218011,157.38756444246968,141.77927430789882,235.92278457668385
2023-08-17,302.8700978862041,133.16730964328684,145.78096169545057,156.117450715418,139.71561995345624,228.54737634976107
2023-08-18,302.55567087988084,132.99920296052218,143.02062241740444,155.23188265489773,140.10910794879402,227.07236380779844
2023-08-21,328.1861590556507,135.2685514737632,144.04174196448096,156.93310784747504,141.19308436186662,232.40342133510157
2023-08-22,319.10927927564006,135.51227472237244,144.8384104010997,156.43206767349426,142.30919846332674,230.55959395816444
2023-08-23,329.22726952541166,137.4201912475528,148.53008187266227,157.9119141859355,145.4327508004774,235.88265523235376
2023-08-24,329.5556912443243,134.46587874519471,145.6238942837688,153.62386018027667,141.62669479583658,229.8781848579471
2023-08-25,321.554882008081,135.73080554961663,145.7361025655553,155.27848401387584,143.41731539657914,228.8760865201991
2023-08-28,327.2638166906311,136.0334028188263,147.00402505754647,155.1386621569495,144.68600901010146,232.6920021612095
2023-08-29,340.88256827012736,138.01271752208234,150.99866407196532,157.20112344657323,147.84163694582432,238.88890088601076
2023-08-30,344.23659877739897,138.1724529322249,152.46858219930306,157.38756444246968,150.67609910304432,236.57210994527196
2023-08-31,344.8725035612738,137.7395572631729,152.79399658054936,160.81332439710937,150.85273220954494,237.20541812783898
2023-09-01,338.9609393283139,138.11778419881026,152.22171016061884,160.9415003592892,152.12947266312716,237.59824640194833
2023-09-05,339.2335157342033,140.1727940714097,152.34514617996092,159.95106590607418,152.32216219585848,240.62053392141988
2023-09-06,328.8700037423838,139.89122323812876,150.87526259950798,157.72547319003905,146.87004309840347,239.8348773732012
2023-09-07,323.1397565013486,138.64313068303295,151.7728770334728,160.6269011812049,142.5741977949299,239.43405284597813
2023-09-08,318.46472127253065,140.4753651394531,153.02960633479316,161.069676321469,143.07202151585952,238.80876559631844
2023-09-11,315.711341692993,142.01767059055334,153.6355759673905,166.74435634162086,144.01951209698976,246.5608861921553
2023-09-12,313.5589869457241,139.42475077450646,151.86262984014812,164.56536498456384,141.5624566729508,241.8310037562029
2023-09-13,317.8567257914341,141.22761372354208,153.3999143928195,168.78350806175953,139.88424347378609,244.5567141964528
2023-09-14,318.5275639418485,142.3370628073397,154.95958532683255,168.63202253009464,141.11281464867628,249.89579265666316
2023-09-15,306.7803915114323,138.77338978112596,154.1741446277694,163.58657642609538,140.52663712060718,240.74874544896895
2023-09-18,307.2416828775426,138.2858777809918,155.08300407273225,163.10882804160767,142.9034104134927,242.54452126784292
2023-09-19,304.1249749200195,138.11359201220765,154.89227072182607,160.37054925684524,143.7866752897002,244.56471044956652
2023-09-20,295.1731127919752,134.80205280897465,150.06734915189125,157.64389858683734,140.91207827588502,240.2357265802179
2023-09-21,286.63358724344556,134.28093781310392,146.36444130605187,150.69914039961776,139.65941625266728,237.07710788111572
2023-09-22,290.77757120294103,133.22191287378584,146.1512524800345,150.45443437000466,140.3499915961435,239.76271365682908
2023-09-25,295.0543446872339,133.44468828996517,147.1162506127754,152.9596885798845,141.38579873052407,241.16561184200665
2023-09-26,292.88099787108104,131.17533977672414,144.26617580149636,146.7956231704944,138.077603700702,239.66653650132216
2023-09-27,296.77337078610424,131.44848693505045,146.47664958783838,146.7956231704944,136.84904494377489,238.68850096229602
2023-09-28,301.1130670621152,131.80570053534223,148.462732720771,146.7956231704944,137.05785299255214,243.67488049272717
2023-09-29,303.97816397516607,132.69242660529306,146.8357299083091,148.12398415127075,137.47539458232833,240.6686101592766
2023-10-02,312.94404752326636,135.23492227686037,150.54983094481932,150.85062593128265,139.51489599862805,245.96765799433115
2023-10-03,304.1039828511356,131.70064695919746,148.59739647766872,145.32743144279567,138.43089474962932,241.2538174241934
2023-10-04,307.7657634980372,134.04141985168044,151.7504561052464,147.9841534043484,139.44263587160845,244.97355590969687
2023-10-05,312.28717737797444,134.2094872326957,151.5597054808978,146.77231360100933,140.44631773556458,244.34024772712982
2023-10-06,319.79240286077027,137.52945011088335,154.3761057162312,149.10277270973924,142.51796925821486,252.87000393827807
2023-10-09,316.37518248711285,138.60528309836127,155.31866564730325,149.45233624205113,143.7224123308883,255.2189279702332
2023-10-10,320.043960490309,138.00433314887712,154.9146916500525,150.87391772077572,143.24064503618936,258.0087071545673
2023-10-11,327.0880548517952,139.69793723458218,157.70872277748663,153.61221428553014,144.37282798184322,262.80268301439736
2023-10-12,328.0594321258109,139.16838546317373,155.93579392368662,154.1948290627126,145.10355059987765,259.86857639731903
2023-10-13,317.68897619263026,137.72696760278194,154.12926822443177,151.23513603783013,143.6100173472735,252.27672638086682
2023-10-16,322.1194778556709,139.7903880497529,156.08166814469755,154.45118098707226,143.50564436779248,257.45553426169255
2023-10-17,307.0460239759606,139.54662549939422,156.77735603708538,153.19273093475908,142.24496034044094,259.74026615059574
2023-10-18,294.87257366837406,138.72715782324903,154.8025179151508,149.30086849037824,141.19308436186662,254.1046106111636
2023-10-19,294.20875958172104,139.23564385697935,154.5668563405798,149.61546766846254,140.8879750095944,250.76963010727505
2023-10-20,289.2191905167127,137.28150847450522,152.15439555561235,145.8517811862615,138.81632348694416,247.43464960338648
2023-10-23,300.31638332826446,138.3951366443223,153.16428736513328,147.4714495556291,138.91269929821743,251.7316484602801
2023-10-24,305.1242882042801,138.90362267805264,155.75627103689365,149.80190866435902,139.26599034714476,250.56120925065298
2023-10-25,291.95852196872755,143.16494105785637,140.94479511451775,141.44721489316137,137.387065611115,240.12348287910274
2023-10-26,281.8047704209464,137.7942128960044,137.20825587633874,139.326497459817,134.0065856183472,231.16086776868937
2023-10-27,283.0207079682061,138.60109091175866,137.08481985699663,148.84642078537956,135.07451802315217,237.87885565473613
2023-10-30,287.63987117653403,141.75290780543224,139.65439123725176,154.63762198296874,136.73662512423397,242.63270217023614
2023-10-31,284.97740381389303,142.0890949697953,139.2280049484958,155.08039712323284,137.12207869747488,241.51840949096015
2023-11-01,295.7741109167772,145.43426336993113,141.8873291354262,159.63644894799788,139.69157877698092,250.00001542487098
2023-11-02,304.0271187617617,146.3798110581498,143.05430563007127,160.88325310556453,142.5822197990637,249.21438355644585
2023-11-03,314.50240150202796,148.262522061382,144.8608745129321,161.5008233469786,141.8434875948585,252.2046613836689
2023-11-06,319.7155654788632,149.83003303443044,146.1512524800345,162.82918432775494,143.91511428158265,253.16660569729333
2023-11-07,321.14112993282737,151.51102125857827,146.95914865420883,166.2899175266182,145.9948250622559,255.58769344562063
2023-11-08,325.46677808131557,152.6330469021837,147.93535725106292,165.55581721777085,146.85399909013586,256.357234088644
2023-11-09,328.0943654923505,151.5782141494682,146.1400247424789,163.83128245570848,146.46857035282105,256.97452508519
2023-11-10,337.77293779129917,155.3520598308872,148.77693663790407,167.28035197983323,149.8695648205564,263.56427676389416
2023-11-13,339.76459371099253,154.09550429908737,148.21587795552918,166.15007788969987,148.58312593782784,263.90098318744595
2023-11-14,347.00434697406075,155.60420675445107,149.93266812155116,169.89047258240782,150.7057531988207,269.60880244325017
2023-11-15,341.63742811101093,155.66737776631913,151.05475093941615,166.86086862906217,151.1640381253818,266.72282142361564
2023-11-16,345.77444142167855,158.40450880149578,153.64675188461894,166.4297393835446,152.53088331889435,267.9092778192638
2023-11-17,344.50257843899533,155.74315153916132,151.82899844780846,169.168018168307,152.51481447470061,268.5907609588618
2023-11-20,352.26638561509134,158.93928770557434,152.88373211378223,170.27500046894727,153.9298786187574,272.5429090603286
2023-11-21,349.0169415477044,157.09911429577554,153.69164556139896,167.67652576111922,153.27861854631476,270.14595815010387
2023-11-22,340.4354318614069,159.11192719010307,155.39719071642293,170.95083574407798,153.8172973656968,273.761449187606
2023-11-24,333.86659687115355,158.93506931780547,153.37747619115066,170.9857912083096,152.73992730896967,271.1480564878519
2023-11-27,337.12309170976863,159.43198753662924,153.06328954746,172.13935708793602,152.59520836752154,268.31814795918774
2023-11-28,334.1810505849436,161.15428189939593,153.9497626110812,171.32369995587894,153.08566823635928,271.7572771919035
2023-11-29,336.41029612905317,159.5330454349184,151.46993540078014,170.49639692907533,152.2575266981549,266.31397596348523
2023-11-30,326.83655063719004,159.55830335919913,148.70957021257044,170.22838132997717,152.72385846477593,262.2655519873373
2023-12-01,326.8015638557169,157.70547478609367,147.95779545273174,171.32369995587894,153.76104399305564,260.3976864914718
2023-12-04,318.0313659166654,155.44418313147955,145.0516251372807,168.771844387021,152.30573323073614,256.5496624390386
2023-12-05,325.43948305027317,156.86746978481509,146.98160412932003,171.148922634721,155.51381464240518,255.16280611967565
2023-12-06,318.01042726271504,155.30098065725102,145.89318725067946,168.39898017522003,154.62938247767048,254.48939327257207
2023-12-07,325.64916337191113,156.20638815874972,153.64675188461894,171.148922634721,156.19723723916147,261.81660186267044
2023-12-08,332.0089590197291,157.5875695378953,151.46993540078014,171.77813877088158,157.35501360667257,266.75490515524484
2023-12-11,325.8658410498438,156.35374351783148,149.5623946104096,169.99533897510258,155.3208146605975,260.7664272870657
2023-12-12,333.0643312767471,157.65072744918024,148.6984115687844,171.84804969934478,156.55101258864795,267.93331593819215
2023-12-13,336.0764260869188,157.64652216199448,148.75449843623525,173.43276260448079,159.16405004662636,268.35020701102343
2023-12-14,337.9074900089036,154.09245186321735,148.0475828062918,171.77813877088158,159.28469055770998,267.0916362585902
2023-12-15,341.6814153087867,156.11374083483204,148.7881471020173,174.74947769051062,158.85049647947642,268.4945097639742
2023-12-18,349.97710168567517,156.92223022231167,152.37881211918537,179.52692597540369,157.49973254812068,276.2707178383265
2023-12-19,346.6714116932634,157.17908025522033,153.33258251437064,179.20064534258887,158.34396776644496,280.8722159881749
2023-12-20,336.23717832942793,156.06739097170694,155.2288955671856,177.25471412039846,156.64747532566264,280.0064488300575
2023-12-21,342.3803497142468,157.29699860400186,157.5628312830333,179.25891037630552,156.52685965050512,283.8624444558109
2023-12-22,341.2620813729775,157.73493799756017,158.76347371690278,178.7695160970713,155.6585335838533,283.30132466940955
2023-12-26,344.4001018889857,157.76863269737862,158.79712238268482,178.75787020232474,155.21632991944904,284.4556973334285
2023-12-27,345.36453522164027,157.5202063394246,157.50672714214005,178.67629559912305,155.29672381226996,286.8606938563541
2023-12-28,346.0983495787064,158.02974041980556,157.34959063668873,178.72291473809315,155.64246473965957,287.2535221304634
2023-12-29,346.0983495787064,158.34976146458231,156.74370737130337,177.0449813350089,154.79821710337228,283.75827104719014
2024-01-02,336.63554690382006,156.17268035834812,155.038144942837,174.70285855154052,149.25851411248726,277.6094732400392
2024-01-03,332.44928502442235,156.05898039733546,155.87970705623576,173.0016333589632,148.1409346913866,276.1503791649234
2024-01-04,335.4474385369383,154.93885433828433,153.0408340723488,168.45724520893668,146.25951394478264,278.27486515423544
2024-01-05,343.12813207643546,154.85886217767327,152.3002352297385,169.23794687676218,145.67256650300413,282.146927325597
