Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55046172064115,109.8171837296227,106.11534762625998,113.73805751276225,120.92469996515692,139.6103791406955
2023-02-13,152.2039632869391,113.24817824221853,106.1602398319542,115.98695090828643,123.19890701537585,143.8431837642262
2023-02-14,160.46802290902042,113.60296146944539,106.23879257206393,116.17338301418691,122.67839686589235,143.88327054465958
2023-02-15,159.02197551657957,112.69493355023282,108.77469362233295,117.87462598675621,124.3840800181256,142.02341378136003
2023-02-16,153.6989031013146,109.69472213572395,107.17009896369515,114.36728253891886,123.08681714235716,138.23953925187507
2023-02-17,149.40970669281376,107.98328653747818,105.86848359421757,113.26030912827456,122.15792386916755,138.59225861130383
2023-02-21,144.28919240748434,105.72788166827918,102.99596857993834,110.20741338543583,118.89877241712318,137.9509439716781
2023-02-22,144.98079478726228,105.24248098571233,102.83887171957404,111.61734007941789,119.24310418481863,137.18133194205004
2023-02-23,165.3091062002486,106.6066122751638,101.9860835886319,111.65229554364949,119.63547446952208,137.91888193206222
2023-02-24,162.6685286508459,104.28425513877852,100.01121443156839,108.94896333312265,117.4813946724554,136.59611664083857
2023-02-27,164.17045690741827,104.67759157216369,100.8415650795186,109.25192550645639,118.45032623527814,135.91469060501007
2023-02-28,162.1795377478905,104.36794221822767,101.05475995729034,109.79958481940729,118.04193072731913,140.24371827104252
2023-03-01,158.5609383824117,103.04985607150185,101.39137392130056,107.39920589221823,116.36029779422215,139.0251884552534
2023-03-02,162.8641116753063,105.07510031774663,103.23159232084687,107.35259564324411,116.84078203832541,139.91501159464278
2023-03-03,166.8878806475432,106.82419087085073,105.08303377181673,110.58028648723277,120.9407623411712,148.50889361593713
2023-03-06,164.54069763991373,107.4853428820484,106.74370058829649,109.24027072171387,123.18291894487898,148.22831076867294
2023-03-07,162.71013922270518,106.34716735801642,105.31867475243561,109.00722836683929,121.3971839818853,147.91566588179285
2023-03-08,168.949417748736,106.15887956559004,105.75627893954749,109.43835761235687,122.41414167746316,148.2844224149719
2023-03-09,163.74420194357378,105.58142765197631,103.59064376784903,107.49242639016646,120.58838080908924,145.654965929929
2023-03-10,160.45335251509567,104.02063790943336,101.69434459060558,105.72128137912998,118.91478525612587,143.90733245922735
2023-03-13,160.46034095729254,106.25093079663695,102.23294762067432,107.702168065552,120.49231615932614,145.02165141535136
2023-03-14,168.12494161016508,109.12564739184273,105.44209383867407,110.5569769177477,122.18994954717289,155.53952658706174
2023-03-15,169.27779451165893,111.07137687083615,107.84335275128105,112.0950795739096,122.51025586423788,158.52975178812025
2023-03-16,178.45152525084873,115.57382896670379,112.56731783638531,116.56956568546892,124.8004757534595,164.2857063735027
2023-03-17,179.73714521736156,116.92537171982057,114.02603006622721,115.2994608484132,124.1198124454435,156.8141803570345
2023-03-20,180.95981585721546,113.9126238415162,113.57718558798145,113.85457869019955,126.04166273208632,158.57785100148644
2023-03-21,183.0488932888216,114.56121335264878,117.7289043483118,117.23374617585709,127.54712966764814,162.0651055099569
2023-03-22,184.9283574646865,113.93773582351159,115.989667552012,115.00815345982198,126.38600688403466,160.18117452420486
2023-03-23,189.97988088840438,116.18475701391067,118.4919080678655,115.0198082445645,127.26683687171048,163.76463976729235
2023-03-24,187.10126952921172,117.40243428705925,118.31239096421959,114.34397296943379,128.32384524117435,165.15151682986306
2023-03-27,185.36853596603777,115.64917793082476,114.96857674899232,114.23910657673902,126.74631433797406,162.6102463386197
2023-03-28,184.52313451104143,115.16796257859048,113.36400794992004,113.30691937724866,126.24185418025193,160.87862542589897
2023-03-29,188.53359343497203,117.37733532319862,113.76794298276123,116.81426282508605,128.74026574501406,164.62241317495054
2023-03-30,191.32132837216176,118.85860378942282,113.20691970941088,118.8534145452247,130.0134784016462,166.6185674533005
2023-03-31,194.07417444525404,120.63698514578749,116.3936284444187,120.356561737155,132.04745571406642,169.90541267537353
2023-04-03,195.38768149694565,120.18927847248331,117.10053414656494,119.33116292971239,133.06442579389716,170.81129760428254
2023-04-04,191.81042596889117,120.16833229361829,117.50449503897167,121.12560862023795,132.6320296038135,172.1340382797368
2023-04-05,187.8139706027978,118.97995884186507,117.22396185265858,117.80470616829706,131.13457527987947,169.53663152642508
2023-04-06,188.90388751435447,122.01785775656921,121.65617931988135,118.92332547368787,131.8552892617815,173.24035711081268
2023-04-10,192.69075629815015,121.09311455229592,119.43447199034094,119.0515014358677,129.74926036597572,172.15808788641988
2023-04-11,189.82614849679476,118.34808461579318,118.21139212126275,116.42973493854656,128.7642911956445,171.4365873780427
2023-04-12,185.1170187305588,118.62427736333822,117.41471924743838,113.99440943712192,128.20375514078077,171.55682310357344
2023-04-13,184.89342859042387,121.28138281752013,120.54532996503873,119.31950814496987,132.57597847517772,176.64742575053174
2023-04-14,186.95453891652073,119.73316208410965,122.1611390552449,119.4476841071497,132.29572283199875,177.56133542025827
2023-04-17,188.65934538435064,120.84618657174191,118.90709201169575,119.71568192625588,132.31171090249563,175.4529455414257
2023-04-18,193.3056191809799,120.66627594904806,117.2576223870741,119.20298696753258,133.3046679159488,174.67534569463425
2023-04-19,195.15015448258222,120.69975859170859,116.89855370036159,121.53344607626249,134.23358595764427,172.91967517523042
2023-04-20,189.3720064477715,119.72061260217934,118.14407105243174,120.96247719382653,133.44879585122573,170.81129760428254
2023-04-21,189.47680640728123,119.57415858587648,118.27872180994892,124.63295206807533,132.14355751658823,170.6669753484147
2023-04-24,188.93882972533888,117.90455676375417,118.90709201169575,123.7590299023016,132.39178748176187,170.58682640331733
2023-04-25,183.3423411774818,115.24746432770708,116.52827058208072,119.51759503561289,131.14258789150725,166.38609612728717
2023-04-26,188.33795706362463,123.59539532950983,116.37117372171642,122.32580252883048,131.13457527987947,167.8691593087055
2023-04-27,190.22440968168647,127.55384560908729,120.7248556885398,127.96550930475877,134.85818575277156,191.24579547274155
2023-04-28,193.8785514106284,128.57065306254225,120.44434836179221,122.87345295178538,135.8751558326023,192.65673444988002
2023-05-01,201.9903056703273,127.85930312362332,120.28725150142792,118.91167957894133,135.80307948071092,194.94950874924447
2023-05-02,197.09948974369422,127.79652967770222,118.17773158684723,120.75273551844101,134.96226301416246,191.79093630140434
2023-05-03,194.24883215328907,127.37393498639345,118.27872180994892,120.77604508792605,134.0894084853557,190.01924091613495
2023-05-04,192.57200612769017,127.79652967770222,117.47081726484583,121.1838736539546,132.76013231583485,187.20538770267547
2023-05-05,200.38331071981023,129.9891611009801,118.45825615330516,123.11815898139848,138.99016696511683,186.6121599685312
2023-05-08,203.6741334748448,129.15230332462332,120.92683613474316,123.31624587204149,138.93410345222813,187.00497841627802
2023-05-09,199.62174389773296,128.46187352829986,120.4555627933606,124.23677828678932,137.5487761540715,187.08513966926006
2023-05-10,201.81563462557054,130.68378273670353,125.39272275623661,128.39664744027235,138.98214196923615,186.85265603536203
2023-05-11,199.67064965638937,129.76323137183022,130.80115606049517,130.7154517642597,139.13430728464667,189.02515768554167
2023-05-12,198.00777384174074,129.28618182272632,131.8559246376407,128.47821315347804,138.3805149632426,187.4378713365735
2023-05-15,202.29072866446268,129.49123046368513,130.73383499166417,129.5735228893838,137.97958715978368,191.48629153957236
2023-05-16,204.10731019727746,130.4452514530842,134.10008668988337,132.1370332429843,137.97958715978368,191.45422949995648
2023-05-17,210.8496231942662,131.67818598019784,135.59245945414077,134.5840135291515,138.47676537679925,194.39634317976416
2023-05-18,221.32992588983774,133.5736784770657,137.82540707481508,137.6718736262178,140.3691782942933,197.89161012116742
2023-05-19,218.43735098297307,133.49819933159688,137.7468457148502,135.45793569492523,140.45740371196928,196.92158880514194
2023-05-22,217.82252811030855,134.68917641030663,140.31642453924505,134.01305353671157,139.68758616730966,199.07007777229256
2023-05-23,214.41292851137047,132.2065920710186,137.52243640551006,133.9897439672265,137.57062197619115,197.80343643525256
2023-05-24,213.36490224282986,131.61526933479416,135.65978914282695,136.04055047210767,137.79514848130978,199.78356584773692
2023-05-25,265.3611794303206,136.67694144651264,138.55475887980845,134.00139875196902,138.71734187367926,202.57335714662867
2023-05-26,272.110494206228,139.59985117668316,139.82270509501538,139.95572248597358,140.6739176054601,210.0689327697799
2023-05-30,280.2501888979927,138.89532274039027,138.76794513772504,141.76183185123764,142.17342771537594,210.453775708248
2023-05-31,264.3410535836805,137.71275537675004,137.8702992805093,140.50338179892447,142.1333151202254,212.21744635269994
2023-06-01,277.86763690428285,139.46986510088013,138.82405177498765,143.05522847778644,144.41065538642863,218.5425175261201
2023-06-02,274.7724505205956,140.6524194463856,139.8900261638464,144.7797721298448,145.1002848935459,218.5425175261201
2023-06-05,273.6824935988737,140.87889593719635,141.39363059938248,146.00326671792638,144.001702587089,217.5645822402393
2023-06-06,270.0703225332783,139.93114968876245,142.8523342093692,147.52971458934573,143.7050130403087,217.34813578009158
2023-06-07,261.8598365224658,135.611758604206,137.45510671682388,141.2607827872609,142.59040551059624,211.3195369330696
2023-06-08,269.09207399293246,136.40018891917197,137.0511630641275,144.7797721298448,144.7955827351378,212.10514921279383
2023-06-09,270.9088022296865,137.04177467379156,137.1521532872292,143.8242842508654,145.10830988942658,212.40181846534708
2023-06-12,275.8839862581087,139.16370460706582,138.73428460330953,147.48310434037165,147.3776127754962,217.29198721013856
2023-06-13,286.6448802425736,140.18695603723813,138.94747948108127,147.58797962306238,146.99272257954576,217.5084336702863
2023-06-14,300.4453464810293,141.4659877796165,138.76794513772504,147.3083181292177,147.5059260198169,219.13583141545718
2023-06-15,298.0416424466243,145.97828158537968,140.36129088537376,148.11232936652823,149.15781197744258,225.93391921326034
2023-06-16,298.3141116719721,143.55856181895626,138.61084827736073,146.22465428805845,148.2837314075985,225.26855496695148
2023-06-20,306.11227959316864,141.76373855836133,138.12835188455463,146.5625719256238,148.355919217766,227.93811054031244
2023-06-21,300.78076503303606,139.88083459782817,135.2670513018438,145.4556074049755,147.5139633999505,225.7816460638831
2023-06-22,300.6409961890984,142.45985727958475,138.18447576152758,151.6546193886012,149.95165497273265,228.3790528171948
2023-06-23,294.93912086597464,140.4930644585133,137.27557237346764,150.69914039961776,149.69506563685,231.46547644498568
2023-06-26,283.9196811936686,137.80082305855348,132.78724826898224,148.36868129088788,148.56439573112326,223.24038788052442
2023-06-27,292.61226302229187,140.30439263111086,132.77603383741385,150.52434529846784,150.80166055493464,230.11867385496365
2023-06-28,287.3087289043903,140.84114334632716,134.85188459772385,150.36121387205642,151.75590439381529,228.70769795417112
2023-06-29,285.24732517041497,140.50562695857838,133.64004501977956,149.03286178127607,152.02851895295353,225.69347237796825
2023-06-30,295.58896596995413,142.8079491855334,134.3132901875103,151.89932541821432,155.54079215006792,230.06254990077997
2023-07-03,296.3645763600339,141.7385875219616,134.53769949685045,151.7361939918029,154.3299218225459,229.29291325538256
2023-07-05,295.69381927635084,141.80565695236092,136.61355025716045,151.92263498769935,153.4238155746965,235.98685173294402
2023-07-06,294.19847936032284,143.11407062494337,134.77333185761412,149.5688663094844,153.80869338639405,234.07885883262423
2023-07-07,296.99348281086617,141.41567268868224,134.0664261554679,151.2234901430836,152.90257475429178,232.90842823020128
2023-07-10,294.7365093891521,139.1553209282659,130.66650530297798,148.1356300460173,151.24270095354413,235.77042988856562
2023-07-11,296.3086688224588,139.42371581307626,131.44074069381043,150.05826058871864,150.81769816244312,239.12937469914914
2023-07-12,306.76908646590147,141.40728900988233,133.44927038528942,152.41202926693362,152.1728698047827,247.98780239395742
2023-07-13,321.2683969240452,143.6969706279636,139.7441609747608,156.4903327072109,152.79032388598537,251.25062262511673
2023-07-14,317.7186417162387,144.7788947916005,140.731591243365,156.93310784747504,152.91059975017248,247.61105804361497
2023-07-17,324.650349498796,144.98439906727668,139.86758868085442,155.62805643618373,155.5568173733235,249.01393535628188
2023-07-18,331.8685834114254,150.75473938214893,138.8689353608267,154.77744383989508,155.34832847571334,250.16034096779114
2023-07-19,328.9546964232046,148.9053701368154,136.9277267381787,157.72547319003905,156.44689839791732,253.33496289726622
2023-07-20,318.0749722479491,145.46247704902837,133.75224967444964,151.43324070846512,154.86722501896492,242.52044308877197
2023-07-21,309.61306235870995,144.16246007338063,134.67234163451246,151.47984206744326,153.9129440273256,235.89872727856795
2023-07-24,311.73034695681685,144.72437484313147,136.36669484497318,150.0815701582037,154.56246093929232,233.77423868656163
2023-07-25,319.18605453692265,147.18603903982404,137.12970718438206,150.46609804474318,155.26012782654317,236.06702529381076
2023-07-26,317.59989154577875,141.64630196448863,145.05161267577284,149.3241602798713,155.96575778841023,239.35387051588376
2023-07-27,320.73034022177234,138.68984450098364,145.19747786485843,149.44069034730458,154.93937567637371,249.88777055345972
2023-07-28,326.66979590614653,141.8979425098339,148.76570138942583,154.05500720578624,157.03230203260884,260.92671233138043
2023-07-31,326.52301194656854,140.87051225839645,148.92280686964529,155.7678782931101,157.52943071261282,255.4112784285982
2023-08-01,324.971737819522,141.04664762200338,147.60996844874416,153.4490828591187,156.85585119725692,258.70612377571933
2023-08-02,309.33355134427825,137.3395124344016,144.05295073588997,149.39408898832647,154.42617223610256,251.9721108256092
2023-08-03,311.0524947371629,136.98726774345735,144.13148623628936,150.20974612038353,153.29548994612293,251.07427525328703
2023-08-04,312.20545433243075,137.45694902827435,143.74998868644008,162.63109743711195,145.9342404839865,249.10218288950486
2023-08-07,317.3553227423314,138.43403815250795,147.5875051061867,165.71894864418226,143.41634848940907,253.77588055837919
2023-08-08,312.0937192776111,136.73144837684688,147.4416226773908,163.06222668262956,144.17814103818802,250.6333329764047
2023-08-09,297.3498400160201,135.12950180118912,145.48920824302957,160.6269011812049,142.88708267312364,244.67690756520133
2023-08-10,296.18994532544235,135.4230347042644,145.52289463701058,161.4542042080085,142.71069375903625,245.10177574467934
2023-08-11,285.47794376291205,134.61790212237256,145.37701220821467,161.27942688685053,142.75885611857328,241.81497975414507
2023-08-14,305.7279952926707,135.88852414968147,147.36309579684658,163.79632699147692,144.0998230228339,245.46256907646432
2023-08-15,307.0346472693829,134.97433865271677,145.6238676204019,160.41715061582335,142.48585764759508,242.0635005617934
2023-08-16,303.862267940208,134.64654201889402,144.41201942260244,157.38756444246968,141.77926171400165,235.9227522694816
2023-08-17,302.87004251546847,133.16726532729152,145.78095586091104,156.117450715418,139.71563650013334,228.54737544820702
2023-08-18,302.5555892900523,132.99921422538452,143.02063688144673,155.23188265489773,140.1091089833451,227.07232469972146
2023-08-21,328.1860744753217,135.26850944439641,144.0417104447561,156.93310784747504,141.19309025563018,232.4034111056259
2023-08-22,319.109235019644,135.51224798192874,144.83842641785628,156.43206767349426,142.30919627994382,230.55954228453786
2023-08-23,329.227245668883,137.42015977937908,148.5300517889518,157.9119141859355,145.4327153942022,235.88262856539419
2023-08-24,329.55567577869283,134.46586332624798,145.6238676204019,153.62386018027667,141.62670010249826,229.87817778813283
2023-08-25,321.55484303378677,135.7307834105222,145.73608089492717,155.27848401387584,143.41728969262965,228.87606981672204
2023-08-28,327.2637067991074,136.0333769354061,147.00400987042374,155.1386621569495,144.68596971269957,232.6919817700535
2023-08-29,340.8825268873312,138.01271923840787,150.99867486966562,157.20112344657323,147.84163834749236,238.8889032480877
2023-08-30,344.2365790401815,138.1724257159193,152.46858429136557,157.38756444246968,150.67608423050538,236.57206703415548
2023-08-31,344.8724739332106,137.73955971626714,152.7939838238074,160.81332439710937,150.85272082965082,237.2054061645025
2023-09-01,338.960918670737,138.11777558610245,152.221711639468,160.9415003592892,152.12945061410724,237.5982246122493
2023-09-05,339.23344124297176,140.1727662703252,152.34516520512713,159.95106590607418,152.32216197351985,240.62049954503902
2023-09-06,328.8700082400935,139.89122306938458,150.87522130400652,157.72547319003905,146.8700565545485,239.8348872653148
2023-09-07,323.1397256996428,138.64307034271022,151.7728757810774,160.6269011812049,142.57418213929424,239.4340440767505
2023-09-08,318.464644584034,140.47534677707435,153.02963342428143,161.069676321469,143.07201672171362,238.80872968722096
2023-09-11,315.7113050522369,142.017631241024,153.63552304376051,166.74435634162086,144.01952352701542,246.56082624306865
2023-09-12,313.5589182024846,139.4247182094545,151.86264295275552,164.56536498456384,141.56245059844116,241.83105385154943
2023-09-13,317.8566767863488,141.22761271361458,153.39990792270714,168.78350806175953,139.884260487651,244.55668414755527
2023-09-14,318.5275672372494,142.33704419604686,154.95960175579552,168.63202253009464,141.11280314406457,249.8957952942772
2023-09-15,306.78039600594525,138.77335583561324,154.1741088341189,163.58657642609538,140.5266316856931,240.74874770350257
2023-09-18,307.24163319093935,138.28586574241382,155.08303808174432,163.10882804160767,142.9034051184489,242.54449269545506
2023-09-19,304.12489466490456,138.1135707285677,154.8922634472542,160.37054925684524,143.78667480394645,244.56473350414214
2023-09-20,295.1730736389092,134.80204363887069,150.06733399861375,157.64389858683734,140.91204202026546,240.23575506964846
2023-09-21,286.6335173556428,134.28092770352814,146.364451096674,150.69914039961776,139.65941199195692,237.0771333902696
2023-09-22,290.7775035377322,133.22194149337793,146.15123035933678,150.45443437000466,140.34995793378894,239.7626892137268
2023-09-25,295.0542701215622,133.44464272510177,147.1162403846593,152.9596885798845,141.3858016150428,241.16561575793244
2023-09-26,292.8809446186628,131.1753344879551,144.2661542335169,146.7956231704944,138.07758375299954,239.66649078699444
2023-09-27,296.7733735551079,131.44849401009583,146.47666437119923,146.7956231704944,136.84904109658595,238.68845703803618
2023-09-28,301.1130361187099,131.80569861039223,148.46274795983112,146.7956231704944,137.05781483201287,243.67484882532935
2023-09-29,303.97819072565704,132.6924158429659,146.8357330579117,148.12398415127075,137.4753746871196,240.66859875840524
2023-10-02,312.9439619626026,135.2348836022533,150.5498217715647,150.85062593128265,139.51490014484003,245.96763543257848
2023-10-03,304.10390266487036,131.7006422626976,148.5974073372035,145.32743144279567,138.43089410404914,241.25381405961667
2023-10-04,307.76576635570547,134.04139402353056,151.75044691794062,147.9841534043484,139.44262564490225,244.9735275862158
2023-10-05,312.2871017429828,134.2094841798419,151.55967228345048,146.77231360100933,140.44633218987462,244.34023768740752
2023-10-06,319.7923685811108,137.5294340027432,154.3761065200326,149.10277270973924,142.5179823996236,252.8699710137008
2023-10-09,316.3751537140536,138.6052786974367,155.31867044250802,149.45233624205113,143.72242529988932,255.21888157513354
2023-10-10,320.04392582675507,138.00432254147316,154.91470955010132,150.87391772077572,143.2406530934842,258.0086605661406
2023-10-11,327.0880355002194,139.69789074973,157.7086976838363,153.61221428553014,144.37282149381213,262.80265549996903
2023-10-12,328.0593756186989,139.1683911355875,155.93580035312098,154.1948290627126,145.1035295678063,259.86855425309415
2023-10-13,317.6889275001802,137.72694514366293,154.12925110784533,151.23513603783013,143.6100010520423,252.2767309716718
2023-10-16,322.1194398123417,139.79038459735952,156.08170002162723,154.45118098707226,143.50561418432883,257.4554703808909
2023-10-17,307.0459834828702,139.54660700542283,156.77737405249474,153.19273093475908,142.24494677588672,259.7402322473225
2023-10-18,294.87259729788684,138.72714145713545,154.80249627557606,149.30086849037824,141.19309025563018,254.10457492689426
2023-10-19,294.20872196262667,139.2356428198738,154.5668639148124,149.61546766846254,140.8879794168763,250.76963049145508
2023-10-20,289.2191609481583,137.2815036258109,152.154390570637,145.8517811862615,138.81632920712732,247.4346860560159
2023-10-23,300.31635370826547,138.3951529839127,153.16427556194344,147.4714495556291,138.9126539262014,251.73159014300902
2023-10-24,305.124215225615,138.9036283103815,155.75626600976474,149.80190866435902,139.265964277251,250.56120877212481
2023-10-25,291.95852359556153,143.1649324775385,140.94479474099188,141.44721489316137,137.38703781116752,240.123433313973
2023-10-26,281.8047171851462,137.7941968279492,137.20825130463663,139.326497459817,134.00655783343936,231.1608316831537
2023-10-27,283.02067945395993,138.60106082176716,137.08482359854298,148.84642078537956,135.07450149821597,237.87877053585947
2023-10-30,287.63985303199365,141.75289445208753,139.65439380308268,154.63762198296874,136.73664161724471,242.6326909971393
2023-10-31,284.97733657531256,142.089087782845,139.2280040475392,155.08039712323284,137.12205195181707,241.51833511736123
2023-11-01,295.77410634128444,145.4342407146852,141.8873328039018,159.63644894799788,139.69152435973257,249.99999384605766
2023-11-02,304.0271098210352,146.37977388020607,143.05431465557257,160.88325310556453,142.58220713517494,249.21438156633343
2023-11-03,314.5023312256201,148.2624955868523,144.86085528099306,161.5008233469786,141.84347406530006,252.20458215162256
2023-11-06,319.7155223903886,149.83000919601042,146.15123035933678,162.82918432775494,143.91512427504904,253.16659103471525
2023-11-07,321.1411379251088,151.51098886793258,146.95915214415018,166.2899175266182,145.99481186493165,255.58762580042787
2023-11-08,325.46677025743,152.63304794110388,147.93536798118595,165.55581721777085,146.85395702577551,256.3572378300559
2023-11-09,328.09429115623976,151.57822753408408,146.14002454762354,163.83128245570848,146.46854669120316,256.97447824722923
2023-11-10,337.7729101707107,155.3520285899069,148.7769244408494,167.28035197983323,149.86954737599044,263.56421817301026
2023-11-13,339.7645361764913,154.09547916629782,148.21587530793354,166.15007788969987,148.58313310576443,263.90093728234274
2023-11-14,347.0042688845813,155.6041638243739,149.9326746212414,169.89047258240782,150.70574451620638,269.60879265435904
2023-11-15,341.6373853383683,155.66734083247326,151.05475564736278,166.86086862906217,151.16404856336166,266.72279062085033
2023-11-16,345.77440975170424,158.4044817792978,153.64678057460472,166.4297393835446,152.53087378768225,267.90927070490824
2023-11-17,344.5025666187589,155.74314543131163,151.82899103819517,169.168018168307,152.51481141166798,268.5906844328521
2023-11-20,352.2663524712845,158.939266756162,152.8837509954855,170.27500046894727,153.92987330104305,272.5428692854645
2023-11-21,349.01686021695247,157.09907529585013,153.69167278029894,167.67652576111922,153.27862259367,270.14588412643496
2023-11-22,340.4353732805048,159.111926277782,155.3972145627626,170.95083574407798,153.81730044216118,273.7614483327924
2023-11-24,333.86655769675883,158.93507491676203,153.37747905957036,170.9857912083096,152.73993236092593,271.1479920978457
2023-11-27,337.12301171984427,159.43195108513964,153.06328533884178,172.13935708793602,152.5951975972568,268.31813863429
2023-11-28,334.1810375956185,161.15427635313097,153.94969952477877,171.32369995587894,153.0856511649464,271.75725700574026
2023-11-29,336.41027063609295,159.5330238835908,151.46990511177236,170.49639692907533,152.25749140486408,266.3139473072379
2023-11-30,326.8364515811317,159.55830510133836,148.70958613230806,170.22838132997717,152.72383283215294,262.265490180585
2023-12-01,326.8014826967038,157.70546001401792,147.9578140840331,171.32369995587894,153.76103878122603,260.39764560012196
2023-12-04,318.03136116782736,155.44417094789728,145.05161267577284,168.771844387021,152.3057280699185,256.5496346835206
2023-12-05,325.4394833247301,156.8674566418003,146.98161548670762,171.148922634721,155.513782094488,255.16275762094992
2023-12-06,318.0103958412367,155.3009844834248,145.8931691354363,168.39898017522003,154.62937305772343,254.4893440180542
2023-12-07,325.6491365906365,156.20635670314172,153.64678057460472,171.148922634721,156.19721947515413,261.8165970101933
2023-12-08,332.0089123976765,157.58755476729303,151.46990511177236,171.77813877088158,157.35499851048397,266.7548403525815
2023-12-11,325.86577829873977,156.35373500701417,149.56236564339505,169.99533897510258,155.32084781852313,260.76641444118576
2023-12-12,333.0642205162925,157.6507187572576,148.69839756030515,171.84804969934478,156.55100042781402,267.93332031159133
2023-12-13,336.07642581725264,157.64650088158808,148.75449557771262,173.43276260448079,159.1640530216927,268.35016375025185
2023-12-14,337.9074776931659,154.09240688648916,148.0475812557112,171.77813877088158,159.28466326070816,267.0915594619141
2023-12-15,341.68142319358606,156.11370663789486,148.78814749227294,174.74947769051062,158.85048373820655,268.4944860061197
2023-12-18,349.9770775094926,156.92222393483019,152.37881711968745,179.52692597540369,157.49973327415313,276.2706567844199
2023-12-19,346.6713843097069,157.179097770358,153.3325696141658,179.20064534258887,158.34394302599685,280.87223024901436
2023-12-20,336.2371066408939,156.0673881143388,155.22888603111957,177.25471412039846,156.6474861421758,280.006419792654
2023-12-21,342.38026741327417,157.29700301708291,157.56284973446105,179.25891037630552,156.52683875040162,283.86245545007284
2023-12-22,341.26206331488623,157.73493307116547,158.76345764112665,178.7695160970713,155.65854162666295,283.3012897555445
2023-12-26,344.40000722850317,157.76861098584774,158.79714403510764,178.75787020232474,155.21631233977487,284.45564626056307
2023-12-27,345.36449227200325,157.5201859197937,157.50673447734326,178.67629559912305,155.29671090961656,286.86065616041014
2023-12-28,346.0983320495627,158.02970269704508,157.3496289971238,178.72291473809315,155.64244209788995,287.2535238396957
2023-12-29,346.0983320495627,158.34975354067228,156.74370489822408,177.0449813350089,154.79821996179334,283.75823228252307
2024-01-02,336.63547451955964,156.1726527521899,155.03816311576045,174.70285855154052,149.25853310629697,277.6094592493938
2024-01-03,332.4492109295235,156.05896538113453,155.87970233571355,173.0016333589632,148.14092858738215,276.1504087510045
2024-01-04,335.44741267264635,154.93883299191106,153.04082199628434,168.45724520893668,146.25951288646533,278.27479887993326
2024-01-05,343.1280307283404,154.85882353553794,152.3002729994329,169.23794687676218,145.672561220161,282.1469086347565
