Date,nvda,msft,googl,amzn,aapl,meta
2023-05-31,264.3410794824616,137.71275551163802,137.87030382635496,140.50338179892447,142.13333163613575,212.21741773880603
2023-06-01,277.8676944962807,139.46985392539514,138.82405614183583,143.05522847778644,144.41067007523262,218.54255572926965
2023-06-02,274.7724974856775,140.65244308746605,139.89003535745175,144.7797721298448,145.10030901148272,218.54255572926965
2023-06-05,273.68254434768835,140.87891181678089,141.3936280891536,146.00326671792638,144.0017360848284,217.56453207249749
2023-06-06,270.0703210198428,139.93114830758003,142.8523369421933,147.52971458934573,143.7050395831172,217.34807837118467
2023-06-07,261.85985455734453,135.61177554213103,137.45512364786026,141.2607827872609,142.59041330942344,211.31952570436866
2023-06-08,269.09206220851263,136.40017264910188,137.0511773416409,144.7797721298448,144.7955920153692,212.1051843070329
2023-06-09,270.90882857241155,137.0417972246436,137.15216176776076,143.8242842508654,145.10832950588502,212.40181879118495
2023-06-12,275.8839733843194,139.16372798850668,138.73428838451153,147.48310434037165,147.37763509234475,217.2919124947936
2023-06-13,286.64487364912674,140.18696374511825,138.9474997107665,147.58797962306238,146.9927378686778,217.50843993686314
2023-06-14,300.44533712190815,141.46601493926804,138.76796419611793,147.3083181292177,147.505938286312,219.13582469757378
2023-06-15,298.04164214129867,145.9783117688748,140.3613074816643,148.11232936652823,149.15781410261204,225.9339359018304
2023-06-16,298.3141570958835,143.55859899490773,138.61087062080045,146.22465428805845,148.28377794451782,225.268548473425
2023-06-20,306.11227733477284,141.76373196551853,138.12837322605242,146.5625719256238,148.35593767766892,227.93808676902785
2023-06-21,300.78074014293566,139.88083780822978,135.26706466917062,145.4556074049755,147.51397113894913,225.78163665888988
2023-06-22,300.64104222434935,142.4598779941148,138.18447377351018,151.6546193886012,149.95168239138766,228.3790319141392
2023-06-23,294.93913752670676,140.4930896820067,137.2755881332117,150.69914039961776,149.69507600345312,231.465475868153
2023-06-26,283.9196974331907,137.80083462662031,132.78726047917712,148.36868129088788,148.5644210991896,223.24033353927487
2023-06-27,292.6122523982409,140.30437657155326,132.77603520864164,150.52434529846784,150.80166942450975,230.11860094611848
2023-06-28,287.3087187983312,140.8411821914609,134.85188449067593,150.36121387205642,151.75589816839218,228.7077436274774
2023-06-29,285.2473343914246,140.50567055603693,133.64004557201784,149.03286178127607,152.02854554513132,225.69344271381718
2023-06-30,295.58898087994754,142.8079575067983,134.31328654847016,151.89932541821432,155.54078059925206,230.0625088104842
2023-07-03,296.36462703616115,141.73859621099945,134.53770594178084,151.7361939918029,154.3299578256699,229.29292569279133
2023-07-05,295.6938209941062,141.80569853808424,136.61355522381513,151.92263498769935,153.42383968996648,235.98684120776053
2023-07-06,294.19845585527105,143.11408344368675,134.77334200388714,149.5688663094844,153.80869983892896,234.07887286761704
2023-07-07,296.99348103050016,141.41569144314713,134.06644241930817,151.2234901430836,152.90259406146035,232.90843499623247
2023-07-10,294.7364715314151,139.1553450714101,130.66651871674085,148.1356300460173,151.242697750758,235.77038750644772
2023-07-11,296.30869986256903,139.42374138297856,131.4407527210529,150.05826058871864,150.8176856968447,239.12942645791313
2023-07-12,306.76910825095166,141.40729552927985,133.44928478683386,152.41202926693362,152.17287736966836,247.98780524525375
2023-07-13,321.26840802780305,143.69700160601096,139.74417565440962,156.4903327072109,152.7903318562977,251.25061250916073
2023-07-14,317.7186993851745,144.77894377584002,140.73160378149686,156.93310784747504,152.91061455586265,247.61098997826247
2023-07-17,324.6503618197428,144.98442272048663,139.86760201986056,155.62805643618373,155.55683394629148,249.01393245567905
2023-07-18,331.86854100485954,150.75479395634565,138.86894002049794,154.77744383989508,155.3483505247708,250.16033084036317
2023-07-19,328.9547272596832,148.9054054739019,136.9277337727102,157.72547319003905,156.44692345142514,253.33494415919745
2023-07-20,318.0750650950162,145.4624829368647,133.75224666693333,151.43324070846512,154.86723208474584,242.5204443175557
2023-07-21,309.61307303683486,144.16246795158807,134.67234897602737,151.47984206744326,153.91296626615895,235.89867184294008
2023-07-24,311.7303312771585,144.7243963292441,136.36670249291325,150.0815701582037,154.56249037216267,233.7742252212315
2023-07-25,319.1860609320822,147.18603668546479,137.12971122668984,150.46609804474318,155.26012508634543,236.06702199059976
2023-07-26,317.5998841451397,141.64631913908352,145.05162119141838,149.3241602798713,155.9657802949305,239.35384416095494
2023-07-27,320.7303123413963,138.68985273229163,145.19747229272065,149.44069034730458,154.9393671014273,249.8877604231638
2023-07-28,326.66979417893333,141.89792362291743,148.76571484114092,154.05500720578624,157.03227124397557,260.92670254809957
2023-07-31,326.5230286871463,140.8705159029136,148.92281701819826,155.7678782931101,157.5294553892748,255.4112380667484
2023-08-01,324.97176304480655,141.04664813933684,147.6099678682007,153.4490828591187,156.85585744182933,258.7060979795893
2023-08-02,309.3335971893995,137.33954024443545,144.05296779379566,149.39408898832647,154.4261543255583,251.97209207320049
2023-08-03,311.0525110020779,136.98728876835972,144.1315016788446,150.20974612038353,153.2955117795296,251.07424919926754
2023-08-04,312.2054588868599,137.45694007409978,143.7499973119563,162.63109743711195,145.93425505580024,249.10212640075176
2023-08-07,317.3553194423072,138.43403729475335,147.5875345306095,165.71894864418226,143.4163635758083,253.77581556355207
2023-08-08,312.0936845499383,136.73148632759217,147.44164902234775,163.06222668262956,144.17813752873985,250.63332863440846
2023-08-09,297.3498467403419,135.12951736881936,145.48924330924416,160.6269011812049,142.88710981113465,244.67691900794594
2023-08-10,296.1899112926218,135.4230624316776,145.5229105191107,161.4542042080085,142.71069600898838,245.10181324833812
2023-08-11,285.47795063846854,134.6179124872843,145.37700780736918,161.27942688685053,142.75888076657637,241.81499107798294
2023-08-14,305.7279613731788,135.8885677675668,147.36311513729882,163.79632699147692,144.09983575288004,245.46255303035798
2023-08-15,307.0346356425984,134.97436192029366,145.62389494523057,160.41715061582335,142.48587500102727,242.0634728479774
2023-08-16,303.86228206871334,134.646570366661,144.41203022135286,157.38756444246968,141.77926820836058,235.9227113296405
2023-08-17,302.87002146141947,133.167303919995,145.78097991880819,156.117450715418,139.71565308235077,228.5473574815467
2023-08-18,302.5555811292062,132.99920368785968,143.0206385845665,155.23188265489773,140.10908984628273,227.07229654402883
2023-08-21,328.18609533649516,135.26853082814515,144.04173392152032,156.93310784747504,141.19310477231159,232.4033845532533
2023-08-22,319.10919773976343,135.51225926893943,144.83843567038306,156.43206767349426,142.3092140341845,230.55954609122983
2023-08-23,329.227242214268,137.42018520658172,148.53007877903462,157.9119141859355,145.43274552831176,235.88262093822087
2023-08-24,329.5556310022699,134.46585027018335,145.62389494523057,153.62386018027667,141.62670579942917,229.8781323383575
2023-08-25,321.554898108264,135.7308129649026,145.73609604014604,155.27848401387584,143.41729044342026,228.87606919488488
2023-08-28,327.263710358582,136.03337778662137,147.00402690452196,155.1386621569495,144.68598683069422,232.6920058751719
2023-08-29,340.8825238650611,138.01272097921827,150.99865769849268,157.20112344657323,147.8416373771352,238.8888841093954
2023-08-30,344.2365807454236,138.1724252974863,152.46859182206785,157.38756444246968,150.67607268396947,236.5720724335789
2023-08-31,344.87247564287577,137.73956784957642,152.7939956414984,160.81332439710937,150.85273365081227,237.20538263279818
2023-09-01,338.9609707271786,138.11779987026625,152.22173909116597,160.9415003592892,152.12945053248853,237.59819964400418
2023-09-05,339.2334590116759,140.17279726506356,152.34515685487705,159.95106590607418,152.32215248813594,240.62048913964568
2023-09-06,328.86999639153714,139.891222228013,150.8752399347816,157.72547319003905,146.87007002979138,239.83485511723364
2023-09-07,323.1397147207415,138.64311634488178,151.77288310106485,160.6269011812049,142.57419930533126,239.43404952404643
2023-09-08,318.46460839377,140.475375083553,153.02963170360468,161.069676321469,143.07202607884147,238.80870332655616
2023-09-11,315.7113219055564,142.01766287130638,153.63555546380366,166.74435634162086,144.0195443012132,246.560847861389
2023-09-12,313.55891248984204,139.4247421343219,151.86266806186887,164.56536498456384,141.56246769480177,241.83099282219763
2023-09-13,317.85663707798255,141.22758918091623,153.39991940169736,168.78350806175953,139.88428119655643,244.55667241393934
2023-09-14,318.5275498003877,142.33707150784244,154.95962128259683,168.63202253009464,141.1128133206447,249.89572442489276
2023-09-15,306.78041636807285,138.77338297753155,154.17414480426956,163.58657642609538,140.52661280989122,240.7487488958858
2023-09-18,307.24164886216073,138.28588710563085,155.08305624978763,163.10882804160767,142.90339796463581,242.54450838450842
2023-09-19,304.12490242081714,138.1135759197912,154.892269659384,160.37054925684524,143.78667808238012,244.56471015642504
2023-09-20,295.17308753469445,134.802050734454,150.06733011886314,157.64389858683734,140.91206615412534,240.23566071042092
2023-09-21,286.633538861918,134.2809452135428,146.36447034141597,150.69914039961776,139.65943547212567,237.07709829630582
2023-09-22,290.7774837252458,133.2219423439858,146.1512504134211,150.45443437000466,140.3499889177529,239.76268749662788
2023-09-25,295.05427229465965,133.4446680033412,147.11626240639694,152.9596885798845,141.38580672795896,241.16560539379225
2023-09-26,292.8809802003937,131.17534086305577,144.26617051831073,146.7956231704944,138.07759377258662,239.6664803893217
2023-09-27,296.77334612786336,131.44850698946834,146.47667143633143,146.7956231704944,136.84904929026348,238.68848131280177
2023-09-28,301.1130227637198,131.80571023517786,148.46274435930155,146.7956231704944,137.0578416676548,243.67485586447333
2023-09-29,303.9781635991177,132.6924279124366,146.83572526214877,148.12398415127075,137.47536463126332,240.66859269329882
2023-10-02,312.94398028120406,135.23489518559325,150.5498189118713,150.85062593128265,139.5149059158314,245.96760347333714
2023-10-03,304.1039397320029,131.70067033444198,148.59739599528797,145.32743144279567,138.43089098980255,241.25382391911722
2023-10-04,307.7657694226913,134.04141472968212,151.75044976347365,147.9841534043484,139.44264731680167,244.97352891184576
2023-10-05,312.28709602485014,134.20950196504674,151.55971478350926,146.77231360100933,140.44634607469405,244.34024329287874
2023-10-06,319.792352032354,137.5294620545633,154.37613085998905,149.10277270973924,142.51799405334097,252.86995952738565
2023-10-09,316.3751670547609,138.60528274539627,155.3186579049344,149.45233624205113,143.7224399777527,255.21884843238826
2023-10-10,320.04395763829973,138.00433806212172,154.91473740393468,150.87391772077572,143.2406418348123,258.00865790225
2023-10-11,327.0880611619784,139.69792125750516,157.70873734630305,153.61221428553014,144.37284151842914,262.80261823930914
2023-10-12,328.05938575054563,139.16839382918528,155.9358327408885,154.1948290627126,145.10352215253758,259.86852268874037
2023-10-13,317.6889355674688,137.7269739787755,154.1292609256074,151.23513603783013,143.61002947377216,252.27673971958603
2023-10-16,322.1194505215202,139.79038028421078,156.08168384219076,154.45118098707226,143.5056394641939,257.4554793253655
2023-10-17,307.04597042980714,139.54662584987508,156.77739256319376,153.19273093475908,142.2449882877919,259.7402137719958
2023-10-18,294.87259565826974,138.72712747063738,154.8025191055395,149.30086849037824,141.19310477231159,254.10455185714252
2023-10-19,294.20872383897773,139.23565211751836,154.56686583995344,149.61546766846254,140.88797995444878,250.76960155288202
2023-10-20,289.21912383961785,137.28150966329395,152.15440467143287,145.8517811862615,138.81633197580183,247.43462666836928
2023-10-23,300.3163872486044,138.39515095684177,153.1642833395911,147.4714495556291,138.91267677450813,251.73159888518722
2023-10-24,305.1241772611367,138.90364961018136,155.75629722623995,149.80190866435902,139.2659863499589,250.5611855940549
2023-10-25,291.95848854213034,143.16493980740606,140.94478930253223,141.44721489316137,137.3870526851942,240.12347643915226
2023-10-26,281.80473282039645,137.7942062735672,137.2082623152185,139.326497459817,134.00656877255724,231.16082822176747
2023-10-27,283.0206487818838,138.6010847884626,137.0848273480277,148.84642078537956,135.07451799331184,237.8788078036893
2023-10-30,287.6398546053507,141.75290565553178,139.65440789708535,154.63762198296874,136.73663878628292,242.63267774932888
2023-10-31,284.97732642506946,142.08908012626102,139.22801104979504,155.08039712323284,137.1220674140474,241.51833201357863
2023-11-01,295.77409795763134,145.4342669476915,141.8873507544371,159.63644894799788,139.69155452443937,249.99996927468467
2023-11-02,304.0270765396842,146.37982100587467,143.0543143961729,160.88325310556453,142.5822321579684,249.21435983252488
2023-11-03,314.502340166832,148.26250721483234,144.86086900797423,161.5008233469786,141.84348159651833,252.2045966792325
2023-11-06,319.71551551012277,149.83000873772895,146.1512504134211,162.82918432775494,143.91514193340012,253.16656943128547
2023-11-07,321.14111169992736,151.51098506554078,146.9591602293396,166.2899175266182,145.99483512291903,255.58765053714612
2023-11-08,325.4667865398202,152.6330742600386,147.93537168763126,165.55581721777085,146.85397960804747,256.3572090745867
2023-11-09,328.094323565236,151.57825635064455,146.14005094810528,163.83128245570848,146.46857569675265,256.974492949339
2023-11-10,337.77295167726845,155.35206367273923,148.7769315099365,167.28035197983323,149.86957427920132,263.56421277502074
2023-11-13,339.76456713514455,154.09552288542864,148.21589162839967,166.15007788969987,148.5831314667167,263.900888490088
2023-11-14,347.0042957510016,155.60420102417152,149.93267848287672,169.89047258240782,150.7057571640224,269.6087671860515
2023-11-15,341.63736735298585,155.66736532973653,151.0547582459504,166.86086862906217,151.1640623025579,266.7227751891358
2023-11-16,345.7743779935506,158.4045112310944,153.64677213259924,166.4297393835446,152.53089543258795,267.9092148047351
2023-11-17,344.5025615285587,155.7431624964145,151.82900085200234,169.168018168307,152.51480501084404,268.590677718112
2023-11-20,352.26635736477135,158.9393023515447,152.88376339882268,170.27500046894727,153.92988468963622,272.54286273662024
2023-11-21,349.01687389769194,157.09910258598046,153.69165601126141,167.67652576111922,153.27863043075678,270.1458948582168
2023-11-22,340.43539984728704,159.11193845665167,155.39722619694285,170.95083574407798,153.8173011703681,273.76140416165794
2023-11-24,333.86655728374757,158.935065404299,153.37746886062644,170.9857912083096,152.7399349746758,271.1479825819417
2023-11-27,337.1230549838526,159.4319839349517,153.06329891347124,172.13935708793602,152.59522004485916,268.3181318811648
2023-11-28,334.18099761596085,161.15426400002391,153.94972541095888,171.32369995587894,153.08565659394318,271.7572287142082
2023-11-29,336.410216883819,159.53305982062636,151.469947026185,170.49639692907533,152.25751891999408,266.3139564337151
2023-11-30,326.8364288859451,159.558299549311,148.70959709020343,170.22838132997717,152.7238445529319,262.2655151473961
2023-12-01,326.80149107125476,157.7054799194044,147.95780502522246,171.32369995587894,153.7610464854385,260.3976371986722
2023-12-04,318.0313528215219,155.44417178663616,145.05162119141838,168.771844387021,152.3057654687562,256.5496232891991
2023-12-05,325.4395030402566,156.86748713547146,146.98161077041053,171.148922634721,155.5138025726261,255.16275629675397
2023-12-06,318.01041680279525,155.30102535423023,145.89319821720338,168.39898017522003,154.62938549727775,254.48935570611505
2023-12-07,325.64912992839885,156.20636740389116,153.64677213259924,171.148922634721,156.19721295852372,261.81655684005125
2023-12-08,332.0089323457222,157.5875862124538,151.469947026185,171.77813877088158,157.3550312629356,266.75482783806973
2023-12-11,325.8657977196542,156.35376378031353,149.56237358130429,169.99533897510258,155.32084109404732,260.76639014292556
2023-12-12,333.06424103998404,157.6507375212481,148.69838042140785,171.84804969934478,156.5509921468979,267.93330345194
2023-12-13,336.07641406804447,157.64651357077307,148.7544981723453,173.43276260448079,159.1640543932876,268.3501353695942
2023-12-14,337.90744892878257,154.09245564754525,148.04758998602648,171.77813877088158,159.28465840695802,267.0915527136414
2023-12-15,341.6813996675307,156.11373941916654,148.78816538221187,174.74947769051062,158.85050125927322,268.49447061080576
2023-12-18,349.9770503896633,156.92222953362779,152.37882406474355,179.52692597540369,157.49974619275224,276.2706300520868
2023-12-19,346.6713730481163,157.1790977095921,153.3325849819643,179.20064534258887,158.34394957197563,280.8722007547858
2023-12-20,336.23712801562016,156.06740593164815,155.22889014761017,177.25471412039846,156.64748524442209,280.00641052978676
2023-12-21,342.38028931177575,157.2970174100841,157.5628518380413,179.25891037630552,156.52685651428203,283.86241302124114
2023-12-22,341.2620925510712,157.73495659533475,158.76346548616388,178.7695160970713,155.65855457714724,283.3012458623754
2023-12-26,344.4000150419294,157.76863122819873,158.79713269603042,178.75787020232474,155.21631514388602,284.4556082487885
2023-12-27,345.3644587479087,157.52019795641377,157.50671688362405,178.67629559912305,155.29670546143146,286.8606630301822
2023-12-28,346.0983128769317,158.02971035786737,157.34963191004644,178.72291473809315,155.64243943893368,287.2535292018927
2023-12-29,346.0983128769317,158.3497428393967,156.74372535332722,177.0449813350089,154.79821134324064,283.75821733195374
2024-01-02,336.6354991133529,156.1726797742565,155.03815516764575,174.70285855154052,149.25850899997718,277.6094180711311
2024-01-03,332.44922882108347,156.0589840242395,155.87973219343075,173.0016333589632,148.14092910815995,276.15038345808017
2024-01-04,335.4474267232677,154.93885734211622,153.04083116892053,168.45724520893668,146.25952379642996,278.27478091928424
2024-01-05,343.12803855641215,154.85884922173386,152.3002729762149,169.23794687676218,145.67256943335207,282.14685889571
