Date,nvda,msft,googl,amzn,aapl,meta
2023-05-09,199.62170391279386,128.46185108021893,120.4555627933606,124.23677828678932,137.54879318846193,187.08512815614915
2023-05-10,201.81560783105573,130.68379738111827,125.39272275623661,128.39664744027235,138.98215918113823,186.85263222867408
2023-05-11,199.67063634163077,129.7632316809617,130.80115606049517,130.7154517642597,139.1343245153933,189.02514605304316
2023-05-12,198.00777397458955,129.28617617651824,131.85591601778552,128.47821315347804,138.38055686914655,187.43788441752355
2023-05-15,202.29072851170864,129.49123035375695,130.73382637180902,129.5735228893838,137.97960424752682,191.48627975561712
2023-05-16,204.10729658666634,130.44526310764678,134.10007807002822,132.1370332429843,137.97960424752682,191.4542177179743
2023-05-17,210.8496091340534,131.67818362848075,135.59245945414077,134.5840135291515,138.47678252611422,194.39634352460996
2023-05-18,221.32991113076054,133.57366312423684,137.82540707481508,137.6718736262178,140.36922044647838,197.8915979430326
2023-05-19,218.43734975350407,133.49821226459267,137.74685433470535,135.45793569492523,140.45742110657153,196.92160130246953
2023-05-22,217.8225135851173,134.68918810701422,140.3164331591002,134.01305353671157,139.68760346657575,199.0700655216355
2023-05-23,214.4129275502644,132.20657441098115,137.52243640551006,133.9897439672265,137.57065139754144,197.8034242625439
2023-05-24,213.36488801488912,131.61527965336165,135.65978914282695,136.04055047210767,137.79516554621156,199.78354124528832
2023-05-25,265.361135061639,136.67694328677769,138.5547674996636,134.00139875196902,138.7173466685334,202.57334468038178
2023-05-26,272.1104760609195,139.59985872364535,139.82270509501538,139.95572248597358,140.67392264262156,210.0689198422597
2023-05-30,280.25014353645827,138.89530290031277,138.7679537575802,141.76183185123764,142.17344532249496,210.45373814127692
2023-05-31,264.341062629908,137.71273947007282,137.87029066065415,140.50338179892447,142.13335749088566,212.21743329296143
2023-06-01,277.86769839539244,139.46986413106563,138.82405177498765,143.05522847778644,144.4106980391205,218.54252869290826
2023-06-02,274.77245887121995,140.65242756130561,139.89003478370154,144.7797721298448,145.10027809462548,218.54252869290826
2023-06-05,273.6824753487386,140.87888448023423,141.39361335967214,146.00326671792638,144.00172042062624,217.56451961990547
2023-06-06,270.0703045240158,139.9311382111064,142.85232558951404,147.52971458934573,143.70504322135758,217.3480731730777
2023-06-07,261.8598190607081,135.6117623520948,137.45511533667906,141.2607827872609,142.5904355536093,211.31952392858793
2023-06-08,269.09200270201967,136.40014231975462,137.0511630641275,144.7797721298448,144.79560066699116,212.10518539150178
2023-06-09,270.90881083795284,137.0417811254686,137.1521532872292,143.8242842508654,145.1083278600089,212.40180539426245
2023-06-12,275.88391451428663,139.1637175401533,138.73427598345435,147.48310434037165,147.3776434113692,217.29192460658004
2023-06-13,286.64483445461815,140.1869668389233,138.94747948108127,147.58797962306238,146.99274078349853,217.5084202849435
2023-06-14,300.4453531196924,141.4659795530127,138.7679537575802,147.3083181292177,147.50594428732612,219.1358179299653
2023-06-15,298.0416225721333,145.9782800647221,140.36131674493924,148.11232936652823,149.15781806527107,225.93395454095378
2023-06-16,298.3140917793119,143.55857034380813,138.6108568972159,146.22465428805845,148.28377453994196,225.2685164882875
2023-06-20,306.1122325070568,141.76375285924198,138.12835188455463,146.5625719256238,148.35594997479495,227.93809651313342
2023-06-21,300.7807449758905,139.88082024801096,135.26705992169897,145.4556074049755,147.5139692842006,225.7816567851795
2023-06-22,300.6410028147149,142.4598832278934,138.1844671416724,151.6546193886012,149.95169831163602,228.3789895313447
2023-06-23,294.939101198371,140.49308734483665,137.27556375361246,150.69914039961776,149.69510894397666,231.4654375849667
2023-06-26,283.91968893432266,137.80081546923913,132.78723964912706,148.36868129088788,148.56442651397046,223.24032491090477
2023-06-27,292.6122435098515,140.30434933448038,132.77604245726903,150.52434529846784,150.80166684634156,230.11863507782616
2023-06-28,287.308683072167,140.84115252916237,134.8518759778687,150.36121387205642,151.75591080339817,228.70770849539994
2023-06-29,285.2473061490952,140.50564727186125,133.64002778006923,149.03286178127607,152.02855016480657,225.69343387315507
2023-06-30,295.58894625901644,142.80793536971964,134.3132729478,151.89932541821432,155.54077425987208,230.06251112709631
2023-07-03,296.364529923934,141.7385547501957,134.53769087699527,151.7361939918029,154.32996570366498,229.29289914482976
2023-07-05,295.69377288497947,141.80568449515485,136.61354163730527,151.92263498769935,153.42380980658334,235.98683721045012
2023-07-06,294.1984330686661,143.1140689181325,134.7733404774693,149.5688663094844,153.80872481870844,234.07881981177923
2023-07-07,296.9934630062703,141.4156485474177,134.06643477532305,151.2234901430836,152.90258130588123,232.90846312868746
2023-07-10,294.73646306161766,139.1553181704712,130.66651392283316,148.1356300460173,151.24268253106172,235.77041537939022
2023-07-11,296.30867573697054,139.4237067253127,131.44074931366558,150.05826058871864,150.8177168400906,239.12938459903407
2023-07-12,306.76906600943306,141.4072622202351,133.44927900514458,152.41202926693362,152.17288865025807,247.98783636446768
2023-07-13,321.2683755007105,143.69697734856942,139.7441609747608,156.4903327072109,152.79034280792783,251.25058254753134
2023-07-14,317.71864720305626,144.77891789511796,140.7315826235098,156.93310784747504,152.91063107126465,247.6110181900063
2023-07-17,324.65035452338225,144.98438943234086,139.86758868085442,155.62805643618373,155.55684902213,249.01394464787666
2023-07-18,331.86850793434866,150.75471727643395,138.86892674097155,154.77744383989508,155.3483477144456,250.16030095730108
2023-07-19,328.9547011607615,148.9053951864308,136.9277267381787,157.72547319003905,156.44694254120816,253.33492269141175
2023-07-20,318.07503105788874,145.4624622517458,133.75224967444964,151.43324070846512,154.86721942960725,242.52042816420465
2023-07-21,309.61301503915325,144.1624119859527,134.67234163451246,151.47984206744326,153.91301262531394,235.8986635299614
2023-07-24,311.730299496072,144.72438720468196,136.36668622511803,150.0815701582037,154.56248008070074,233.77422430023063
2023-07-25,319.1860332524461,147.18601551900932,137.12970718438206,150.46609804474318,155.26012228584358,236.06701076638302
2023-07-26,317.5998970405149,141.64630515118733,145.05161267577284,149.3241602798713,155.96580187211535,239.35385578618548
2023-07-27,320.73031883431725,138.68983136308987,145.19747786485843,149.44069034730458,154.9393948644602,249.88775517551133
2023-07-28,326.6697741226272,141.8979340941632,148.76570138942583,154.05500720578624,157.03227194287095,260.92672088986984
2023-07-31,326.52301684627895,140.87048511055212,148.92278962993498,155.7678782931101,157.52945022145835,255.4112380949685
2023-08-01,324.97176949611867,141.0466371088848,147.60996844874416,153.4490828591187,156.85588300693908,258.70608323932674
2023-08-02,309.3335840636855,137.33950226169983,144.05295073588997,149.39408898832647,154.42619136063266,251.97209531939174
2023-08-03,311.0524739950614,136.98725043503256,144.13148623628936,150.20974612038353,153.29552131488086,251.07423518655398
2023-08-04,312.205406840004,137.45693692725493,143.74998006658492,162.63109743711195,145.93428332536303,249.10211832836535
2023-08-07,317.3552749064929,138.43401577777252,147.5875051061867,165.71894864418226,143.41637863470902,253.7758403253909
2023-08-08,312.09369846607706,136.73143484971519,147.44163991710113,163.06222668262956,144.17813412506698,250.6333421683427
2023-08-09,297.349820187661,135.1295028903483,145.4892254827399,160.6269011812049,142.88711275287795,244.6769171236943
2023-08-10,296.18992557442925,135.42303738423806,145.52289463701058,161.4542042080085,142.7107238169461,245.1017606612583
2023-08-11,285.4779247262138,134.61787171971355,145.37701220821467,161.27942688685053,142.75888618244767,241.81496487299157
2023-08-14,305.7279482321843,135.88855027661836,147.36311303655688,163.79632699147692,144.09984086852262,245.46260320237602
2023-08-15,307.034626795206,134.97432323122186,145.6238676204019,160.41715061582335,142.48588767766063,242.06348566534604
2023-08-16,303.8622743510185,134.646552176128,144.41202804245762,157.38756444246968,141.77927927230616,235.92271313516449
2023-08-17,302.8699956455606,133.16728492461826,145.78095586091104,156.117450715418,139.71565380287325,228.54736138353417
2023-08-18,302.55554244111335,132.99921927597956,143.02062826159155,155.23188265489773,140.10910156630476,227.07226149428666
2023-08-21,328.18605259069136,135.2685098500869,144.04172768446642,156.93310784747504,141.1930953570873,232.40337218788702
2023-08-22,319.1091603934066,135.5122480808614,144.8384436575666,156.43206767349426,142.3092262881312,230.55957732757318
2023-08-23,329.2272237148236,137.42015707864707,148.53006902866215,157.9119141859355,145.43273340495972,235.88261404931413
2023-08-24,329.5556271292908,134.46583530296815,145.6238676204019,153.62386018027667,141.62671764190915,229.8781390257953
2023-08-25,321.55482159135084,135.73078820258965,145.73608089492717,155.27848401387584,143.41731983804615,228.87605573182154
2023-08-28,327.2636849759839,136.03336114863728,147.00402711013407,155.1386621569495,144.6859876309782,232.6920166818597
2023-08-29,340.88250415605563,138.01271695871867,150.9986576299553,157.20112344657323,147.84163188806815,238.88883931546752
2023-08-30,344.2365827586874,138.17240932267433,152.46858429136557,157.38756444246968,150.67607812210616,236.57207709141565
2023-08-31,344.8724509358711,137.73955484905784,152.79396658409706,160.81332439710937,150.85275189589004,237.20541618278733
2023-09-01,338.9609227410429,138.11777429224225,152.22172887917833,160.9415003592892,152.12945706995106,237.59818537482462
2023-09-05,339.23347196854667,140.1727765994604,152.3451479654168,159.95106590607418,152.32216845322952,240.620509353161
2023-09-06,328.869986309856,139.891202077618,150.87522130400652,157.72547319003905,146.87007474331003,239.83487250601502
2023-09-07,323.1396774780794,138.64308704485916,151.7728757810774,160.6269011812049,142.5741874117893,239.43402934211838
2023-09-08,318.46462334766363,140.47533650300852,153.0296161845711,161.069676321469,143.07203444011623,238.8087149910703
2023-09-11,315.7112573260275,142.01766423963142,153.63554028347085,166.74435634162086,144.01951659425077,246.5608110698585
2023-09-12,313.55892396668753,139.4247370827737,151.86264295275552,164.56536498456384,141.56248051414966,241.83101435363886
2023-09-13,317.85665559052,141.22760178953527,153.39990792270714,168.78350806175953,139.88427781127376,244.55664448191098
2023-09-14,318.52751932324145,142.3370489675427,154.95961899550588,168.63202253009464,141.11280823557874,249.89580453160286
2023-09-15,306.7803755487227,138.77334248742898,154.17412607382923,163.58657642609538,140.52662432035984,240.74875750373218
2023-09-18,307.24155935607644,138.28587906837947,155.083020842034,163.10882804160767,142.9034352002246,242.5445023851756
2023-09-19,304.1248743847604,138.11357460740118,154.8922634472542,160.37054925684524,143.78668022659966,244.5646938380025
2023-09-20,295.17308062914645,134.8020448552426,150.06733399861375,157.64389858683734,140.9120594711713,240.23569105414379
2023-09-21,286.6335249153285,134.28093178746673,146.364451096674,150.69914039961776,139.6594416719883,237.07711880068038
2023-09-22,290.77748414764017,133.22190691255082,146.15123035933678,150.45443437000466,140.34997531508483,239.7626990746379
2023-09-25,295.05427711972175,133.44465976161962,147.11625762436964,152.9596885798845,141.3858191246202,241.1656255325083
2023-09-26,292.8809250883058,131.17533006001375,144.2661542335169,146.7956231704944,138.07761323713328,239.66650065382558
2023-09-27,296.77332709174794,131.44847912717506,146.4766471314889,146.7956231704944,136.8490580443194,238.68846696505491
2023-09-28,301.1129626925239,131.80571318865375,148.46274795983112,146.7956231704944,137.0578441898558,243.67483382972054
2023-09-29,303.97819712873735,132.69240751759236,146.83569857849105,148.12398415127075,137.47537932816533,240.66855933203146
2023-10-02,312.94394109437127,135.23487324386005,150.5498217715647,150.85062593128265,139.51489265421137,245.96759568010506
2023-10-03,304.1038823861261,131.70064281263066,148.5973556180725,145.32743144279567,138.43089886342887,241.25379921299697
2023-10-04,307.7657458327748,134.04139324153326,151.75046415765095,147.9841534043484,139.44264291383178,244.97353712645494
2023-10-05,312.28705424511156,134.209484975171,151.5596895231608,146.77231360100933,140.4463619673602,244.3401734193154
2023-10-06,319.7923472562031,137.52942713951117,154.3761237597429,149.10277270973924,142.51800004941316,252.86993083646166
2023-10-09,316.37513261701804,138.60526379629076,155.3186532027977,149.45233624205113,143.72244309884016,255.2188412533438
2023-10-10,320.0439311585143,138.00430454653707,154.91470955010132,150.87391772077572,143.2406584485167,258.0086446884373
2023-10-11,327.0879603419269,139.69788614993502,157.70871492354664,153.61221428553014,144.3728517575641,262.80261471147827
2023-10-12,328.05935374251726,139.16838675497655,155.93580035312098,154.1948290627126,145.10353515354214,259.86853826093414
2023-10-13,317.68887964209574,137.7269427520352,154.12923386813503,151.23513603783013,143.6100559898335,252.27671544670818
2023-10-16,322.11944500569814,139.79037051393448,156.08166554220657,154.45118098707226,143.50563195642923,257.4554791529985
2023-10-17,307.04596300793736,139.54660619816096,156.77735681278443,153.19273093475908,142.2449891603717,259.7402654945951
2023-10-18,294.8725776347192,138.727132911678,154.8025135152864,149.30086849037824,141.1930953570873,254.10453467367827
2023-10-19,294.20870234372865,139.23562083993176,154.5668639148124,149.61546766846254,140.88798448054771,250.7695904434697
2023-10-20,289.2191416619821,137.28151530889465,152.15440781034732,145.8517811862615,138.81633401424028,247.43464621326106
2023-10-23,300.31636035553026,138.3951360867441,153.1642583222331,147.4714495556291,138.91269589800675,251.7315992673609
2023-10-24,305.1242215522743,138.90363705749732,155.75626600976474,149.80190866435902,139.2660062928112,250.5611441211977
2023-10-25,291.95850412671484,143.1649216237077,140.94478612113673,141.44721489316137,137.38705482552785,240.123467768452
2023-10-26,281.8046983933919,137.79420292198944,137.20824268478145,139.326497459817,134.00657442915244,231.16081745765027
2023-10-27,283.0206605811209,138.60105106895023,137.08481497868783,148.84642078537956,135.07451822618592,237.87882974424156
2023-10-30,287.6398071776898,141.75288845715318,139.65439380308268,154.63762198296874,136.7366461668039,242.63265144989643
2023-10-31,284.9773175719966,142.08908496692814,139.2280040475392,155.08039712323284,137.12206893336088,241.5183448702309
2023-11-01,295.774086618001,145.43423828281408,141.8873328039018,159.63644894799788,139.69156642799524,250.00000307697098
2023-11-02,304.02700952708653,146.37979341202484,143.05430603571742,160.88325310556453,142.58222479291825,249.21434161405713
2023-11-03,314.5023102534711,148.26250430076422,144.86085528099306,161.5008233469786,141.84350401581122,252.20456663109894
2023-11-06,319.7154743971636,149.83001710393384,146.15123035933678,162.82918432775494,143.91514209786422,253.16660007075802
2023-11-07,321.14108983681854,151.51099965280866,146.95915214415018,166.2899175266182,145.9948299453006,255.58761007171373
2023-11-08,325.4667485541328,152.63304588533921,147.93536798118595,165.55581721777085,146.85397521254322,256.3572220539803
2023-11-09,328.0942959511716,151.57824678026338,146.14004178733387,163.83128245570848,146.4685772144951,256.97451166470466
2023-11-10,337.77288764679565,155.3520548849247,148.7769244408494,167.28035197983323,149.8695659362165,263.56422656918903
2023-11-13,339.7645135197674,154.09551439748478,148.21589254764388,166.15007788969987,148.5831515066777,263.9008718104965
2023-11-14,347.00424574508594,155.6041664003823,149.93265738153107,169.89047258240782,150.70577556424368,269.6087760627904
2023-11-15,341.6373892301978,155.66737035299002,151.0547211679421,166.86086862906217,151.16404251539316,266.7227495911167
2023-11-16,345.7743866942203,158.40448234189034,153.64674609518406,166.4297393835446,152.53091744600263,267.9092296021593
2023-11-17,344.5025436460861,155.74314727512188,151.82899103819517,169.168018168307,152.5148055309814,268.5906679039372
2023-11-20,352.2663556543362,158.93927699164837,152.8837337557752,170.27500046894727,153.92987997985577,272.54292636063815
2023-11-21,349.01683694325027,157.09908465129965,153.6916555405886,167.67652576111922,153.27862919183016,270.14591673334974
2023-11-22,340.4353772524888,159.1119336001133,155.3972145627626,170.95083574407798,153.81733187554144,273.761382254136
2023-11-24,333.8665087598917,158.9350642643078,153.37746181986003,170.9857912083096,152.73992650811888,271.1479507957878
2023-11-27,337.12298923926676,159.4319443680009,153.06326809913145,172.13935708793602,152.59520411077986,268.3180975063797
2023-11-28,334.18096196433896,161.1542455553118,153.94969952477877,171.32369995587894,153.08565773920853,271.75719105042066
2023-11-29,336.4102482030436,159.53302373917506,151.4699223514827,170.49639692907533,152.25752264507364,266.31393091843216
2023-11-30,326.8364564599408,159.55830010321833,148.70960337201836,170.22838132997717,152.72386413011543,262.26549865668676
2023-12-01,326.80148757784474,157.70545653834847,147.9578140840331,171.32369995587894,153.7610578233843,260.39762957540205
2023-12-04,318.0313132869082,155.44414797393898,145.05161267577284,168.771844387021,152.30575931610184,256.54961889560497
2023-12-05,325.4394616232523,156.86746290256653,146.98161548670762,171.148922634721,155.51382612221934,255.162717302614
2023-12-06,318.01034796171564,155.3009804568579,145.8931691354363,168.39898017522003,154.62940459167288,254.48932835692767
2023-12-07,325.64914154862004,156.20633860259008,153.64674609518406,171.148922634721,156.19722643476078,261.816556282384
2023-12-08,332.0089169315673,157.58755234281114,151.4699223514827,171.77813877088158,157.35501799772737,266.7548485524113
2023-12-11,325.8657832422769,156.35371884701175,149.56236564339505,169.99533897510258,155.32084228534328,260.7663491622362
2023-12-12,333.0642249798115,157.65070412542087,148.6983630808845,171.84804969934478,156.5510074312338,267.93327920736243
2023-12-13,336.07640340646526,157.6465044405798,148.7544783380023,173.43276260448079,159.164072732974,268.35012262037066
2023-12-14,337.90742848683567,154.09242332510178,148.0475812557112,171.77813877088158,159.28469537118056,267.0915676410223
2023-12-15,341.6813737355955,156.11369772859655,148.78816473198327,174.74947769051062,158.8504910264002,268.4944694831249
2023-12-18,349.9770541717596,156.92220227299464,152.37879987997712,179.52692597540369,157.49974039506637,276.270639782884
2023-12-19,346.6713345189678,157.17910038577105,153.3325868538761,179.20064534258887,158.3439626357136,280.8721883485324
2023-12-20,336.2370842193917,156.06739685534902,155.22888603111957,177.25471412039846,156.64748077329017,280.0064271769893
2023-12-21,342.38027125556556,157.29699153880887,157.56284973446105,179.25891037630552,156.52685813508361,283.86238874980637
2023-12-22,341.2620939051853,157.7349325872328,158.7634921205473,178.7695160970713,155.6585237510495,283.30127232134754
2023-12-26,344.3999842626694,157.7686213634577,158.79710955568697,178.75787020232474,155.2163315621579,284.4556533710956
2023-12-27,345.36446924185407,157.52018783286087,157.50669999792262,178.67629559912305,155.29673014195637,286.8606385071718
2023-12-28,346.0982822970368,158.02969307607611,157.3496289971238,178.72291473809315,155.642461373046,287.2534815465127
2023-12-29,346.0982822970368,158.34975601396172,156.7437221379344,177.0449813350089,154.79823913239875,283.75816558867035
2024-01-02,336.6354787449346,156.1726628688647,155.0381458760501,174.70285855154052,149.258539206599,277.6094421654688
2024-01-03,332.44918876061183,156.05895835816844,155.87971957542385,173.0016333589632,148.1409221650228,276.1503917568686
2024-01-04,335.44741697724555,154.9388424155648,153.04083923599464,168.45724520893668,146.25954338386998,278.27480637083147
2024-01-05,343.12806119421,154.85883972359292,152.30023852001224,169.23794687676218,145.67259164487604,282.1468912715995
