Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177928170469,95.62568367070891,98.83303601309667,99.207643547432,101.03143694342751,102.10839463189592
2023-01-05,99.65071095719921,92.79154955223203,96.72351491599103,96.85388375921303,99.96002728451423,101.76367420051015
2023-01-06,103.8002111750756,93.88513025915104,98.0026952594747,100.30296217333377,103.63796818483276,104.2328094715158
2023-01-09,109.17219970480832,94.7992385712417,98.76570619914847,101.79445458052155,104.06172593028013,103.79189399628417
2023-01-10,111.13517438613701,95.52133260560086,99.21454578901017,104.71918325117645,104.52549346592237,106.61377517701716
2023-01-11,111.77784808797206,98.40970874303756,102.69299447840407,110.80167405736483,106.73224194040625,106.53360649068708
2023-01-12,115.34053231188699,99.55337250256507,102.25539374850688,111.01141573275038,106.66826335080356,109.5959691312429
2023-01-13,118.05098807864354,99.85391630691066,103.36624955712001,114.33232707468726,107.74765643040129,109.81240490500016
2023-01-17,123.66051022752164,100.3213971215664,102.43493130688219,111.92030225275164,108.69114598481828,108.51371646495451
2023-01-18,121.39015478726294,98.42641609067691,102.24417211284884,111.23281219287841,108.10747884007324,106.6378208630827
2023-01-19,117.1149097138201,96.80690809509659,104.40979277609142,109.15870500850818,108.15546587183434,109.14703432746154
2023-01-20,124.61752606431871,100.26714860422166,109.98653231477971,113.31857416199121,110.23426952534918,111.72838485003702
2023-01-23,134.076155720114,101.25218028937178,111.97263264395343,113.63318223007151,112.82480302979465,114.85491441857438
2023-01-24,134.57909513447157,101.02679030667112,109.62746581018227,112.23491032083194,113.96017892007428,114.75068774659512
2023-01-25,134.9842952290236,100.42992664818048,106.84469824651393,113.23700844878547,113.4245111653267,113.43596064945001
2023-01-26,138.330423313675,103.51448252808488,109.42549359264413,115.61407780648952,115.10356294751105,118.08564605992369
2023-01-27,142.26334738833376,103.58126642994783,111.50134978277566,119.13306714907341,116.67866960372513,121.64502257680829
2023-01-30,133.85959291286576,101.30646129864114,108.7746990095507,117.1638352473939,114.33598052935146,117.89321907348098
2023-01-31,136.47921739197116,103.4351827368585,110.90664615366596,120.17012074125853,115.36742365189716,119.42441884313438
2023-02-01,146.30109218255475,105.49710727644306,112.69076565314829,122.52388941947348,116.27889301592191,122.75133322874588
2023-02-02,151.6520965644209,110.44326198388283,120.89317846844567,131.56607325054435,120.58848191362841,151.33078112872417
2023-02-03,147.3978156348905,107.83454384164632,117.57181545395778,120.47308291459228,123.53081733235234,149.53504191359875
2023-02-06,147.32100045108916,107.17504874925909,115.46230296900536,119.06315622061024,121.31608543718404,149.15824416801405
2023-02-07,154.8934439374183,111.67878691269466,120.78097072401854,118.9815905074045,123.6507787326369,153.6155148916287
2023-02-08,155.11699479263734,111.33237100917124,111.50134978277566,116.58122047021145,121.46796816197,147.0498618357018
2023-02-09,156.03909706151916,110.0342276432327,106.60907834630811,114.47214893161362,120.62846080823238,142.6327000544195
2023-02-10,148.55044347099278,109.81719458354418,106.11534360166104,113.73805751276225,120.92472480833764,139.61038485827774
