Date,nvda,msft,googl,amzn,aapl,meta
2023-06-05,273.6825286018589,140.8788996130151,141.39360010888822,146.00326671792638,144.00171112197674,217.5645580824886
2023-06-06,270.07031644601386,139.93113398075488,142.85230025925642,147.52971458934573,143.70504144456675,217.34808289691446
2023-06-07,261.85985339192393,135.61178185285422,137.45507951367057,141.2607827872609,142.59043215808563,211.31956801289044
2023-06-08,269.09201343296064,136.4001703839515,137.05113907821604,144.7797721298448,144.79557800662843,212.10520516640807
2023-06-09,270.90884283225324,137.0417834810053,137.15214359443763,143.8242842508654,145.10831269477353,212.40184539737405
2023-06-12,275.88401047417756,139.16372644107545,138.7342659158233,147.48310434037165,147.37764421120704,217.29193780212404
2023-06-13,286.64489014397395,140.186958281096,138.94747946291818,147.58797962306238,146.99271614148688,217.50846225939168
2023-06-14,300.4454046233253,141.4659882769201,138.76793121273303,147.3083181292177,147.5059163802556,219.13585702537054
2023-06-15,298.0416734409871,145.97828709225226,140.3612839252477,148.11232936652823,149.1577862340832,225.9339711266644
2023-06-16,298.31413116355907,143.55859706581163,138.61084374480583,146.22465428805845,148.283755441697,225.26858154123457
2023-06-20,306.11227984347687,141.76374841555932,138.12833369891044,146.5625719256238,148.3559240315888,227.93812189730755
2023-06-21,300.7807618279635,139.8808318904272,135.2670422263569,145.4556074049755,147.51396128146473,225.7816476860812
2023-06-22,300.64098520114965,142.45987287349317,138.18445115258572,151.6546193886012,149.9516655145765,228.379005011116
2023-06-23,294.9391391493659,140.4930846717648,137.27555713996267,150.69914039961776,149.69507159311294,231.4654824379363
2023-06-26,283.9196993948926,137.80081169638635,132.78722178150747,148.36868129088788,148.56442208757997,223.24036154829648
2023-06-27,292.6122584368465,140.30437339942324,132.77600001587092,150.52434529846784,150.8016483742265,230.1186160591354
2023-06-28,287.30866907176716,140.84115997300052,134.85187139977336,150.36121387205642,151.7559050535553,228.70772111457742
2023-06-29,285.2473106003366,140.5056732666155,133.64000696594766,149.03286178127607,152.0285267982291,225.69345135464206
2023-06-30,295.58899376433527,142.80792203019132,134.31326115118753,151.89932541821432,155.5407769577171,230.0625202360385
2023-07-03,296.364540643722,141.7385712258579,134.53767921293417,151.7361939918029,154.329951148608,229.2929456546154
2023-07-05,295.6937995595169,141.80565810931986,136.6135333458518,151.92263498769935,153.4238151264348,235.98682548822242
2023-07-06,294.19848307682497,143.11406149312893,134.77332766580977,149.5688663094844,153.8086936127885,234.07895160675918
2023-07-07,296.99345543959816,141.41566004205478,134.0664081836602,151.2234901430836,152.90261956982337,232.9084532549897
2023-07-10,294.7364897154145,139.15532097223954,130.6664978370284,148.1356300460173,151.24269241894498,235.77042421018862
2023-07-11,296.3086566679253,139.42372079516258,131.44073066201258,150.05826058871864,150.81772578080322,239.12937410229284
2023-07-12,306.7690966148582,141.40726764548765,133.4492542011108,152.41202926693362,152.17287637385436,247.98783334071382
2023-07-13,321.2683608536351,143.69696703101914,139.74415581917552,156.4903327072109,152.79033803646027,251.25062952287203
2023-07-14,317.71870140578204,144.7788933579345,140.73157631477736,156.93310784747504,152.9106272835077,247.61102806435596
2023-07-17,324.65039504902654,144.98440249567912,139.86756936470059,155.62805643618373,155.55682957261058,249.01399026625376
2023-07-18,331.8685240775243,150.7547633876863,138.86891847796977,154.77744383989508,155.34831912077783,250.16034548818794
2023-07-19,328.9547149070305,148.90539030428516,136.92770828170617,157.72547319003905,156.44691297989027,253.334945338907
2023-07-20,318.0750251044424,145.46244229328641,133.75221599682098,151.43324070846512,154.8671993201129,242.5204491385861
2023-07-21,309.6130441468738,144.1624443783133,134.6723231495882,151.47984206744326,153.91295503662568,235.89870306432363
2023-07-24,311.7302865941011,144.72440814159202,136.36667175283205,150.0815701582037,154.5624847414937,233.77425545389917
2023-07-25,319.18608923804,147.18602093406196,137.12969143767205,150.46609804474318,155.26012270767575,236.06701516946106
2023-07-26,317.5998912729903,141.6463202249633,145.05159381417636,149.3241602798713,155.9657683875421,239.35385593806745
2023-07-27,320.7303542150455,138.68983055267657,145.19743363998973,149.44069034730458,154.9393679100047,249.88777447951693
2023-07-28,326.66976718255535,141.89792218248326,148.76567909666255,154.05500720578624,157.03228180855083,260.92672787976574
2023-07-31,326.5230283993295,140.87052028871673,148.92274931360487,155.7678782931101,157.52944182826764,255.41125450474155
2023-08-01,324.9717745909833,141.04662989393879,147.6099666184818,153.4490828591187,156.85586419066343,258.70607728770165
2023-08-02,309.33357091803236,137.33953054737574,144.0529601784304,149.39408898832647,154.42616767123602,251.9721149313987
2023-08-03,311.0525300036265,136.98727212012528,144.13148666140913,150.20974612038353,153.29551816570302,251.07426149584055
2023-08-04,312.2054471004819,137.4569325934342,143.7499725062429,162.63109743711195,145.9342724133706,249.10218659769288
2023-08-07,317.3553355259235,138.43403239687305,147.587488585239,165.71894864418226,143.41636708499948,253.77585308856223
2023-08-08,312.0936791488884,136.73146089205292,147.44161425745594,163.06222668262956,144.1781535315474,250.63337838203213
2023-08-09,297.34985916304475,135.12950664015696,145.4891995465406,160.6269011812049,142.88710183549566,244.67692334981245
2023-08-10,296.1899799097774,135.42305750824386,145.52287346894275,161.4542042080085,142.7106966134499,245.1018177990667
2023-08-11,285.4779687095083,134.6178841840123,145.37698189017487,161.27942688685053,142.75885445813034,241.81500166630707
2023-08-14,305.72797414452504,135.888534855538,147.36308777447718,163.79632699147692,144.0998242083721,245.46260977502362
2023-08-15,307.034618855947,134.97435188181518,145.6238607341795,160.41715061582335,142.48584844236643,242.06350345268314
2023-08-16,303.8623029506339,134.64656474175112,144.4120049258462,157.38756444246968,141.7792606785372,235.92272301492508
2023-08-17,302.87007562475685,133.16726758796966,145.78093095112183,156.117450715418,139.7156381537311,228.54739102379372
2023-08-18,302.55560488935436,132.99921050032606,143.0206181183126,155.23188265489773,140.10910695832513,227.0723443342449
2023-08-21,328.1860768341981,135.2685171465355,144.04171253631657,156.93310784747504,141.19309851601324,232.40341839619038
2023-08-22,319.1091854183636,135.51223652597136,144.83837164158905,156.43206767349426,142.30922009517155,230.55957308048414
2023-08-23,329.2273060042464,137.42017337357936,148.53004789477177,157.9119141859355,145.4327366615631,235.8826897639227
2023-08-24,329.5556743775438,134.46585369791282,145.6238607341795,153.62386018027667,141.62669265992014,229.87814555880658
2023-08-25,321.5548762636747,135.7308048602434,145.73604388857555,155.27848401387584,143.4172843772791,228.87610712725518
2023-08-28,327.263737821728,136.03336252153085,147.00399127410685,155.1386621569495,144.68597397505448,232.69200270526233
2023-08-29,340.8825160112926,138.01271317357234,150.99864657398462,157.20112344657323,147.84163295875786,238.88890360196405
2023-08-30,344.23656820639246,138.1724170814552,152.46856848998937,157.38756444246968,150.67606610280876,236.57209929995395
2023-08-31,344.87247183360927,137.73955504480747,152.79397381697274,160.81332439710937,150.8527440333701,237.2054130128883
2023-09-01,338.9609608416047,138.117788070156,152.22172414795446,160.9415003592892,152.12945374067144,237.59823158964713
2023-09-05,339.23349858896296,140.17277486945216,152.34512044249468,159.95106590607418,152.32213470275983,240.62053263562976
2023-09-06,328.87002200815,139.89119819958256,150.87521577747472,157.72547319003905,146.87003449700742,239.8348462104186
2023-09-07,323.1397404822854,138.64311026399903,151.77285352249152,160.6269011812049,142.57421839725114,239.4340456193061
2023-09-08,318.46463911422165,140.4753456030084,153.02962226984835,161.069676321469,143.0720106048904,238.80873855657222
2023-09-11,315.71127964034724,142.0176510923874,153.63552861028396,166.74435634162086,144.0195239463798,246.5608511882146
2023-09-12,313.5589329868438,139.4247404321287,151.8626276475841,164.56536498456384,141.56244501282134,241.83101496670804
2023-09-13,317.8566374625101,141.22760238315303,153.39988015740832,168.78350806175953,139.8842587872417,244.55670041757145
2023-09-14,318.5275652712167,142.33704583588434,154.95955894752086,168.63202253009464,141.11279825402093,249.89580576556415
2023-09-15,306.7804067846614,138.77336235028412,154.17412160788496,163.58657642609538,140.5266236956553,240.74878685391798
2023-09-18,307.24164297821847,138.28588437460598,155.08302424600043,163.10882804160767,142.9034147630631,242.5445429967278
2023-09-19,304.12489094955674,138.11356572733482,154.8922628556711,160.37054925684524,143.78666806161203,244.56470706777193
2023-09-20,295.17307827477765,134.80203323454404,150.0673176555808,157.64389858683734,140.91204759904014,240.23572070907142
2023-09-21,286.6335532992419,134.28092031125334,146.36442826225397,150.69914039961776,139.65942301199985,237.07715879460002
2023-09-22,290.7774768104841,133.22193581607527,146.15122334065148,150.45443437000466,140.34998295261883,239.76271245107398
2023-09-25,295.05426814198586,133.4446611318245,147.11622618145742,152.9596885798845,141.38580426978484,241.1656253812782
2023-09-26,292.8809549944603,131.17534141334625,144.266147849048,146.7956231704944,138.07760205914764,239.6665341052812
2023-09-27,296.77338727715266,131.4484864698423,146.47664591861968,146.7956231704944,136.84903780068515,238.6884909884844
2023-09-28,301.1129980659343,131.80569928696656,148.46273455193716,146.7956231704944,137.0578457527167,243.674884918261
2023-09-29,303.978152166331,132.69240435167984,146.83570791702033,148.12398415127075,137.47538728173015,240.66862180852615
2023-10-02,312.9439691787203,135.23489527119173,150.54981045049135,150.85062593128265,139.51488749875034,245.96764463382294
2023-10-03,304.1039244555347,131.7006374626517,148.59736123760635,145.32743144279567,138.43089594106223,241.25382171271733
2023-10-04,307.76575197891293,134.04141020236983,151.75042724220322,147.9841534043484,139.44264453380882,244.97353894493168
2023-10-05,312.2870990574814,134.20948036228225,151.55966585187392,146.77231360100933,140.44633582950462,244.34022523199732
2023-10-06,319.7923570193808,137.52943139617778,154.37607888737358,149.10277270973924,142.5180032555199,252.86999300280365
2023-10-09,316.375111917998,138.60526604583413,155.31863819690636,149.45233624205113,143.72243281035483,255.21887317730915
2023-10-10,320.0439549476458,138.0043077047364,154.9146891359594,150.87391772077572,143.2406560300842,258.00868573731674
2023-10-11,327.0880033909169,139.69789856089355,157.7086931421556,153.61221428553014,144.37285501581925,262.8026490679674
2023-10-12,328.05939759741585,139.1683801687669,155.93577492847095,154.1948290627126,145.10352789990952,259.8685197175771
2023-10-13,317.68895886019095,137.72696644995676,154.12925179632347,151.23513603783013,143.61003971441718,252.2767618125652
2023-10-16,322.11942445640165,139.79037179035768,156.08168375822365,154.45118098707226,143.50562954048058,257.4555124339274
2023-10-17,307.04595570067903,139.5466001218466,156.777346972767,153.19273093475908,142.24497244807273,259.74029013513564
2023-10-18,294.8725852020566,138.72711266328326,154.80248873057852,149.30086849037824,141.19309851601324,254.10451992033015
2023-10-19,294.20875292440576,139.23561084718563,154.5668402777029,149.61546766846254,140.8879624787791,250.76958997882733
2023-10-20,289.21915414601085,137.28148967392076,152.15437630315017,145.8517811862615,138.81631984444707,247.43466003732456
2023-10-23,300.3163779928103,138.3951423972044,153.1642662065024,147.4714495556291,138.91267272133288,251.73159515937638
2023-10-24,305.12418713156086,138.9036405811068,155.75626118025545,149.80190866435902,139.2659789990891,250.56119535099398
2023-10-25,291.95850928227503,143.16493876328363,140.94477261088738,141.44721489316137,137.38705451437028,240.1234797911841
2023-10-26,281.80472431661167,137.79419712837552,137.20822654614324,139.326497459817,134.00658454710833,231.16081092092307
2023-10-27,283.0206742701773,138.60106984755055,137.08480437512577,148.84642078537956,135.0744986982197,237.87883388436538
2023-10-30,287.6398383125867,141.7528853601897,139.65437306859053,154.63762198296874,136.73664470474748,242.6326900564734
2023-10-31,284.97733364614135,142.0890779690897,139.22798047637042,155.08039712323284,137.1220810039739,241.51836143534112
2023-11-01,295.7740910951485,145.43425848176184,141.88731466943534,159.63644894799788,139.69154063762846,250.00001539740424
2023-11-02,304.02710066064463,146.37980182832672,143.05428341522233,160.88325310556453,142.5822385067771,249.2143782438866
2023-11-03,314.50234519305116,148.26250919715812,144.8608669258167,161.5008233469786,141.84347113811117,252.2046280532206
2023-11-06,319.71547987463316,149.83000494850737,146.15122334065148,162.82918432775494,143.91512616828484,253.16660859792285
2023-11-07,321.14112144334837,151.51100720981376,146.95913871353022,166.2899175266182,145.99481370382603,255.58767180346655
2023-11-08,325.46675456944865,152.63307847420216,147.93533744349548,165.55581721777085,146.8540066737972,256.35724638488966
2023-11-09,328.09431507919055,151.5782248159637,146.14001020050733,163.83128245570848,146.46857037457073,256.97452216157626
2023-11-10,337.77293953847305,155.3520450224624,148.77692673877635,167.28035197983323,149.86956785554978,263.56421699919
2023-11-13,339.76454307114057,154.09549932896775,148.21585570793255,166.15007788969987,148.58313980842104,263.9009151170052
2023-11-14,347.0042254420936,155.6041960152718,149.93263921695709,169.89047258240782,150.70576653932213,269.60876981946177
2023-11-15,341.6374164958026,155.6673481458261,151.05472952569022,166.86086862906217,151.16407799141254,266.7227789136614
2023-11-16,345.7744045255617,158.40449821998183,153.6467417504281,166.4297393835446,152.5308806755833,267.90924129413827
2023-11-17,344.5025705961993,155.74312808803754,151.82895372518198,169.168018168307,152.51480326900656,268.59071808750934
2023-11-20,352.2663886427756,158.93928473643334,152.8837306910805,170.27500046894727,153.9298629645907,272.54289916985203
2023-11-21,349.01687549356956,157.09910145799589,153.69161156198956,167.67652576111922,153.27861023773798,270.14592982245006
2023-11-22,340.4354175299896,159.1119301904244,155.3971991818548,170.95083574407798,153.8172963268704,273.7614374228244
2023-11-24,333.8665829429569,158.93504932134337,153.37745387712002,170.9857912083096,152.73993654444718,271.148017525695
2023-11-27,337.12305824857486,159.43195240282353,153.06327894126565,172.13935708793602,152.59520269773182,268.3181224429916
2023-11-28,334.18100032850174,161.15426303352587,153.94970354613832,171.32369995587894,153.08565656713404,271.7572866521812
2023-11-29,336.4102774766104,159.53301411288678,151.469926228751,170.49639692907533,152.2575151804125,266.31394703650165
2023-11-30,326.83645881250953,159.55830895300736,148.70956164298724,170.22838132997717,152.72384674202883,262.26551370082586
2023-12-01,326.80151465580605,157.70547171837524,147.9578154767383,171.32369995587894,153.76101920593106,260.397673070365
2023-12-04,318.0313582460274,155.44415222840024,145.05159381417636,168.771844387021,152.30575979598427,256.54962771232204
2023-12-05,325.43951946716294,156.8674477826589,146.98158224480338,171.148922634721,155.51380360635937,255.16275271836554
2023-12-06,318.0103917520053,155.30098474054455,145.8931658584724,168.39898017522003,154.62937270285687,254.489381118582
2023-12-07,325.6491310575262,156.20637007736758,153.6467417504281,171.148922634721,156.1972235422072,261.81662393681694
2023-12-08,332.0089409026289,157.58754678156495,151.469926228751,171.77813877088158,157.35500754503892,266.75485478615684
2023-12-11,325.8658115040165,156.35373376350682,149.56234682742743,169.99533897510258,155.32084993575546,260.76644706067555
2023-12-12,333.06428111000247,157.65072505665685,148.69836575382794,171.84804969934478,156.55100086194486,267.93331051643327
2023-12-13,336.0763873930552,157.6465027138357,148.75446595651837,173.43276260448079,159.16404427472332,268.35014904379346
2023-12-14,337.90746120431703,154.09244041806946,148.0475550998612,171.77813877088158,159.28464341781122,267.0915775398188
2023-12-15,341.6814301282917,156.11371383614028,148.78812262793568,174.74947769051062,158.85049146103154,268.49444119832947
2023-12-18,349.97706622998027,156.92220751664607,152.37877711391198,179.52692597540369,157.49971660007105,276.2706476881136
2023-12-19,346.67137568076083,157.17909067075968,153.33256681457374,179.20064534258887,158.3439725808942,280.8722789630255
2023-12-20,336.23713051389115,156.06738571552665,155.22888132279863,177.25471412039846,156.64749009308844,280.00642749242246
2023-12-21,342.38028658743235,157.29698946303236,157.56280156338775,179.25891037630552,156.52686615831732,283.86245486481914
2023-12-22,341.2621002478501,157.7349366122418,158.76343560608447,178.7695160970713,155.65853745307476,283.3012995470761
2023-12-26,344.4000054950353,157.76864999346714,158.7971095284866,178.75787020232474,155.21632819924432,284.45566141921074
2023-12-27,345.36446422005105,157.52018538045826,157.50670136069732,178.67629559912305,155.29670283628633,286.86066205265996
2023-12-28,346.09831818575276,158.02969012905794,157.3496483947398,178.72291473809315,155.64244765065644,287.2535052652656
2023-12-29,346.09831818575276,158.34975155826345,156.7436903013497,177.0449813350089,154.79822885735814,283.75824523297905
2024-01-02,336.63546722538194,156.17265669614224,155.03810268148445,174.70285855154052,149.2585396347429,277.6094581450205
2024-01-03,332.4492372770926,156.0589541021531,155.87969197676534,173.0016333589632,148.14091815874895,276.15040012002584
2024-01-04,335.4474459222503,154.93884367808414,153.04081815900767,168.45724520893668,146.25951450570682,278.27484773045035
2024-01-05,343.1280915408866,154.85882832078275,152.3002506309332,169.23794687676218,145.67258380100262,282.1468884032479
