Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62566374910188,98.83304677972234,99.207643547432,101.03142821870779,102.10839004685744
2023-01-05,99.65073289005646,92.7915496539187,96.72352653339125,96.85388375921303,99.96004240802651,101.76367373570783
2023-01-06,103.80022302783394,93.88512061606265,98.00269874547955,100.30296217333377,103.63796473731652,104.2328009386896
2023-01-09,109.1721980686171,94.79923327542221,98.76571193200951,101.79445458052155,104.06171000627187,103.79186092994254
2023-01-10,111.13517912952453,95.52132417524149,99.21454474142115,104.71918325117645,104.52545008899111,106.61376109831862
2023-01-11,111.7778596890695,98.40969432480885,102.69300548803608,110.80167405736483,106.73223078254472,106.53356440993021
2023-01-12,115.34054960401923,99.55336845729987,102.25539371464889,111.01141573275038,106.66828374667097,109.59595601572249
2023-01-13,118.0510026949141,99.85389577531824,103.36625901793666,114.33232707468726,107.74764122412543,109.81241926779374
2023-01-17,123.66052418676902,100.32138999255822,102.43493029104,111.92030225275164,108.69113916669096,108.51370139770931
2023-01-18,121.39016459390122,98.42639101473102,102.24417267862445,111.23281219287841,108.1074518644705,106.63781394060081
2023-01-19,117.11494203123655,96.80689724605492,104.4097808419454,109.15870500850818,108.15544315953444,109.14701483083955
2023-01-20,124.61755248126636,100.26710773701294,109.98653216730081,113.31857416199121,110.23426774502329,111.7283865763935
2023-01-23,134.07616812011784,101.25219279154965,111.97262101736301,113.63318223007151,112.82481750466357,114.85491087595928
2023-01-24,134.5791244960416,101.02678420245532,109.6274762776509,112.23491032083194,113.96016896211381,114.75067367375729
2023-01-25,134.98428528088988,100.42990210132656,106.84471113298541,113.23700844878547,113.42448536222076,113.43592879446378
2023-01-26,138.3304230519627,103.51447964592275,109.4254889976447,115.61407780648952,115.10354791902276,118.08562306385252
2023-01-27,142.26334770767573,103.58125330503083,111.50134613590245,119.13306714907341,116.6786624225554,121.64503688215493
2023-01-30,133.85960930714717,101.30643574535327,108.77469480292538,117.1638352473939,114.33597256505902,117.89318799712622
2023-01-31,136.47924267905233,103.43516873121992,110.90664848973918,120.17012074125853,115.36740078376684,119.42440845695963
2023-02-01,146.30109717930011,105.49710840710762,112.69075869136134,122.52388941947348,116.27887557934167,122.7513196855131
2023-02-02,151.65209792016975,110.4432784491061,120.89318928860618,131.56607325054435,120.58846409865262,151.3307564779168
2023-02-03,147.39785632651243,107.83453364127557,117.57182304633346,120.47308291459228,123.53080940644273,149.53504105225946
2023-02-06,147.3210150280692,107.17503076507586,115.4622941684362,119.06315622061024,121.3160508424842,149.1582460657545
2023-02-07,154.8934642280814,111.67874179928221,120.78097029679553,118.9815905074045,123.65073801504877,153.61550526841697
2023-02-08,155.1169989131378,111.332336248147,111.50134613590245,116.58122047021145,121.46800259808097,147.0498683473657
2023-02-09,156.03909449445635,110.0341997205777,106.60906937647205,114.47214893161362,120.62844030152131,142.63266433925727
2023-02-10,148.55047580316062,109.81716240246044,106.11535242296262,113.73805751276225,120.9247505674772,139.61040189883073
2023-02-13,152.20399210619385,113.24817824964322,106.1602451986266,115.98695090828643,123.19893992340995,143.8431843448174
2023-02-14,160.46806634494513,113.60295507175549,106.2387924507977,116.17338301418691,122.6784304067287,143.8832641963087
2023-02-15,159.02202008050796,112.69495383322659,108.77469480292538,117.87462598675621,124.38406932186241,142.02340374840924
2023-02-16,153.69893616616875,109.69470472568727,107.17011254612817,114.36728253891886,123.08684029804728,138.23952550189966
2023-02-17,149.40972184477005,107.98325798206912,105.86849826199098,113.26030912827456,122.1579332973109,138.59227997459104
2023-02-21,144.2892316610425,105.7278751336505,102.9959734606961,110.20741338543583,118.89875610980181,137.95092837991902
2023-02-22,144.980816685219,105.24246587249637,102.83888758792006,111.61734007941789,119.2431321144024,137.18134838310593
2023-02-23,165.30913483780532,106.60659002434024,101.9860888500622,111.65229554364949,119.63548700680353,137.91886203303227
2023-02-24,162.66854717326794,104.2842501086857,100.01122103602444,108.94896333312265,117.48142477569219,136.59611597760286
2023-02-27,164.170453767141,104.67758193938243,100.84156907026724,109.25192550645639,118.45037001561454,135.91469685990822
2023-02-28,162.17955587970317,104.36794316758544,101.05475149159938,109.79958481940729,118.04194771703251,140.24371533196097
2023-03-01,158.56097228984868,103.04984790553486,101.3913912038989,107.39920589221823,116.36036648574807,139.02515716485905
2023-03-02,162.86412501723126,105.07511250614827,103.23159795407713,107.35259564324411,116.84083776324337,139.91501370155183
2023-03-03,166.8878827301216,106.82419066742153,105.08303437184597,110.58028648723277,120.94074353007738,148.50889329494657
2023-03-06,164.54072185337316,107.48531801561052,106.74371317719924,109.24027072171387,123.18292214628288,148.22830967757048
2023-03-07,162.71014898021886,106.34716577782504,105.31867612835933,109.00722836683929,121.39720675277721,147.91563505637038
2023-03-08,168.9493929824194,106.15886458316344,105.75628790174653,109.43835761235687,122.41419291681737,148.28444119520805
2023-03-09,163.74420530778502,105.5814237435839,103.59067973842558,107.49242639016646,120.58842687686224,145.65497609355828
2023-03-10,160.45336766227123,104.02062057581112,101.69435917655893,105.72128137912998,118.91479870145581,143.90729238165363
2023-03-13,160.46035687254448,106.2509420136208,102.23296027416617,107.702168065552,120.4923326213632,145.02165033195942
2023-03-14,168.1249729484884,109.12562860679454,105.44209889306207,110.5569769177477,122.18995644430161,155.53952306702712
2023-03-15,169.27777915976222,111.07139888457726,107.84336607602873,112.0950795739096,122.51027476505297,158.52974381750414
2023-03-16,178.45157114179088,115.57381951159857,112.56732729509244,116.56956568546892,124.80050671263972,164.28568390484517
2023-03-17,179.73713233369398,116.92538020668654,114.02604471513804,115.2994608484132,124.11979461016067,156.81417576636073
2023-03-20,180.95984398588794,113.91261349442333,113.57719464259404,113.85457869019955,126.04166731287832,158.57783717359993
2023-03-21,183.04891093365245,114.56121013730784,117.72891755067572,117.23374617585709,127.54713984660899,162.06509246505573
2023-03-22,184.92836826415692,113.93774040793505,115.98968286158515,115.00815345982198,126.38599368842507,160.18116684640546
2023-03-23,189.97988668009245,116.18475198537661,118.4919221056395,115.0198082445645,127.26685976504366,163.7646335069901
2023-03-24,187.10130573520055,117.40241164657333,118.31239416081453,114.34397296943379,128.32388416826979,165.15151225619297
2023-03-27,185.36856846768436,115.6491609503921,114.96858584649294,114.23910657673902,126.74636265562586,162.61023269059888
2023-03-28,184.52315412655847,115.16796352588763,113.36401222126192,113.30691937724866,126.24187091607169,160.87861297330917
2023-03-29,188.53360032827948,117.37733713538383,113.76797814970814,116.81426282508605,128.74029674452018,164.6224113683275
2023-03-30,191.32136155418164,118.8585935780037,113.20690908535349,118.8534145452247,130.0135053062764,166.61857536531562
2023-03-31,194.07417672871748,120.63697118769667,116.39363152689903,120.356561737155,132.0474776343567,169.90541907084648
2023-04-03,195.3877214380887,120.18924574651987,117.1005567964391,119.33116292971239,133.06446379839684,170.81127795981104
2023-04-04,191.81044621505922,120.16833721994806,117.50448819862062,121.12560862023795,132.63205825954628,172.13403634370908
2023-04-05,187.81396509569717,118.97994425571967,117.22397956114183,117.80470616829706,131.13460081801088,169.53662526047742
2023-04-06,188.90389509088675,122.01782478091407,121.65620247513613,118.92332547368787,131.85530153062206,173.24034380400448
2023-04-10,192.69081994573892,121.09309410101163,119.43448913169293,119.0515014358677,129.7492554091016,172.15807685752267
2023-04-11,189.8261774068309,118.34809015478926,118.21139620502836,116.42973493854656,128.76430479931562,171.43657788833676
2023-04-12,185.11705026515983,118.62423729238773,117.41473717355741,113.99440943712192,128.20374463618492,171.5568544282164
2023-04-13,184.89343555097818,121.28138874538294,120.54532854028217,119.31950814496987,132.57598983596978,176.64742706400912
2023-04-14,186.95457233402476,119.73314903436602,122.16114909623619,119.4476841071497,132.2957469761948,177.56133644298407
2023-04-17,188.6593660986355,120.84618745922036,118.90710043854398,119.71568192625588,132.31173993879497,175.45293406765802
2023-04-18,193.30561702422236,120.66627718640666,117.25764266921517,119.20298696753258,133.30470564077623,174.67530358083454
2023-04-19,195.15019499429826,120.69974916973433,116.89856088486674,121.53344607626249,134.2335754197222,172.91966800666847
2023-04-20,189.37201212094453,119.7205724770296,118.14407862044784,120.96247719382653,133.44881600586615,170.81127795981104
2023-04-21,189.47683693685588,119.57413418754359,118.27873105274121,124.63295206807533,132.14357188985574,170.66698556305505
2023-04-24,188.93884114225304,117.90453069823015,118.90710043854398,123.7590299023016,132.39181641716692,170.58681353160387
2023-04-25,183.34237773600407,115.24747094929886,116.52827532762619,119.51759503561289,131.14259109567922,166.38608510403532
2023-04-26,188.3379557933784,123.59538359122153,116.37118945485014,122.32580252883048,131.13460081801088,167.86916289389842
2023-04-27,190.22442901053122,127.55385501286183,120.72487374823947,127.96550930475877,134.8581942840978,191.24578867217153
2023-04-28,193.87857220837904,128.57066967351193,120.44435647919451,122.87345295178538,135.87515563361103,192.65673259212525
2023-05-01,201.9902843308108,127.85929504858973,120.28726197485227,118.91167957894133,135.80311906196124,194.94949488722995
2023-05-02,197.09949107478513,127.79653016713262,118.17774172852118,120.75273551844101,134.96226641000175,191.7909288977147
2023-05-03,194.24884029461123,127.37390543830645,118.27873105274121,120.77604508792605,134.08944024010538,190.0192293289337
