Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.5504483839194,109.81720389583332,106.11534762625998,113.73805751276225,120.92473985002965,139.6103791406955
2023-02-13,152.20398996038261,113.24819863175489,106.16023121209903,115.98695090828643,123.19893450094477,143.8432083799956
2023-02-14,160.46803624574218,113.6029688639392,106.23878395220876,116.17338301418691,122.67843351100932,143.88327054465958
2023-02-15,159.0220155267448,112.6949539037581,108.77469362233295,117.87462598675621,124.38406094080523,142.0234260892447
2023-02-16,153.69894311147985,109.69474229396343,107.17009896369515,114.36728253891886,123.0868294505572,138.23953925187507
2023-02-17,149.40970669281376,107.98328054804789,105.86848359421757,113.26030912827456,122.15792014881355,138.59227091918854
2023-02-21,144.28920574420607,105.72788204111087,102.99595996008317,110.20741338543583,118.8987822293514,137.9509316637934
2023-02-22,144.98079478726228,105.24248783601679,102.83886309971888,111.61734007941789,119.24310223291461,137.18134424993474
2023-02-23,165.30911953697037,106.60661921426049,101.9860835886319,111.65229554364949,119.63548846766155,137.91885731629284
2023-02-24,162.6685286508459,104.28425541764359,100.01121443156839,108.94896333312265,117.48141609179474,136.59611664083857
2023-02-27,164.17044357069653,104.6775983856991,100.8415650795186,109.25192550645639,118.4503496555408,135.91470291289477
2023-02-28,162.17952441116873,104.36794901160782,101.05475995729034,109.79958481940729,118.04194134373263,140.24370596315782
2023-03-01,158.56095171913344,103.04985627001903,101.39137392130056,107.39920589221823,116.36032847113815,139.02516383948404
2023-03-02,162.86412501202804,105.07512668435962,103.23159232084687,107.35259564324411,116.84079282681094,139.91501159464278
2023-03-03,166.8878806475432,106.82420433317756,105.08303377181673,110.58028648723277,120.94073718257033,148.50889361593713
2023-03-06,164.54069763991373,107.48533686020664,106.74370058829649,109.24027072171387,123.18290005162325,148.22832307655761
2023-03-07,162.71013922270518,106.34716777115784,105.31867475243561,109.00722836683929,121.39717460878138,147.91565357390817
2023-03-08,168.9493910752925,106.15887996647571,105.75627893954749,109.43835761235687,122.41417440371119,148.2844347228566
2023-03-09,163.74418860685205,105.58144103341085,103.59066100755936,107.49242639016646,120.58838758208607,145.654965929929
2023-03-10,160.45337918853917,104.02064468020723,101.69434459060558,105.72128137912998,118.91479193415235,143.90732015134267
2023-03-13,160.4603542940143,106.2509377125821,102.23293900081913,107.702168065552,120.49230460875975,145.02165141535136
2023-03-14,168.12495494688685,109.12562845863387,105.4420852188189,110.5569769177477,122.18996430293603,155.53953889494642
2023-03-15,169.27776783821542,111.07139711868301,107.84335275128105,112.0950795739096,122.51028212155808,158.52973948023558
2023-03-16,178.45155192429223,115.5738495076183,112.56731783638531,116.56956568546892,124.80048647727418,164.2857063735027
2023-03-17,179.7371318806398,116.92540536684358,114.02603868608236,115.2994608484132,124.11982657802767,156.8141803570345
2023-03-20,180.9598025204937,113.91263125616614,113.57718558798145,113.85457869019955,126.04167162845854,158.57785100148644
2023-03-21,183.0488932888216,114.56119477324458,117.72889572845664,117.23374617585709,127.54712825920134,162.06511781784158
2023-03-22,184.9283574646865,113.93773022166044,115.989667552012,115.00815345982198,126.38601637654232,160.18117452420486
2023-03-23,189.97985421496088,116.18476457645528,118.49191668772066,115.0198082445645,127.26683470258169,163.76462745940768
2023-03-24,187.10126952921172,117.40245494699894,118.31238234436444,114.34397296943379,128.32387113177418,165.15150452197838
2023-03-27,185.36853596603777,115.64917244037254,114.96857674899232,114.23910657673902,126.74634608490649,162.610234030735
2023-03-28,184.52312117431967,115.16798309308689,113.36399071020968,113.30691937724866,126.24185479977197,160.87862542589897
2023-03-29,188.53356676152856,117.3773559815046,113.76794298276123,116.81426282508605,128.7402842959828,164.62242548283524
2023-03-30,191.3213417088835,118.85862454414557,113.20691108955572,118.8534145452247,130.01350122902943,166.61855514541583
2023-03-31,194.0741611085323,120.63697997999503,116.39361982456353,120.356561737155,132.0474884466287,169.90541267537353
2023-04-03,195.3876948336674,120.1892602594137,117.10054276642012,119.33116292971239,133.06446349703793,170.81129760428254
2023-04-04,191.81042596889117,120.16836615172781,117.5044864191165,121.12560862023795,132.63202825576803,172.1340382797368
2023-04-05,187.8139172559108,118.97996658635128,117.22396185265858,117.80470616829706,131.1346012219463,169.53663152642508
2023-04-06,188.90390085107623,122.01785268065868,121.65618793973651,118.92332547368787,131.85529775545547,173.240344802928
2023-04-10,192.69078297159365,121.09310941619324,119.4344806101961,119.0515014358677,129.74925449399157,172.15808788641988
2023-04-11,189.82614849679476,118.34807930101464,118.21139212126275,116.42973493854656,128.76429885318424,171.4365996859274
2023-04-12,185.1170187305588,118.62427206653724,117.41471062758322,113.99440943712192,128.20374885672584,171.5568600272275
2023-04-13,184.89342859042387,121.28140372994321,120.54532996503873,119.31950814496987,132.57595717218382,176.64743805841644
2023-04-14,186.95455225324247,119.7331438413511,122.1611390552449,119.4476841071497,132.29572547686556,177.56132311237357
2023-04-17,188.6593587210724,120.84620745583776,118.90707477198544,119.71568192625588,132.31172280940626,175.4529578493104
2023-04-18,193.30560584425817,120.66627078516217,117.2576137672189,119.20298696753258,133.30467093035375,174.67533338674954
2023-04-19,195.15012780913872,120.69977946627337,116.89856232021675,121.53344607626249,134.2335802320974,172.91966286734575
2023-04-20,189.37199311104976,119.72059435860393,118.14407105243174,120.96247719382653,133.44882013486384,170.81129760428254
2023-04-21,189.47681974400297,119.57416636903955,118.27872180994892,124.63295206807533,132.14355904769474,170.66698765629937
2023-04-24,188.93882972533888,117.9045514201061,118.90707477198544,123.7590299023016,132.39179607793164,170.58680178754796
2023-04-25,183.3423411774818,115.24745881110705,116.52826196222554,119.51759503561289,131.1425937020865,166.38608381940247
2023-04-26,188.3379704003464,123.59537733814665,116.37118234157158,122.32580252883048,131.1346012219463,167.8691593087055
2023-04-27,190.22440968168647,127.55385391165359,120.72486430839497,127.96550930475877,134.85818142002,191.24578316485685
2023-04-28,193.87853807390664,128.57067444942888,120.44433112208188,122.87345295178538,135.87515647042923,192.65673444988002
2023-05-01,201.99026566016207,127.85931144607207,120.28723426171759,118.91167957894133,135.8031004265646,194.94950874924447
2023-05-02,197.09947640697249,127.79655101420065,118.17772296699206,120.75273551844101,134.96226924574682,191.79093630140434
2023-05-03,194.24884549001084,127.37393025911364,118.27872180994892,120.77604508792605,134.08943102758735,190.01925322401962
2023-05-04,192.57200612769017,127.79655101420065,117.47082588470099,121.1838736539546,132.76015538321684,187.20540001056017
2023-05-05,200.38329738308843,129.9891825801984,118.45824753345,123.11815898139848,138.9901575576416,186.6121476606465
2023-05-08,203.6741068014013,129.15227267682747,120.92683613474316,123.31624587204149,138.93409884631765,187.00496610839332
2023-05-09,199.6217305610112,128.46188188997033,120.4555627933606,124.23677828678932,137.54878923514377,187.08512736137536
2023-05-10,201.8156212888488,130.6838042611352,125.39272275623661,128.39664744027235,138.98216507750138,186.85264372747733
2023-05-11,199.67064965638937,129.7632268000713,130.80115606049517,130.7154517642597,139.13430676215165,189.02515768554167
2023-05-12,198.00777384174074,129.28621627432284,131.85593325749585,128.47821315347804,138.3805391769168,187.4378713365735
2023-05-15,202.29072866446268,129.49123889235713,130.73384361151935,129.5735228893838,137.97959133805685,191.48630384745707
2023-05-16,204.10731019727746,130.44528598012533,134.10009530973855,132.1370332429843,137.97959133805685,191.45424180784119
2023-05-17,210.8496098575445,131.6781945512203,135.59245083428561,134.5840135291515,138.47678298962677,194.39636779553356
2023-05-18,221.32992588983774,133.57368717146701,137.82538983510474,137.6718736262178,140.36919443285404,197.89161012116742
2023-05-19,218.43737765641657,133.49820802108522,137.74685433470535,135.45793569492523,140.45742102090324,196.92158880514194
2023-05-22,217.82251477358682,134.68919819545206,140.31642453924505,134.01305353671157,139.6876066140866,199.07007777229256
2023-05-23,214.41295518481397,132.206613694571,137.52244502536522,133.9897439672265,137.57066339131697,197.80343643525256
2023-05-24,213.36490224282986,131.61530393799254,135.65978052297177,136.04055047210767,137.7951704263388,199.78356584773692
2023-05-25,265.3611794303206,136.67695034290745,138.55475887980845,134.00139875196902,138.71733684623044,202.57334483874394
2023-05-26,272.1104675327845,139.59986026333215,139.8226964751602,139.95572248597358,140.67392320352462,210.0689327697799
2023-05-30,280.2501622245492,138.89534479931663,138.7679537575802,141.76183185123764,142.1734411493335,210.453775708248
2023-05-31,264.341080257124,137.71277735870228,137.870282040799,140.50338179892447,142.13335502602968,212.21742173693053
2023-06-01,277.86763690428285,139.4698611609326,138.82405177498765,143.05522847778644,144.41065511427485,218.54259137342825
2023-06-02,274.7724771940391,140.6524546378182,139.8900261638464,144.7797721298448,145.10029727448386,218.54259137342825
2023-06-05,273.6825469457607,140.87891812523486,141.39362197952732,146.00326671792638,144.00171479527467,217.56453300870055
2023-06-06,270.0702958598348,139.93115879697586,142.85232558951404,147.52971458934573,143.70502799378542,217.34806193278345
2023-06-07,261.8598365224658,135.61178044940297,137.4551239565342,141.2607827872609,142.59042343751497,211.3195369330696
2023-06-08,269.09207399293246,136.40018477941715,137.0511630641275,144.7797721298448,144.79559324833383,212.1051738285632
2023-06-09,270.908775556243,137.041770575798,137.15214466737402,143.8242842508654,145.1083268714049,212.4017938495777
2023-06-12,275.8839329112217,139.16371366532573,138.73428460330953,147.48310434037165,147.37762210724955,217.29196259436918
2023-06-13,286.6448802425736,140.1869781802378,138.94748810093645,147.58797962306238,146.99274583449193,217.5084336702863
2023-06-14,300.44537315447275,141.46599698773358,138.7679537575802,147.3083181292177,147.50594719086283,219.1358067996878
2023-06-15,298.0416424466243,145.97829108720504,140.36129088537376,148.11232936652823,149.15780477748643,225.93394382902972
2023-06-16,298.31413834541564,143.55858418141605,138.6108568972159,146.22465428805845,148.28376645007995,225.26855496695148
2023-06-20,306.11227959316864,141.76374778585924,138.12836912426496,146.5625719256238,148.35592147202678,227.93811054031244
2023-06-21,300.78071168614906,139.88084370276655,135.2670513018438,145.4556074049755,147.5139644155236,225.78162144811373
2023-06-22,300.64102286254194,142.4598795705291,138.1844671416724,151.6546193886012,149.95167085828535,228.37902820142543
2023-06-23,294.93912086597464,140.49308662143775,137.2755809933228,150.69914039961776,149.69505780783962,231.46547644498568
2023-06-26,283.9196811936686,137.8008190099669,132.78724826898224,148.36868129088788,148.56443117450794,223.24036326475505
2023-06-27,292.61228969573534,140.30440176361893,132.77602521755867,150.52434529846784,150.80166988396985,230.11864923919427
2023-06-28,287.3087555778338,140.8411394956371,134.85188459772385,150.36121387205642,151.7559175747648,228.7077225699405
2023-06-29,285.24732517041497,140.5056621404562,133.64003639992438,149.03286178127607,152.02855270227175,225.6934231464295
2023-06-30,295.5889392965106,142.80795848099967,134.3132729478,151.89932541821432,155.54077757800013,230.0625252850106
2023-07-03,296.3646297069209,141.73858372968675,134.53769949685045,151.7361939918029,154.32996632580057,229.29293787115193
2023-07-05,295.6938459497943,141.8056661825873,136.6135588770156,151.92263498769935,153.42380961070992,235.98685173294402
2023-07-06,294.1985060337663,143.11406692219967,134.77332323775897,149.5688663094844,153.80872300024836,234.078908064163
2023-07-07,296.99350948430964,141.41565585725303,134.06641753561271,151.2234901430836,152.90259102967826,232.90845284597066
2023-07-10,294.7365093891521,139.1553169678445,130.66650530297798,148.1356300460173,151.24272859065417,235.77042988856562
2023-07-11,296.3086954959023,139.42373790639607,131.44074931366558,150.05826058871864,150.81772907781192,239.12937469914914
2023-07-12,306.76908646590147,141.40728519604303,133.44926176543424,152.41202926693362,152.172887490686,247.9878270097268
2023-07-13,321.2683969240452,143.69697998129683,139.7441609747608,156.4903327072109,152.79033751216735,251.25059800934736
2023-07-14,317.7186683896822,144.77891723349256,140.731591243365,156.93310784747504,152.9106206265993,247.6110334278456
2023-07-17,324.65032282535253,144.98440850440954,139.86758006099927,155.62805643618373,155.5568615163628,249.01395997205125
2023-07-18,331.8685300645384,150.75474919487712,138.8689353608267,154.77744383989508,155.34831469710076,250.16034096779114
2023-07-19,328.9546964232046,148.90537982916692,136.92771811832353,157.72547319003905,156.4469219208305,253.33496289726622
2023-07-20,318.07505226827965,145.46247349914404,133.75224105459444,151.43324070846512,154.8671946116332,242.52044308877197
2023-07-21,309.6130356852664,144.16246945701292,134.67234163451246,151.47984206744326,153.9129716653588,235.89867804702916
2023-07-24,311.73034695681685,144.72438426333918,136.36669484497318,150.0815701582037,154.5624905854832,233.774263302331
2023-07-25,319.18605453692265,147.1860486202631,137.1296985645269,150.46609804474318,155.26011285357214,236.06702529381076
2023-07-26,317.5998648723352,141.64631118434247,145.05161267577284,149.3241602798713,155.96577709084238,239.35384590011438
2023-07-27,320.73031354832887,138.6898665465353,145.1974606251481,149.44069034730458,154.9393743781006,249.88777055345972
2023-07-28,326.66976923270306,141.89793872793157,148.76568414971553,154.05500720578624,157.03227829914826,260.9267615629192
2023-07-31,326.52301194656854,140.8705214277536,148.92280686964529,155.7678782931101,157.52944520619764,255.4112784285982
2023-08-01,324.9717644929655,141.04663076655405,147.60996844874416,153.4490828591187,156.8558622398307,258.70612377571933
2023-08-02,309.3336046911652,137.33953439205925,144.0529679756003,149.39408898832647,154.4261730217297,251.9721108256092
2023-08-03,311.0524947371629,136.9872766600515,144.13148623628936,150.20974612038353,153.2955092716172,251.07422602174827
2023-08-04,312.2054810058742,137.45693193916912,143.7500059261504,162.63109743711195,145.93426185084684,249.10215827373548
2023-08-07,317.3552960688879,138.43406018140902,147.5875051061867,165.71894864418226,143.4163707892172,253.77588055837919
2023-08-08,312.09369260416764,136.7314572767896,147.44163991710113,163.06222668262956,144.17814322685248,250.6333329764047
2023-08-09,297.3498400160201,135.12951059686006,145.48924272245023,160.6269011812049,142.88712261126452,244.67690756520133
2023-08-10,296.18989197855535,135.42306955531285,145.52287739730025,161.4542042080085,142.71069417968667,245.1018249762181
2023-08-11,285.4779170894685,134.61791088474308,145.37699496850433,161.27942688685053,142.7588717612129,241.81500436991445
2023-08-14,305.72796861922717,135.88855903102893,147.36309579684658,163.79632699147692,144.09983919154703,245.46256907646432
2023-08-15,307.0346472693829,134.97432140201676,145.62388486011224,160.41715061582335,142.48586546589758,242.0635005617934
2023-08-16,303.8622946136515,134.64656380126436,144.41202804245762,157.38756444246968,141.77928568136667,235.92272765371223
2023-08-17,302.87004251546847,133.16728701337476,145.78095586091104,156.117450715418,139.71564215587873,228.54737544820702
2023-08-18,302.5555892900523,132.99920986425795,143.02064550130189,155.23188265489773,140.10909240500965,227.07232469972146
2023-08-21,328.1861011487652,135.26851824911543,144.04172768446642,156.93310784747504,141.19310036161025,232.40338648985653
2023-08-22,319.1092083462005,135.51225680251287,144.83840917814595,156.43206767349426,142.3092143336347,230.55956690030723
2023-08-23,329.22721899543944,137.4201947604217,148.5300517889518,157.9119141859355,145.43272753591899,235.88265318116356
2023-08-24,329.5555957583623,134.4658720787222,145.62388486011224,153.62386018027667,141.62668622308607,229.87812855659405
2023-08-25,321.55486970723024,135.73080526346658,145.73608089492717,155.27848401387584,143.4173110809984,228.87606981672204
2023-08-28,327.26368012566394,136.03339880804648,147.00400987042374,155.1386621569495,144.68599976678288,232.69203100159226
2023-08-29,340.8825268873312,138.01272822174937,150.998640390245,157.20112344657323,147.84161898449105,238.8889032480877
2023-08-30,344.23660571362495,138.1724347096562,152.4686015310759,157.38756444246968,150.6760914421385,236.57209164992486
2023-08-31,344.8724739332106,137.73955566369287,152.7939838238074,160.81332439710937,150.85274257440136,237.20538154873313
2023-09-01,338.96094534418046,138.1177715581465,152.22172887917833,160.9415003592892,152.12947322936716,237.59819999647993
2023-09-05,339.2334145695283,140.17276237612998,152.34513072570647,159.95106590607418,152.32215881095155,240.62047492926965
2023-09-06,328.8700082400935,139.89121915686354,150.87523854371685,157.72547319003905,146.87005012930558,239.8348872653148
2023-09-07,323.1397256996428,138.64310540335293,151.77289302078773,160.6269011812049,142.57420340428928,239.4340440767505
2023-09-08,318.46461791059045,140.47535592070992,153.0296161845711,161.069676321469,143.07201366887315,238.80872968722096
2023-09-11,315.7113317256804,142.01765350318357,153.63554028347085,166.74435634162086,144.01953085007634,246.56085085883802
2023-09-12,313.55889152904115,139.42472728470398,151.86264295275552,164.56536498456384,141.56244944771777,241.83102923578005
2023-09-13,317.85670345979236,141.22762190621566,153.39992516241747,168.78350806175953,139.88425131896028,244.55668414755527
2023-09-14,318.5275405638059,142.3370534608616,154.95961899550588,168.63202253009464,141.11280439239982,249.8957952942772
2023-09-15,306.78039600594525,138.7733778866007,154.17414331353956,163.58657642609538,140.5266314449037,240.74877231927195
2023-09-18,307.2416598643829,138.2858747435346,155.08303808174432,163.10882804160767,142.90340450579163,242.54446807968569
2023-09-19,304.12492133834803,138.11359273660932,154.8922634472542,160.37054925684524,143.78666016710594,244.5646842726034
2023-09-20,295.1730736389092,134.8020393950915,150.06733399861375,157.64389858683734,140.91207684163413,240.2357058381097
2023-09-21,286.6335173556428,134.28093644396478,146.364451096674,150.69914039961776,139.65942260517116,237.0771333902696
2023-09-22,290.77753021117564,133.22195016488445,146.1512475990471,150.45443437000466,140.34998031264084,239.7626892137268
2023-09-25,295.0542701215622,133.4446774473753,147.11625762436964,152.9596885798845,141.38581068771518,241.16561575793244
2023-09-26,292.88097129210627,131.1753430262466,144.26616285337204,146.7956231704944,138.07757963946614,239.66651540276382
2023-09-27,296.7733202082209,131.4484895480318,146.47668161090957,146.7956231704944,136.84905131054714,238.68845703803618
2023-09-28,301.1130094452664,131.80572020785016,148.46274795983112,146.7956231704944,137.05783320275444,243.67482420955997
2023-09-29,303.9781640522135,132.6924114618696,146.8357330579117,148.12398415127075,137.47538461490876,240.66862337417462
2023-10-02,312.94398863604613,135.2349054229192,150.5498217715647,150.85062593128265,139.51488986059246,245.9676108168091
2023-10-03,304.1039293383139,131.70066385331737,148.59739009749316,145.32743144279567,138.43089427625216,241.25376482807792
2023-10-04,307.76573968226194,134.04141576651142,151.7504296782303,147.9841534043484,139.44264823282367,244.97355220198517
2023-10-05,312.2871284164263,134.20950593376386,151.55970676287114,146.77231360100933,140.44634784795358,244.34023768740752
2023-10-06,319.7923952545544,137.52945597276295,154.3761065200326,149.10277270973924,142.517996225842,252.86999562947017
2023-10-09,316.3752070609406,138.60527470121264,155.3186532027977,149.45233624205113,143.7224233917376,255.21885695936416
2023-10-10,320.04395250019854,138.00434454240374,154.91470955010132,150.87391772077572,143.24065994873553,258.0086359503712
2023-10-11,327.0880355002194,139.69791286089608,157.7086976838363,153.61221428553014,144.37283311460206,262.80265549996903
2023-10-12,328.05934894525535,139.1684132122881,155.93583483254164,154.1948290627126,145.10353880667694,259.86855425309415
2023-10-13,317.6888741532932,137.7269541084032,154.12926834755567,151.23513603783013,143.61003377936362,252.2767309716718
2023-10-16,322.11946648578515,139.7903806782748,156.08170002162723,154.45118098707226,143.50562427486955,257.45549499666026
2023-10-17,307.04595680942674,139.54662910674173,156.77735681278443,153.19273093475908,142.24497755826638,259.7403060946307
2023-10-18,294.8725706244433,138.72716350511482,154.80253075499672,149.30086849037824,141.19310036161025,254.10452569535548
2023-10-19,294.20874863607014,139.23563886468057,154.5668639148124,149.61546766846254,140.88796330635049,250.7696058756857
2023-10-20,289.21913427471475,137.28151256155707,152.154390570637,145.8517811862615,138.81632730072232,247.43463682447714
2023-10-23,300.31638038170894,138.39514897401145,153.16424108252278,147.4714495556291,138.9126700915145,251.7316147587784
2023-10-24,305.124215225615,138.90362433357723,155.75626600976474,149.80190866435902,139.2659847283005,250.56115954058606
2023-10-25,291.958496922118,143.16494179624107,140.94479474099188,141.44721489316137,137.38704667651703,240.123433313973
2023-10-26,281.8047171851462,137.79421881520256,137.20825992449178,139.326497459817,134.0065863727595,231.1608316831537
2023-10-27,283.02065278051646,138.60105682526859,137.08481497868783,148.84642078537956,135.07452276325773,237.87879515162885
2023-10-30,287.63985303199365,141.75290367887956,139.65440242293786,154.63762198296874,136.73663695365258,242.63271561290867
2023-10-31,284.97733657531256,142.0890970315201,139.2280040475392,155.08039712323284,137.12206997812274,241.5183597331306
2023-11-01,295.7740796678409,145.43425018109855,141.887341423757,159.63644894799788,139.6915533651156,250.00004307759642
2023-11-02,304.0270564741482,146.3798094444361,143.05430603571742,160.88325310556453,142.58224537347058,249.21435695056405
2023-11-03,314.5023312256201,148.2625182554943,144.8608725207034,161.5008233469786,141.84349771221443,252.20460676739194
2023-11-06,319.7155223903886,149.83003196668295,146.1512475990471,162.82918432775494,143.91514609010287,253.16659103471525
2023-11-07,321.1410845782218,151.5109987298856,146.95915214415018,166.2899175266182,145.99481169265204,255.58765041619728
2023-11-08,325.4667969308736,152.63305787609247,147.93536798118595,165.55581721777085,146.8539909354635,256.3572378300559
2023-11-09,328.09429115623976,151.57825041854935,146.1400073079132,163.83128245570848,146.46855791099333,256.97450286299863
2023-11-10,337.77293684415423,155.35205172001142,148.77688996142874,167.28035197983323,149.86956853907424,263.5641935572408
2023-11-13,339.76450950304775,154.0955152327483,148.21589254764388,166.15007788969987,148.58315040431,263.900888050804
2023-11-14,347.0042688845813,155.60418697089008,149.93265738153107,169.89047258240782,150.70577249454772,269.6088172701284
2023-11-15,341.6373586649248,155.6673639831017,151.05473840765242,166.86086862906217,151.16406575980062,266.72279062085033
2023-11-16,345.7743830782607,158.4045051080886,153.64674609518406,166.4297393835446,152.53087884185746,267.9092460891389
2023-11-17,344.50253994531545,155.7431555687386,151.82899103819517,169.168018168307,152.51480727575512,268.5907090486214
2023-11-20,352.2663524712845,158.93930313789792,152.8837337557752,170.27500046894727,153.92988454516015,272.5429185170033
2023-11-21,349.01688689039594,157.0990985396711,153.6916555405886,167.67652576111922,153.27862113633643,270.1459087422043
2023-11-22,340.4353732805048,159.11193663448518,155.3972145627626,170.95083574407798,153.81729697662166,273.7614483327924
2023-11-24,333.8665310233153,158.93505922568258,153.37746181986003,170.9857912083096,152.73992055153062,271.1480167136151
2023-11-27,337.12303839328774,159.43196146267346,153.06328533884178,172.13935708793602,152.59518985078745,268.31811401852065
2023-11-28,334.18101092217495,161.15427382463648,153.94973400419943,171.32369995587894,153.08565099276564,271.75725700574026
2023-11-29,336.4102439626494,159.5330342677035,151.46993959119303,170.49639692907533,152.25750137873376,266.3139226914685
2023-11-30,326.83647825457524,159.55831548709665,148.70960337201836,170.22838132997717,152.72386135768855,262.26551479635435
2023-12-01,326.8015093701473,157.70547027917328,147.9577796046124,171.32369995587894,153.76104030913328,260.3976209843526
2023-12-04,318.0313344943839,155.44418106586375,145.05161267577284,168.771844387021,152.30575319382166,256.5496346835206
2023-12-05,325.4394833247301,156.86746685240942,146.98161548670762,171.148922634721,155.51379367833175,255.16275762094992
2023-12-06,318.0103691677932,155.3009945920712,145.8931863751466,168.39898017522003,154.6293873968115,254.48936863382357
2023-12-07,325.64916326407996,156.20636687071942,153.64674609518406,171.148922634721,156.19721259162046,261.8166216259627
2023-12-08,332.0089123976765,157.58755200663822,151.46993959119303,171.77813877088158,157.3550087085247,266.7548649683509
2023-12-11,325.86577829873977,156.35373216604918,149.56238288310539,169.99533897510258,155.32082353476096,260.76641444118576
2023-12-12,333.0642205162925,157.6507290188498,148.69839756030515,171.84804969934478,156.55099737429705,267.9332956958219
2023-12-13,336.07642581725264,157.64651114290572,148.75449557771262,173.43276260448079,159.16406823425265,268.35016375025185
2023-12-14,337.9074243462789,154.09244295273967,148.04756401600085,171.77813877088158,159.2846606551916,267.0915594619141
2023-12-15,341.68136984669906,156.1137298175775,148.78814749227294,174.74947769051062,158.85049329748264,268.4945106218891
2023-12-18,349.9770775094926,156.9222211308685,152.37881711968745,179.52692597540369,157.49972703700757,276.27063216865054
2023-12-19,346.67135763626345,157.17910800125208,153.3325696141658,179.20064534258887,158.3439605894021,280.8721564017062
2023-12-20,336.23713331433737,156.06739827287092,155.2289032708299,177.25471412039846,156.6474886322126,280.006419792654
2023-12-21,342.38026741327417,157.2970002375159,157.56283249475072,179.25891037630552,156.5268590944928,283.8624062185341
2023-12-22,341.2620899883297,157.73494333823922,158.76345764112665,178.7695160970713,155.65851200681465,283.3013143713139
2023-12-26,344.40003390194664,157.7686212551136,158.79714403510764,178.75787020232474,155.21631505218465,284.4556708763325
2023-12-27,345.36449227200325,157.52019617288943,157.50673447734326,178.67629559912305,155.29673474399783,286.86065616041014
2023-12-28,346.0983053761192,158.02969996516998,157.3496289971238,178.72291473809315,155.64245281297255,287.2535238396957
2023-12-29,346.0983053761192,158.34975082962953,156.7437221379344,177.0449813350089,154.79821926057804,283.75823228252307
2024-01-02,336.63547451955964,156.17267593570944,155.0381458760501,174.70285855154052,149.2585149761571,277.6094346336244
2024-01-03,332.4492109295235,156.05897553911842,155.87970233571355,173.0016333589632,148.14092870515944,276.1504087510045
2024-01-04,335.44741267264635,154.9388560951204,153.04083923599464,168.45724520893668,146.25952857358047,278.27479887993326
2024-01-05,343.1280307283404,154.85884663353943,152.30025575972257,169.23794687676218,145.67258854594704,282.1468594032178
