Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179258267545,95.62567609056816,98.83301400322819,99.207643547432,101.03141631084127,102.1083911972917
2023-01-05,99.65073179671063,92.79154094784018,96.72351182438567,96.85388375921303,99.96000505525203,101.76366795239097
2023-01-06,103.8002173073218,93.88512844644788,98.00267235006113,100.30296217333377,103.6379485955669,104.2328141718694
2023-01-09,109.17220821677222,94.79923158809909,98.76568340940875,101.79445458052155,104.06170676925122,103.79189410429082
2023-01-10,111.13517634429813,95.52132957326768,99.21451953290197,104.71918325117645,104.5254598876835,106.61378253679379
2023-01-11,111.77785544628394,98.40972151394205,102.69297361349739,110.80167405736483,106.73222229659653,106.53361749140193
2023-01-12,115.34053249696757,99.55337916815459,102.25536788113313,111.01141573275038,106.66828239886199,109.59596410631033
2023-01-13,118.05099886611539,99.85389792052996,103.36622779873726,114.33232707468726,107.7476319605616,109.81240233811431
2023-01-17,123.66051002600607,100.32139327283527,102.43489888033346,111.92030225275164,108.69111388367013,108.51371135767351
2023-01-18,121.3901533361702,98.4264093920604,102.24416336648139,111.23281219287841,108.1074440443849,106.63782712324199
2023-01-19,117.11494887782902,96.80690266460873,104.40978299899919,109.15870500850818,108.15543302438131,109.14703738853126
2023-01-20,124.61753984717798,100.26713647488887,109.9865088673081,113.31857416199121,110.23426610081364,111.72839373108852
2023-01-23,134.07617679957252,101.25218429260482,111.972606126118,113.63318223007151,112.82480412291594,114.8549044089112
2023-01-24,134.57910594035366,101.0268033798855,109.62745549439985,112.23491032083194,113.96016766049264,114.75069477707113
2023-01-25,134.9842981355624,100.42991338997777,106.84468187933265,113.23700844878547,113.42447441695091,113.43594122453584
2023-01-26,138.3304280999587,103.51447104447726,109.42548096392638,115.61407780648952,115.10351904119132,118.08561240065056
2023-01-27,142.26335318681726,103.58126168444926,111.50133509684402,119.13306714907341,116.67863501507567,121.64503649585134
2023-01-30,133.85960303835463,101.30644761180096,108.77467030995966,117.1638352473939,114.33595543055992,117.89323107321816
2023-01-31,136.47924126894512,103.43516612622896,110.90663327106016,120.17012074125853,115.36737793352765,119.42441053963407
2023-02-01,146.3010840758467,105.49712008568402,112.6907301229193,122.52388941947348,116.27888371564244,122.751321513013
2023-02-02,151.65212849607474,110.44327282222213,120.89314213836826,131.56607325054435,120.58849226736537,151.3307760913788
2023-02-03,147.39783718329272,107.83455119846224,117.57179277668487,120.47308291459228,123.5308173774103,149.53504458441574
2023-02-06,147.32100004581417,107.17503764717482,115.46228197234996,119.06315622061024,121.31604235686946,149.15825162598128
2023-02-07,154.89347933323077,111.67874967295933,120.78095035847977,118.9815905074045,123.65073409826321,153.61552915674022
2023-02-08,155.11702858879016,111.33232784357139,111.50133509684402,116.58122047021145,121.46795998722193,147.04987890557467
2023-02-09,156.03911425092826,110.03422091020474,106.60905930293427,114.47214893161362,120.62840671446946,142.63269621543506
2023-02-10,148.55047427026227,109.8171806759197,106.11533611689474,113.73805751276225,120.9247123494098,139.61040748737582
2023-02-13,152.2039927969685,113.2481797235564,106.16021455394862,115.98695090828643,123.19891939962875,143.84321550028355
2023-02-14,160.46807300901818,113.6029748376274,106.2387582879122,116.17338301418691,122.67842163439815,143.88329802297946
