Date,nvda,msft,googl,amzn,aapl,meta
2023-02-21,144.28921044867425,105.72788285112544,102.99595993516353,110.20741338543583,118.89878536314112,137.95093474096254
2023-02-22,144.98080587008667,105.24248686050723,102.83886637335884,111.61734007941789,119.24310392482802,137.18135157597834
2023-02-23,165.30912133723828,106.60660578849249,101.98608135387246,111.65229554364949,119.63548243630375,137.91886979993208
2023-02-24,162.66852912790475,104.28423972433514,100.01121666783077,108.94896333312265,117.48142413208069,136.59610802407022
2023-02-27,164.17044187337376,104.67758613051271,100.84155974991648,109.25192550645639,118.45037393640054,135.91469422932454
2023-02-28,162.17950636998415,104.3679347273679,101.0547538543533,109.79958481940729,118.04196309961003,140.24371936109776
2023-03-01,158.5609486550774,103.04984383484108,101.39138291536337,107.39920589221823,116.36034619702198,139.02517786117994
2023-03-02,162.86414089808193,105.07510334091796,103.23159597700102,107.35259564324411,116.84080993234025,139.91501991768686
2023-03-03,166.88787061006164,106.82418166129165,105.08302570646944,110.58028648723277,120.94075315273085,148.5088911386649
2023-03-06,164.54071605856083,107.48534169881204,106.74370326890173,109.24027072171387,123.1829213649001,148.22831983211685
2023-03-07,162.71013446725664,106.34717268446256,105.31867035004605,109.00722836683929,121.39718691315473,147.91564671415776
2023-03-08,168.94942850999212,106.1588702789723,105.75627522675045,109.43835761235687,122.41418432521158,148.28444884157872
2023-03-09,163.74420050573158,105.5814311903897,103.59065837367262,107.49242639016646,120.58842459941248,145.65496390543362
2023-03-10,160.45339151857823,104.02063581607752,101.69433616766372,105.72128137912998,118.91480534640407,143.90733244332333
2023-03-13,160.46036574693753,106.25092634988921,102.23294266527985,107.702168065552,120.49232938393845,145.02164137717017
2023-03-14,168.12496270354694,109.12566127192925,105.44208810314105,110.5569769177477,122.18997861184128,155.53954425136996
2023-03-15,169.27781731988938,111.07139657920106,107.84335820153461,112.0950795739096,122.5102795406856,158.52974441144886
2023-03-16,178.45154128113109,115.57384136453146,112.56732151133244,116.56956568546892,124.80048301854005,164.2857147246474
2023-03-17,179.7371462671043,116.9253765285949,114.02603023889782,115.2994608484132,124.11983120269407,156.814177890369
2023-03-20,180.95986318244175,113.91261587846574,113.57720009262353,113.85457869019955,126.0416861439672,158.57786025818484
2023-03-21,183.04890460942488,114.56119863854053,117.7288982995738,117.23374617585709,127.54715728297381,162.06511001967957
2023-03-22,184.92837247446755,113.93771854154696,115.98966965536961,115.00815345982198,126.38604173180956,160.18119334059475
2023-03-23,189.97987408384077,116.18475067055569,118.49191556945749,115.0198082445645,127.26685694407958,163.76463792518078
2023-03-24,187.10129133238766,117.40244388371019,118.31238867199126,114.34397296943379,128.32387963019016,165.15152958310352
2023-03-27,185.36856229882835,115.64916232672758,114.9685830079869,114.23910657673902,126.74636793470759,162.6102508875776
2023-03-28,184.52314713721594,115.16794362681331,113.36399738644758,113.30691937724866,126.24186188244306,160.87862117066533
2023-03-29,188.53359514471023,117.3773282476765,113.76794365792054,116.81426282508605,128.74030045861213,164.62242733078415
2023-03-30,191.32133957191172,118.85860590965987,113.2069038246429,118.8534145452247,130.01351886646154,166.61857744853893
2023-03-31,194.07418618722735,120.6369771567712,116.39362452858168,120.356561737155,132.04750134852344,169.90541211099827
2023-04-03,195.38772809177178,120.18926759315602,117.10053265409412,119.33116292971239,133.06447407647667,170.81130507321075
2023-04-04,191.81041567001097,120.16834222077877,117.50447892556708,121.12560862023795,132.63205794889538,172.1340422688189
2023-04-05,187.81394278932464,118.97992896140943,117.22397621240653,117.80470616829706,131.13459680152025,169.5366345638311
2023-04-06,188.90389599998667,122.01787011233473,121.6561857342565,118.92332547368787,131.8553109175754,173.24035033006672
2023-04-10,192.69078198368788,121.09309319360426,119.43446833854657,119.0515014358677,129.74925085288206,172.1580940471234
2023-04-11,189.82617435904274,118.34812022891295,118.21139565281867,116.42973493854656,128.76431809145473,171.4366144387483
2023-04-12,185.1170233513301,118.62427546871115,117.4147111759644,113.99440943712192,128.2037914659772,171.5568364598904
2023-04-13,184.8934346574477,121.28139559909452,120.5453313372711,119.31950814496987,132.57601269157874,176.64741930379503
2023-04-14,186.9545525009043,119.73316452927546,122.16112502490203,119.4476841071497,132.29573703678815,177.5613254287334
2023-04-17,188.65935795093705,120.84617898873371,118.90708711050036,119.71568192625588,132.31174467799926,175.45294187230866
2023-04-18,193.30563422305863,120.66627008350883,117.2576176141597,119.20298696753258,133.3047121151617,174.67532096434482
2023-04-19,195.1501509360368,120.69975327390294,116.89855521748808,121.53344607626249,134.2336119613242,172.9196886296355
2023-04-20,189.37202274291866,119.7205937383061,118.14406984061665,120.96247719382653,133.44881791221727,170.81130507321075
2023-04-21,189.4768095238889,119.57414207757033,118.27873006675982,124.63295206807533,132.14358422194564,170.66698211325658
2023-04-24,188.93883381700653,117.90454903714422,118.90708711050036,123.7590299023016,132.39183225226216,170.58682590574395
2023-04-25,183.3423556023023,115.24745485266585,116.52826755124659,119.51759503561289,131.14263147725535,166.38609740847312
2023-04-26,188.33794336939906,123.59536816298646,116.37117398944187,122.32580252883048,131.13459680152025,167.86915930923342
2023-04-27,190.22443880297973,127.55384407717582,120.72485823473733,127.96550930475877,134.8581938357499,191.2458040738698
2023-04-28,193.87856108200552,128.57065112091823,120.44432971635936,122.87345295178538,135.87516656370312,192.65673521997022
2023-05-01,201.99029542124572,127.8593052166642,120.2872447562938,118.91167957894133,135.80311366517532,194.9494829697248
2023-05-02,197.0994811000745,127.79654207248494,118.17772844584809,120.75273551844101,134.96229904285536,191.79093265164096
2023-05-03,194.24886193728196,127.373909226046,118.27873006675982,120.77604508792605,134.089481480165,190.01923712109922
2023-05-04,192.57199340582042,127.79654207248494,117.47082892207479,121.1838736539546,132.76015610473985,187.20540028175117
2023-05-05,200.38332919391323,129.98916563872234,118.45825696422605,123.11815898139848,138.99020170677002,186.61215585724403
2023-05-08,203.67412484602193,129.1523064190623,120.92683567134337,123.31624587204149,138.9341317653497,187.00498518271579
2023-05-09,199.62176479314846,128.46184696832802,120.45556358766841,124.23677828678932,137.54881050081516,187.08514139022842
2023-05-10,201.81564634128048,130.68380238016059,125.39272100190304,128.39664744027235,138.98219171513853,186.8526613501626
2023-05-11,199.6706510668869,129.76321572508652,130.80115910155178,130.7154517642597,139.13431984587737,189.02517478864823
2023-05-12,198.007770997278,129.2861872888287,131.8559215576442,128.47821315347804,138.3805660570989,187.4378680316901
2023-05-15,202.29072064248243,129.49122480303976,130.73383328934977,129.5735228893838,137.9796221616598,191.48628498653463
2023-05-16,204.10731377193406,130.4452687026029,134.10008089075484,132.1370332429843,137.9796221616598,191.45424462575795
2023-05-17,210.8496457045321,131.6781921619886,135.59244822355163,134.5840135291515,138.47679703514297,194.39635351935465
2023-05-18,221.32995067700355,133.57367025128804,137.8253994905706,137.6718736262178,140.3692161828243,197.89162873370213
2023-05-19,218.43740613378716,133.49820658661446,137.74684840879868,135.45793569492523,140.45741248513323,196.92159359930193
2023-05-22,217.82254055937182,134.68917551762567,140.31642013508858,134.01305353671157,139.6876387130918,199.0700921298636
2023-05-23,214.4129563293956,132.206580517181,137.52242903479197,133.9897439672265,137.57064359048553,197.80343478320987
2023-05-24,213.36491516411274,131.61528631533187,135.65977403575366,136.04055047210767,137.7951948813068,199.78355857551284
2023-05-25,265.36117468408446,136.67694319098695,138.55474955348373,134.00139875196902,138.7173559671753,202.57335592668326
2023-05-26,272.1104675099971,139.59985317212363,139.82269751227383,139.95572248597358,140.67392910021937,210.0689445392662
2023-05-30,280.2501787729425,138.8953440138354,138.76794365792054,141.76183185123764,142.17346371230036,210.4537484118852
2023-05-31,264.3410704373728,137.71272966423209,137.87028336537196,140.50338179892447,142.13336438593572,212.21743077970103
2023-06-01,277.8676596829926,139.46985121515377,138.8240528022918,143.05522847778644,144.41069510374143,218.54256915884832
2023-06-02,274.77248913610583,140.65242664589957,139.89002332447583,144.7797721298448,145.10031959126087,218.54256915884832
2023-06-05,273.6825892656224,140.87889547763524,141.39362452858168,146.00326671792638,144.00175355872264,217.56454544197598
2023-06-06,270.0703390268418,139.93113048708054,142.85231605266878,147.52971458934573,143.70505063295903,217.3480671471082
2023-06-07,261.8598986869982,135.6117600073842,137.45510322258997,141.2607827872609,142.59043993305426,211.31953869008754
2023-06-08,269.09208015028594,136.4001522765164,137.051156951117,144.7797721298448,144.7956066738658,212.10519734103107
2023-06-09,270.9088466353182,137.04176856110044,137.15215857202872,143.8242842508654,145.10832958289234,212.4018072631577
2023-06-12,275.88399177894496,139.16371548213556,138.73427645094995,147.48310434037165,147.3776626511184,217.29197500802698
2023-06-13,286.64486609114834,140.18694413736387,138.94748775886504,147.58797962306238,146.9927387389422,217.508428722641
2023-06-14,300.4453838242574,141.46599941582795,138.76794365792054,147.3083181292177,147.50597062184377,219.1358381636092
2023-06-15,298.04166201329167,145.97827769915088,140.36129540815082,148.11232936652823,149.15783083749275,225.9339497856141
2023-06-16,298.3141503159572,143.55858854536294,138.61085869785498,146.22465428805845,148.28377906962032,225.26856231632019
2023-06-20,306.1123244149666,141.76374164858075,138.12835274287096,146.5625719256238,148.35595538866633,227.9381007759679
2023-06-21,300.78078686764803,139.88080840434566,135.2670530338506,145.4556074049755,147.51398061347527,225.78162595306094
2023-06-22,300.64106226965794,142.4598702795561,138.1844618872422,151.6546193886012,149.9516962946877,228.3790459481756
2023-06-23,294.93918386192894,140.49307987038205,137.2755677233846,150.69914039961776,149.69509269528876,231.46546551159958
2023-06-26,283.9197430336893,137.800816011685,132.78724045542424,148.36868129088788,148.56443732801736,223.240347257535
2023-06-27,292.6122719082282,140.3043753033644,132.7760237875935,150.52434529846784,150.8016934035621,230.11866424756002
2023-06-28,287.30871128461484,140.84115715882223,134.85188149280773,150.36121387205642,151.75593148211195,228.70775768171336
2023-06-29,285.24738008044363,140.5056636343039,133.64002547491063,149.03286178127607,152.02857974887752,225.6934565828224
2023-06-30,295.5889739183195,142.80794756799625,134.31327499519165,151.89932541821432,155.54080680363012,230.06254752822505
2023-07-03,296.3646201262495,141.73858709368957,134.5377029709375,151.7361939918029,154.3299774677331,229.29293978298708
2023-07-05,295.6938140394684,141.80565725809774,136.6135520744126,151.92263498769935,153.4238240230757,235.98685570930164
2023-07-06,294.1984754710188,143.11404438215698,134.77333901277495,149.5688663094844,153.80873559320005,234.07888725191225
2023-07-07,296.99350083260686,141.41569030604558,134.06642228552337,151.2234901430836,152.90260683264628,232.9084738888573
2023-07-10,294.7364911830351,139.15530900891767,130.66649887540862,148.1356300460173,151.24272428331403,235.77040199468757
2023-07-11,296.3086929489284,139.42371939607534,131.44075001660136,150.05826058871864,150.81773807092867,239.12941657231434
2023-07-12,306.76915537493977,141.40729680578016,133.44927330787448,152.41202926693362,152.17292004491767,247.98782048426173
2023-07-13,321.2684027783566,143.6969840025982,139.7441722357193,156.4903327072109,152.79034352928747,251.25062794867029
2023-07-14,317.71872056913975,144.77890229492178,140.73159167613144,156.93310784747504,152.91062916632958,247.61100519411485
2023-07-17,324.6504101359675,144.98440683542273,139.86758138707515,155.62805643618373,155.5568514709967,249.0139231774894
2023-07-18,331.8685364621793,150.75475016007002,138.86893667709313,154.77744383989508,155.34835718959386,250.16034621287423
2023-07-19,328.9547225227237,148.9053909168965,136.92773059628286,157.72547319003905,156.4469355641839,253.3349597267905
2023-07-20,318.0750863027422,145.4624601349278,133.75223516191397,151.43324070846512,154.86725166758092,242.52048380084466
2023-07-21,309.6130670102663,144.16246651113394,134.67234599360236,151.47984206744326,153.91297656287557,235.8986863390631
2023-07-24,311.73032539175864,144.72438994853044,136.36669076300524,150.0815701582037,154.56250172403037,233.77423958680592
2023-07-25,319.1861088839735,147.18602065774036,137.12970803288894,150.46609804474318,155.2601608872849,236.06701191681427
2023-07-26,317.59990532118286,141.64629750962771,145.05160871445634,149.3241602798713,155.9658053580673,239.3538588694005
2023-07-27,320.7303870663402,138.68983947333444,145.19747700669112,149.44069034730458,154.93939096047143,249.88780035917895
2023-07-28,326.6697892896255,141.89790792330209,148.7657020447022,154.05500720578624,157.03230673997598,260.92674316246473
2023-07-31,326.52305045814217,140.87052792327484,148.92278700476777,155.7678782931101,157.52948161345915,255.41127834218477
2023-08-01,324.97181138246077,141.04662278046567,147.60995517117632,153.4490828591187,156.85588945125448,258.7060892969894
2023-08-02,309.3336178142862,137.33949782090073,144.05297260621342,149.39408898832647,154.42618376167349,251.9721075570454
2023-08-03,311.0525317415735,136.98728216061411,144.13149788276795,150.20974612038353,153.29555307850575,251.0742892081932
2023-08-04,312.2054797032286,137.45691601394878,143.74999354869564,162.63109743711195,145.93428437482046,249.10214170823548
2023-08-07,317.3553406020439,138.43402582305114,147.5875046320365,165.71894864418226,143.41638238293055,253.77588031874444
2023-08-08,312.0937053588544,136.7314166185208,147.44161913632345,163.06222668262956,144.17815850539233,250.63336861623924
2023-08-09,297.3498665662093,135.1295034712702,145.48923079463898,160.6269011812049,142.88713051676604,244.67693404349782
2023-08-10,296.18990437106095,135.42302949446153,145.52289800160955,161.4542042080085,142.7107132280445,245.10180372974622
2023-08-11,285.4779430026853,134.61788914365604,145.3770125058965,161.27942688685053,142.75888425629975,241.81498135741379
2023-08-14,305.72795508756957,135.88852497594976,147.36308525802983,163.79632699147692,144.09984818659157,245.4625435339338
2023-08-15,307.0346561142013,134.97433398645663,145.623882419043,160.41715061582335,142.4858780700314,242.06351230318512
2023-08-16,303.8623289988882,134.64655936867388,144.41201779940675,157.38756444246968,141.77929560331066,235.9227504074945
2023-08-17,302.87004165534574,133.16730548728,145.78096737910857,156.117450715418,139.71567985482784,228.54739610618054
2023-08-18,302.55562797225645,132.99918899587468,143.0206348840434,155.23188265489773,140.10913212481196,227.07231049776547
2023-08-21,328.18611721837635,135.2685216302253,144.04173013316523,156.93310784747504,141.19312219415022,232.40339883458873
2023-08-22,319.1092190164404,135.51224448878168,144.83840600828037,156.43206767349426,142.30922628232528,230.55956025926022
2023-08-23,329.22729083565724,137.4201636395255,148.53006600286471,157.9119141859355,145.43276509909649,235.88263543335754
2023-08-24,329.55565297546514,134.4658591133467,145.623882419043,153.62386018027667,141.62672315870626,229.87814646451454
2023-08-25,321.55486620783,135.73078684654186,145.73608350430726,155.27848401387584,143.41734506297254,228.87605867921076
2023-08-28,327.263732178963,136.03335501762345,147.00401425961905,155.1386621569495,144.686021595752,232.69202017424328
2023-08-29,340.8825465934795,138.01270324481433,150.99866191346032,157.20112344657323,147.84166208930822,238.8888742090151
2023-08-30,344.23660369747455,138.17240029004927,152.46857870711733,157.38756444246968,150.67611302628902,236.57206239082907
2023-08-31,344.87244529714644,137.73957070294787,152.79398249855748,160.81332439710937,150.8527648139951,237.20542178947318
2023-09-01,338.96099332747707,138.11777118708548,152.22170879397078,160.9415003592892,152.1294883645615,237.59823882481808
2023-09-05,339.23350830023185,140.1727776732374,152.34516095402233,159.95106590607418,152.32218481963417,240.6205039259274
2023-09-06,328.87007165919624,139.89122568520054,150.87522695688705,157.72547319003905,146.87007108589876,239.83486985523768
2023-09-07,323.13973626615416,138.64308495253619,151.77287004595738,160.6269011812049,142.57421013491037,239.43401507691314
2023-09-08,318.4646562975582,140.47535881727148,153.02961854039495,161.069676321469,143.07205147919183,238.8087425817562
2023-09-11,315.71131628559,142.01764827484703,153.63554224847397,166.74435634162086,144.01953845539592,246.56086301270955
2023-09-12,313.5589333964525,139.42473128637008,151.86263779556006,164.56536498456384,141.56248277898084,241.8310076828656
2023-09-13,317.8566849412341,141.22758249484278,153.39990620663647,168.78350806175953,139.88429696679881,244.556687442102
2023-09-14,318.5275710382832,142.3370293923644,154.95960795337444,168.63202253009464,141.11281246295454,249.8957643613973
2023-09-15,306.7804634928149,138.7733593415085,154.1741315426118,163.58657642609538,140.52663905379413,240.74873910979537
2023-09-18,307.24164267747693,138.2858617325858,155.08302570646944,163.10882804160767,142.90343436722083,242.5445232890223
2023-09-19,304.124922698413,138.11356795047652,154.8922735394333,160.37054925684524,143.7866933057513,244.56472518508164
2023-09-20,295.173107215426,134.80204020434735,150.06733441394115,157.64389858683734,140.91208133214676,240.23570005330842
2023-09-21,286.6335313031839,134.2809296755056,146.36445775152603,150.69914039961776,139.6594494667339,237.0771374450977
2023-09-22,290.77752978298884,133.2219216172913,146.15123784187182,150.45443437000466,140.34999960813985,239.76270223019714
2023-09-25,295.0542652973798,133.44464126575542,147.11623254836155,152.9596885798845,141.38583099127473,241.1655956333179
2023-09-26,292.8809730582091,131.17532160435726,144.26616671065023,146.7956231704944,138.07763039516595,239.66649511697895
2023-09-27,296.7733925853818,131.44848009212873,146.47665883679025,146.7956231704944,136.84907787285476,238.6884959803604
2023-09-28,301.1130161704085,131.80570331207912,148.4627315889236,146.7956231704944,137.0578560214495,243.67487083844784
2023-09-29,303.9781838669296,132.69240461523165,146.835729835201,148.12398415127075,137.47539997658714,240.66860748253652
2023-10-02,312.94402781690314,135.23488276440125,150.54980596196862,150.85062593128265,139.51492403991642,245.96764316845614
2023-10-03,304.10393333811174,131.70062239685544,148.59738321332762,145.32743144279567,138.4309092864745,241.2538387443177
2023-10-04,307.7657899430427,134.0413970806057,151.7504539137741,147.9841534043484,139.44264898445587,244.97354396562451
2023-10-05,312.28711684666195,134.2094746531535,151.5596845432597,146.77231360100933,140.4463540067021,244.3402583077417
2023-10-06,319.7924266947592,137.52943481840558,154.376117580957,149.10277270973924,142.51800443092003,252.86999964665884
2023-10-09,316.3751881491458,138.60525582305567,155.31866174830694,149.45233624205113,143.7224652680777,255.2188641157484
2023-10-10,320.0439789773021,138.00430974454895,154.91470687509482,150.87391772077572,143.24068093321463,258.0086737570457
2023-10-11,327.0880829706479,139.69790274709405,157.70872378060886,153.61221428553014,144.37285437285993,262.80263438869673
2023-10-12,328.05938095388905,139.1683987179869,155.9358021242167,154.1948290627126,145.10355320883784,259.8685140775722
2023-10-13,317.6889567494495,137.72696099312103,154.12926487128874,151.23513603783013,143.61005386009705,252.27675522215173
2023-10-16,322.11947199890653,139.79034800658584,156.08168761992977,154.45118098707226,143.50564010169603,257.45551972642176
2023-10-17,307.0459909021658,139.5465992021245,156.77736187413316,153.19273093475908,142.2449982446517,259.74025431345046
2023-10-18,294.8725886488766,138.72712373881012,154.80252299330888,149.30086849037824,141.19312219415022,254.10454289177466
2023-10-19,294.2087701254994,139.23562455782502,154.56685254451486,149.61546766846254,140.88800198904508,250.7696169628331
2023-10-20,289.21916979345684,137.28149575028777,152.15439158350793,145.8517811862615,138.81635156482716,247.43466645363782
2023-10-23,300.3164072722666,138.3951199385134,153.16425296132073,147.4714495556291,138.91269362133758,251.7316143542537
2023-10-24,305.1242242754487,138.9036467034333,155.7562666250113,149.80190866435902,139.26599719674977,250.56115183069122
2023-10-25,291.95848133843845,143.1649372748017,140.94478578056825,141.44721489316137,137.38708025376,240.12351577514596
2023-10-26,281.8047516097899,137.79419980591166,137.20824191118257,139.326497459817,134.00657991808706,231.1607932662395
2023-10-27,283.02069432243803,138.60106555939922,137.08482415808757,148.84642078537956,135.0745253200587,237.878822421493
2023-10-30,287.6398737838023,141.75289626029345,139.6543958843775,154.63762198296874,136.73666646487413,242.63269265926084
2023-10-31,284.9773454259963,142.08910329719913,139.22800767550387,155.08039712323284,137.12209640117493,241.51834685503334
2023-11-01,295.7741176784354,145.43423099029488,141.88733854965733,159.63644894799788,139.6915758276225,250.00000921759516
2023-11-02,304.02709681075737,146.37979057892514,143.05429348927484,160.88325310556453,142.58223246859365,249.2143751469054
2023-11-03,314.5023611363458,148.2625032829678,144.86087375089843,161.5008233469786,141.84351129893244,252.204612177365
2023-11-06,319.7155368272262,149.82999918724454,146.15123784187182,162.82918432775494,143.91516172315036,253.16658498853178
2023-11-07,321.14113311208274,151.5109954529153,146.959147588296,166.2899175266182,145.99482213899978,255.58761708266186
2023-11-08,325.4668082403909,152.63303908731126,147.93534175913823,165.55581721777085,146.85400173442855,256.3572248278998
2023-11-09,328.09431877090896,151.5782342657059,146.14003837751932,163.83128245570848,146.46859648223136,256.9745087405846
2023-11-10,337.7729208581768,155.3520402011041,148.776918712533,167.28035197983323,149.86959696597808,263.56420439095507
2023-11-13,339.7645631189336,154.09549299522186,148.2158960827336,166.15007788969987,148.5831725626808,263.90092928721873
2023-11-14,347.00431888759056,155.60418250583086,149.93266558605885,169.89047258240782,150.70577097681354,269.60875917342753
2023-11-15,341.6374168018229,155.66733483858502,151.05474525261414,166.86086862906217,151.16405604501048,266.7227669991658
2023-11-16,345.7744010481345,158.4044851129208,153.64675891630472,166.4297393835446,152.53092594207345,267.90925584818007
2023-11-17,344.50258449834394,155.74314877297599,151.82898779206775,169.168018168307,152.51481956444778,268.59069422317947
2023-11-20,352.26643419238803,158.93926913369413,152.88375024816017,170.27500046894727,153.9298975159214,272.5428794845521
2023-11-21,349.01689716846994,157.09908176793581,153.69165999458434,167.67652576111922,153.27865680956356,270.1459114588534
2023-11-22,340.4354492159827,159.11192615847332,155.39721283007884,170.95083574407798,153.8173380033189,273.76144556472366
2023-11-24,333.86655287428556,158.9350529241327,153.37747287097494,170.9857912083096,152.73995093170458,271.148023824411
2023-11-27,337.12305079151827,159.431968896568,153.06328574736554,172.13935708793602,152.59522803205797,268.31812378923047
2023-11-28,334.18099322746417,161.15425807003592,153.94972937208337,171.32369995587894,153.085676487299,271.75724541386234
2023-11-29,336.41026598413464,159.53302819651768,151.469916793657,170.49639692907533,152.25753715219867,266.31397279887665
2023-11-30,326.836450677837,159.55828653502883,148.7096015020701,170.22838132997717,152.72388158023435,262.2655066835246
2023-12-01,326.8015395309065,157.70546351353866,147.9578095017563,171.32369995587894,153.76107058906948,260.3976532002722
2023-12-04,318.03137402633337,155.4441611367835,145.05160871445634,168.771844387021,152.3057822327648,256.5496390543362
2023-12-05,325.43952473900816,156.8674497011064,146.9815981274358,171.148922634721,155.51382707835063,255.1627719766672
2023-12-06,318.0104113361215,155.30097866007694,145.89318566785107,168.39898017522003,154.62942032900085,254.48934676439364
2023-12-07,325.6491516411273,156.20634804187227,153.64675891630472,171.148922634721,156.1972558558562,261.81659750909853
2023-12-08,332.0089544824919,157.58755234829576,151.469916793657,171.77813877088158,157.35502671097709,266.7548688105769
2023-12-11,325.865819446829,156.3537207822353,149.56237791981735,169.99533897510258,155.32085909813787,260.76640616718566
2023-12-12,333.0642632471167,157.65070468104992,148.69836763076106,171.84804969934478,156.55102842923756,267.93329533635773
2023-12-13,336.07643647601446,157.64650144444096,148.7545025803497,173.43276260448079,159.16407529861132,268.350176440134
2023-12-14,337.90749812892653,154.09241840548015,148.047577251359,171.77813877088158,159.28469417105256,267.091544546333
2023-12-15,341.6814224492143,156.11370818809303,148.78813538036374,174.74947769051062,158.8505254721128,268.4944871099613
2023-12-18,349.97710039455063,156.92220853359518,152.37879375403637,179.52692597540369,157.4997496106237,276.2706470290923
2023-12-19,346.6713961625075,157.17907299303073,153.33257179269532,179.20064534258887,158.3439829812979,280.8722180145607
2023-12-20,336.23715043430576,156.06738177472715,155.22889399870422,177.25471412039846,156.647506248318,280.0064277363584
2023-12-21,342.380312140058,157.29699713122616,157.56282108141752,179.25891037630552,156.52687503382495,283.86243046476653
2023-12-22,341.2621153047974,157.73491211570627,158.763469033223,178.7695160970713,155.65856232004901,283.3012878516705
2023-12-26,344.4000380048773,157.76861584629282,158.79711903671532,178.75787020232474,155.21634660332234,284.45565030901986
2023-12-27,345.36450844525046,157.52017083302766,157.5067205387854,178.67629559912305,155.29674272888073,286.86068065795195
2023-12-28,346.098335953114,158.02969651528983,157.34963557871984,178.72291473809315,155.64246828447517,287.2534976932968
2023-12-29,346.098335953114,158.34973925338454,156.74371187064085,177.0449813350089,154.79824725585277,283.7582347690762
2024-01-02,336.63552155860003,156.17265728423823,155.0381418316681,174.70285855154052,149.25854198034762,277.6094351304059
2024-01-03,332.44925098721,156.05896232855676,155.87971878506283,173.0016333589632,148.14096918800593,276.15037584744266
2024-01-04,335.4474490892998,154.9388386911303,153.04083520822573,168.45724520893668,146.2595468084966,278.27479801944605
2024-01-05,343.1280881046401,154.85883449308287,152.3002598757427,169.23794687676218,145.67259585007147,282.14690081406724
2024-01-08,365.1847053705226,157.78125150202467,155.78995103546015,173.73573366781054,149.19421520625943,287.5260681272458
