Date,nvda,msft,googl,amzn,aapl,meta
2023-03-28,184.5231462885175,115.16796352588763,113.3640046334282,113.30691937724866,126.24187874765293,160.87858809403863
2023-03-29,188.53356540336813,117.37732403480325,113.76796135723654,116.81426282508605,128.74031713835882,164.6224131340893
2023-03-30,191.3213169342398,118.8585935780037,113.20691994830405,118.8534145452247,130.01351337183598,166.6185390244512
2023-03-31,194.0741751667614,120.63697118769667,116.39362824166375,120.356561737155,132.0474734188322,169.90536843991967
2023-04-03,195.3876748270425,120.18923264593933,117.1005438716072,119.33116292971239,133.06447205322667,170.81126471879386
2023-04-04,191.81042402902352,120.16832411936751,117.50450059541555,121.12560862023795,132.63206648755127,172.13400260803655
2023-04-05,187.81391950157467,118.97994425571967,117.2239712542281,117.80470616829706,131.13459654585486,169.53662773533026
2023-04-06,188.90389106346973,122.0178509820752,121.65618974807376,118.92332547368787,131.8552724886472,173.24033578084843
2023-04-10,192.69075537247292,121.09308100043108,119.43447095073371,119.0515014358677,129.74925105100382,172.15807774071354
2023-04-11,189.82613976762372,118.34807705420869,118.2113989519166,116.42973493854656,128.7643251946436,171.43658883381525
2023-04-12,185.1169866932744,118.62426349354884,117.41471324185548,113.99440943712192,128.20377740400204,171.55681641847542
2023-04-13,184.89340517996555,121.28136254422184,120.54533466776434,119.31950814496987,132.57601046776068,176.64742980065827
2023-04-14,186.9545401616122,119.73313593378548,122.16112701611301,119.4476841071497,132.29575518333624,177.56130999077902
2023-04-17,188.65933083921254,120.84621366038147,118.90709548102565,119.71568192625588,132.3117233324001,175.45292808710977
2023-04-18,193.30561454937035,120.6662902869872,117.25761992001014,119.20298696753258,133.30471391050975,174.6753173435047
2023-04-19,195.1501386651397,120.69973606915376,116.89856550970302,121.53344607626249,134.23360856160787,172.91965896235683
2023-04-20,189.37197938611297,119.7205724770296,118.14407571018894,120.96247719382653,133.4488490990682,170.81126471879386
2023-04-21,189.47679281847044,119.57414728812414,118.27872219364428,124.63295206807533,132.14359249482106,170.66697434135045
2023-04-24,188.9388110692813,117.90456999997183,118.90709548102565,123.7590299023016,132.39181222300397,170.58680205175415
2023-04-25,183.34232929658955,115.24741854697662,116.52826608839788,119.51759503561289,131.14261163854738,166.38606776637744
2023-04-26,188.3379198947085,123.59535739006043,116.37118140327374,122.32580252883048,131.13459654585486,167.8691625747065
2023-04-27,190.22438807864387,127.55378950995903,120.7248489178361,127.96550930475877,134.8582274647325,191.24578322693776
2023-04-28,193.87852965810177,128.57065657293137,120.44433685009103,122.87345295178538,135.87517647007004,192.65670199681074
2023-05-01,201.99028008648946,127.85929504858973,120.2872521649669,118.91167957894133,135.8031398939514,194.9494789325622
2023-05-02,197.09946285953586,127.79651706655206,118.17774164941338,120.75273551844101,134.96229959709268,191.7909350523628
2023-05-03,194.24884196447266,127.37390543830645,118.27872219364428,120.77604508792605,134.08944855852093,190.01921012957197
2023-05-04,192.57197393779083,127.79651706655206,117.47081738274873,121.1838736539546,132.7601590834605,187.2053565010725
2023-05-05,200.3832921326228,129.9891612346747,118.45825371715844,123.11815898139848,138.99021867120805,186.61212844965584
2023-05-08,203.67410540687217,129.1522568468383,120.9268272797403,123.31624587204149,138.93415024415324,187.004956626816
2023-05-09,199.62171551639412,128.4618562513907,120.45555595092546,124.23677828678932,137.54880474930223,187.0851165765186
2023-05-10,201.81561328877814,130.68379331764277,125.39272898625275,128.39664744027235,138.98220357851557,186.85264531844484
2023-05-11,199.67061687826097,129.7632024211969,130.8011647136737,130.7154517642597,139.13435385976652,189.02514530996118
2023-05-12,198.0077569150959,129.28619718247123,131.85593292653226,128.47821315347804,138.38053811421617,187.43784009904
2023-05-15,202.29071232004512,129.49120816763556,130.73385010866724,129.5735228893838,137.97963459242044,191.486287755833
2023-05-16,204.10728707743453,130.4452710474091,134.1000899255411,132.1370332429843,137.97963459242044,191.454204032122
2023-05-17,210.8496257750505,131.67817978437623,135.59246352799005,134.5840135291515,138.47679367011156,194.3963185161031
2023-05-18,221.32990071234138,133.57367658426466,137.82541006288568,137.6718736262178,140.36921164677338,197.89161809633075
2023-05-19,218.43736245657368,133.49819103908501,137.74686772032362,135.45793569492523,140.45745210997623,196.92157904982201
2023-05-22,217.82254334086838,134.6891910188446,140.31643046385759,134.01305353671157,139.68760617904093,199.07006560813002
2023-05-23,214.41290857074486,132.20656550005342,137.52243388330822,133.9897439672265,137.57066634887528,197.80342487580668
2023-05-24,213.3649077844772,131.615270796533,135.65978676971773,136.04055047210767,137.7951882023791,199.7835212442068
2023-05-25,265.361197049787,136.67692900644738,138.55475525777678,134.00139875196902,138.71735811626462,202.57332441981677
2023-05-26,272.1104129187196,139.59983883665797,139.82270365993153,139.95572248597358,140.67393405625913,210.0689460712709
2023-05-30,280.2501794741408,138.89532891594857,138.76794408379416,141.76183185123764,142.17346360381768,210.45370395792835
2023-05-31,264.3410521457843,137.71272640832714,137.87028646622335,140.50338179892447,142.13336332582674,212.2173956098977
2023-06-01,277.86760684052865,139.46982867519267,138.8240482246874,143.05522847778644,144.41071667522044,218.54250430122423
2023-06-02,274.7724524286697,140.6524180822335,139.89002690165918,144.7797721298448,145.1003248283812,218.54250430122423
2023-06-05,273.6824675130439,140.87886161719197,141.39362824166375,146.00326671792638,144.00173602441103,217.56451836315009
2023-06-06,270.0702566480213,139.93111321724777,142.8523359048883,147.52971458934573,143.70505352214624,217.34805194725064
2023-06-07,261.8598488571343,135.61176010295483,137.45510200485938,141.2607827872609,142.59044694005536,211.31952026195125
2023-06-08,269.09198904353104,136.4001530409821,137.0511539177722,144.7797721298448,144.7956024188954,212.10517661627156
2023-06-09,270.9087641068811,137.04174087326766,137.1521603721667,143.8242842508654,145.1083523283379,212.40177830208614
2023-06-12,275.88391014328016,139.1637074092757,138.7342867812909,147.48310434037165,147.37765336324642,217.2919054307564
2023-06-13,286.64480037775036,140.18692825381905,138.94749288075073,147.58797962306238,146.99276761957145,217.5083965264433
2023-06-14,300.44540033416376,141.46597723551417,138.76794408379416,147.3083181292177,147.50595688264755,219.13580639200325
2023-06-15,298.0416219761812,145.9782494991157,140.36130686719522,148.11232936652823,149.15783522768479,225.93392788998
2023-06-16,298.31409149762624,143.55857226990943,138.61085939867002,146.22465428805845,148.28379309174696,225.2685608197885
2023-06-20,306.11226962143775,141.76370102929297,138.12836896902076,146.5625719256238,148.3559413332437,227.93807471126962
2023-06-21,300.7807659272617,139.88078078674096,135.26705778346496,145.4556074049755,147.51397197534007,225.78162892150254
2023-06-22,300.6409790741698,142.45985277960585,138.18447310991402,151.6546193886012,149.9517140294334,228.37900379420884
2023-06-23,294.9391230124307,140.493049519736,137.2755704813452,150.69914039961776,149.69510699063107,231.46545801520827
2023-06-26,283.91970455137874,137.80081471200435,132.78723920988512,148.36868129088788,148.56445781589096,223.24032652592814
2023-06-27,292.61228885081,140.30436185794792,132.7760287457719,150.52434529846784,150.80168607276525,230.1186326533949
2023-06-28,287.3086410388989,140.84114504576328,134.85187332210097,150.36121387205642,151.755928764685,228.70771388352188
2023-06-29,285.247332458753,140.50565227823353,133.64002906083948,149.03286178127607,152.02855358160807,225.69342336108474
2023-06-30,295.5889689637932,142.80793520505256,134.3132787515585,151.89932541821432,155.54081434706555,230.0625108166881
2023-07-03,296.3645536435387,141.73857411578123,134.53769531513151,151.7361939918029,154.32997702360774,229.29294568379825
2023-07-05,295.6937957498814,141.8056752894033,136.613557164903,151.92263498769935,153.42383729510723,235.9868444392891
2023-07-06,294.1984716922275,143.1140302698084,134.77333961626013,149.5688663094844,153.80871063151795,234.07880071040768
2023-07-07,296.99340753022216,141.41565790558792,134.06642398631666,151.2234901430836,152.9025957175459,232.90843582900487
2023-07-10,294.73646679514735,139.15533613829865,130.66650959349718,148.1356300460173,151.24271468708042,235.77037802338964
2023-07-11,296.30865492677884,139.42371463162576,131.44073982844708,150.05826058871864,150.81771625815026,239.12937113742046
2023-07-12,306.7690595127704,141.40728663461087,133.4492784364909,152.41202926693362,152.17289969365845,247.98773661360616
2023-07-13,321.2683800749518,143.6969537023518,139.74416131736945,156.4903327072109,152.79032238352977,251.2505772756538
2023-07-14,317.7186379621993,144.7789175501207,140.73161492522155,156.93310784747504,152.91063562476685,247.61099965787645
2023-07-17,324.65029250011753,144.98440015618513,139.86760597343275,155.62805643618373,155.55684453245055,249.01394685639664
2023-07-18,331.86849139165105,150.75474737200716,138.86894190146745,154.77744383989508,155.34834045706748,250.1602736248037
2023-07-19,328.95465393539786,148.9053777162662,136.92773517187248,157.72547319003905,156.4469292610376,253.33490872643353
2023-07-20,318.07499561997633,145.4624796425166,133.752237342626,151.43324070846512,154.86724878655406,242.52042329537477
2023-07-21,309.6130035424777,144.16244353076627,134.6723417985868,151.47984206744326,153.91300609463428,235.89866355865877
2023-07-24,311.73026425430635,144.72436673267396,136.36668512621875,150.0815701582037,154.56251396980406,233.7742027734528
2023-07-25,319.186026015204,147.18603132257107,137.12971353377665,150.46609804474318,155.26016203018577,236.06700438899168
2023-07-26,317.59984317378655,141.6463198274863,145.05160786383829,149.3241602798713,155.96577555420305,239.3538338044602
2023-07-27,320.7303315571091,138.6898332093036,145.1974820848492,149.44069034730458,154.93938462078657,249.88773473177238
2023-07-28,326.6697771956738,141.8979295776982,148.76569162690606,154.05500720578624,157.03230398740317,260.9267075096583
2023-07-31,326.52299298768895,140.87051654737607,148.9228281323574,155.7678782931101,157.5294630650943,255.41121924628544
2023-08-01,324.9717702132751,141.0466276518277,147.60996014325903,153.4490828591187,156.85587269005433,258.70609427246916
2023-08-02,309.3335900810625,137.33950396878814,144.0529697020366,149.39408898832647,154.4261829504462,251.97206618255206
2023-08-03,311.05248229829454,136.9872293575626,144.13150340787746,150.20974612038353,153.29552136844185,251.07419083460564
2023-08-04,312.20541670049613,137.45692447233645,143.7499935224591,162.63109743711195,145.93427909359227,249.10207837745207
2023-08-07,317.35525624206787,138.43403127331288,147.58748739470542,165.71894864418226,143.41637370530972,253.77583780937272
2023-08-08,312.0936459744378,136.73142742157188,147.44163044713687,163.06222668262956,144.17814250723143,250.6332864314539
2023-08-09,297.349818602922,135.12946222968344,145.4892132534287,160.6269011812049,142.88715425684862,244.6769184447168
2023-08-10,296.18988684582746,135.4230593405862,145.52289646609552,161.4542042080085,142.71071055223555,245.10178098601304
2023-08-11,285.47787126576276,134.6178976594437,145.37700497164218,161.27942688685053,142.75890036650438,241.81497625033202
2023-08-14,305.7279492515501,135.8885491690007,147.3631053780172,163.79632699147692,144.09984026267668,245.46250075967473
2023-08-15,307.03463850916813,134.97431205412585,145.62387701032642,160.41715061582335,142.48587851712597,242.06350171015504
2023-08-16,303.86221941141025,134.64652242796467,144.4120068389013,157.38756444246968,141.77929722649876,235.92272635144204
2023-08-17,302.8700105120568,133.16728347475083,145.78097896889295,156.117450715418,139.7156714107289,228.5473693043292
2023-08-18,302.55553015379223,132.99916372444002,143.02063969084685,155.23188265489773,140.10911816672248,227.0722830870342
2023-08-21,328.18609331800684,135.2684855905732,144.04172469103858,156.93310784747504,141.19314084248674,232.4033639784311
2023-08-22,319.1091619412265,135.5122349924498,144.8384276745421,156.43206767349426,142.30923629628523,230.55953705654667
2023-08-23,329.22720357922714,137.42016424328853,148.53004732577745,157.9119141859355,145.43275265889224,235.88262169680326
2023-08-24,329.5555985248935,134.46583922089798,145.62387701032642,153.62386018027667,141.62672509826396,229.87812812449965
2023-08-25,321.5548443061829,135.7307657767508,145.7360852921129,155.27848401387584,143.41731665739118,228.87603003406736
2023-08-28,327.2637244302764,136.03334988591686,147.00400778410406,155.1386621569495,144.6859966466887,232.69199409289288
2023-08-29,340.882499989317,138.01271660254258,150.9986813454077,157.20112344657323,147.84163541638685,238.88884192873775
2023-08-30,344.2365565322178,138.17242578013466,152.46856492586065,157.38756444246968,150.67609974423044,236.572051559778
2023-08-31,344.8724344812556,137.73954329673097,152.79396203366454,160.81332439710937,150.85276677959965,237.20535958604594
2023-09-01,338.9608714324173,138.11775705746288,152.22171016061884,160.9415003592892,152.12947426885387,237.59816308341863
2023-09-05,339.2334210762466,140.172766526235,152.34518072684574,159.95106590607418,152.3221838968723,240.6204251772086
2023-09-06,328.86999128268457,139.89119574828518,150.87522805262319,157.72547319003905,146.8700721836022,239.83484286225067
2023-09-07,323.13966506706777,138.64309033786986,151.7728770334728,160.6269011812049,142.57420583117846,239.43401843395026
2023-09-08,318.4646574821487,140.47536373598163,153.02962360823557,161.069676321469,143.07203490113798,238.80870665882262
2023-09-11,315.7112784541294,142.01764268284433,153.6355241470633,166.74435634162086,144.01954044858093,246.56082534145258
2023-09-12,313.55892413798995,139.42471027574823,151.86266438703288,164.56536498456384,141.5624802840817,241.83099343240008
2023-09-13,317.85666212283724,141.2275859710861,153.3999316662619,168.78350806175953,139.88429853887715,244.556629160588
2023-09-14,318.5274734314174,142.33702173628674,154.95961987371732,168.63202253009464,141.11281621386254,249.89573098291262
2023-09-15,306.7803567689527,138.7733494103658,154.1741446277694,163.58657642609538,140.5266598298505,240.7487353922652
2023-09-18,307.2415946277407,138.2858637071931,155.08302134617463,163.10882804160767,142.90342018025396,242.54446140837058
2023-09-19,304.12494070943563,138.11357797226464,154.89228799526848,160.37054925684524,143.78670572804307,244.56465009151574
2023-09-20,295.1730536670413,134.8020394197779,150.06731460500646,157.64389858683734,140.91206667862312,240.23564261076365
2023-09-21,286.63347641410667,134.28092452631086,146.36444130605187,150.69914039961776,139.65945409650334,237.07704937098933
2023-09-22,290.77756637338314,133.2218866945198,146.1512524800345,150.45443437000466,140.35000520174552,239.76265448390092
2023-09-25,295.05425887862845,133.44466206692184,147.11623333933298,152.9596885798845,141.3858256559767,241.16555232284617
2023-09-26,292.88091249781,131.1753271002081,144.26615852805398,146.7956231704944,138.077627165308,239.66650203191776
2023-09-27,296.7733113406291,131.44847420485863,146.476632314396,146.7956231704944,136.8490598612657,238.68844205448124
2023-09-28,301.11298003991163,131.80571393611592,148.4627499942134,146.7956231704944,137.05784930372604,243.67482035428455
2023-09-29,303.97807637906647,132.69238742949514,146.83571263486672,148.12398415127075,137.4754033741183,240.66860012235006
2023-10-02,312.9439848387083,135.23488260143992,150.5498136713769,150.85062593128265,139.51494669001795,245.96757261024845
2023-10-03,304.1039486447566,131.700634179454,148.59737920422634,145.32743144279567,138.43092401425372,241.25373320347654
2023-10-04,307.7656751432588,134.04139351137417,151.7504561052464,147.9841534043484,139.44263715408624,244.97352013053137
2023-10-05,312.28711482499136,134.20947395994327,151.5597054808978,146.77231360100933,140.44637242301897,244.34018742447597
2023-10-06,319.79236551190724,137.52942308514872,154.3761057162312,149.10277270973924,142.51801333148134,252.86996621028598
2023-10-09,316.3751458227394,138.60526896179667,155.31863110041846,149.45233624205113,143.722473321125,255.21881562316926
2023-10-10,320.0439230910575,138.00430602982388,154.91470892349489,150.87391772077572,143.24067443655048,258.0086434785667
2023-10-11,327.0879626266468,139.69789668214042,157.70870550404425,153.61221428553014,144.37284970479084,262.8025934754663
2023-10-12,328.0593397060897,139.16838431653517,155.93579392368662,154.1948290627126,145.10356312434516,259.8684875825192
2023-10-13,317.6889125576347,137.72692743765288,154.12926822443177,151.23513603783013,143.61003869267387,252.27673815886936
2023-10-16,322.11941333321937,139.7903736803048,156.08166814469755,154.45118098707226,143.50565637870793,257.4554707222139
2023-10-17,307.0459624728118,139.54661117784767,156.77739058397017,153.19273093475908,142.24499148210293,259.74022672703757
2023-10-18,294.8725413111014,138.72711746157387,154.80253518859317,149.30086849037824,141.19314084248674,254.10452321889832
2023-10-19,294.2087540648756,139.23561649596283,154.56689088746455,149.61546766846254,140.8880089932814,250.76961757743823
2023-10-20,289.2191592918463,137.28146839691274,152.15439555561235,145.8517811862615,138.8163556775548,247.4345885370408
2023-10-23,300.3163231731028,138.3951356496339,153.16428736513328,147.4714495556291,138.9126980842998,251.7315863334443
2023-10-24,305.1242270860664,138.90360848286173,155.75627103689365,149.80190866435902,139.26600734050973,250.56112273289156
2023-10-25,291.95849019515674,143.16489982411815,140.94479511451775,141.44721489316137,137.3870760600658,240.123448296925
2023-10-26,281.8046872663097,137.79417271766107,137.20825587633874,139.326497459817,134.00660525525805,231.16078603889102
2023-10-27,283.0206512774713,138.60103747427618,137.084837130439,148.84642078537956,135.0745108947877,237.87877226695264
2023-10-30,287.6398402680147,141.75286684917086,139.65440851069414,154.63762198296874,136.73666245460726,242.63261760921347
2023-10-31,284.977320023759,142.08906704805077,139.22799631177458,155.08039712323284,137.1220817106441,241.51834988473
2023-11-01,295.7740783789212,145.43422169025132,141.8873377721474,159.63644894799788,139.69156409633027,249.99995372539848
2023-11-02,304.0270311558562,146.37980849440333,143.05431426679246,160.88325310556453,142.58224573839942,249.21434673065312
2023-11-03,314.50233850532226,148.2624536247636,144.8608658762109,161.5008233469786,141.8435172261526,252.20457446030701
2023-11-06,319.71547473046826,149.83000359152416,146.1512524800345,162.82918432775494,143.91514572735073,253.16659257588805
2023-11-07,321.14106560634485,151.51099148534317,146.95914865420883,166.2899175266182,145.9948389502983,255.58763036712108
2023-11-08,325.4667128883799,152.63305621020248,147.93535725106292,165.55581721777085,146.85399236916027,256.3571708202235
2023-11-09,328.0942997730934,151.57821056419024,146.14004201592127,163.83128245570848,146.46857311312343,256.9744616644234
2023-11-10,337.7728968408278,155.35204240343512,148.7769020910193,167.28035197983323,149.86959034749583,263.5641623572158
2023-11-13,339.76452565411915,154.09547401797886,148.21589522897156,166.15007788969987,148.5831679703496,263.90089337745667
2023-11-14,347.0042240520988,155.60417617686937,149.93266812155116,169.89047258240782,150.7057779202683,269.60873590437075
2023-11-15,341.6373863864591,155.6673471763238,151.05476821285856,166.86086862906217,151.164052631863,266.72275559699017
2023-11-16,345.77434545353543,158.4044645730498,153.6467864315037,166.4297393835446,152.53092371027574,267.9092363796109
2023-11-17,344.5025361405368,155.74313403485633,151.82899844780846,169.168018168307,152.51481908130535,268.5906453116579
2023-11-20,352.2663684689574,158.93926957320076,152.8837493872246,170.27500046894727,153.92989238125116,272.54286647710535
2023-11-21,349.0168716375306,157.09908342443148,153.69166283484137,167.67652576111922,153.27863508182497,270.14586679886804
2023-11-22,340.4353636701607,159.11190902380434,155.3972079898653,170.95083574407798,153.81733368015773,273.7613816238622
2023-11-24,333.86650328822265,158.93505118626084,153.37747619115066,170.9857912083096,152.73993648349222,271.1479895690878
2023-11-27,337.12299747454244,159.43193000569417,153.0632722740176,172.13935708793602,152.5952429680434,268.3180817388391
2023-11-28,334.18101035394864,161.15425023117612,153.94969351731163,171.32369995587894,153.08567730852195,271.757210122785
2023-11-29,336.4102287440656,159.5330140852857,151.46991812733773,170.49639692907533,152.25752964297044,266.313910237762
2023-11-30,326.8364584624194,159.5582851051836,148.7096220328976,170.22838132997717,152.7238566690503,262.26548726075646
2023-12-01,326.8015251028771,157.70546999675562,147.95777817928933,171.32369995587894,153.76106673687525,260.3976222258762
2023-12-04,318.0313022130871,155.4441525853439,145.05160786383829,168.771844387021,152.30576908629618,256.5496238029146
2023-12-05,325.4394178628048,156.8674651601523,146.98158685587765,171.148922634721,155.51380373283712,255.16271846624994
2023-12-06,318.0103635633309,155.30096323983648,145.89316997723705,168.39898017522003,154.6293891240031,254.4892811055558
2023-12-07,325.64912484990407,156.20635746283412,153.6467864315037,171.148922634721,156.19725788293982,261.816512567102
2023-12-08,332.00891922381703,157.58753857056553,151.46991812733773,171.77813877088158,157.35504174455068,266.7547899611263
2023-12-11,325.86577577697346,156.3537127929593,149.5623773369672,169.99533897510258,155.32085836679832,260.7663629304656
2023-12-12,333.06423785451483,157.6506964694394,148.698394295342,171.84804969934478,156.55100139339783,267.93324981281927
2023-12-13,336.0763854762688,157.64649118308003,148.75451570967766,173.43276260448079,159.16409531285197,268.3501654625501
2023-12-14,337.9073956165578,154.0924084821281,148.04756553284943,171.77813877088158,159.28468151390211,267.09154566115456
2023-12-15,341.6813468679626,156.1136970565419,148.7881643754597,174.74947769051062,158.85051411670608,268.4944435000998
2023-12-18,349.977058290637,156.92221248630744,152.37882939262778,179.52692597540369,157.49973525999948,276.270624975513
2023-12-19,346.6713689603747,157.1790755693234,153.33258251437064,179.20064534258887,158.3439875545214,280.8721960290839
2023-12-20,336.2370842716555,156.06736030310552,155.2288955671856,177.25471412039846,156.64750509457778,280.0063550452735
2023-12-21,342.3802277184991,157.29698079435238,157.5628140095909,179.25891037630552,156.52690648626339,283.86237439916283
2023-12-22,341.2620130161484,157.73492010185177,158.76347371690278,178.7695160970713,155.65854687734284,283.3012547512447
2023-12-26,344.4000329035925,157.7686016944684,158.79713965612723,178.75787020232474,155.21635198019007,284.45562713036696
2023-12-27,345.36449275052667,157.5201753853323,157.50672714214005,178.67629559912305,155.2967262378712,286.860647739532
2023-12-28,346.098280253144,158.02965696326316,157.34962518357352,178.72291473809315,155.6424918774294,287.25347591669214
2023-12-29,346.098280253144,158.3497303474752,156.74370737130337,177.0449813350089,154.7982519901717,283.758151656677
2024-01-02,336.63550618117483,156.17264966905643,155.0381276693946,174.70285855154052,149.25853258417445,277.6094047266112
2024-01-03,332.4491917253875,156.05896283096735,155.87970705623576,173.0016333589632,148.1409606659326,276.15038505095913
2024-01-04,335.44739805227823,154.9388500926113,153.04086861923355,168.45724520893668,146.2595479326427,278.2748211563776
2024-01-05,343.12800993090246,154.85884484713884,152.3002697766233,169.23794687676218,145.67258507645573,282.146857692335
2024-01-08,365.1846073148532,157.78124375470762,155.78995424956048,173.73573366781054,149.1941885118783,287.52603948951094
