Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177924521016,95.62567609056816,98.83303967839329,99.207643547432,101.03142263070173,102.108397226398
2023-01-05,99.65072512797798,92.79154746908993,96.7235112591591,96.85388375921303,99.96002981880783,101.76366784376737
2023-01-06,103.80020396985653,93.88512844644788,98.00268925649019,100.30296217333377,103.63799239099023,104.23280775221069
2023-01-09,109.17220821677222,94.79922506684933,98.76570044746474,101.79445458052155,104.06173204077218,103.79190002971083
2023-01-10,111.1351896817634,95.52133609451742,99.21453664838666,104.71918325117645,104.5254728323824,106.61375133464692
2023-01-11,111.77785544628394,98.40970847144254,102.69299995454364,110.80167405736483,106.73224789884095,106.5335862941924
2023-01-12,115.34055917189812,99.55337264690485,102.25538552119417,111.01141573275038,106.66827084042461,109.59596967425993
2023-01-13,118.05099886611539,99.85390444177972,103.36625425592652,114.33232707468726,107.74767007281136,109.81239557481092
2023-01-17,123.66051002600607,100.32139327283527,102.4349338023532,111.92030225275164,108.6911149599998,108.51370467435602
2023-01-18,121.39016667363549,98.4264093920604,102.24416375362173,111.23281219287841,108.10745743268583,106.63782055545947
2023-01-19,117.11493554036375,96.80691570710825,104.40979238522421,109.15870500850818,108.15544641862533,109.14701834828482
2023-01-20,124.61756652210856,100.26712995363913,109.98653646656125,113.31857416199121,110.23425498399675,111.7283991677026
2023-01-23,134.07615012464197,101.25217777135506,111.97261681700472,113.63318223007151,112.82484286393561,114.8549096529647
2023-01-24,134.57911927781893,101.02678381613623,109.62746578072493,112.23491032083194,113.96018177360976,114.750663073775
2023-01-25,134.98428479809712,100.42990686872804,106.84471756208349,113.23700844878547,113.42448846372643,113.43594655598275
2023-01-26,138.3304280999587,103.51447104447726,109.42549121540885,115.61407780648952,115.10354568015842,118.08561744572602
2023-01-27,142.26336652428256,103.58125516319949,111.50135433192574,119.13306714907341,116.67866184910913,121.64501668585798
2023-01-30,133.85958970088933,101.30644761180096,108.77468044917087,117.1638352473939,114.33595720596111,117.89321149429706
2023-01-31,136.4792546064104,103.43516612622896,110.90663515256213,120.17012074125853,115.36737983666283,119.42439086640819
2023-02-01,146.301097413312,105.49711356443426,112.69074093768951,122.52388941947348,116.27886096315194,122.75131395280658
2023-02-02,151.6520884836789,110.44327282222213,120.89317161912338,131.56607325054435,120.58849481709663,151.33079140682008
2023-02-03,147.397850520758,107.83451859221347,117.57181305898052,120.47308291459228,123.53083267578103,149.53501073876495
2023-02-06,147.32098670834893,107.17505068967432,115.46229326524022,119.06315622061024,121.31606976521125,149.15824243938226
2023-02-07,154.89349267069605,111.67877575795835,120.7809711943868,118.9815905074045,123.65074941148475,153.61551969561918
2023-02-08,155.11702858879016,111.33231480107189,111.50135433192574,116.58122047021145,121.46798741437759,147.04985753090688
2023-02-09,156.03912758839357,110.03423395270424,106.60906906855621,114.47214893161362,120.62842165339829,142.6326874307425
2023-02-10,148.55048760772752,109.81719371841922,106.11533717185063,113.73805751276225,120.92475209354274,139.61037425297957
2023-02-13,152.2040061344338,113.2481797235564,106.16023286763429,115.98695090828643,123.19894704115084,143.84320664103555
2023-02-14,160.4680596715529,113.6029748376274,106.23878524064136,116.17338301418691,122.67843682720603,143.88327684334016
2023-02-15,159.02201168588695,112.6949429794964,108.77468044917087,117.87462598675621,124.38407065365766,142.02339370593572
2023-02-16,153.69892259288594,109.69468552055615,107.17010569421468,114.36728253891886,123.08684476999623,138.23954959762276
2023-02-17,149.40972713346594,107.9832813415828,105.86849278723261,113.26030912827456,122.15791422900679,138.59228562996074
2023-02-21,144.28922080060403,105.72787450819996,102.99596180251775,110.20741338543583,118.89877475759525,137.9509406704793
2023-02-22,144.98080838777187,105.24248484657195,102.83887430749144,111.61734007941789,119.24313133644249,137.1813168647635
2023-02-23,165.30913276933194,106.60661291243969,101.98609760143127,111.65229554364949,119.63550166973806,137.91887711788203
2023-02-24,162.66852804332115,104.2842458865913,100.01121314207853,108.94896333312265,117.48140922165022,136.5961416324598
2023-02-27,164.17047334597592,104.67758810795328,100.84155493848772,109.25192550645639,118.45034090446794,135.91472647067374
2023-02-28,162.17953655375769,104.36793308467374,101.05475989687014,109.79958481940729,118.04197011444104,140.2437248806763
2023-03-01,158.56096218608525,103.04983852081362,101.3913870475616,107.39920589221823,116.36031220457748,139.02518670275325
2023-03-02,162.86412197165347,105.07510392915731,103.23159304505725,107.35259564324411,116.84078412393073,139.91502111538296
2023-03-03,166.88790187199996,106.82419441045423,105.08302943561927,110.58028648723277,120.9407401660196,148.5088908301935
2023-03-06,164.54072138215085,107.48533175293021,106.74370440294373,109.24027072171387,123.18290943165621,148.22831318860267
2023-03-07,162.71012759752972,106.34718455475907,105.31866930365265,109.00722836683929,121.39718663176701,147.91565967649194
2023-03-08,168.9493938555498,106.15887694688651,105.75629236249604,109.43835761235687,122.4141816060508,148.2844336440899
2023-03-09,163.74419461815936,105.58142028124324,103.59065510539966,107.49242639016646,120.58840812731559,145.65497597266014
2023-03-10,160.45338845974484,104.02063740781888,101.6943488955357,105.72128137912998,118.91479998283543,143.90732142830745
2023-03-13,160.46036395408632,106.25092438715251,102.2329506115432,107.702168065552,120.49230631289227,145.0216499808087
2023-03-14,168.1249517767271,109.12565430959398,105.4421173724434,110.5569769177477,122.1899522952327,155.5395176202956
2023-03-15,169.27777558821055,111.071360470949,107.84335999559755,112.0950795739096,122.5102834204741,158.52974260961597
2023-03-16,178.4515509571532,115.57382693803065,112.56732737087442,116.56956568546892,124.80046644055909,164.28569844838518
2023-03-17,179.73713589803455,116.92539507687381,114.02603639837672,115.2994608484132,124.11981543250243,156.81418857162848
2023-03-20,180.95982135265504,113.91261681840746,113.5772088229487,113.85457869019955,126.04169072566096,158.5778440974732
2023-03-21,183.04890855186937,114.5612072763583,117.72890917950076,117.23374617585709,127.54710831064588,162.06509726478063
2023-03-22,184.928384146742,113.93771058745766,115.98968183916922,115.00815345982198,126.38599776749044,160.1811695424089
2023-03-23,189.9798690967795,116.1847636999067,118.49192037047531,115.0198082445645,127.26686501701381,163.76465032127606
