Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.3091381475256,106.60661509548726,101.98607415062652,111.65229554364949,119.63550123369184,137.918882090059
2023-02-24,162.66854917235963,104.28424193745435,100.01120440942168,108.94896333312265,117.48143592078347,136.59613260432397
2023-02-27,164.17044624760112,104.67758915133697,100.84154502002325,109.25192550645639,118.4503587256162,135.91470651945144
2023-02-28,162.1795457808221,104.36794112983512,101.05474744865003,109.79958481940729,118.04198080531087,140.24370707097086
2023-03-01,158.5609766945235,103.04984130945047,101.39137062395038,107.39920589221823,116.36033379349226,139.02517786117994
2023-03-02,162.86412118983802,105.07510182968514,103.231580760453,107.35259564324411,116.8408343811573,139.91503220781377
2023-03-03,166.887890424726,106.82418750698577,105.08302114283255,110.58028648723277,120.94074108265194,148.50891571891864
2023-03-06,164.54073282361918,107.48533314617985,106.74370236403566,109.24027072171387,123.18293297899798,148.22831983211685
2023-03-07,162.71014406649635,106.34716709426037,105.31865822675796,109.00722836683929,121.39721725884553,147.9156712944115
2023-03-08,168.94940485894776,106.15887640332613,105.75626749343323,109.43835761235687,122.4141765283848,148.28443655145185
2023-03-09,163.74421527244755,105.5814299565128,103.59064720320373,107.49242639016646,120.58843248068301,145.6549761955605
2023-03-10,160.45337767810472,104.02064146853091,101.6943288980752,105.72128137912998,118.91480596425788,143.90730786306955
2023-03-13,160.46036572700746,106.25092601979146,102.23293286827715,107.702168065552,120.4923224765609,145.02165366729704
2023-03-14,168.12497512007874,109.125642365308,105.44208758558327,110.5569769177477,122.18994868798474,155.53954425136996
2023-03-15,169.27780314946295,111.07137565601191,107.8433449597382,112.0950795739096,122.51028653250688,158.52974441144886
2023-03-16,178.45155105013103,115.57382034826142,112.56730827197174,116.56956568546892,124.80050253532309,164.2857147246474
2023-03-17,179.73712533672494,116.9254063439829,114.026017310425,115.2994608484132,124.1198355934385,156.81419018049587
2023-03-20,180.95986052707894,113.91262532134512,113.57718641002454,113.85457869019955,126.0416896452624,158.57784796805797
2023-03-21,183.04892707777597,114.56120308491309,117.72888946303235,117.23374617585709,127.54713292315112,162.0650977295527
2023-03-22,184.92837883333323,113.93772208229034,115.98966541790465,115.00815345982198,126.3860395430196,160.18118105046787
2023-03-23,189.97987135188674,116.18477246556506,118.49190027128277,115.0198082445645,127.26687283912375,163.76463792518078
2023-03-24,187.10130197086318,117.40243975347728,118.31237996813503,114.34397296943379,128.32390986915777,165.15150500284977
2023-03-27,185.36857257032108,115.64916261817314,114.96857425827842,114.23910657673902,126.7463562821457,162.61022630732384
2023-03-28,184.52313867683029,115.16794424905967,113.36400120570124,113.30691937724866,126.24186835771829,160.87862117066533
2023-03-29,188.5336119484434,117.37730400222503,113.76793695904921,116.81426282508605,128.74029592662026,164.62242733078415
2023-03-30,191.32137670164494,118.8586107493677,113.2069069457004,118.8534145452247,130.0135279434245,166.61857744853893
2023-03-31,194.07418787436154,120.6369976423861,116.39361839555613,120.356561737155,132.0474959154484,169.9053998208714
2023-04-03,195.3877143565664,120.18925895022497,117.10052103518065,119.33116292971239,133.06447990146037,170.81130507321075
2023-04-04,191.8104467730384,120.16833415212977,117.5044740128321,121.12560862023795,132.63205285321092,172.13402997869198
2023-04-05,187.8139629352019,118.97996158155082,117.22395039400595,117.80470616829706,131.13459299600663,169.5366345638311
2023-04-06,188.90391186043266,122.01783936513382,121.65617706583991,118.92332547368787,131.85528826544058,173.2403626201936
2023-04-10,192.6908075750717,121.09309325701632,119.43446583128794,119.0515014358677,129.74927177547505,172.15808175699655
2023-04-11,189.82616094796884,118.348097662921,118.21139387676011,116.42973493854656,128.7643203380917,171.43658985849456
2023-04-12,185.11705615370718,118.62427900423955,117.41470955518236,113.99440943712192,128.20377545356428,171.5568364598904
2023-04-13,184.89342525284835,121.28139044633504,120.54532144856391,119.31950814496987,132.5759958931109,176.6474438840488
2023-04-14,186.95456627987684,119.73316333559477,122.16111613486629,119.4476841071497,132.29574816731989,177.56133771886027
2023-04-17,188.65935682077915,120.84621962980002,118.90708349481119,119.71568192625588,132.3117397251615,175.45294187230866
2023-04-18,193.30563585477208,120.66627936295038,117.25761529518151,119.20298696753258,133.30469929970198,174.6753332544717
2023-04-19,195.1501607017868,120.69975903990269,116.89854885243078,121.53344607626249,134.23360613522172,172.9196763395086
2023-04-20,189.37204445706027,119.72058246319965,118.14406407440899,120.96247719382653,133.44883341029424,170.81130507321075
2023-04-21,189.476838518659,119.57413487007129,118.27872367911124,124.63295206807533,132.1435812030978,170.66698211325658
2023-04-24,188.93883876897516,117.90456992391691,118.90708349481119,123.7590299023016,132.39180873849656,170.58681361561707
2023-04-25,183.3423451158639,115.24745848182143,116.52826077595486,119.51759503561289,131.1426258496365,166.38608511834624
2023-04-26,188.33797325110905,123.59537418997637,116.371166515954,122.32580252883048,131.13459299600663,167.8691715993603
2023-04-27,190.22443972751145,127.55383911559586,120.7248503638634,127.96550930475877,134.8581914005336,191.24579178374293
2023-04-28,193.8785625129984,128.57065433533222,120.44432674503724,122.87345295178538,135.8751630283092,192.65674751009712
2023-05-01,201.99031368404673,127.85930217747867,120.28723248503638,118.91167957894133,135.80310215213126,194.9494952598517
2023-05-02,197.09949294637147,127.7965277831931,118.17772036343281,120.75273551844101,134.9622848253401,191.79093265164096
2023-05-03,194.24884908901646,127.37391184551521,118.27872367911124,120.77604508792605,134.0894596663931,190.0192494112261
2023-05-04,192.5720240796963,127.7965277831931,117.47080911165655,121.1838736539546,132.76017068948886,187.20538799162426
2023-05-05,200.38334249181156,129.98917369142032,118.45825259441072,123.11815898139848,138.9902171583113,186.61214356711716
2023-05-08,203.6741267422696,129.15228574176462,120.92682254661327,123.31624587204149,138.93414783997494,187.00498518271579
2023-05-09,199.62175184918243,128.46188437554423,120.45555699091418,124.23677828678932,137.54880190297067,187.08514139022842
2023-05-10,201.81563913342058,130.68379900756673,125.39271411962278,128.39664744027235,138.9821966629178,186.8526736402895
2023-05-11,199.6706815274728,129.76321186553022,130.80114541618224,130.7154517642597,139.1343389106672,189.02516249852135
2023-05-12,198.0078192799869,129.28617845603583,131.85590147698403,128.47821315347804,138.38057300075096,187.4378680316901
2023-05-15,202.29070643506617,129.49122848059972,130.7338328381346,129.5735228893838,137.9796347387305,191.4862972766615
2023-05-16,204.10731909438354,130.44528230281952,134.10007320328984,132.1370332429843,137.9796347387305,191.45423233563108
2023-05-17,210.84965272797626,131.67820779754155,135.5924385307669,134.5840135291515,138.47678187076386,194.39636580948152
2023-05-18,221.32993906194645,133.57368258251,137.82538862334755,137.6718736262178,140.3692109618298,197.89161644357526
2023-05-19,218.43739358311743,133.49819734813926,137.74683718727124,135.45793569492523,140.4574240529219,196.92159359930193
2023-05-22,217.822565303417,134.68916927251885,140.3164104551522,134.01305353671157,139.68761715221868,199.0700675496099
2023-05-23,214.41295754967,132.20657844459868,137.522421737071,133.9897439672265,137.5706389066075,197.80343478320987
2023-05-24,213.36491024591328,131.6152904387969,135.65976833311802,136.04055047210767,137.79516334468005,199.78357086563972
2023-05-25,265.3611817750884,136.67692111741022,138.5547517547259,134.00139875196902,138.7173720160961,202.57335592668326
2023-05-26,272.1104901216127,139.5998424791597,139.82269301985102,139.95572248597358,140.6739403538373,210.06896911951992
2023-05-30,280.25020682424315,138.89532662180181,138.76792834689746,141.76183185123764,142.17346403651266,210.4537484118852
2023-05-31,264.3411400108275,137.7127376134293,137.8702751582483,140.50338179892447,142.13336155954516,212.21743077970103
2023-06-01,277.8676822275446,139.4698357988204,138.82404512767513,143.05522847778644,144.4107002800809,218.54256915884832
2023-06-02,274.7724833305361,140.65245080073095,139.8900142100504,144.7797721298448,145.10030222684915,218.54256915884832
2023-06-05,273.6825344053054,140.87888051030515,141.39361839555613,146.00326671792638,144.0017538809033,217.5645700222298
2023-06-06,270.070353249206,139.93113012105192,142.85231882185764,147.52971458934573,143.70505734252563,217.34809172736198
2023-06-07,261.8599025553921,135.61175791698184,137.45510054687165,141.2607827872609,142.59043093108374,211.31951410983382
2023-06-08,269.0920797467072,136.40016791825553,137.0511561813719,144.7797721298448,144.79559755131433,212.10514818052354
2023-06-09,270.90886577365,137.04177941363778,137.15214227274683,143.8242842508654,145.10834743871536,212.4018072631577
2023-06-12,275.88400985714975,139.16373589525642,138.73427205787365,147.48310434037165,147.37766566385758,217.29197500802698
2023-06-13,286.644911696867,140.1869585221114,138.94745726219696,147.58797962306238,146.99276839262413,217.508428722641
2023-06-14,300.4454281056793,141.46598355648786,138.76792834689746,147.3083181292177,147.5059565154445,219.13581358335549
2023-06-15,298.04167264284877,145.9782927964108,140.36128837790122,148.11232936652823,149.15783253588722,225.9339497856141
2023-06-16,298.31417987811324,143.55859333369725,138.6108340868966,146.22465428805845,148.28378391154124,225.268586896574
2023-06-20,306.1123090147231,141.76372653758276,138.12834689747234,146.5625719256238,148.35594365361,227.93812535622163
2023-06-21,300.78077443718365,139.88080663147142,135.2670456013435,145.4556074049755,147.51400172731067,225.78162595306094
2023-06-22,300.64106680301364,142.45984648216455,138.18445506609828,151.6546193886012,149.95168856453463,228.3790459481756
2023-06-23,294.9391923055714,140.4930714224444,137.27556301942042,150.69914039961776,149.69509450312444,231.46546551159958
2023-06-26,283.91973265645277,137.80080372019518,132.7872281789605,148.36868129088788,148.56445181736825,223.240347257535
2023-06-27,292.6122787087286,140.30437133328655,132.7760237695388,150.52434529846784,150.80167570270012,230.11866424756002
2023-06-28,287.30869632680015,140.84115088988878,134.8518623778151,150.36121387205642,151.75592928098112,228.7077331014596
2023-06-29,285.2473552602038,140.5056652916085,133.6400206691642,149.03286178127607,152.0285643331783,225.6934565828224
2023-06-30,295.589000837699,142.80792594960894,134.31326701976488,151.89932541821432,155.54079982134934,230.06254752822505
2023-07-03,296.3646209220184,141.7385517960235,134.53769108211685,151.7361939918029,154.32996453989452,229.29291520273333
2023-07-05,295.6938482431825,141.80568010792518,136.6135383025449,151.92263498769935,153.42383393397452,235.98688028955536
2023-07-06,294.19848579382335,143.1140648434799,134.77331955389053,149.5688663094844,153.80875592168067,234.07886267165853
2023-07-07,296.99349197938017,141.41566006690735,134.06641691426603,151.2234901430836,152.9025882410516,232.9084738888573
2023-07-10,294.7364855435072,139.15533998248034,130.66649442363175,148.1356300460173,151.24271644168806,235.77042657494135
2023-07-11,296.30871653079646,139.42373625916596,131.44073547775912,150.05826058871864,150.8177290517235,239.12941657231434
2023-07-12,306.76915893963826,141.40726415413127,133.44926150798779,152.41202926693362,152.17290853378856,247.98782048426173
2023-07-13,321.2684268948398,143.6969569365056,139.74415019592647,156.4903327072109,152.79035073848803,251.25060336841653
2023-07-14,317.7187380997295,144.7788989657171,140.73158506652888,156.93310784747504,152.9106334529178,247.61100519411485
2023-07-17,324.6504291882268,144.98440387719614,139.86757955475176,155.62805643618373,155.55682845389998,249.01394775774315
2023-07-18,331.8685502659092,150.75472237601733,138.86892305042414,154.77744383989508,155.34835736485078,250.16032163262048
2023-07-19,328.9547205770635,148.90539911777933,136.92771821039486,157.72547319003905,156.44694278550568,253.3349597267905
2023-07-20,318.07507524988443,145.46246403144178,133.7522283942643,151.43324070846512,154.86721414889536,242.52043464033713
2023-07-21,309.6130814675143,144.16244921512512,134.6723334625156,151.47984206744326,153.91299764532346,235.89866175880934
2023-07-24,311.73035359727487,144.72437751974857,136.36667958489429,150.0815701582037,154.56250947336056,233.77423958680592
2023-07-25,319.18612168153527,147.18601755603558,137.1296990052965,150.46609804474318,155.2601319155223,236.06703649706802
2023-07-26,317.5998879244981,141.6463137264076,145.05161262541446,149.3241602798713,155.9657872113139,239.35388344965423
2023-07-27,320.7304004732136,138.6898477038608,145.19745080308314,149.44069034730458,154.93938624920048,249.8877757789252
2023-07-28,326.66976194557947,141.89791817754107,148.76568918744348,154.05500720578624,157.03230300863117,260.926718582211
2023-07-31,326.5230929344491,140.87052358783606,148.92279205959608,155.7678782931101,157.52947485713725,255.41125376193102
2023-08-01,324.9718527658104,141.0466298078298,147.609938423115,153.4490828591187,156.85590154291964,258.7060892969894
2023-08-02,309.33361285528946,137.33950939796367,144.05293889678336,149.39408898832647,154.4262104846165,251.9721075570454
2023-08-03,311.0525661975939,136.98723197413122,144.13147310855615,150.20974612038353,153.2955430823876,251.07426462793944
2023-08-04,312.2055142507188,137.4569352059078,143.74998062265857,162.63109743711195,145.93427309070037,249.10214170823548
2023-08-07,317.355359556787,138.43401930280132,147.58749515566464,165.71894864418226,143.41638129954146,253.77588031874444
2023-08-08,312.09367879633254,136.73144256337875,147.44162252938898,163.06222668262956,144.1781429883785,250.6333440359855
2023-08-09,297.3499091453623,135.12951280311714,145.489213279938,160.6269011812049,142.88711511122506,244.67690946324407
2023-08-10,296.18997304333465,135.423044831055,145.52288679326531,161.4542042080085,142.71071364551352,245.10180372974622
2023-08-11,285.4779608739942,134.61788199453616,145.37699694268613,161.27942688685053,142.75889840905626,241.81500593766754
2023-08-14,305.72796632507243,135.88855010644355,147.3630797054644,163.79632699147692,144.099841202842,245.4625435339338
2023-08-15,307.034678126,134.97434437798762,145.62385566033674,160.41715061582335,142.48588025153214,242.06351230318512
2023-08-16,303.86231729969523,134.64655286695728,144.41201395168582,157.38756444246968,141.77928572977765,235.92270124698697
2023-08-17,302.8700943713333,133.16728661254814,145.78094130818585,156.117450715418,139.71567034874138,228.54739610618054
2023-08-18,302.5556588426524,132.9991993990294,143.02061749128018,155.23188265489773,140.1091318777679,227.07231049776547
2023-08-21,328.18611521358923,135.26853924114465,144.04170865090643,156.93310784747504,141.19310986305283,232.40342341484248
2023-08-22,319.10922647166274,135.51225465349316,144.83841019678766,156.43206767349426,142.3092316210935,230.55958483951397
2023-08-23,329.22730782815506,137.42016734639768,148.5300434913663,157.9119141859355,145.4327635012342,235.88263543335754
2023-08-24,329.55569278269905,134.46583279396742,145.62385566033674,153.62386018027667,141.62673566022858,229.87814646451454
2023-08-25,321.5549102279097,135.7307823275134,145.7360547732851,155.27848401387584,143.4173328837407,228.87605867921076
2023-08-28,327.2637461023124,136.03337310344648,147.00400465056194,155.1386621569495,144.68601706956682,232.6919955939895
2023-08-29,340.8825732396535,138.01269004525477,150.99864789217585,157.20112344657323,147.84165564775418,238.88889878926886
2023-08-30,344.23659666548707,138.17242033630438,152.46856995220256,157.38756444246968,150.676103663111,236.57206239082907
2023-08-31,344.8724557717517,137.73954994788295,152.79397149377772,160.81332439710937,150.85276465178598,237.20542178947318
2023-09-01,338.96101982305436,138.11776892264584,152.22171123455195,160.9415003592892,152.1294940494783,237.59821424456428
2023-09-05,339.23352705831877,140.17276605035988,152.34515781768073,159.95106590607418,152.3221836707039,240.6205039259274
2023-09-06,328.8700638319593,139.891217043443,150.87520130904707,157.72547319003905,146.8700758221054,239.83484527498388
2023-09-07,323.1397570439433,138.6430853289872,151.77286310984798,160.6269011812049,142.5742169249878,239.4340396571669
2023-09-08,318.46469898412573,140.47534382952398,153.0296171898549,161.069676321469,143.07204376002062,238.8087425817562
2023-09-11,315.7113010286768,142.0176444135988,153.63551651380095,166.74435634162086,144.01953738301617,246.56083843245574
2023-09-12,313.5589286227483,139.42471101684123,151.86263617964948,164.56536498456384,141.56247283118978,241.83103226311934
2023-09-13,317.8567387295874,141.22757082589268,153.3999052663308,168.78350806175953,139.88428612555018,244.556687442102
2023-09-14,318.5275914242504,142.33705300862204,154.95960039615898,168.63202253009464,141.11284311793605,249.8957889416511
2023-09-15,306.78046784320605,138.77336494147553,154.17410325969945,163.58657642609538,140.52664253473856,240.74873910979537
2023-09-18,307.2416523988445,138.28585613616454,155.0830297549843,163.10882804160767,142.90344034144817,242.54449870876854
2023-09-19,304.1249559162802,138.11357096625778,154.89223614520085,160.37054925684524,143.78667113540493,244.5647006048279
2023-09-20,295.1731052402165,134.80203321454286,150.06731257804762,157.64389858683734,140.9120712101352,240.2357246335622
2023-09-21,286.6335761213568,134.28092776135853,146.36443181328855,150.69914039961776,139.6594527315688,237.0771374450977
2023-09-22,290.7775424645662,133.22192502943767,146.15122938466178,150.45443437000466,140.34998154606356,239.76267764994338
2023-09-25,295.05430840886993,133.44465065984596,147.11622098781382,152.9596885798845,141.38581184251478,241.16562021357169
2023-09-26,292.8810252001179,131.17532381449973,144.26614132541016,146.7956231704944,138.07762319477834,239.6664705367252
2023-09-27,296.77339511088627,131.44850290217852,146.47663092623694,146.7956231704944,136.8490785606288,238.6884959803604
2023-09-28,301.1130268233723,131.8057061014632,148.4627309133187,146.7956231704944,137.05785860558683,243.67482167794032
2023-09-29,303.978153545438,132.69241066670824,146.8357059811394,148.12398415127075,137.47540633726655,240.66858290228274
2023-10-02,312.9440069912496,135.23489060619528,150.54979976747188,150.85062593128265,139.51493551564957,245.96764316845614
2023-10-03,304.103991769572,131.7006532176101,148.59739051802092,145.32743144279567,138.43092045565558,241.25381416406398
2023-10-04,307.76578273849236,134.0413973086291,151.7504542910046,147.9841534043484,139.44263983298092,244.97356854587827
2023-10-05,312.28715706633443,134.2095105156858,151.5596606812212,146.77231360100933,140.4463510731491,244.3402091472342
2023-10-06,319.7924282756463,137.5294441801768,154.37610989105627,149.10277270973924,142.5179993078152,252.8699750664051
2023-10-09,316.3751656744371,138.60527772795683,155.31865822675798,149.45233624205113,143.72244538107518,255.21883953549468
2023-10-10,320.0439980361449,138.00430712924768,154.91471386125824,150.87391772077572,143.24067189506573,258.0086245965382
2023-10-11,327.08805801787594,139.69790310128903,157.70870257933944,153.61221428553014,144.3728593603661,262.80263438869673
2023-10-12,328.0594234872991,139.1683887385596,155.93580502088446,154.1948290627126,145.10355244301013,259.868538657826
2023-10-13,317.6889722120369,137.72694308194983,154.12923394910217,151.23513603783013,143.61004722143903,252.27673064189796
2023-10-16,322.1195019041433,139.79036211597798,156.08167764716015,154.45118098707226,143.5056324824873,257.455495146168
2023-10-17,307.04598702956775,139.54660771332246,156.7773844895147,153.19273093475908,142.2449935085274,259.7402297331967
2023-10-18,294.8725924654563,138.72712243736208,154.80248029970286,149.30086849037824,141.19310986305283,254.10454289177466
2023-10-19,294.20875449163844,139.23563402138228,154.5668518279292,149.61546766846254,140.88799736571832,250.7696415430869
2023-10-20,289.2192075592552,137.28149182113327,152.15438143220084,145.8517811862615,138.81633677281587,247.43466645363782
2023-10-23,300.3164159204024,138.39514596671268,153.16424234595013,147.4714495556291,138.91269394166505,251.7316143542537
2023-10-24,305.1242202374296,138.9036445539639,155.756276105585,149.80190866435902,139.2659912025423,250.56117641094494
2023-10-25,291.95854940107154,143.16492120058953,140.94477888300392,141.44721489316137,137.38706966381088,240.1234666146385
2023-10-26,281.80475431373657,137.79420136154152,137.208241829221,139.326497459817,134.0065729751694,231.16084242674702
2023-10-27,283.02070149475566,138.60105377803077,137.08481247039572,148.84642078537956,135.07452232790368,237.87877326098544
2023-10-30,287.6398818352937,141.75290022900307,139.65438573827672,154.63762198296874,136.73665568451995,242.63269265926084
2023-10-31,284.9774085314075,142.0890746560405,139.22799810532663,155.08039712323284,137.12208435991658,241.51832227477956
2023-11-01,295.7741307897369,145.43423504916677,141.88731860655386,159.63644894799788,139.69157178785184,250.00003379784891
2023-11-02,304.02709655969954,146.37980198122747,143.05429961675924,160.88325310556453,142.58224977861764,249.2143751469054
2023-11-03,314.50236856850285,148.26248794549676,144.86085346423806,161.5008233469786,141.8435114841074,252.204612177365
2023-11-06,319.71553306577374,149.8300152582068,146.15122938466178,162.82918432775494,143.9151597187735,253.16660956878553
2023-11-07,321.1411483858174,151.51097837077702,146.9591353399647,166.2899175266182,145.9948284488331,255.58764166291562
2023-11-08,325.4667773285556,152.63306741943953,147.93533996469017,165.55581721777085,146.85399775660935,256.35724940815356
2023-11-09,328.09436373181285,151.5782236535997,146.1400163630883,163.83128245570848,146.46859379768543,256.9745087405846
2023-11-10,337.7729714937615,155.3520434819904,148.77691943332042,167.28035197983323,149.86958044220117,263.5642289712088
2023-11-13,339.76456543104223,154.0955028579895,148.2158549713646,166.15007788969987,148.58314982897127,263.90092928721873
2023-11-14,347.00429078205,155.60418080065295,149.9326529733454,169.89047258240782,150.70577578859604,269.60880833393503
2023-11-15,341.6374158808612,155.66734509800864,151.05474744865003,166.86086862906217,151.16405626729727,266.7227669991658
2023-11-16,345.7744208471102,158.404490643626,153.6467467596779,166.4297393835446,152.53091428271654,267.90925584818007
2023-11-17,344.50259594681165,155.74314225483545,151.82896266632218,169.168018168307,152.51481150074778,268.59069422317947
2023-11-20,352.26645163746724,158.93925570103272,152.8837445635792,170.27500046894727,153.92989135441883,272.5428794845521
2023-11-21,349.0169288818662,157.09906917140398,153.69163329457865,167.67652576111922,153.2786493732922,270.1459114588534
2023-11-22,340.4354447976476,159.11194377077857,155.39721827498602,170.95083574407798,153.81734489594643,273.76139640421616
2023-11-24,333.86657214130287,158.93507074141368,153.37746199888042,170.9857912083096,152.7399414924016,271.148023824411
2023-11-27,337.1230829458067,159.431950217176,153.0632734788787,172.13935708793602,152.59522654470078,268.31812378923047
2023-11-28,334.1810076699838,161.1542430551765,153.9497050338027,171.32369995587894,153.08566315439413,271.75724541386234
2023-11-29,336.41027528578485,159.5330260897141,151.4699048357232,170.49639692907533,152.25753773633815,266.31397279887665
2023-11-30,326.83651492931966,159.55829180865638,148.7095724066658,170.22838132997717,152.72387578514193,262.2655066835246
2023-12-01,326.80154801286363,157.70547241955651,147.95780045644403,171.32369995587894,153.76106548759205,260.3976532002722
2023-12-04,318.03138660827113,155.44417757745424,145.05161262541446,168.771844387021,152.30575957458996,256.54961447408243
2023-12-05,325.43951860344646,156.8674667477665,146.98159583171855,171.148922634721,155.51383414962575,255.16274739641344
2023-12-06,318.0104224615629,155.3009921733457,145.8931576454377,168.39898017522003,154.6294046067427,254.48934676439364
2023-12-07,325.649186742471,156.2063471021104,153.6467467596779,171.148922634721,156.19725697821718,261.81659750909853
2023-12-08,332.0089513705811,157.58756573115923,151.4699048357232,171.77813877088158,157.35505070924228,266.7548688105769
2023-12-11,325.86581625845594,156.353717465838,149.562347672566,169.99533897510258,155.32086028896398,260.7663815869319
2023-12-12,333.0642801146067,157.65073002851491,148.69837660939586,171.84804969934478,156.55101149383952,267.93329533635773
2023-12-13,336.0764759269384,157.64649308181987,148.75447616587005,173.43276260448079,159.164086421394,268.350176440134
2023-12-14,337.90747809916803,154.09242262373576,148.04757352624554,171.77813877088158,159.28469044996896,267.09156912658676
2023-12-15,341.6814245857831,156.11370613265544,148.78813245489386,174.74947769051062,158.85052089039362,268.4944871099613
2023-12-18,349.9771454793758,156.9222091388081,152.37879688240105,179.52692597540369,157.4997532987068,276.27067160934604
2023-12-19,346.6713982692443,157.17907728138783,153.3325582396762,179.20064534258887,158.34398149873152,280.8722180145607
2023-12-20,336.2371477078166,156.06738564792792,155.22888515695647,177.25471412039846,156.64750460328855,280.0064277363584
2023-12-21,342.38030949188413,157.29699696655413,157.56281272876026,179.25891037630552,156.52687585824089,283.86243046476653
2023-12-22,341.2621416516187,157.7349360948868,158.76345002798948,178.7695160970713,155.6585490973266,283.3012878516705
2023-12-26,344.40004232837254,157.76862372014318,158.79710631701332,178.75787020232474,155.21634668412142,284.45567488927367
2023-12-27,345.3645264366625,157.5201644871085,157.50669594798262,178.67629559912305,155.29673701160175,286.86068065795195
2023-12-28,346.0983515872773,158.02970281587997,157.34959307582997,178.72291473809315,155.64247103183055,287.2534976932968
2023-12-29,346.0983515872773,158.3497352558154,156.7436937518839,177.0449813350089,154.79824283180582,283.75821018882243
2024-01-02,336.6355198391575,156.17264648008504,155.03812599578004,174.70285855154052,149.25855216216922,277.6094351304059
2024-01-03,332.44925179533845,156.05896374161384,155.8796882401068,173.0016333589632,148.1409474157661,276.1504004276964
2024-01-04,335.44747150986467,154.9388502018398,153.04083021142833,168.45724520893668,146.2595418715276,278.2748225996998
2024-01-05,343.1281374122468,154.85882909508697,152.30025405847653,169.23794687676218,145.67259979414885,282.1468762338135
2024-01-08,365.1846868643951,157.7812565796143,155.7899151703053,173.73573366781054,149.1942151837123,287.5260927074996
